"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","16.666667","11.111111","20.000000","20.000000","25.000000","20.000000",
"2.000000","33.333333","33.333333","20.000000","33.333333","25.000000","33.333333","50.000000",
"3.000000","33.333333","50.000000","33.333333","25.000000","20.000000","33.333333","33.333333",
"4.000000","33.333333","33.333333","50.000000","33.333333","25.000000","33.333333","33.333333",
"5.000000","33.333333","50.000000","20.000000","33.333333","33.333333","33.333333","33.333333",
"6.000000","33.333333","50.000000","25.000000","16.666667","33.333333","50.000000","33.333333",
"7.000000","33.333333","50.000000","50.000000","25.000000","20.000000","33.333333","50.000000",
"8.000000","33.333333","25.000000","33.333333","25.000000","16.666667","33.333333","33.333333",
"9.000000","33.333333","50.000000","33.333333","33.333333","25.000000","33.333333","33.333333",
"10.000000","14.285714","33.333333","16.666667","25.000000","20.000000","33.333333","33.333333",
"15.000000","35.714286","83.333333","41.666667","35.714286","33.333333","62.500000","62.500000",
"20.000000","26.315789","62.500000","45.454545","26.315789","35.714286","100.000000","55.555556",
"25.000000","50.000000","62.500000","55.555556","26.315789","35.714286","100.000000","62.500000",
"30.000000","62.500000","71.428571","71.428571","26.315789","22.727273","55.555556","100.000000",
"35.000000","50.000000","62.500000","83.333333","20.833333","22.727273","71.428571","71.428571",
"40.000000","33.333333","100.000000","83.333333","31.250000","31.250000","125.000000","125.000000",
"45.000000","29.411765","125.000000","71.428571","50.000000","41.666667","166.666667","71.428571",
"50.000000","62.500000","83.333333","55.555556","41.666667","45.454545","166.666667","125.000000",
"55.000000","71.428571","71.428571","83.333333","55.555556","45.454545","166.666667","83.333333",
"60.000000","71.428571","50.000000","125.000000","62.500000","50.000000","166.666667","83.333333",
"65.000000","50.000000","166.666667","83.333333","62.500000","83.333333","166.666667","166.666667",
"70.000000","50.000000","71.428571","166.666667","83.333333","62.500000","166.666667","71.428571",
"75.000000","41.666667","71.428571","166.666667","55.555556","83.333333","83.333333","83.333333",
"80.000000","71.428571","50.000000","100.000000","45.454545","55.555556","83.333333","100.000000",
"85.000000","62.500000","50.000000","166.666667","62.500000","71.428571","100.000000","166.666667",
"90.000000","31.250000","125.000000","100.000000","100.000000","71.428571","71.428571","71.428571",
"95.000000","55.555556","71.428571","71.428571","62.500000","50.000000","71.428571","166.666667",
"100.000000","55.555556","62.500000","100.000000","62.500000","125.000000","83.333333","166.666667",
"125.000000","53.191489","113.636364","119.047619","96.153846","108.695652","113.636364","83.333333",
"150.000000","54.347826","178.571429","125.000000","80.645161","78.125000","156.250000","147.058824",
"175.000000","45.454545","131.578947","208.333333","178.571429","138.888889","147.058824","156.250000",
"200.000000","60.975610","147.058824","208.333333","119.047619","166.666667","138.888889","192.307692",
"225.000000","54.347826","156.250000","208.333333","146.198830","138.888889","156.250000","166.666667",
"250.000000","62.500000","166.666667","178.571429","131.578947","178.571429","156.250000","208.333333",
"275.000000","56.818182","96.153846","250.000000","125.000000","138.888889","250.000000","277.777778",
"300.000000","62.500000","250.000000","227.272727","131.578947","166.666667","250.000000","277.777778",
"325.000000","51.020408","192.307692","227.272727","104.166667","178.571429","312.500000","357.142857",
"350.000000","53.191489","147.058824","208.333333","208.333333","208.333333","250.000000","208.333333",
"375.000000","56.818182","166.666667","312.500000","192.307692","208.333333","277.777778","178.571429",
"400.000000","54.347826","166.666667","192.307692","227.272727","138.888889","166.666667","178.571429",
"425.000000","65.789474","138.888889","357.142857","131.578947","156.250000","192.307692","119.047619",
"450.000000","86.206897","138.888889","277.777778","138.888889","208.333333","250.000000","156.250000",
"475.000000","60.975610","147.058824","227.272727","166.666667","147.058824","192.307692","208.333333",
"500.000000","54.347826","227.272727","357.142857","119.047619","156.250000","147.058824","125.000000",
"525.000000","54.347826","416.666667","227.272727","227.272727","156.250000","250.000000","312.500000",
"550.000000","46.296296","192.307692","147.058824","208.333333","104.166667","312.500000","227.272727",
"575.000000","60.975610","156.250000","227.272727","227.272727","125.000000","357.142857","277.777778",
"600.000000","48.076923","227.272727","357.142857","156.250000","108.695652","178.571429","357.142857",
"625.000000","64.102564","147.058824","250.000000","166.666667","108.695652","192.307692","277.777778",
"650.000000","50.000000","147.058824","357.142857","125.000000","125.000000","250.000000","227.272727",
"675.000000","48.076923","119.047619","227.272727","227.272727","125.000000","250.000000","96.153846",
"700.000000","69.444444","131.578947","250.000000","147.058824","208.333333","250.000000","147.058824",
"725.000000","71.428571","131.578947","192.307692","113.636364","138.888889","250.000000","138.888889",
"750.000000","49.019608","147.058824","312.500000","147.058824","156.250000","178.571429","131.578947",
"775.000000","36.231884","104.166667","277.777778","138.888889","138.888889","108.695652","138.888889",
"800.000000","37.313433","227.272727","192.307692","138.888889","131.578947","178.571429","125.000000",
"825.000000","75.757576","119.047619","227.272727","147.058824","108.695652","208.333333","208.333333",
"850.000000","67.567568","208.333333","250.000000","312.500000","166.666667","147.058824","147.058824",
"875.000000","62.500000","156.250000","166.666667","104.166667","147.058824","227.272727","138.888889",
"900.000000","55.555556","113.636364","192.307692","108.695652","147.058824","208.333333","192.307692",
"925.000000","65.789474","125.000000","312.500000","166.666667","125.000000","208.333333","250.000000",
"950.000000","44.642857","208.333333","125.000000","131.578947","113.636364","125.000000","125.000000",
"975.000000","55.555556","166.666667","166.666667","192.307692","92.592593","156.250000","138.888889",
"1000.000000","62.500000","156.250000","166.666667","178.571429","125.000000","147.058824","147.058824",
"1100.000000","50.761421","204.081633","357.142857","208.333333","126.582278","294.117647","270.270270",
"1200.000000","50.000000","185.185185","357.142857","212.765957","169.491525","217.391304","212.765957",
