"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","55.432373","113.636364","178.571429","96.153846","104.166667","192.307692","125.000000",
"950.000000","52.083333","89.285714","192.307692","125.000000","104.166667","192.307692","147.058824",
"975.000000","58.139535","156.250000","178.571429","138.888889","86.206897","125.000000","208.333333",
"1000.000000","52.083333","131.578947","147.058824","178.571429","119.047619","178.571429","125.000000",
"1100.000000","51.020408","222.222222","238.095238","169.491525","104.166667","344.827586","227.272727",
"1200.000000","48.520136","204.081633","416.666667","158.730159","140.845070","322.580645","270.270270",
"1300.000000","48.053820","178.571429","227.272727","151.515152","144.927536","285.714286","196.078431",
"1400.000000","45.228403","147.058824","277.777778","172.413793","147.058824","263.157895","243.309002",
"1500.000000","41.649313","158.730159","238.095238","138.888889","156.250000","188.679245","158.730159",
"1600.000000","45.248869","149.253731","227.272727","147.058824","169.491525","250.000000","212.765957",
"1700.000000","42.918455","158.730159","212.765957","144.927536","117.647059","216.919740","192.307692",
"1800.000000","52.083333","126.582278","312.500000","142.857143","126.422250","192.307692","185.185185",
"1900.000000","58.139535","158.730159","188.679245","263.157895","144.927536","204.081633","149.253731",
"2000.000000","56.179775","125.000000","217.391304","172.413793","151.515152","136.986301","172.413793",
"2100.000000","54.945055","222.222222","217.391304","227.272727","111.111111","250.000000","312.500000",
"2200.000000","57.803468","222.222222","232.558140","217.391304","250.000000","250.000000","243.902439",
"2300.000000","57.142857","212.765957","303.030303","212.765957","163.934426","303.030303","227.272727",
"2400.000000","55.248619","217.391304","357.142857","263.157895","238.095238","270.270270","208.333333",
"2500.000000","50.761421","196.078431","238.095238","185.185185","208.333333","212.765957","238.095238",
"2600.000000","45.454545","196.078431","227.272727","151.515152","169.491525","188.679245","222.222222",
"2700.000000","49.261084","208.333333","217.391304","169.491525","204.081633","250.000000","232.558140",
"2800.000000","45.024764","166.666667","270.270270","156.250000","156.250000","199.600798","192.307692",
"2900.000000","54.024851","156.250000","256.410256","185.185185","123.456790","243.902439","238.095238",
"3000.000000","47.393365","166.666667","243.902439","166.666667","153.846154","196.078431","192.307692",
"3100.000000","45.871560","144.927536","195.694716","166.666667","166.666667","277.777778","217.391304",
"3200.000000","42.553191","129.870130","217.391304","125.000000","116.279070","120.481928","175.438596",
"3300.000000","46.296296","138.888889","270.270270","151.515152","136.986301","188.679245","192.307692",
"3400.000000","40.816327","156.006240","232.558140","158.730159","158.730159","204.081633","196.078431",
"3500.000000","39.666799","116.279070","212.314225","140.845070","129.870130","185.185185","208.333333",
"3600.000000","41.841004","153.846154","238.095238","142.857143","144.927536","156.250000","163.934426",
"3700.000000","44.247788","112.359551","256.410256","144.927536","181.818182","222.222222","142.857143",
"3800.000000","60.975610","181.818182","212.765957","116.144019","126.582278","192.307692","138.888889",
"3900.000000","56.497175","113.636364","199.600798","178.571429","125.000000","169.491525","135.135135",
"4000.000000","52.631579","123.456790","208.333333","200.000000","119.047619","175.438596","123.456790",
"4100.000000","51.813472","208.333333","212.765957","263.157895","126.582278","270.270270","227.272727",
"4200.000000","61.349693","172.413793","212.765957","208.333333","119.047619","263.157895","238.095238",
"4300.000000","53.763441","188.679245","285.714286","163.934426","114.942529","232.558140","232.558140",
"4400.000000","53.475936","178.571429","250.000000","196.078431","161.290323","285.714286","263.157895",
"4500.000000","50.251256","175.438596","333.333333","196.078431","158.730159","238.095238","243.902439",
"4600.000000","53.475936","163.934426","312.500000","232.558140","156.250000","227.272727","232.558140",
"4700.000000","49.236829","192.307692","222.222222","140.845070","196.078431","222.222222","227.272727",
"4800.000000","42.372881","136.798906","277.777778","185.185185","178.571429","212.765957","196.078431",
"4900.000000","45.248869","163.934426","238.095238","232.558140","175.438596","175.438596","188.679245",
"5000.000000","52.356021","208.333333","294.117647","175.438596","166.666667","270.270270","200.000000",
"5100.000000","61.312078","161.290323","294.117647","175.438596","204.081633","322.580645","208.333333",
"5200.000000","46.082949","129.870130","303.030303","204.081633","158.730159","200.000000","222.222222",
"5300.000000","45.045045","166.666667","256.410256","175.438596","134.952767","285.714286","175.438596",
"5400.000000","40.160643","172.413793","222.222222","175.438596","172.413793","232.558140","181.818182",
"5500.000000","52.083333","169.491525","208.333333","131.578947","196.078431","256.410256","250.000000",
"5600.000000","56.148231","169.491525","227.272727","158.730159","185.185185","243.902439","175.438596",
"5700.000000","48.309179","147.058824","250.000000","149.253731","135.135135","217.391304","200.000000",
"5800.000000","48.309179","136.986301","212.765957","195.694716","181.818182","263.157895","196.078431",
"5900.000000","43.290043","138.888889","238.095238","163.934426","175.438596","192.307692","188.679245",
"6000.000000","45.454545","217.391304","181.818182","136.986301","153.846154","192.307692","178.571429",
"6100.000000","47.824008","147.058824","222.222222","181.488203","156.250000","216.919740","212.765957",
"6200.000000","44.843049","140.845070","270.270270","131.578947","178.571429","204.081633","175.438596",
"6300.000000","46.511628","133.333333","263.157895","158.730159","227.272727","217.391304","151.515152",
"6400.000000","40.650407","106.382979","277.777778","166.389351","128.205128","196.078431","175.438596",
"6500.000000","40.144520","129.870130","212.765957","136.986301","169.491525","226.757370","158.730159",
"6600.000000","45.248869","144.927536","208.333333","153.846154","163.934426","227.272727","163.934426",
"6700.000000","44.052863","151.515152","217.391304","126.582278","158.730159","238.095238","188.679245",
"6800.000000","42.016807","149.253731","222.222222","144.927536","109.890110","204.081633","140.845070",
"6900.000000","39.370079","133.333333","277.777778","172.413793","151.515152","172.413793","166.666667",
"7000.000000","48.309179","144.927536","156.250000","158.730159","131.578947","175.438596","204.081633",
"7100.000000","43.103448","106.382979","188.679245","158.730159","142.857143","136.986301","153.846154",
"7200.000000","45.228403","136.986301","212.765957","144.927536","144.927536","133.333333","144.927536",
"7300.000000","40.650407","123.456790","217.391304","144.927536","135.135135","149.253731","135.135135",
"7400.000000","43.668122","135.135135","208.333333","144.927536","114.942529","204.081633","181.818182",
"7500.000000","41.841004","116.279070","200.000000","188.679245","135.135135","163.934426","175.438596",
"7600.000000","59.171598","133.333333","192.307692","270.270270","142.857143","175.438596","113.636364",
"7700.000000","54.945055","149.253731","196.078431","200.000000","97.087379","200.000000","136.986301",
"7800.000000","58.139535","110.987791","232.558140","178.571429","123.456790","153.846154","135.135135",
"7900.000000","51.546392","131.578947","161.290323","208.333333","126.582278","169.491525","113.636364",
"8000.000000","50.505051","92.592593","196.078431","238.095238","126.422250","153.846154","131.578947",
"8100.000000","52.083333","113.636364","172.413793","222.222222","95.238095","158.730159","144.717800",
"8200.000000","56.465274","181.818182","196.078431","188.679245","105.263158","250.000000","238.095238",
"8300.000000","56.179775","166.666667","200.000000","166.666667","112.359551","294.117647","212.765957",
"8400.000000","54.347826","161.290323","277.777778","169.491525","117.508813","232.558140","227.272727",
"8500.000000","51.813472","172.413793","277.777778","166.666667","175.438596","227.272727","181.818182",
"8600.000000","49.261084","185.185185","217.391304","158.730159","238.095238","256.410256","192.307692",
"8700.000000","53.763441","172.413793","312.500000","196.078431","192.307692","277.777778","243.902439",
"8800.000000","49.261084","172.413793","243.902439","227.272727","175.438596","238.095238","192.307692",
"8900.000000","50.226017","212.765957","250.000000","169.491525","200.000000","212.765957","175.131349",
"9000.000000","51.020408","178.571429","204.081633","188.323917","158.730159","232.558140","169.491525",
"9100.000000","47.846890","175.131349","232.558140","147.058824","192.307692","227.272727","196.078431",
"9200.000000","52.356021","161.290323","270.270270","188.679245","166.666667","243.902439","200.000000",
"9300.000000","46.511628","169.491525","263.157895","212.765957","175.438596","208.333333","208.333333",
"9400.000000","43.084877","185.185185","270.270270","212.765957","185.185185","263.157895","175.438596",
"9500.000000","44.247788","151.515152","232.558140","204.081633","166.666667","250.000000","172.413793",
"9600.000000","49.261084","136.986301","217.391304","200.000000","161.290323","217.391304","204.081633",
"9700.000000","50.000000","153.846154","250.000000","163.934426","212.765957","263.157895","172.413793",
"9800.000000","51.020408","140.845070","192.307692","185.185185","175.438596","263.157895","175.438596",
"9900.000000","54.318305","178.571429","256.410256","188.679245","208.333333","256.410256","196.078431",
"10000.000000","41.841004","163.934426","208.333333","161.290323","181.818182","263.157895","204.081633",
"11000.000000","47.165362","176.056338","273.897562","190.803282","160.487883","233.100233","192.641110",
"12000.000000","45.574697","154.559505","240.963855","176.678445","166.112957","220.750552","178.858880",
"13000.000000","41.301834","142.025280","221.680337","160.513644","166.666667","207.425845","163.132137",
"14000.000000","39.899453","141.823855","218.340611","153.822489","147.710487","184.842884","151.492198",
"15000.000000","39.772501","126.726651","230.946882","226.757370","142.836738","171.497170","144.071459",
"16000.000000","50.347397","121.802680","225.225225","216.919740","137.155397","173.280194","130.022104",
"17000.000000","50.704797","183.486239","282.485876","211.864407","187.265918","259.067358","234.741784",
"18000.000000","49.377839","189.000189","263.157895","207.900208","208.333333","253.807107","223.214286",
"19000.000000","47.705372","173.580976","268.744961","192.641110","180.180180","245.639892","236.966825",
"20000.000000","46.768310","170.328734","259.067358","168.350168","183.116645","233.045910","205.761317",
"21000.000000","43.932871","170.039109","249.314385","173.010381","184.128153","238.606538","194.514686",
"22000.000000","40.794680","170.357751","255.754476","157.728707","172.117040","237.529691","188.643652",
"23000.000000","41.995632","153.846154","270.197244","167.504188","175.131349","217.344056","186.219739",
"24000.000000","40.204238","154.774803","234.137204","154.083205","147.470875","204.081633","183.789745",
"25000.000000","40.431812","144.300144","221.680337","167.757088","159.235669","203.624516","171.232877",
"26000.000000","39.474204","144.487791","225.225225","145.137881","141.222991","172.681748","168.038985",
"27000.000000","39.585148","138.677021","222.667557","129.015611","131.406045","180.180180","172.681748",
"28000.000000","37.351063","137.343771","229.305205","220.750552","137.741047","161.290323","147.470875",
"29000.000000","36.909903","117.495006","230.361668","226.757370","137.343771","163.132137","136.798906",
"30000.000000","36.855490","118.329192","213.174163","192.641110","122.534003","162.866450","133.493526",
"31000.000000","48.704461","122.085215","195.312500","207.468880","124.362641","156.985871","132.432790",
"32000.000000","47.299215","120.177863","192.270717","204.498978","113.237459","154.297176","122.100122",
"33000.000000","48.942835","185.185185","273.897562","205.296654","120.467414","234.192037","213.629566",
"34000.000000","47.032264","174.825175","267.379679","202.020202","184.501845","240.905806","240.905806",
"35000.000000","48.003072","180.799132","274.725275","187.265918","191.204589","236.406619","230.946882",
"36000.000000","45.081598","169.462803","268.024658","187.230856","196.039992","248.077400","206.143063",
"37000.000000","46.572280","172.980453","287.273772","179.823773","187.969925","255.754476","202.388181",
"38000.000000","44.165710","163.398693","267.379679","168.918919","177.619893","226.244344","214.592275",
"39000.000000","42.549570","162.311313","263.852243","182.448458","182.781941","242.130751","211.864407",
"40000.000000","47.054395","163.907556","261.096606","180.147721","174.185682","228.780599","205.338809",
"41000.000000","41.941031","160.771704","269.469146","171.791788","179.179359","239.234450","201.572264",
"42000.000000","41.402724","164.446637","262.398321","161.524794","180.147721","227.738556","183.486239",
"43000.000000","43.228289","151.057402","245.639892","185.873606","170.357751","225.682690","182.448458",
"44000.000000","39.867639","145.772595","250.563768","172.087420","161.264312","212.314225","193.423598",
"45000.000000","42.421414","147.037200","228.258388","161.264312","149.678192","222.717149","160.000000",
"46000.000000","42.013276","152.648451","244.439012","151.263046","161.290323","214.132762","177.588350",
"47000.000000","41.837503","145.751348","249.314385","170.648464","153.586239","194.552529","162.311313",
"48000.000000","40.995368","140.627197","238.663484","156.961231","153.609831","192.678227","170.910955",
"49000.000000","39.996800","143.041053","261.780105","151.263046","140.646976","186.219739","182.781941",
"50000.000000","40.911508","138.677021","239.750659","141.623000","147.253718","193.050193","162.575191",
"51000.000000","40.173550","131.216376","210.482004","156.470036","135.666802","199.203187","159.464200",
"52000.000000","41.907636","136.221223","235.849057","136.593362","144.906535","171.526587","168.038985",
"53000.000000","40.431812","131.233596","215.007525","138.888889","147.037200","193.386192","147.688672",
"54000.000000","39.396446","126.087505","225.733634","124.984377","133.138064","176.647235","147.928994",
"55000.000000","39.964831","122.835033","205.718988","147.470875","134.030291","176.678445","153.374233",
"56000.000000","37.661946","125.628141","235.849057","221.238938","131.216376","172.087420","147.253718",
"57000.000000","38.427545","132.257638","230.361668","210.526316","125.140783","164.989276","146.627566",
"58000.000000","38.560907","122.100122","223.214286","201.979398","125.140783","162.311313","153.350713",
"59000.000000","35.257201","125.297582","224.215247","208.768267","130.191381","155.981906","142.247511",
"60000.000000","36.667644","113.752702","218.292949","207.468880","125.928724","160.745861","130.531262",
"61000.000000","35.928574","115.061558","210.039908","200.803213","116.265551","163.132137","127.697612",
"62000.000000","35.761542","114.285714","194.174757","201.979398","125.612360","147.907114","119.047619",
"63000.000000","47.796578","117.082309","200.000000","195.656427","127.551020","163.639339","127.048660",
"64000.000000","48.680752","118.891927","212.314225","199.163513","118.049817","140.429715","124.362641",
"65000.000000","48.374613","109.878035","213.675214","200.360649","122.699387","138.504155","119.602918",
"66000.000000","47.569213","96.702447","87.168759","197.980598","148.367953","209.205021","77.627698",
"67000.000000","48.468399","103.188525","98.706939","197.589409","154.535620","246.305419","85.236959",
"68000.000000","47.728141","93.799831","98.609605","201.166767","145.348837","255.754476","88.409513",
"69000.000000","48.799532","96.515780","101.204332","197.628458","152.881822","240.963855","94.688003",
"70000.000000","47.750931","90.163195","99.393698","191.570881","157.480315","234.137204","95.501862",
"71000.000000","45.825314","86.873425","101.102012","178.539547","152.207002","238.095238","100.593502",
"72000.000000","45.572620","81.419964","99.295005","186.880957","151.952591","220.750552","99.393698",
"73000.000000","47.076546","96.515780","102.658865","183.823529","143.864192","231.964741","97.077954",
"74000.000000","46.591809","95.319798","97.742156","189.000189","153.822489","210.084034","101.719052",
"75000.000000","46.334909","96.422717","110.975474","174.520070","154.320988","215.007525","104.482290",
"76000.000000","46.921922","89.919971","107.979700","187.230856","147.928994","220.264317","103.723680",
"77000.000000","44.796846","95.684623","113.752702","191.938580","181.455271","205.761317","114.272655",
"78000.000000","45.553936","91.232552","108.096422","179.533214","194.552529","189.358076","98.222179",
"79000.000000","43.455588","91.315862","119.331742","165.289256","174.794616","203.665988","108.213397",
"80000.000000","44.676764","94.509026","117.357118","168.605631","168.918919","220.701832","115.593573",
"81000.000000","45.450414","93.449210","122.850123","168.605631","169.491525","179.533214","115.995824",
"82000.000000","46.292010","102.239035","110.975474","162.311313","176.959830","191.168037","114.665749",
"83000.000000","44.029588","94.509026","123.594117","178.571429","185.494342","186.915888","111.594688",
"84000.000000","42.495326","95.229026","123.747061","175.438596","168.918919","201.979398","124.069479",
"85000.000000","42.841230","105.474106","127.860887","178.890877","171.232877","193.760899","119.746138",
"86000.000000","43.342580","108.448108","131.233596","168.634064","161.030596","182.815356","125.612360",
"87000.000000","47.074330","98.029605","125.928724","167.476135","157.952930","200.400802","119.617225",
"88000.000000","42.441219","106.484932","128.518185","168.038985","160.000000","182.116190","121.654501",
"89000.000000","43.474480","92.412901","126.246686","167.476135","150.602410","176.335743","119.460041",
"90000.000000","41.353073","104.482290","139.082058","159.744409","160.000000","175.746924","114.403386",
"91000.000000","40.997048","114.797383","132.608407","164.446637","165.289256","198.412698","123.900384",
"92000.000000","39.963234","105.697072","142.025280","152.648451","157.952930","179.823773","126.903553",
"93000.000000","41.233713","103.616206","141.623000","152.439024","158.704967","186.532363","122.100122",
"94000.000000","41.233713","99.000099","137.912012","142.633005","145.985401","190.077932","122.384041",
"95000.000000","41.437036","109.637101","156.715248","142.045455","162.575191","187.230856","127.534753",
"96000.000000","41.029008","108.683839","139.450565","154.297176","158.704967","183.452578","124.378109",
"97000.000000","40.929928","119.033448","144.487791","151.034587","152.415790","186.880957","125.612360",
"98000.000000","41.182769","106.484932","145.348837","169.204738","154.559505","169.176112","124.672734",
"99000.000000","39.885131","110.241429","151.515152","140.036409","144.279325","176.959830","129.516902",
"100000.000000","42.313714","105.697072","145.137881","140.429715","155.279503","173.882803","110.485029",
"110000.000000","38.685318","105.043120","152.632141","78.800965","134.125568","178.839688","118.654928",
"120000.000000","35.896460","96.385542","144.642444","102.966464","125.648661","151.662218","111.410682",
"130000.000000","46.809467","79.282022","134.629365","121.969069","117.802281","146.462205","94.804702",
"140000.000000","39.751000","49.970018","69.510576","120.341288","70.794957","75.192493","65.417626",
"150000.000000","34.578266","53.946744","76.562057","113.022446","105.264266","81.267117","73.647464",
"160000.000000","33.972007","57.219040","77.867672","106.588218","106.056910","84.280790","74.193333",
"170000.000000","27.140872","54.204067","74.430791","99.393698","97.684869","84.344768","71.822570",
"180000.000000","29.098951","53.206206","73.674051","97.096806","94.939713","80.793717","69.365926",
"190000.000000","26.444603","51.897098","72.252769","91.684239","91.802075","78.417842","66.789559",
"200000.000000","26.459296","49.429094","69.918335","86.955766","89.862600","76.211961","66.933060",
"210000.000000","25.593121","47.587096","68.178409","88.698876","84.011728","73.253097","62.752973",
"220000.000000","24.615869","45.976589","67.584007","59.496894","76.276487","70.754884","60.688450",
"230000.000000","23.716184","43.945999","66.315196","61.434495","76.963335","70.405678","58.022815",
"240000.000000","22.212547","39.932275","57.356880","59.172648","74.955214","65.870078","52.081163",
"250000.000000","21.434481","40.775717","63.510209","62.974275","73.140584","63.502143","54.586047",
"260000.000000","24.576546","39.364654","57.982443","55.145944","75.767908","62.978638","53.574203",
"270000.000000","26.501439","43.129103","61.182661","61.119091","54.988260","63.680071","54.654665",
"280000.000000","24.795376","46.369070","65.882663","59.785013","57.794782","64.794537","65.494747",
"290000.000000","25.109162","46.539552","64.501564","59.863750","57.885110","66.811871","65.477594",
"300000.000000","25.079565","45.458471","63.834541","57.797789","57.284596","65.298020","64.059858",
"310000.000000","24.461720","43.891991","64.493244","56.629310","56.262905","64.840751","59.341546",
"320000.000000","22.819380","43.314044","62.349970","55.353515","55.176371","63.442115","61.696024",
"330000.000000","23.626531","42.672493","62.721485","54.807434","54.750120","62.264562","61.111247",
"340000.000000","23.263713","41.494809","61.006857","54.366145","52.913412","62.009736","57.258683",
"350000.000000","22.840698","39.659720","62.264174","51.374789","51.634490","61.381702","58.984522",
"360000.000000","22.698641","40.090765","60.424421","51.808640","51.586544","59.892433","57.905221",
"370000.000000","22.143686","38.900667","59.792162","50.777402","48.926312","59.681539","52.419693",
"380000.000000","21.446019","38.766452","59.774292","49.711919","49.473356","57.674783","56.133418",
"390000.000000","20.356648","37.017020","58.807271","48.393575","48.134777","58.019448","55.671228",
"400000.000000","21.587642","36.360066","57.242295","48.197417","46.910916","57.176510","54.142731",
"410000.000000","20.931975","36.307261","56.987525","42.698001","46.414481","55.513304","54.398973",
"420000.000000","20.714656","35.451187","57.088379","45.909256","45.580721","55.421006","53.124236",
"430000.000000","20.204428","34.382220","57.333861","43.080794","44.772578","55.225125","52.618286",
"440000.000000","20.126353","34.640672","55.467116","52.211687","43.942330","53.877278","51.634756",
"450000.000000","19.569012","33.729202","55.155068","55.084886","42.844534","54.873599","49.402477",
"460000.000000","19.345615","33.231424","52.271729","53.585399","42.023340","52.392229","49.729224",
"470000.000000","18.938174","32.307986","52.452688","53.571046","40.636696","51.618764","48.792626",
"480000.000000","18.999704","31.853220","53.422228","53.365210","40.126318","48.676012","47.723813",
"490000.000000","18.563380","30.736981","52.840438","51.685463","39.855881","49.400037","47.671486",
"500000.000000","18.514541","30.702912","51.999917","52.195063","39.383413","49.726752","44.194793",
"510000.000000","18.076089","29.207825","49.776256","51.387990","38.869066","48.643101","45.118006",
"520000.000000","17.807631","29.601300","51.480317","51.007656","38.917472","46.847184","44.614774",
"530000.000000","21.129231","35.944329","55.106134","49.937827","48.113934","58.901140","53.654401",
"540000.000000","23.038608","40.951047","58.116896","49.955290","48.367594","60.670408","56.832390",
"550000.000000","23.024816","40.295933","57.837903","49.212598","48.723683","61.253867","58.279813",
"560000.000000","23.151149","39.579664","57.176837","48.683122","48.718698","59.699710","58.477480",
"570000.000000","23.123793","36.050716","56.648879","47.922557","47.454088","59.436777","58.422818",
"580000.000000","22.542526","39.170372","57.291159","46.917519","44.754544","58.174372","56.910014",
"590000.000000","22.407156","38.814602","56.546054","46.963570","46.483306","58.908427","57.046042",
"600000.000000","22.095736","38.065511","54.705194","45.974686","45.518478","57.535082","54.098795",
"610000.000000","22.310672","37.618593","54.783114","46.063632","45.755911","58.776508","56.838527",
"620000.000000","21.551817","36.765111","54.330995","45.211840","44.860953","58.350887","54.345759",
"630000.000000","21.518936","36.244097","54.195255","43.788205","44.120697","57.728055","57.000844",
"640000.000000","21.389093","36.390499","52.882632","43.155160","43.890257","56.744994","49.972765",
"650000.000000","21.322962","35.948335","53.271396","43.951987","43.181249","56.981031","53.605794",
"660000.000000","20.973198","36.041491","52.565457","43.108651","42.581821","56.187035","55.467116",
"670000.000000","20.912233","34.627478","52.018852","41.936985","42.120693","55.335137","52.521560",
"680000.000000","20.701791","34.599921","51.773501","41.421074","41.737446","53.862478","53.206489",
"690000.000000","20.292990","34.043828","50.581945","41.036921","41.434976","54.867577","50.661641",
"700000.000000","20.258457","34.319563","49.902939","39.816208","40.635044","53.715213","51.130495",
"710000.000000","20.184038","33.554908","49.796085","40.501735","40.044209","52.966663","47.828811",
"720000.000000","19.747547","33.211668","49.317203","39.515696","36.405204","50.191229","50.000500",
"730000.000000","19.734687","33.880044","48.818590","39.081736","38.909749","52.299067","48.837902",
"740000.000000","19.392134","33.320116","47.653086","38.923379","37.931231","51.779131","48.060980",
"750000.000000","19.247315","31.586495","47.292280","38.094512","38.693102","51.098881","47.250047",
"760000.000000","19.159180","31.832941","48.232287","38.016309","37.802181","49.534622","46.853769",
"770000.000000","19.092568","31.392148","43.291355","37.504454","37.809328","49.677346","46.416636",
"780000.000000","18.790847","30.681341","46.726570","37.486177","36.341699","50.208869","45.160795",
"790000.000000","17.765871","30.687837","45.645218","36.751870","34.651596","50.020258","46.176579",
"800000.000000","18.700852","30.233219","45.101727","36.824817","35.936708","49.072770","43.444072",
"810000.000000","18.399061","29.728902","44.052475","36.071653","36.036555","49.237072","44.608803",
"820000.000000","18.433010","29.776704","43.717376","41.688727","36.136828","46.713692","44.169416",
"830000.000000","18.276991","29.641662","44.126343","43.880435","35.027987","46.814288","42.565508",
"840000.000000","18.072855","29.034824","42.862715","40.850841","34.631075","45.607954","40.335104",
"850000.000000","17.814896","27.572136","43.041854","42.850042","34.656399","45.539207","39.906937",
"860000.000000","17.465174","28.915607","41.963383","42.304227","33.861803","45.260952","40.511580",
"870000.000000","17.473109","28.148795","40.940988","42.383298","33.919232","46.040516","40.959602",
"880000.000000","17.480134","28.190852","42.279186","42.263105","33.561777","43.531066","39.358767",
