"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","56.818182","138.888889","138.888889","113.636364","156.250000","119.047619","166.666667",
"850.000000","62.500000","156.250000","138.888889","108.695652","131.578947","119.047619","166.666667",
"875.000000","71.428571","125.000000","208.333333","119.047619","125.000000","166.666667","125.000000",
"900.000000","45.454545","100.000000","178.571429","138.888889","166.666667","277.777778","131.578947",
"925.000000","52.083333","108.695652","178.571429","96.153846","208.333333","178.571429","131.578947",
"950.000000","48.076923","138.888889","119.047619","108.695652","89.285714","166.666667","178.571429",
"975.000000","45.454545","131.578947","131.578947","131.578947","156.250000","125.000000","113.636364",
"1000.000000","60.975610","156.250000","227.272727","104.166667","125.000000","125.000000","92.592593",
"1100.000000","54.318305","163.934426","294.117647","169.491525","135.135135","243.902439","256.410256",
"1200.000000","50.505051","135.135135","294.117647","188.679245","200.000000","232.558140","277.777778",
"1300.000000","48.309179","166.666667","285.714286","178.571429","181.818182","333.333333","344.827586",
"1400.000000","44.642857","149.253731","312.500000","208.333333","181.818182","232.558140","263.157895",
"1500.000000","49.751244","163.934426","322.580645","151.515152","169.491525","212.765957","222.222222",
"1600.000000","45.248869","161.290323","208.333333","158.730159","156.250000","312.500000","222.222222",
"1700.000000","40.983607","123.456790","277.008310","151.515152","138.888889","172.413793","156.250000",
"1800.000000","58.479532","121.951220","263.157895","149.253731","140.646976","140.845070","166.666667",
"1900.000000","60.975610","123.456790","232.558140","243.309002","147.058824","163.934426","149.253731",
"2000.000000","61.349693","121.951220","222.222222","208.333333","112.233446","161.290323","121.951220",
"2100.000000","51.813472","212.765957","222.222222","196.078431","107.526882","270.270270","238.095238",
"2200.000000","48.995590","156.250000","250.000000","232.558140","212.765957","312.500000","227.272727",
"2300.000000","52.056221","208.333333","285.714286","196.078431","217.391304","263.157895","212.765957",
"2400.000000","56.179775","188.679245","285.714286","196.078431","192.307692","285.714286","222.222222",
"2500.000000","47.619048","175.131349","344.827586","199.600798","169.491525","312.500000","156.250000",
"2600.000000","42.918455","166.666667","285.714286","243.902439","166.666667","188.679245","192.307692",
"2700.000000","53.191489","238.095238","270.270270","153.609831","114.942529","204.081633","178.571429",
"2800.000000","51.546392","196.078431","227.272727","172.413793","172.413793","212.765957","212.765957",
"2900.000000","48.076923","178.571429","294.117647","161.290323","238.095238","232.558140","149.253731",
"3000.000000","39.062500","158.730159","277.777778","156.250000","161.290323","226.757370","185.185185",
"3100.000000","43.859649","163.934426","222.222222","178.571429","200.000000","232.558140","212.765957",
"3200.000000","51.813472","142.857143","285.714286","163.666121","133.333333","204.081633","158.730159",
"3300.000000","41.152263","166.666667","250.000000","172.413793","153.846154","212.765957","158.730159",
"3400.000000","46.296296","149.253731","208.333333","113.636364","169.204738","188.679245","161.290323",
"3500.000000","42.553191","119.047619","285.714286","163.666121","153.846154","188.679245","169.491525",
"3600.000000","46.296296","142.857143","204.081633","138.888889","135.135135","181.818182","135.135135",
"3700.000000","40.485830","151.515152","196.078431","120.481928","135.135135","163.934426","138.696255",
"3800.000000","59.844405","147.058824","208.333333","217.391304","133.333333","140.845070","123.456790",
"3900.000000","54.347826","131.406045","217.391304","217.391304","128.205128","136.986301","149.253731",
"4000.000000","47.169811","109.890110","212.314225","184.842884","131.578947","144.927536","129.870130",
"4100.000000","47.169811","196.078431","200.000000","232.558140","181.818182","217.391304","175.438596",
"4200.000000","54.347826","181.818182","256.410256","185.185185","107.411386","199.600798","212.765957",
"4300.000000","51.020408","217.391304","217.391304","250.000000","128.205128","322.580645","192.307692",
"4400.000000","57.803468","166.666667","312.500000","178.571429","181.818182","212.765957","277.777778",
"4500.000000","55.248619","222.222222","232.558140","212.765957","178.571429","238.095238","212.765957",
"4600.000000","53.191489","123.456790","312.500000","204.081633","208.333333","270.270270","200.000000",
"4700.000000","51.020408","161.290323","263.157895","200.000000","196.078431","227.272727","185.185185",
"4800.000000","59.880240","161.290323","333.333333","192.307692","169.491525","222.222222","238.095238",
"4900.000000","48.309179","217.391304","256.410256","161.290323","196.078431","285.714286","217.391304",
"5000.000000","48.780488","166.666667","269.541779","188.679245","175.438596","294.117647","163.934426",
"5100.000000","57.471264","147.058824","250.000000","178.571429","181.818182","243.902439","222.222222",
"5200.000000","50.251256","153.846154","277.777778","166.666667","196.078431","212.765957","178.571429",
"5300.000000","47.619048","158.730159","222.222222","181.818182","149.253731","181.818182","212.765957",
"5400.000000","50.251256","178.571429","270.270270","178.571429","153.846154","232.558140","208.333333",
"5500.000000","43.478261","142.857143","243.902439","185.185185","163.934426","196.078431","256.410256",
"5600.000000","50.251256","185.185185","294.117647","250.000000","135.135135","222.222222","188.679245",
"5700.000000","45.045045","153.846154","263.157895","196.078431","163.934426","212.765957","196.078431",
"5800.000000","43.478261","163.934426","208.333333","212.765957","166.666667","200.000000","196.078431",
"5900.000000","43.478261","166.666667","217.391304","161.290323","188.679245","188.679245","166.666667",
"6000.000000","42.194093","149.253731","212.765957","151.515152","175.438596","196.078431","163.934426",
"6100.000000","50.251256","161.290323","238.095238","149.253731","172.413793","204.081633","188.679245",
"6200.000000","43.478261","169.491525","200.000000","192.307692","208.333333","178.571429","250.000000",
"6300.000000","49.019608","172.413793","222.222222","166.666667","153.846154","196.078431","175.438596",
"6400.000000","43.290043","153.846154","196.078431","138.888889","151.515152","256.410256","163.934426",
"6500.000000","43.649062","142.857143","222.222222","142.857143","129.701686","196.078431","169.491525",
"6600.000000","44.444444","121.951220","322.580645","133.333333","175.438596","163.934426","175.438596",
"6700.000000","38.022814","126.582278","204.081633","151.515152","125.000000","181.818182","146.842878",
"6800.000000","42.372881","133.333333","188.679245","123.456790","181.818182","106.382979","163.934426",
"6900.000000","47.619048","108.695652","263.157895","208.333333","144.927536","192.307692","120.481928",
"7000.000000","44.444444","135.135135","208.333333","200.000000","156.250000","181.818182","156.250000",
"7100.000000","46.296296","121.951220","208.333333","188.679245","136.986301","161.290323","142.857143",
"7200.000000","42.372881","149.253731","232.558140","250.000000","138.696255","178.571429","144.927536",
"7300.000000","38.595137","114.810563","196.078431","227.272727","126.582278","200.000000","136.986301",
"7400.000000","39.984006","126.582278","200.000000","208.333333","129.870130","181.818182","138.888889",
"7500.000000","39.682540","142.857143","212.314225","181.818182","153.846154","181.818182","153.846154",
"7600.000000","58.823529","114.942529","200.000000","217.391304","128.205128","178.571429","149.253731",
"7700.000000","51.282051","101.010101","204.081633","192.307692","126.582278","163.934426","117.647059",
"7800.000000","48.309179","116.279070","163.934426","204.081633","142.857143","192.307692","133.333333",
"7900.000000","48.543689","128.205128","204.081633","208.333333","121.951220","107.526882","109.890110",
"8000.000000","55.865922","99.009901","212.765957","217.391304","128.205128","136.986301","109.890110",
"8100.000000","49.751244","138.888889","178.571429","204.081633","147.058824","172.413793","112.233446",
"8200.000000","59.523810","163.934426","200.000000","200.000000","123.456790","208.333333","181.818182",
"8300.000000","57.803468","135.135135","156.250000","222.222222","123.456790","200.000000","217.391304",
"8400.000000","47.824008","151.285930","222.222222","169.491525","147.058824","312.500000","227.272727",
"8500.000000","53.763441","113.636364","294.117647","217.391304","175.438596","227.272727","243.902439",
"8600.000000","47.846890","129.870130","263.157895","196.078431","166.666667","238.095238","175.438596",
"8700.000000","52.356021","166.666667","294.117647","185.185185","161.290323","181.818182","188.679245",
"8800.000000","43.103448","117.647059","227.272727","178.571429","163.934426","188.679245","196.078431",
"8900.000000","47.619048","131.578947","212.765957","175.438596","166.666667","196.078431","188.679245",
"9000.000000","48.780488","166.666667","263.157895","192.307692","166.389351","232.558140","243.902439",
"9100.000000","56.179775","136.986301","294.117647","196.078431","222.222222","263.157895","212.765957",
"9200.000000","54.054054","117.647059","217.391304","185.185185","172.413793","256.410256","217.391304",
"9300.000000","55.555556","123.456790","277.777778","163.934426","232.558140","188.679245","208.333333",
"9400.000000","45.454545","166.666667","232.558140","158.478605","227.272727","200.000000","178.571429",
"9500.000000","52.083333","107.526882","238.095238","217.391304","188.679245","222.222222","178.571429",
"9600.000000","48.543689","128.205128","238.095238","238.095238","185.185185","256.410256","200.000000",
"9700.000000","46.948357","147.058824","204.081633","185.185185","227.272727","222.222222","169.491525",
"9800.000000","47.169811","123.456790","270.270270","208.333333","192.307692","217.391304","227.272727",
"9900.000000","47.169811","133.333333","294.117647","243.902439","181.818182","188.679245","185.185185",
"10000.000000","51.813472","136.986301","222.222222","169.491525","232.558140","217.391304","192.307692",
"11000.000000","45.951659","142.227279","300.300300","189.000189","183.486239","218.292949","183.150183",
"12000.000000","43.645251","134.934557","257.069409","172.087420","164.744646","216.872696","179.211470",
"13000.000000","40.286842","128.700129","249.937516","158.202816","158.704967","206.611570","167.757088",
"14000.000000","38.983315","125.628141","223.713647","209.643606","137.722077","180.472839","152.183838",
"15000.000000","37.463005","116.686114","227.221086","202.020202","138.312586","173.913043","140.825236",
"16000.000000","48.541333","97.742156","218.770510","219.250164","126.422250","142.025280","115.995824",
"17000.000000","49.377839","138.504155","274.725275","202.388181","196.039992","255.754476","209.161263",
"18000.000000","49.598254","145.539223","289.855072","201.572264","206.611570","266.666667","211.371803",
"19000.000000","45.657931","125.297582","278.551532","196.078431","183.823529","244.498778","230.361668",
"20000.000000","42.261854","138.293459","250.626566","185.494342","180.147721","242.718447","203.210730",
"21000.000000","44.283057","127.534753","261.028452","171.526587","179.533214","247.524752","189.717321",
"22000.000000","43.817369","130.361100","247.524752","174.489618","167.757088","185.494342","178.221351",
"23000.000000","40.711639","119.746138","239.808153","178.890877","155.014726","220.750552","184.162063",
"24000.000000","41.419873","119.033448","251.193168","166.389351","170.068027","207.468880","178.858880",
"25000.000000","39.932913","119.317504","235.294118","154.059467","157.728707","205.718988","163.666121",
"26000.000000","40.173550","139.645301","230.946882","159.464200","140.627197","174.185682","178.253119",
"27000.000000","40.763085","131.388779","235.793445","151.285930","140.252454","173.010381","151.952591",
"28000.000000","37.408350","131.908719","224.164985","125.454774","127.877238","171.232877","149.454491",
"29000.000000","36.440493","122.986103","220.264317","219.731927","136.780194","164.744646","143.451442",
"30000.000000","37.116769","123.304562","218.818381","201.979398","137.912012","163.371998","137.532664",
"31000.000000","51.999376","120.322464","215.053763","216.403376","136.407039","158.202816","133.138064",
"32000.000000","46.057480","120.467414","198.807157","215.470804","112.599932","153.139357","115.061558",
"33000.000000","48.894974","172.681748","257.665550","195.694716","117.771758","234.741784","225.733634",
"34000.000000","46.099945","180.799132","256.410256","190.439916","200.400802","229.832222","230.414747",
"35000.000000","46.334909","176.056338","285.714286","197.628458","195.656427","236.406619","224.164985",
"36000.000000","48.005377","178.890877","275.482094","175.100683","183.150183","248.756219","228.258388",
"37000.000000","46.313449","177.619893","271.739130","169.491525","179.823773","247.463499","215.517241",
"38000.000000","47.254513","168.890390","252.461500","175.407823","163.398693","240.384615","207.425845",
"39000.000000","44.341965","161.264312","264.550265","180.147721","168.918919","239.177230","200.400802",
"40000.000000","46.185110","154.774803","256.344527","172.087420","182.116190","239.234450","205.761317",
"41000.000000","43.855802","158.982512","283.286119","180.831826","164.176654","215.936083","191.168037",
"42000.000000","44.165710","153.374233","242.130751","170.328734","168.321831","224.215247","201.207243",
"43000.000000","42.951636","146.198830","248.694355","173.580976","161.786119","231.964741","192.307692",
"44000.000000","41.301834","140.232786","246.244767","175.131349","152.183838","215.517241","192.641110",
"45000.000000","41.645844","145.539223","241.487563","160.000000","159.744409","202.839757","180.505415",
"46000.000000","41.576584","143.472023","239.750659","162.839928","151.952591","208.333333","181.818182",
"47000.000000","40.678518","140.036409","245.700246","153.586239","147.253718","212.720698","176.335743",
"48000.000000","40.696728","139.664804","223.164472","157.977883","151.057402","204.457166","169.176112",
"49000.000000","41.942790","142.429853","215.936083","149.454491","148.566335","197.980598","169.750467",
"50000.000000","41.611185","145.751348","227.738556","149.231458","147.275405","191.204589","178.221351",
"51000.000000","38.621968","142.857143","230.361668","154.774803","137.362637","197.628458","161.786119",
"52000.000000","39.553833","127.860887","217.344056","135.869565","148.345943","181.159420","149.231458",
"53000.000000","39.567918","135.851107","213.675214","144.717800","138.102472","187.230856","154.059467",
"54000.000000","38.666770","128.188694","223.713647","136.780194","137.912012","175.716043","141.643059",
"55000.000000","38.311241","124.828361","213.675214","136.221223","135.501355","165.289256","145.539223",
"56000.000000","38.517834","124.054088","220.215811","148.588410","133.671969","203.665988","149.231458",
"57000.000000","37.351063","115.061558","219.780220","207.468880","128.518185","161.004669","133.333333",
"58000.000000","37.034294","114.403386","206.568891","205.718988","130.208333","165.809982","138.677021",
"59000.000000","35.838440","114.547537","227.790433","208.768267","119.317504","157.977883","133.511348",
"60000.000000","36.828343","120.627262","204.498978","199.163513","124.208173","157.455519","127.534753",
"61000.000000","33.975470","123.137545","201.612903","217.391304","120.904365","158.982512","138.504155",
"62000.000000","38.179597","115.593573","198.767641","193.386192","124.672734","148.345943","128.518185",
"63000.000000","48.942835","111.844313","205.761317","203.210730","120.467414","155.255395","124.828361",
"64000.000000","48.468399","116.686114","193.798450","217.864924","121.344497","162.866450","118.049817",
"65000.000000","47.546596","104.701078","204.039992","202.020202","122.534003","147.253718","119.889701",
"66000.000000","48.283521","113.882246","91.232552","193.386192","186.880957","247.524752","77.997036",
"67000.000000","48.398025","103.616206","94.867660","181.126607","206.568891","253.164557","101.409593",
"68000.000000","51.332067","103.626943","98.415510","193.423598","181.455271","233.100233","95.047999",
"69000.000000","46.637441","100.593502","98.609605","196.811651","194.514686","242.072137","104.482290",
"70000.000000","48.491902","102.343670","102.976007","196.811651","197.589409","220.264317","100.999899",
"71000.000000","45.930553","95.593156","98.125797","196.463654","190.077932","232.558140","100.290843",
"72000.000000","47.388873","90.244563","107.758621","188.679245","168.321831","207.856994","91.987858",
"73000.000000","44.718719","90.818273","98.231827","191.168037","188.288458","223.214286","101.512537",
"74000.000000","46.814288","85.609109","110.729709","186.185068","170.328734","223.164472","97.837785",
"75000.000000","43.875044","80.057642","111.346175","194.514686","177.619893","211.864407","106.371663",
"76000.000000","47.098719","89.678056","108.213397","183.823529","190.839695","211.864407","100.290843",
"77000.000000","44.165710","93.014603","108.213397","187.265918","179.823773","193.760899","101.615689",
"78000.000000","45.183445","82.501444","119.889701","185.839063","182.448458","222.222222","105.920983",
"79000.000000","42.261854","82.562748","112.726863","180.831826","187.617261","187.230856","106.826194",
"80000.000000","43.267567","88.331419","118.189339","166.917042","178.539547","215.982721","103.723680",
"81000.000000","44.322312","94.867660","118.750742","187.617261","172.711572","185.839063","106.712197",
"82000.000000","43.248854","98.125797","132.802125","179.823773","170.328734","200.000000","107.399850",
"83000.000000","42.731390","81.826364","125.000000","180.831826","173.280194","190.077932","113.237459",
"84000.000000","43.702474","92.327578","112.473288","184.501845","182.481752","187.969925","107.284626",
"85000.000000","41.490333","96.515780","134.589502","173.580976","154.297176","193.012932","122.986103",
"86000.000000","45.367934","99.000099","128.188694","105.585471","166.361670","201.612903","115.460109",
"87000.000000","41.907636","98.415510","136.593362","153.586239","156.494523","202.388181","115.061558",
"88000.000000","42.244001","93.361964","136.967539","171.821306","172.711572","179.856115","112.359551",
"89000.000000","40.695072","102.239035","134.210173","164.473684","150.829563","197.238659","122.085215",
"90000.000000","43.342580","99.295005","143.061516","165.016502","159.718895","163.907556","121.936349",
"91000.000000","40.515355","96.329833","125.454774","164.744646","154.059467","181.488203","122.234446",
"92000.000000","40.879732","98.415510","138.869601","158.478605","150.602410","183.452578","115.861430",
"93000.000000","42.531473","100.897992","137.155397","156.739812","156.739812","176.647235","122.835033",
"94000.000000","40.400776","96.983804","136.035913","153.822489","150.602410","182.149362","126.262626",
"95000.000000","42.405224","112.095057","157.728707","163.907556","149.454491","174.825175","121.936349",
"96000.000000","40.597597","105.141415","145.751348","150.579732","150.806816","175.131349","129.853266",
"97000.000000","40.546568","107.054919","142.836738","146.198830","151.515152","170.910955","121.639703",
"98000.000000","39.288100","103.616206","140.252454","152.415790","143.657520","183.116645","133.493526",
"99000.000000","39.521005","108.802089","138.121547","150.602410","132.784491","187.934599","128.040973",
"100000.000000","40.109097","109.158389","146.821318","150.353330","144.487791","178.858880","118.609892",
"110000.000000","38.460947","103.040732","154.187739","137.294744","135.398614","170.227253","118.642258",
"120000.000000","36.575776","101.287362","147.089107","81.919539","127.132650","159.907893","110.122456",
"130000.000000","45.962430","83.416054","131.774876","106.159366","115.823855","142.740911","96.918947",
"140000.000000","38.633457","54.678572","71.122238","118.374015","81.544784","76.387191","64.431329",
"150000.000000","36.281311","60.821701","75.998237","115.971610","108.157217","82.074179","73.924582",
"160000.000000","33.472019","58.259780","76.056038","107.528038","108.779602","84.380353","74.204344",
"170000.000000","31.181887","55.727071","75.452906","102.240080","101.359227","85.410955","72.425456",
"180000.000000","29.607698","48.885891","72.948506","99.187653","94.696970","83.311811","68.628057",
"190000.000000","28.013402","50.932575","71.621438","92.618320","92.954081","81.102343","67.643438",
"200000.000000","26.739183","49.109160","70.540766","90.415913","89.413448","75.831109","65.970023",
"210000.000000","25.331526","46.363051","67.566198","84.759410","85.961610","73.457575","62.361635",
"220000.000000","24.339961","45.275501","67.257185","59.806466","82.215882","71.107066","60.311812",
"230000.000000","23.365086","42.592703","65.983082","65.529082","79.921996","69.414076","58.656187",
"240000.000000","22.253377","40.496815","64.731623","58.963655","73.087127","61.085489","51.709784",
"250000.000000","22.334889","40.176455","63.249507","63.712935","75.068312","63.834541","54.428582",
"260000.000000","24.896927","37.790895","61.829536","62.222333","75.888656","63.073575","52.543637",
"270000.000000","26.570093","42.721898","61.025844","60.618919","56.648879","63.839024","55.587673",
"280000.000000","26.272026","42.736686","57.771410","59.026651","58.915021","66.656002","64.443370",
"290000.000000","25.618363","45.537341","65.477594","59.274715","57.932057","66.184403","64.340128",
"300000.000000","24.716013","45.112104","65.077051","56.994346","58.769945","65.948270","64.088185",
"310000.000000","24.605330","43.948124","60.141332","56.919408","57.581795","65.225615","62.435613",
"320000.000000","24.297971","43.325679","63.753554","55.729866","55.243430","64.456247","62.148473",
"330000.000000","23.762113","40.402082","63.097454","54.603930","54.476319","64.133809","61.442045",
"340000.000000","23.737858","41.838903","60.792121","53.493958","53.062502","62.125307","59.713970",
"350000.000000","23.143916","41.373261","61.340285","51.929708","51.677450","62.385367","59.362682",
"360000.000000","22.463833","40.403714","60.866125","51.222161","50.538743","58.645523","58.614929",
"370000.000000","22.014309","39.661764","59.571680","50.700169","49.898208","59.302836","57.548989",
"380000.000000","22.274691","38.814903","59.222410","49.537321","48.991270","59.190511","56.900299",
"390000.000000","21.939399","38.341647","58.666510","48.155871","47.314881","55.770582","55.970045",
"400000.000000","21.500244","37.063805","57.764736","47.842541","47.737482","57.588427","55.338199",
"410000.000000","21.193535","38.455179","57.452774","53.605794","46.200046","57.651841","53.862768",
"420000.000000","20.372657","36.727573","57.545346","56.648879","46.061723","57.078929","53.528319",
"430000.000000","20.172922","36.181414","56.584449","56.253727","45.672528","55.593854","52.863064",
"440000.000000","20.264082","35.554797","56.033082","56.282222","44.206515","54.867577","51.382709",
"450000.000000","19.768120","35.867362","55.076088","53.674849","43.123523","54.122219","50.761937",
"460000.000000","19.454685","34.577429","54.408148","53.854066","42.547579","53.697906","49.778981",
"470000.000000","19.451998","33.857332","54.096161","53.522589","38.754733","52.549160","49.162275",
"480000.000000","18.885492","33.759035","53.059687","53.129881","41.028671","52.067876","46.427626",
"490000.000000","18.882995","33.334778","53.121414","51.666770","40.039559","50.751632","47.101159",
"500000.000000","18.660964","32.858204","52.425189","52.271729","39.647455","49.188633","45.968558",
"510000.000000","18.360449","32.330234","51.749924","51.637689","39.667900","48.223216","45.152842",
"520000.000000","18.098925","33.252751","50.229044","51.104365","38.670657","47.897538","44.654818",
"530000.000000","21.178274","32.359527","54.753418","50.307125","47.101159","59.250130","53.770090",
"540000.000000","23.290045","39.567449","58.032916","49.358585","48.983830","61.126563","59.295803",
"550000.000000","22.876594","39.126233","57.314473","48.558304","49.116155","61.014674","59.289123",
"560000.000000","22.571325","38.139844","56.190508","48.286085","48.344444","60.355494","57.532103",
"570000.000000","22.839967","38.623012","57.661481","48.051742","48.572220","61.055652","57.561908",
"580000.000000","22.566792","37.732432","55.686729","47.335261","47.143127","60.439029","57.160495",
"590000.000000","22.388945","37.838083","55.039711","46.249191","47.032264","59.380307","55.605910",
"600000.000000","22.173441","37.186610","53.138633","45.378022","46.236360","59.075120","56.703486",
"610000.000000","21.916799","36.109556","54.750420","45.762402","46.123334","59.096067","55.393683",
"620000.000000","21.371586","35.827526","54.075684","44.758550","44.784608","58.535672","55.070022",
"630000.000000","21.613163","35.508085","53.614416","44.529545","44.712521","58.208573","53.766910",
"640000.000000","21.398064","35.307618","53.608667","44.000334","44.285018","57.598378","53.749859",
"650000.000000","21.061411","34.988769","52.433711","42.997622","43.116086","57.307904","52.905014",
"660000.000000","21.029919","34.660123","52.005596","41.804098","42.358164","56.590854","52.516044",
"670000.000000","20.745941","33.860886","51.277318","42.027049","42.227768","56.007662","51.884174",
"680000.000000","20.869333","32.340690","51.125267","41.359572","41.448716","54.251412","51.380069",
"690000.000000","20.306878","32.895061","50.901465","40.857518","40.854346","54.455257","50.885924",
"700000.000000","20.182694","32.012498","50.841943","39.306168","40.562686","54.189968","50.444415",
"710000.000000","20.334957","31.912381","49.898208","39.279766","39.682067","53.554119","50.188458",
"720000.000000","19.861565","31.539871","48.991270","39.494003","39.522099","53.266005","49.404918",
"730000.000000","19.716671","31.255958","48.121111","39.367909","39.022258","52.975081","47.945764",
"740000.000000","19.299580","31.213032","48.227867","38.353264","39.202926","52.668447","48.926312",
"750000.000000","19.326062","29.871255","47.851698","37.840947","38.219871","51.862647","47.583020",
"760000.000000","19.112529","29.982310","47.205661","37.484772","37.749524","52.083876","46.550601",
"770000.000000","19.194705","30.035442","47.792238","34.867990","37.497422","50.561741","45.522830",
"780000.000000","18.937708","29.139991","46.533488","37.114703","37.187854","50.186191","45.089729",
"790000.000000","18.748430","28.370243","46.341350","36.236348","36.076858","49.336668","44.776788",
"800000.000000","18.678775","28.832486","45.473148","36.172252","35.863375","48.281423","42.191957",
"810000.000000","18.559866","28.687737","44.390978","35.519562","35.487923","47.801376","43.453322",
"820000.000000","18.468994","27.208441","44.561095","34.608543","35.045173","48.084089","43.757740",
"830000.000000","17.886848","28.025885","44.547398","34.433365","33.455110","47.134238","43.231839",
"840000.000000","18.316092","27.516902","43.643347","42.236508","34.235203","45.987583","42.767575",
"850000.000000","17.890720","26.899509","43.092118","42.422854","33.249434","45.879978","42.193737",
"860000.000000","17.546292","26.854793","42.378089","42.195517","33.802398","45.487627","41.546873",
"870000.000000","17.648481","26.657852","42.534730","41.965320","33.674909","44.782803","40.734525",
"880000.000000","17.737698","26.299594","41.687163","40.857685","33.244902","43.578491","38.616897",
