"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","20.000000","20.000000","12.500000","20.000000","14.285714","20.000000","20.000000",
"2.000000","16.666667","50.000000","33.333333","20.000000","14.285714","25.000000","50.000000",
"3.000000","20.000000","25.000000","33.333333","33.333333","33.333333","50.000000","50.000000",
"4.000000","25.000000","50.000000","50.000000","33.333333","33.333333","50.000000","50.000000",
"5.000000","25.000000","33.333333","33.333333","33.333333","50.000000","33.333333","33.333333",
"6.000000","25.000000","33.333333","50.000000","20.000000","25.000000","33.333333","50.000000",
"7.000000","25.000000","33.333333","33.333333","33.333333","25.000000","33.333333","50.000000",
"8.000000","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333","25.000000",
"9.000000","33.333333","33.333333","50.000000","25.000000","25.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","20.000000","20.000000","33.333333","20.000000","33.333333",
"15.000000","35.714286","55.555556","41.666667","38.461538","38.461538","100.000000","100.000000",
"20.000000","41.666667","100.000000","31.250000","27.777778","38.461538","83.333333","83.333333",
"25.000000","41.666667","100.000000","45.454545","23.809524","55.555556","100.000000","62.500000",
"30.000000","45.454545","83.333333","55.555556","31.250000","21.739130","83.333333","71.428571",
"35.000000","50.000000","100.000000","71.428571","27.777778","20.833333","125.000000","71.428571",
"40.000000","62.500000","83.333333","62.500000","41.666667","50.000000","83.333333","100.000000",
"45.000000","38.461538","100.000000","71.428571","50.000000","35.714286","125.000000","166.666667",
"50.000000","33.333333","71.428571","55.555556","71.428571","31.250000","125.000000","71.428571",
"55.000000","55.555556","83.333333","100.000000","55.555556","38.461538","83.333333","125.000000",
"60.000000","50.000000","62.500000","100.000000","55.555556","62.500000","125.000000","71.428571",
"65.000000","50.000000","100.000000","83.333333","55.555556","55.555556","125.000000","83.333333",
