"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","47.169811","277.777778","227.272727","124.378109","100.000000","208.333333","166.666667",
"325.000000","53.191489","227.272727","227.272727","227.272727","147.058824","192.307692","192.307692",
"350.000000","49.019608","119.047619","250.000000","156.250000","138.888889","312.500000","147.058824",
"375.000000","44.642857","178.571429","208.333333","166.666667","208.333333","277.777778","131.578947",
"400.000000","43.859649","119.047619","250.000000","166.666667","113.636364","100.000000","166.666667",
"425.000000","62.500000","146.198830","208.333333","178.571429","147.058824","138.888889","113.636364",
"450.000000","67.567568","108.695652","192.307692","138.888889","138.888889","312.500000","119.047619",
"475.000000","60.975610","89.285714","178.571429","119.047619","165.562914","156.250000","156.250000",
"500.000000","47.169811","96.153846","192.307692","86.206897","178.571429","131.578947","131.578947",
"525.000000","53.191489","131.578947","178.571429","104.166667","113.636364","227.272727","147.058824",
"550.000000","64.102564","166.666667","250.000000","125.000000","108.695652","208.333333","147.058824",
"575.000000","48.076923","147.058824","166.666667","250.000000","113.636364","208.333333","156.250000",
"600.000000","56.818182","131.578947","227.272727","166.666667","156.250000","227.272727","227.272727",
"625.000000","64.102564","166.666667","250.000000","250.000000","131.578947","277.777778","192.307692",
"650.000000","52.083333","147.058824","277.777778","277.777778","113.636364","192.307692","277.777778",
"675.000000","40.983607","166.666667","208.333333","208.333333","147.058824","192.307692","250.000000",
"700.000000","53.191489","178.571429","250.000000","208.333333","190.839695","250.000000","178.571429",
"725.000000","43.859649","178.571429","138.888889","208.333333","192.307692","227.272727","178.571429",
"750.000000","45.454545","192.307692","250.000000","125.000000","131.578947","227.272727","166.666667",
"775.000000","43.103448","178.571429","166.666667","131.578947","125.000000","147.058824","156.250000",
"800.000000","52.083333","108.695652","178.571429","147.058824","100.000000","131.578947","131.578947",
"825.000000","55.555556","131.578947","227.272727","125.000000","208.333333","166.666667","178.571429",
"850.000000","59.523810","125.000000","227.272727","166.666667","113.636364","192.307692","156.250000",
"875.000000","51.020408","125.000000","178.571429","108.695652","192.307692","96.153846","108.695652",
"900.000000","78.125000","131.578947","250.000000","125.000000","131.578947","178.571429","178.571429",
"925.000000","65.789474","178.571429","277.777778","89.285714","138.888889","119.047619","156.250000",
"950.000000","56.818182","113.636364","192.307692","113.636364","104.166667","104.166667","138.888889",
"975.000000","44.642857","108.695652","192.307692","156.250000","131.578947","192.307692","138.888889",
"1000.000000","71.428571","113.636364","192.307692","178.571429","156.250000","138.888889","138.888889",
"1100.000000","47.370914","200.000000","285.714286","169.491525","128.205128","222.222222","263.157895",
"1200.000000","44.033465","169.491525","333.333333","156.250000","204.081633","285.714286","212.765957",
"1300.000000","51.020408","185.185185","232.558140","138.888889","161.290323","256.410256","196.078431",
"1400.000000","50.761421","163.934426","192.307692","149.253731","175.438596","263.157895","151.515152",
"1500.000000","44.444444","142.857143","344.827586","185.185185","136.986301","216.919740","147.058824",
"1600.000000","46.948357","142.857143","277.777778","126.582278","204.081633","243.902439","169.491525",
"1700.000000","46.511628","131.578947","322.580645","133.333333","138.888889","161.290323","144.927536",
"1800.000000","57.770075","125.000000","227.272727","142.857143","144.927536","161.290323","163.934426",
"1900.000000","52.083333","126.582278","222.222222","238.095238","129.870130","147.058824","140.845070",
"2000.000000","57.142857","126.582278","256.410256","185.185185","135.135135","151.515152","136.986301",
"2100.000000","55.865922","158.730159","204.081633","232.558140","111.111111","269.541779","204.081633",
"2200.000000","49.504950","188.679245","285.714286","256.410256","175.438596","250.000000","277.777778",
"2300.000000","49.261084","208.333333","294.117647","169.491525","217.391304","208.333333","175.438596",
"2400.000000","54.054054","147.058824","294.117647","178.571429","178.571429","238.095238","208.333333",
"2500.000000","53.475936","192.307692","344.827586","196.078431","172.413793","232.558140","238.095238",
"2600.000000","45.850527","175.438596","243.902439","175.438596","212.765957","243.902439","222.222222",
"2700.000000","43.649062","178.571429","188.679245","172.413793","227.272727","208.333333","156.250000",
"2800.000000","42.900043","144.927536","285.714286","181.488203","172.413793","333.333333","181.818182",
"2900.000000","44.642857","153.846154","243.902439","185.185185","169.491525","263.157895","181.818182",
"3000.000000","44.247788","163.934426","212.765957","172.413793","163.934426","181.818182","232.558140",
"3100.000000","41.322314","140.845070","195.694716","142.857143","196.078431","188.679245","217.391304",
"3200.000000","43.668122","140.845070","263.157895","192.307692","140.646976","256.410256","163.934426",
"3300.000000","51.020408","126.582278","208.333333","166.389351","144.927536","200.000000","166.666667",
"3400.000000","41.322314","133.333333","344.827586","144.927536","125.000000","243.902439","138.888889",
"3500.000000","43.103448","136.986301","232.558140","113.636364","181.818182","204.081633","163.934426",
"3600.000000","44.052863","138.888889","243.902439","163.666121","112.359551","151.515152","169.491525",
"3700.000000","37.453184","116.279070","222.222222","192.307692","147.058824","125.000000","138.888889",
"3800.000000","54.347826","121.802680","227.272727","263.157895","119.047619","172.413793","129.870130",
"3900.000000","50.761421","142.857143","175.438596","263.157895","138.888889","169.491525","131.406045",
"4000.000000","58.823529","108.577633","227.272727","169.491525","196.078431","163.934426","125.000000",
"4100.000000","48.780488","227.272727","222.222222","196.078431","140.845070","232.558140","222.222222",
"4200.000000","46.511628","181.818182","208.333333","232.558140","128.205128","355.871886","256.410256",
"4300.000000","54.945055","149.253731","285.714286","175.438596","119.047619","243.902439","212.765957",
"4400.000000","51.020408","156.250000","370.370370","161.290323","207.900208","294.117647","238.095238",
"4500.000000","52.882073","151.515152","243.902439","140.845070","217.391304","217.391304","188.679245",
"4600.000000","65.316786","169.491525","285.714286","166.666667","142.857143","270.270270","285.714286",
"4700.000000","50.994391","172.413793","302.114804","175.131349","144.927536","208.333333","237.529691",
"4800.000000","50.735667","181.818182","312.500000","192.307692","192.307692","232.558140","192.307692",
"4900.000000","50.226017","163.934426","263.157895","175.438596","166.666667","238.095238","232.558140",
"5000.000000","47.169811","200.000000","263.157895","156.250000","147.058824","222.222222","212.765957",
"5100.000000","46.948357","158.730159","263.157895","149.253731","200.000000","227.272727","204.081633",
"5200.000000","49.019608","163.934426","256.410256","212.765957","192.307692","217.391304","178.571429",
"5300.000000","44.843049","128.205128","285.714286","178.571429","144.927536","227.272727","227.272727",
"5400.000000","49.261084","147.058824","294.117647","172.413793","178.571429","270.270270","200.000000",
"5500.000000","46.082949","161.290323","178.571429","147.058824","166.666667","256.410256","166.666667",
"5600.000000","43.290043","123.456790","212.765957","144.927536","192.307692","192.307692","181.818182",
"5700.000000","43.859649","125.000000","256.410256","163.934426","138.888889","222.222222","169.491525",
"5800.000000","44.642857","114.942529","250.000000","169.491525","147.058824","263.157895","188.679245",
"5900.000000","45.228403","163.934426","227.272727","192.307692","156.250000","217.391304","138.888889",
"6000.000000","43.668122","144.927536","270.270270","185.185185","138.888889","181.818182","163.934426",
"6100.000000","43.290043","158.730159","256.410256","172.413793","166.666667","200.000000","169.491525",
"6200.000000","45.248869","161.290323","270.270270","163.666121","158.730159","270.270270","144.927536",
"6300.000000","45.871560","169.491525","212.765957","138.888889","158.730159","185.185185","200.000000",
"6400.000000","43.478261","136.986301","222.222222","140.845070","158.730159","200.000000","181.818182",
"6500.000000","42.372881","113.507378","243.902439","185.185185","135.135135","185.185185","158.730159",
"6600.000000","40.469446","185.185185","263.157895","153.846154","161.290323","196.078431","147.058824",
"6700.000000","45.228403","138.888889","277.777778","161.290323","175.438596","178.571429","172.413793",
"6800.000000","45.662100","135.135135","243.902439","142.857143","151.285930","185.185185","121.951220",
"6900.000000","45.045045","119.047619","185.185185","126.582278","142.857143","188.679245","146.842878",
"7000.000000","41.666667","128.040973","200.000000","106.382979","161.290323","166.666667","136.986301",
"7100.000000","47.619048","172.413793","169.491525","138.888889","144.927536","138.888889","158.478605",
"7200.000000","43.478261","129.870130","227.272727","119.047619","131.578947","163.934426","136.986301",
"7300.000000","42.900043","136.986301","303.030303","109.890110","116.279070","175.131349","135.135135",
"7400.000000","41.841004","112.359551","227.272727","120.481928","135.135135","166.666667","113.636364",
"7500.000000","40.650407","123.456790","172.413793","129.870130","105.263158","128.205128","121.951220",
"7600.000000","53.763441","138.888889","222.222222","172.413793","116.279070","222.222222","144.927536",
"7700.000000","54.945055","142.857143","285.714286","185.185185","107.526882","169.491525","113.636364",
"7800.000000","54.347826","140.845070","227.272727","192.307692","101.010101","158.730159","128.205128",
"7900.000000","55.248619","105.263158","208.333333","208.333333","120.481928","256.410256","135.135135",
"8000.000000","56.179775","114.942529","232.558140","166.389351","112.233446","207.900208","123.456790",
"8100.000000","54.945055","107.526882","166.389351","188.679245","100.000000","153.846154","121.951220",
"8200.000000","49.751244","142.857143","178.571429","188.679245","116.144019","294.117647","178.571429",
"8300.000000","54.347826","172.413793","196.078431","200.000000","133.333333","243.902439","5.304758",
"8400.000000","46.082949","161.030596","285.714286","166.666667","111.111111","250.000000","200.000000",
"8500.000000","54.054054","185.185185","243.902439","166.666667","185.185185","321.543408","204.081633",
"8600.000000","45.045045","188.679245","238.095238","169.491525","208.333333","256.410256","185.185185",
"8700.000000","45.045045","169.491525","243.902439","178.571429","192.307692","221.729490","199.600798",
"8800.000000","52.631579","166.666667","270.270270","175.438596","178.571429","243.902439","188.679245",
"8900.000000","59.880240","151.515152","270.270270","163.934426","212.765957","303.030303","192.307692",
"9000.000000","44.642857","133.333333","232.558140","175.438596","185.185185","227.272727","238.095238",
"9100.000000","46.511628","134.952767","227.272727","222.222222","149.253731","285.714286","172.413793",
"9200.000000","48.309179","147.058824","238.095238","196.078431","208.333333","277.777778","196.078431",
"9300.000000","46.296296","126.582278","232.558140","169.491525","147.058824","277.777778","200.000000",
"9400.000000","43.290043","166.666667","277.777778","222.222222","178.571429","232.558140","232.558140",
"9500.000000","46.728972","149.253731","294.117647","181.818182","185.185185","243.902439","178.571429",
"9600.000000","41.135335","175.438596","238.095238","158.730159","166.666667","263.157895","169.491525",
"9700.000000","49.019608","200.000000","250.000000","175.438596","196.078431","270.270270","185.185185",
"9800.000000","45.454545","153.846154","185.185185","192.307692","196.078431","200.000000","204.081633",
"9900.000000","45.662100","178.571429","263.157895","181.818182","208.333333","217.391304","238.095238",
"10000.000000","50.505051","188.679245","263.157895","172.413793","191.938580","277.777778","208.333333",
"11000.000000","46.163789","167.504188","268.817204","181.488203","172.980453","251.256281","201.612903",
"12000.000000","44.401030","158.730159","246.913580","158.453494","172.117040","220.750552","190.077932",
"13000.000000","41.438754","140.646976","234.686693","170.039109","168.321831","200.360649","153.586239",
"14000.000000","38.922622","138.121547","232.018561","151.034587","134.934557","185.185185","162.074554",
"15000.000000","38.890833","121.197431","202.798621","226.193169","137.722077","177.904287","137.155397",
"16000.000000","48.799532","118.329192","219.250164","221.190002","134.048257","155.038760","127.048660",
"17000.000000","48.515428","171.791788","255.754476","225.682690","193.798450","240.963855","235.238767",
"18000.000000","45.678787","173.882803","300.300300","184.808723","196.463654","240.963855","220.264317",
"19000.000000","44.798853","171.821306","265.957447","69.199363","194.174757","231.481481","216.919740",
"20000.000000","45.741469","166.361670","291.545190","188.679245","178.221351","240.963855","198.373339",
"21000.000000","46.399406","150.353330","252.461500","186.880957","189.035917","219.780220","199.960008",
"22000.000000","43.474480","153.822489","242.130751","168.321831","171.791788","203.624516","175.716043",
"23000.000000","43.626211","139.840582","245.639892","167.504188","166.085368","207.900208","193.050193",
"24000.000000","42.261854","149.454491","256.410256","164.744646","146.627566","204.876050","171.497170",
"25000.000000","39.366979","157.232704","240.384615","151.263046","151.263046","199.600798","166.112957",
"26000.000000","38.092336","137.343771","230.361668","146.391451","146.821318","178.221351","162.575191",
"27000.000000","39.105271","133.689840","224.215247","138.121547","142.857143","175.716043","155.496812",
"28000.000000","38.695198","130.701869","214.132762","143.657520","138.869601","173.010381","147.470875",
"29000.000000","37.102998","123.001230","219.780220","219.780220","120.048019","154.798762","142.429853",
"30000.000000","36.136306","120.612713","209.205021","220.750552","137.551582","157.480315","134.390539",
"31000.000000","51.435038","116.945387","210.039908","221.238938","126.422250","160.256410","127.534753",
"32000.000000","48.609761","113.494496","206.143063","205.296654","136.593362","160.256410","121.050720",
"33000.000000","47.501425","178.539547","260.416667","199.560966","126.087505","230.361668","205.718988",
"34000.000000","49.647503","182.781941","274.649821","199.203187","204.457166","254.452926","221.238938",
"35000.000000","47.232193","171.232877","261.780105","185.150898","188.679245","247.524752","208.333333",
"36000.000000","47.299215","180.831826","256.344527","201.207243","185.150898","227.272727","203.624516",
"37000.000000","46.227811","178.571429","277.008310","194.514686","190.114068","232.558140","207.856994",
"38000.000000","45.637094","163.398693","257.003341","187.969925","205.761317","261.028452","210.526316",
"39000.000000","46.746447","153.139357","263.852243","175.746924","184.467810","228.310502","197.980598",
"40000.000000","43.531255","161.030596","264.550265","168.918919","164.717509","230.361668","197.628458",
"41000.000000","41.542041","162.601626","258.331181","180.505415","179.500987","226.244344","200.762899",
"42000.000000","40.946687","168.350168","262.398321","171.526587","173.280194","216.450216","197.238659",
"43000.000000","42.369291","148.787383","236.406619","162.048290","170.910955","218.292949","193.012932",
"44000.000000","41.115040","157.703832","247.524752","167.757088","159.974404","211.819530","189.035917",
"45000.000000","42.333418","137.722077","253.164557","162.337662","165.535507","201.612903","170.068027",
"46000.000000","41.404439","148.126204","239.234450","159.718895","159.235669","201.207243","174.185682",
"47000.000000","40.896450","147.907114","225.733634","154.774803","152.648451","197.628458","179.823773",
"48000.000000","39.089985","135.317997","245.037981","156.739812","164.717509","213.675214","178.571429",
"49000.000000","40.093016","134.390539","223.713647","160.487883","144.279325","191.938580","161.290323",
"50000.000000","40.597597","134.210173","247.524752","150.579732","147.058824","190.114068","163.666121",
"51000.000000","40.466170","144.279325","227.790433","139.450565","142.025280","195.694716","157.952930",
"52000.000000","37.295342","129.684866","233.644860","157.207986","141.023833","205.338809","171.791788",
"53000.000000","39.821599","131.926121","233.045910","142.429853","135.299689","181.159420","152.183838",
"54000.000000","35.839725","128.534704","228.832952","134.571390","127.713921","176.959830","153.586239",
"55000.000000","38.771712","130.548303","215.982721","127.713921","133.138064","170.328734","150.602410",
"56000.000000","36.652861","128.024581","214.546235","210.084034","136.035913","174.825175","139.062717",
"57000.000000","39.396446","123.747061","207.039337","195.656427","121.050720","170.940171","143.451442",
"58000.000000","36.267363","119.602918","205.718988","214.132762","136.967539","173.882803","134.770889",
"59000.000000","37.323181","109.517030","216.919740","214.546235","130.701869","157.977883","140.429715",
"60000.000000","37.420948","128.205128","213.629566","207.039337","119.317504","162.575191","145.560408",
"61000.000000","36.150676","118.469376","201.207243","210.039908","123.609394","160.000000","132.784491",
"62000.000000","36.694555","114.665749","182.815356","225.174510","127.064803","147.470875","129.516902",
"63000.000000","46.036277","110.619469","198.373339","198.412698","121.491921","145.137881","119.602918",
"64000.000000","45.867352","111.844313","186.185068","202.839757","124.828361","159.235669","118.049817",
"65000.000000","49.111089","119.189511","198.807157","196.463654","123.762376","138.677021","111.844313",
"66000.000000","47.888133","99.990001","111.844313","197.199763","192.270717","206.996481","95.960081",
"67000.000000","48.728194","96.609023","118.750742","193.012932","197.199763","229.357798","105.808909",
"68000.000000","49.771053","104.155817","114.665749","207.425845","177.904287","248.756219","106.826194",
"69000.000000","49.282933","88.960057","116.808784","212.720698","199.960008","228.310502","101.512537",
"70000.000000","47.750931","95.501862","115.593573","214.546235","181.126607","221.729490","117.771758",
"71000.000000","47.980040","93.274881","113.494496","188.643652","192.641110","213.219616","105.808909",
"72000.000000","48.799532","91.566706","119.189511","187.230856","198.767641","181.818182","112.095057",
"73000.000000","46.313449","84.238902","115.460109","187.969925","187.230856","210.526316","114.403386",
"74000.000000","47.254513","83.745080","111.982083","189.753321","193.050193","193.386192","112.095057",
"75000.000000","47.321598","87.943013","121.787846","194.137061","190.114068","185.150898","124.517495",
"76000.000000","47.478872","83.885580","126.087505","187.582067","176.335743","183.150183","106.940434",
"77000.000000","45.512470","83.675006","127.860887","179.211470","186.532363","188.643652","111.594688",
"78000.000000","44.618954","93.624192","128.024581","185.873606","169.491525","178.858880","115.727346",
"79000.000000","46.206450","94.867660","129.198966","177.904287","175.100683","179.533214","111.731844",
"80000.000000","45.846323","92.412901","121.802680","177.619893","177.619893","170.328734","119.889701",
"81000.000000","44.339999","93.361964","130.378096","174.185682","183.150183","199.960008","113.623452",
"82000.000000","44.539462","86.647604","120.467414","177.935943","163.639339","184.842884","117.771758",
"83000.000000","46.399406","85.903273","136.035913","183.823529","166.085368","196.039992","122.534003",
"84000.000000","42.101718","87.943013","137.343771","165.535507","176.056338","207.468880","117.219552",
"85000.000000","41.872540","96.796051","129.853266","178.221351","165.261940","191.938580","122.234446",
"86000.000000","44.146212","83.745080","128.683567","163.666121","157.455519","184.808723","123.747061",
"87000.000000","42.914771","90.900827","130.208333","167.224080","170.357751","203.665988","122.835033",
"88000.000000","41.574856","93.976130","137.532664","163.934426","168.350168","191.570881","113.507378",
"89000.000000","44.010210","96.422717","139.062717","163.132137","157.728707","200.360649","117.910624",
"90000.000000","41.628507","97.933601","131.908719","157.977883","165.535507","189.000189","125.470514",
"91000.000000","42.731390","94.241825","143.266476","169.779287","159.974404","200.400802","123.594117",
"92000.000000","41.663195","97.266803","137.362637","168.067227","165.289256","182.448458","123.441550",
"93000.000000","42.405224","97.266803","132.432790","153.139357","152.671756","170.619348","127.388535",
"94000.000000","40.713297","108.342362","159.464200","149.231458","164.203612","146.606069","121.344497",
"95000.000000","41.455932","111.844313","148.787383","162.048290","156.961231","176.959830","110.864745",
"96000.000000","40.728221","106.496273","142.025280","154.559505","150.127608","187.617261","122.234446",
"97000.000000","41.335979","100.796291","148.367953","147.907114","156.225590","204.498978","123.900384",
"98000.000000","42.931353","98.706939","135.685210","158.982512","144.279325","167.224080","122.249389",
"99000.000000","40.929928","102.448520","137.912012","143.451442","146.606069","183.452578","119.317504",
"100000.000000","39.853340","107.054919","141.843972","147.928994","151.057402","182.781941","118.329192",
"110000.000000","38.176099","109.184609","147.284082","138.222732","134.143560","168.534592","120.110021",
"120000.000000","36.415943","91.107042","134.071621","101.792567","128.490113","156.651419","107.481809",
"130000.000000","44.734723","81.141169","127.718814","118.374015","116.038896","141.129317","95.266221",
"140000.000000","39.163008","54.195548","69.269827","116.512094","91.692646","77.183125","64.207931",
"150000.000000","36.345662","54.636748","77.542823","111.609634","107.528038","81.286274","73.167341",
"160000.000000","33.806969","58.779963","76.474817","106.069284","104.189458","82.890560","73.761000",
"170000.000000","29.768018","56.897062","73.739787","101.287362","99.642284","85.850911","72.237111",
"180000.000000","29.378843","53.110411","72.964474","98.630029","95.960081","83.290994","69.923713",
"190000.000000","27.740559","51.477931","72.405005","91.541560","93.318402","77.512169","67.225083",
"200000.000000","26.434396","47.344002","70.228171","91.600256","89.292890","74.614616","64.402282",
"210000.000000","22.510304","45.316536","68.034616","85.491276","86.955766","72.572627","62.792771",
"220000.000000","23.209934","45.764496","65.649537","57.528793","82.459945","70.366539","60.592840",
"230000.000000","23.555517","42.962524","65.344956","66.426204","78.845077","63.518277","59.001923",
"240000.000000","22.440091","39.655316","59.204528","64.187324","72.268434","66.070272","56.539979",
"250000.000000","21.890364","40.727889","62.521492","62.412233","76.038110","64.315299","55.115550",
"260000.000000","24.591897","39.069673","63.745020","62.028968","76.014990","61.963627","51.020668",
"270000.000000","26.385572","43.194492","61.317718","61.551719","56.120817","62.268827","57.000844",
"280000.000000","25.373820","44.418583","66.276080","60.123253","59.016200","65.409068","65.640918",
"290000.000000","25.539131","46.174660","65.298020","59.033271","58.807617","66.593857","63.482390",
"300000.000000","24.911130","44.529347","64.109139","56.466549","57.844929","64.924947","64.539447",
"310000.000000","24.548432","43.359306","64.199275","56.320260","56.285073","63.952931","64.798735",
"320000.000000","24.147707","39.886085","64.039346","56.370739","55.658834","62.447310","62.218074",
"330000.000000","23.673178","41.514102","62.373304","54.104649","54.186445","62.233563","61.059380",
"340000.000000","23.281315","41.502042","61.753173","53.158407","53.243033","61.547930","60.552481",
"350000.000000","22.635137","40.678187","61.354963","51.624094","52.607214","61.635181","60.209771",
"360000.000000","22.255804","40.185981","60.315086","51.690806","51.510016","60.695817","58.422818",
"370000.000000","22.067651","39.693093","59.696147","49.746541","50.610105","58.580249","57.678110",
"380000.000000","21.606112","38.612424","56.054754","49.104337","49.741840","59.568131","56.389811",
"390000.000000","21.026382","38.441726","58.866467","48.307078","49.361265","58.117234","52.673718",
"400000.000000","21.069354","37.792324","58.310398","47.445307","47.646501","57.380247","54.723754",
"410000.000000","20.622596","37.618734","57.199730","46.965997","45.789642","56.735657","53.646054",
"420000.000000","20.100664","36.362975","57.445843","45.831615","45.731010","56.010799","53.121696",
"430000.000000","20.038634","36.090008","56.735657","51.033948","44.312295","55.033653","52.293597",
"440000.000000","19.754023","36.227290","55.088224","55.058197","44.085685","53.912134","51.779131",
"450000.000000","19.829624","35.172132","54.357575","54.283807","42.247214","51.964789","50.515511",
"460000.000000","19.431512","34.173197","54.568175","53.775873","41.970604","52.054324","49.694627",
"470000.000000","19.140295","34.384703","54.319190","53.476794","42.138619","52.351361","46.446818",
"480000.000000","18.900805","33.732843","51.555161","53.062221","40.961447","50.880487","47.355211",
"490000.000000","18.619235","33.747528","52.846581","51.755012","39.617611","49.346407","47.594117",
"500000.000000","18.440658","33.030771","52.488479","49.409800","39.498683","49.213083","46.025682",
"510000.000000","18.124775","32.593674","50.909239","51.335229","36.668317","47.934273","45.793836",
"520000.000000","17.610533","31.562767","51.151418","50.350439","38.415145","47.548856","45.201622",
"530000.000000","20.740692","34.076543","56.291726","50.682182","49.256716","59.124368","53.602633",
"540000.000000","22.992206","39.986724","57.758397","50.017756","50.317503","60.065471","59.458335",
"550000.000000","22.769189","39.022411","57.170299","48.728432","48.612360","60.180783","60.574855",
"560000.000000","22.903736","38.429908","58.828720","48.379528","48.365488","59.176850","58.811421",
"570000.000000","21.865475","38.760591","56.215779","48.674117","48.339771","59.250130","58.480900",
"580000.000000","22.589120","37.906787","58.134465","46.637441","47.553605","59.204878","55.954386",
"590000.000000","22.157179","37.089925","55.745710","46.908936","47.487891","58.501427","55.365774",
"600000.000000","22.051106","37.223846","56.578367","46.017210","45.894718","58.405756","55.637157",
"610000.000000","21.920162","36.661595","49.749016","43.821017","46.242775","57.551969","55.371905",
"620000.000000","21.667862","36.231228","54.422657","45.339137","45.112104","56.745316","55.027899",
"630000.000000","21.453105","35.437619","54.493834","42.875763","44.513490","57.062643","54.274968",
"640000.000000","21.145091","34.945974","53.651810","44.515670","43.742427","56.364702","53.897605",
"650000.000000","21.229935","34.442734","54.316240","39.959561","41.095947","55.396445","52.972274",
"660000.000000","20.879268","34.229343","52.354102","43.188709","42.607221","55.283438","52.362326",
"670000.000000","20.781596","34.064935","53.493672","40.498455","42.676499","54.979493","51.964789",
"680000.000000","20.615411","33.115105","51.425251","41.248680","41.664583","54.726749","50.810943",
"690000.000000","20.342776","33.099650","52.105587","40.691263","40.895948","53.871473","50.416440",
"700000.000000","20.512610","33.020955","50.480065","40.959602","40.190826","52.950116","49.234890",
"710000.000000","19.953469","31.939800","50.284358","40.249061","39.879882","53.741193","49.549349",
"720000.000000","19.700668","31.488228","49.662543","40.674878","39.554928","53.562725","48.534501",
"730000.000000","18.799855","31.858396","49.470909","39.808442","39.014646","51.483232","48.991270",
"740000.000000","19.589521","30.610058","49.249196","39.132204","38.395970","51.120040","48.290749",
"750000.000000","19.249723","28.624343","47.569439","38.413669","38.326805","50.834189","48.461587",
"760000.000000","19.037176","30.486782","47.815089","37.886824","37.205841","51.159269","46.932933",
"770000.000000","19.012166","29.416869","47.835675","37.709524","37.095428","50.304594","46.633091",
"780000.000000","18.806573","29.345220","46.709328","36.985668","36.772141","47.945764","46.038396",
"790000.000000","18.391143","29.104286","45.529048","36.718133","36.293030","49.186456","40.760925",
"800000.000000","18.710509","28.399167","45.791739","36.329817","36.148585","49.574158","45.789433",
"810000.000000","18.226888","28.582698","44.220199","36.088706","35.576300","47.904192","44.475874",
"820000.000000","17.988167","28.156879","45.179158","36.157735","34.732352","46.589638","43.086548",
"830000.000000","18.172864","28.424272","45.130223","35.585162","34.966747","46.371435","43.302978",
"840000.000000","18.111677","27.599683","43.700373","34.807186","32.415121","46.641791","42.277578",
"850000.000000","17.927219","25.987188","45.044842","39.515696","34.447480","44.672572","42.311565",
"860000.000000","17.674964","26.799234","43.658399","42.990228","33.897501","44.861155","41.507038",
"870000.000000","17.737667","26.950255","42.406843","41.784708","32.736653","44.157714","40.727723",
"880000.000000","17.779295","26.842395","42.361752","42.359958","33.503307","43.082835","40.385602",
