"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","49.751244","144.927536","232.558140","166.666667","151.515152","227.272727","192.307692",
"5400.000000","48.076923","147.058824","222.222222","192.307692","142.857143","227.272727","199.600798",
"5500.000000","48.543689","196.078431","250.000000","161.290323","178.571429","208.333333","204.081633",
"5600.000000","48.780488","196.078431","222.222222","161.290323","166.666667","243.902439","178.571429",
"5700.000000","49.261084","204.081633","217.391304","185.185185","147.058824","294.117647","172.413793",
"5800.000000","46.511628","153.846154","263.157895","161.290323","114.942529","238.095238","204.081633",
"5900.000000","52.882073","181.818182","263.157895","163.934426","161.030596","166.666667","158.730159",
"6000.000000","42.194093","181.818182","263.157895","131.578947","153.846154","212.765957","156.250000",
"6100.000000","50.251256","147.058824","212.765957","149.253731","163.934426","217.391304","156.250000",
"6200.000000","49.504950","125.000000","188.679245","169.491525","163.934426","238.095238","166.666667",
"6300.000000","46.296296","142.857143","277.777778","156.006240","178.571429","161.290323","208.333333",
"6400.000000","49.751244","196.078431","203.665988","133.333333","142.857143","303.030303","169.491525",
"6500.000000","40.160643","129.870130","188.679245","149.253731","161.290323","188.679245","188.679245",
"6600.000000","41.305246","138.888889","212.765957","146.842878","136.986301","161.290323","163.934426",
"6700.000000","43.478261","129.870130","263.157895","125.000000","151.515152","188.679245","136.986301",
"6800.000000","50.505051","151.515152","263.157895","123.456790","138.888889","200.000000","161.290323",
"6900.000000","42.553191","149.253731","243.902439","144.927536","108.695652","185.185185","142.857143",
"7000.000000","45.662100","161.290323","188.679245","153.846154","123.456790","166.666667","169.491525",
"7100.000000","39.824771","136.986301","204.081633","125.000000","142.857143","178.571429","147.058824",
"7200.000000","42.372881","144.927536","227.272727","163.934426","117.647059","222.222222","142.857143",
"7300.000000","46.511628","126.582278","217.391304","144.927536","136.986301","161.030596","153.609831",
"7400.000000","41.666667","120.336943","232.558140","181.818182","136.986301","185.185185","136.986301",
"7500.000000","38.895371","149.253731","243.902439","238.095238","121.951220","200.000000","149.253731",
"7600.000000","52.910053","125.000000","196.078431","217.391304","131.578947","114.942529","135.135135",
"7700.000000","51.282051","126.582278","185.185185","221.729490","147.058824","129.870130","136.986301",
"7800.000000","60.606061","113.636364","227.272727","285.714286","120.336943","135.135135","142.857143",
"7900.000000","50.000000","123.456790","200.000000","192.307692","109.890110","144.927536","131.578947",
"8000.000000","56.818182","129.870130","172.413793","263.157895","129.870130","128.205128","140.845070",
"8100.000000","54.347826","94.339623","196.078431","153.846154","105.263158","169.491525","147.058824",
"8200.000000","61.349693","147.058824","200.000000","216.919740","117.647059","243.902439","243.902439",
"8300.000000","60.606061","169.491525","188.679245","188.679245","131.578947","208.333333","185.185185",
"8400.000000","55.865922","204.081633","256.410256","196.078431","100.000000","250.000000","196.078431",
"8500.000000","53.475936","156.250000","227.272727","181.818182","153.846154","277.777778","222.222222",
"8600.000000","46.948357","161.290323","285.714286","208.333333","204.081633","169.491525","192.307692",
"8700.000000","46.728972","169.491525","285.714286","146.842878","181.818182","227.272727","188.679245",
"8800.000000","46.296296","175.438596","277.777778","166.666667","175.438596","212.765957","243.902439",
"8900.000000","51.546392","196.078431","243.902439","212.765957","204.081633","243.902439","149.253731",
"9000.000000","54.644809","151.515152","270.270270","188.679245","172.413793","263.157895","181.818182",
"9100.000000","50.994391","196.078431","243.902439","163.934426","185.185185","256.410256","188.679245",
"9200.000000","52.882073","136.986301","294.117647","181.818182","208.333333","285.714286","217.391304",
"9300.000000","45.871560","129.870130","277.777778","196.078431","188.679245","222.222222","208.333333",
"9400.000000","45.248869","161.290323","243.902439","185.185185","158.730159","263.157895","217.391304",
"9500.000000","54.644809","136.986301","217.391304","156.250000","169.491525","238.095238","222.222222",
"9600.000000","46.296296","178.571429","238.095238","178.571429","181.818182","172.413793","204.081633",
"9700.000000","52.910053","175.438596","294.117647","196.078431","188.679245","293.255132","222.222222",
"9800.000000","46.948357","131.578947","222.222222","181.818182","181.818182","238.095238","178.253119",
"9900.000000","57.471264","192.307692","222.222222","178.571429","161.290323","255.754476","178.571429",
"10000.000000","47.370914","151.515152","285.714286","166.666667","175.438596","232.558140","147.058824",
"11000.000000","46.078702","153.822489","280.898876","173.010381","172.681748","251.889169","204.457166",
"12000.000000","45.409136","150.579732","242.659549","168.321831","158.704967","227.272727","185.494342",
"13000.000000","40.978568","141.222991","221.238938","156.985871","147.058824","204.498978","165.837479",
"14000.000000","40.125191","139.645301","240.326845","148.787383","127.534753","172.681748","153.115909",
"15000.000000","39.103742","131.216376","233.100233","224.719101","142.429853","155.981906","136.593362",
"16000.000000","51.437683","120.612713","216.450216","219.250164","131.734949","152.439024","116.536534",
"17000.000000","46.768310","184.808723","286.532951","196.425064","212.765957","264.550265","223.713647",
"18000.000000","47.911077","183.486239","284.090909","199.960008","204.498978","244.498778","214.132762",
"19000.000000","47.254513","166.917042","289.017341","194.552529","177.619893","243.309002","210.925965",
"20000.000000","47.120912","168.890390","272.405339","197.589409","183.116645","215.470804","206.996481",
"21000.000000","46.313449","172.117040","250.000000","175.438596","172.413793","220.264317","198.767641",
"22000.000000","45.512470","156.985871","253.742705","158.704967","159.718895","207.039337","180.180180",
"23000.000000","42.459239","151.515152","261.096606","159.210317","157.455519","227.738556","181.785130",
"24000.000000","42.048608","147.928994","244.439012","157.952930","157.728707","212.765957","161.290323",
"25000.000000","40.630587","146.842878","238.095238","152.415790","151.722045","180.147721","159.464200",
"26000.000000","39.475762","131.216376","229.357798","150.602410","146.177459","190.476190","161.524794",
"27000.000000","39.630642","141.043724","217.344056","147.253718","151.745068","193.423598","160.513644",
"28000.000000","38.786750","136.780194","212.269157","141.623000","140.429715","169.750467","144.092219",
"29000.000000","38.398034","125.786164","213.174163","200.762899","131.752306","154.774803","142.045455",
"30000.000000","35.787138","122.684333","212.314225","209.161263","125.928724","162.048290","136.798906",
"31000.000000","49.945060","115.995824","217.817469","196.078431","119.033448","163.371998","125.140783",
"32000.000000","49.598254","108.448108","204.039992","194.931774","121.787846","141.222991","116.130531",
"33000.000000","48.894974","176.991150","259.000259","205.761317","119.746138","259.067358","230.414747",
"34000.000000","47.299215","183.789745","257.731959","186.880957","210.482004","255.754476","233.644860",
"35000.000000","46.988065","174.489618","281.610814","192.678227","194.174757","227.738556","233.644860",
"36000.000000","46.057480","168.038985","269.541779","186.185068","198.767641","242.130751","210.925965",
"37000.000000","45.699662","176.678445","259.672812","192.307692","201.612903","245.098039","224.215247",
"38000.000000","48.823357","170.648464","289.855072","177.619893","185.185185","251.193168","208.333333",
"39000.000000","45.699662","176.991150","277.700639","177.273533","197.589409","240.384615","213.629566",
"40000.000000","42.531473","166.112957","254.452926","195.274360","180.147721","208.768267","204.918033",
"41000.000000","43.305041","154.559505","242.659549","189.358076","176.647235","215.936083","205.718988",
"42000.000000","44.798853","156.250000","257.069409","185.494342","168.918919","218.818381","196.850394",
"43000.000000","43.550213","153.586239","232.018561","153.350713","161.812298","215.936083","201.979398",
"44000.000000","42.477275","145.539223","260.416667","158.453494","172.087420","200.360649","181.785130",
"45000.000000","41.748424","158.730159","255.754476","165.289256","157.703832","199.600798","176.056338",
"46000.000000","41.047533","143.864192","240.326845","160.230732","166.112957","207.468880","177.588350",
"47000.000000","41.872540","146.627566","245.037981","144.927536","152.648451","188.679245","176.335743",
"48000.000000","40.498947","135.851107","224.668614","146.606069","145.751348","212.720698","168.038985",
"49000.000000","41.334270","141.643059","243.249818","157.480315","150.579732","193.386192","172.384072",
"50000.000000","40.173550","137.722077","242.659549","144.487791","157.232704","198.373339","155.255395",
"51000.000000","40.205854","136.967539","228.780599","153.115909","139.275766","201.166767","162.575191",
"52000.000000","37.324574","134.589502","234.192037","151.492198","138.293459","187.934599","151.952591",
"53000.000000","38.666770","131.061599","218.818381","147.037200","133.138064","174.825175","169.204738",
"54000.000000","38.119925","128.369705","217.864924","140.252454","146.412884","168.067227","154.320988",
"55000.000000","37.731578","131.044424","213.174163","140.627197","140.036409","158.453494","143.451442",
"56000.000000","36.720156","122.234446","218.818381","133.868809","132.625995","176.959830","137.912012",
"57000.000000","36.841911","127.210279","212.765957","204.498978","134.228188","171.821306","141.442716",
"58000.000000","37.378986","123.594117","212.269157","225.174510","132.802125","155.014726","141.422712",
"59000.000000","35.928574","121.802680","208.333333","214.592275","118.329192","172.117040","129.015611",
"60000.000000","35.507581","130.039012","211.371803","207.900208","121.344497","164.717509","133.315558",
"61000.000000","36.123253","119.460041","193.798450","202.798621","128.683567","166.638894","137.155397",
"62000.000000","35.761542","113.494496","187.934599","200.000000","131.044424","157.455519","128.518185",
"63000.000000","49.159375","107.979700","229.305205","203.210730","116.959064","142.653352","128.865979",
"64000.000000","48.847206","107.169650","191.204589","196.039992","120.048019","155.014726","123.915737",
"65000.000000","49.598254","106.033294","194.552529","197.238659","117.495006","145.327714","129.870130",
"66000.000000","46.988065","110.975474","88.723272","206.611570","191.901746","216.450216","84.309923",
"67000.000000","48.351223","106.712197","100.908174","206.185567","191.534189","244.498778","92.755774",
"68000.000000","49.672164","101.719052","105.585471","190.439916","184.128153","230.414747","98.318749",
"69000.000000","48.118564","104.155817","104.482290","193.798450","199.560966","232.018561","98.125797",
"70000.000000","46.855965","94.957744","97.837785","179.856115","194.514686","227.738556","99.196508",
"71000.000000","44.899425","93.624192","100.290843","178.890877","186.532363","234.741784","97.933601",
"72000.000000","45.000450","99.990001","102.448520","190.476190","189.717321","243.249818","98.125797",
"73000.000000","46.036277","95.047999","111.856823","185.185185","190.077932","245.700246","104.373239",
"74000.000000","45.951659","94.241825","107.411386","186.532363","195.312500","244.498778","110.253583",
"75000.000000","44.010210","96.702447","105.362975","176.366843","183.823529","233.045910","104.701078",
"76000.000000","44.480028","96.796051","112.473288","189.393939","175.716043","221.680337","104.920785",
"77000.000000","43.267567","96.153846","120.758363","186.185068","179.533214","223.214286","104.701078",
"78000.000000","43.836577","95.410743","116.265551","169.204738","168.038985","214.546235","114.272655",
"79000.000000","46.313449","102.134613","117.910624","165.261940","189.000189","231.427910","102.239035",
"80000.000000","43.988915","96.983804","124.843945","167.224080","180.831826","239.234450","109.039363",
"81000.000000","47.433830","98.125797","119.617225","184.128153","178.221351","227.790433","112.220851",
"82000.000000","44.341965","100.492413","126.742712","160.230732","172.117040","226.705962","114.142221",
"83000.000000","41.645844","92.755774","127.551020","166.944908","157.728707","224.719101","112.981584",
"84000.000000","43.645251","97.276265","123.456790","170.039109","154.297176","193.050193","119.474313",
"85000.000000","41.454214","93.976130","125.628141","177.588350","172.681748","204.039992","112.726863",
"86000.000000","42.206559","99.591674","123.152709","166.666667","159.489633","189.753321","122.534003",
"87000.000000","42.153185","98.125797","135.666802","169.491525","158.227848","200.360649","116.130531",
"88000.000000","42.694902","90.735868","135.666802","166.666667","168.605631","192.641110","130.022104",
"89000.000000","42.082229","97.172286","133.850890","164.446637","159.718895","184.501845","120.612713",
"90000.000000","43.062613","92.669817","145.964093","154.059467","156.225590","185.839063","132.961042",
"91000.000000","41.925205","95.684623","142.450142","163.907556","159.718895","197.980598","130.548303",
"92000.000000","42.048608","97.646714","149.678192","158.478605","159.235669","176.056338","127.860887",
"93000.000000","42.786240","99.900100","127.697612","164.473684","147.058824","192.641110","122.234446",
"94000.000000","40.779708","92.412901","149.253731","161.004669","157.952930","193.012932","124.069479",
"95000.000000","40.696728","103.616206","147.688672","163.907556","152.648451","169.176112","128.024581",
"96000.000000","41.628507","91.818933","142.227279","130.208333","139.256371","172.980453","119.746138",
"97000.000000","40.628936","100.593502","159.464200","158.704967","154.083205","197.589409","112.854080",
"98000.000000","41.115040","101.822625","150.353330","150.829563","147.470875","189.717321","128.865979",
"99000.000000","39.710905","86.422954","157.728707","148.126204","144.300144","177.588350","127.860887",
"100000.000000","39.288100","94.153093","151.034587","144.717800","163.371998","182.116190","115.995824",
"110000.000000","38.637786","105.309716","156.237794","81.778854","135.709148","164.484506","118.711270",
"120000.000000","36.531549","99.841252","144.017513","106.508750","125.035948","153.784640","107.678558",
"130000.000000","45.632929","83.048891","133.623742","120.267475","117.635987","151.249319","96.145526",
"140000.000000","39.406693","53.801912","70.600030","119.592906","83.800521","76.833241","65.413347",
"150000.000000","36.366678","53.425367","76.886999","112.336831","104.910878","83.021312","75.362494",
"160000.000000","33.285735","58.279813","75.923226","104.691213","104.516143","85.352634","74.121841",
"170000.000000","31.345997","56.165261","74.894025","101.823662","101.472364","86.541873","71.744761",
"180000.000000","29.461850","53.132987","73.788758","95.960081","95.584018","82.195609","68.992638",
"190000.000000","28.047029","46.076792","71.021214","91.617041","89.493467","79.980165","67.817760",
"200000.000000","26.057545","48.255794","68.552312","87.680842","88.753983","78.553361","65.883097",
"210000.000000","25.211970","46.343713","69.035505","83.905992","85.425547","75.322758","62.537131",
"220000.000000","24.480463","44.400833","67.333719","56.716350","81.692005","71.391346","60.410185",
"230000.000000","23.010141","42.923797","64.950248","64.806714","77.771988","68.491743","58.597412",
"240000.000000","22.376771","39.561187","58.076731","59.299319","73.783313","66.140191","51.435567",
"250000.000000","22.659706","39.609765","62.859873","63.265112","76.509923","65.857064","54.756416",
"260000.000000","24.944623","38.670657","62.627212","62.568826","50.439327","63.887966","52.452688",
"270000.000000","26.338246","42.822701","61.336523","61.134036","61.563087","64.072171","56.253727",
"280000.000000","26.200850","44.688543","64.967127","59.753219","59.033620","66.518994","64.315299",
"290000.000000","24.954583","39.948387","65.276708","57.921991","58.984870","67.542924","63.667908",
"300000.000000","25.227807","44.871220","63.834948","57.350630","57.065574","65.068159","63.478360",
"310000.000000","24.670769","43.410126","64.059858","55.658834","54.473352","64.643748","62.958416",
"320000.000000","24.457113","44.308369","63.502143","54.672593","56.174726","64.794117","61.848656",
"330000.000000","23.784607","42.552829","62.682563","55.277326","51.269431","64.452093","61.596836",
"340000.000000","23.289936","41.935579","61.833359","53.413667","52.810021","63.421595","60.326002",
"350000.000000","23.124007","42.186617","61.156469","51.994509","53.488235","61.528996","59.813621",
"360000.000000","22.340228","40.187757","60.468632","51.464950","50.872980","61.197638","59.040242",
"370000.000000","22.183180","39.391325","60.260930","50.342581","51.382709","60.914324","56.524000",
"380000.000000","21.886915","38.447638","59.821135","49.031866","48.842911","59.799671","56.774311",
"390000.000000","21.574321","38.028019","58.928908","48.878483","48.093340","58.901487","55.873101",
"400000.000000","21.093709","37.749382","58.093938","46.974821","46.930950","57.403304","55.298724",
"410000.000000","20.863498","34.497509","57.124577","42.923797","45.945325","56.806240","54.484927",
"420000.000000","20.120441","36.684459","56.867941","52.989397","45.758214","56.729220","50.566854",
"430000.000000","19.754335","35.529532","55.661622","55.674017","44.853106","56.861474","52.452688",
"440000.000000","19.352129","36.071783","56.174726","55.115854","44.147966","54.696816","51.159269",
"450000.000000","19.523319","34.662526","54.861557","55.255946","44.000334","53.882794","50.216181",
"460000.000000","19.016468","35.030441","55.188552","54.078316","41.965320","52.696201","49.470909",
"470000.000000","18.565241","34.610938","53.499682","53.266005","42.081874","52.796080","48.633638",
"480000.000000","18.710824","34.571452","52.866138","53.314282","41.316851","53.028736","47.616780",
"490000.000000","18.109643","33.140346","52.411451","53.186680","39.887835","50.671910","46.884523",
"500000.000000","18.841617","33.076658","51.816693","52.405958","39.660034","49.677592","45.991813",
"510000.000000","18.266775","33.090997","50.909239","50.198535","38.733717","46.757376","45.733102",
"520000.000000","17.851947","31.869666","51.112202","50.782559","38.061309","48.659669","42.592703",
"530000.000000","21.419973","33.724879","54.708486","49.495394","48.541569","59.204528","53.399406",
"540000.000000","23.101037","37.036488","58.759585","50.784880","49.993001","61.528996","58.755787",
"550000.000000","22.926735","39.655316","57.508943","49.099274","49.300184","60.829101","59.702918",
"560000.000000","22.908353","39.810027","56.803013","48.461587","48.118564","60.159061","55.009434",
"570000.000000","22.906779","38.129518","54.729445","48.097966","47.492627","61.033294","57.370372",
"580000.000000","22.482419","37.688348","55.854376","47.828811","47.669214","60.395226","56.313916",
"590000.000000","22.227507","37.029494","55.973491","47.061038","46.628742","59.642384","56.393309",
"600000.000000","21.513519","36.825088","54.897698","46.296296","46.431722","58.897671","56.136569",
"610000.000000","20.864369","35.787778","54.547339","46.377887","44.990327","58.673395","49.801293",
"620000.000000","21.397514","35.275111","54.961060","45.199783","45.170995","59.742153","55.683318",
"630000.000000","21.079925","35.580225","53.973240","44.535495","44.638672","58.714734","53.507983",
"640000.000000","20.621278","35.003465","52.969749","44.052863","43.905673","57.674783","52.961333",
"650000.000000","20.855666","34.764954","52.894101","42.809869","43.374351","56.939178","52.206236",
"660000.000000","20.683122","34.074220","51.811324","42.785874","44.515670","56.193666","52.124599",
"670000.000000","20.161819","33.788692","52.359311","42.062404","42.322310","56.466549","51.201180",
"680000.000000","20.252877","32.990561","51.243159","41.933644","41.866930","55.421313","46.448976",
"690000.000000","19.773866","32.842017","50.615228","40.909333","40.600399","54.882633","50.135617",
"700000.000000","20.390394","32.830264","50.638296","40.534570","40.716115","55.079121","50.880746",
"710000.000000","19.998480","31.544846","49.908169","40.418248","39.913308","53.334187","49.642820",
"720000.000000","20.130972","30.705081","49.176539","39.937219","39.478255","53.611541","49.297997",
"730000.000000","19.686241","31.402203","47.954961","39.723051","39.329356","52.304538","47.406846",
"740000.000000","19.501579","31.222778","48.199972","38.538022","35.241546","52.543637","47.402576",
"750000.000000","19.489454","30.345330","47.897538","37.618876","38.425478","51.488534","46.908716",
"760000.000000","19.377629","29.481045","46.939542","38.004895","37.399256","50.836773","46.703002",
"770000.000000","19.409599","29.884645","46.700602","37.069301","37.667053","50.358046","46.204315",
"780000.000000","18.600810","29.244811","47.272383","36.917397","37.481962","50.277026","44.640665",
"790000.000000","18.712890","29.105134","46.485682","36.454441","36.735668","49.771301","42.543778",
"800000.000000","18.229148","28.660604","45.244774","33.612542","35.730109","48.676249","43.711834",
"810000.000000","18.587637","27.704438","44.746733","35.258942","35.544687","48.969438","43.187030",
"820000.000000","18.275789","27.823919","43.755825","35.112729","35.337437","48.759319","42.831689",
"830000.000000","18.100792","27.572288","43.932678","34.721499","35.351179","46.801142","42.381501",
"840000.000000","17.439681","27.593591","42.710949","41.856416","31.847235","45.804324","41.567597",
"850000.000000","17.983250","27.010748","42.763918","42.650835","34.010482","45.114139","41.165477",
"860000.000000","17.512399","26.706976","42.714781","42.545588","34.130042","45.004298","40.927750",
"870000.000000","17.131942","26.518587","41.688901","42.216894","33.519029","44.171367","40.253922",
"880000.000000","17.451550","25.989214","41.619498","41.647231","32.531116","42.179499","39.898976",
