"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5800.000000","41.666667","147.058824","238.095238","161.290323","196.078431","232.558140","175.438596",
"5900.000000","42.918455","128.205128","222.222222","147.058824","181.818182","166.666667","147.058824",
"6000.000000","46.490005","166.666667","196.078431","163.934426","161.030596","192.307692","161.290323",
"6100.000000","43.859649","169.491525","312.500000","147.058824","169.491525","212.765957","208.333333",
"6200.000000","39.525692","140.845070","250.000000","227.272727","172.413793","208.333333","208.333333",
"6300.000000","42.918455","131.578947","256.410256","156.250000","126.422250","196.078431","192.307692",
"6400.000000","41.152263","128.205128","303.030303","125.000000","138.888889","175.438596","158.730159",
"6500.000000","47.619048","156.250000","217.391304","147.058824","147.058824","151.515152","192.307692",
"6600.000000","38.895371","107.526882","232.558140","163.934426","133.333333","185.185185","175.438596",
"6700.000000","45.248869","136.986301","232.558140","161.290323","153.846154","181.818182","166.389351",
"6800.000000","44.642857","181.818182","196.078431","113.636364","151.515152","196.078431","161.290323",
"6900.000000","43.478261","120.481928","208.333333","161.290323","178.571429","203.665988","196.078431",
"7000.000000","43.290043","114.942529","196.078431","181.818182","123.304562","136.986301","161.290323",
"7100.000000","42.735043","181.818182","227.272727","263.157895","108.695652","172.413793","138.888889",
"7200.000000","42.016807","140.845070","263.157895","204.081633","156.250000","151.515152","135.135135",
"7300.000000","46.296296","140.845070","204.081633","196.078431","117.647059","138.888889","156.250000",
"7400.000000","44.052863","108.695652","158.730159","166.666667","129.870130","158.730159","144.717800",
"7500.000000","35.958288","140.845070","238.095238","200.000000","128.205128","149.253731","149.253731",
"7600.000000","56.179775","140.845070","208.333333","204.081633","117.647059","126.582278","99.009901",
"7700.000000","49.504950","108.695652","200.000000","175.438596","126.582278","158.730159","126.582278",
"7800.000000","58.479532","133.333333","175.438596","166.666667","111.111111","133.333333","128.205128",
"7900.000000","50.000000","114.942529","222.222222","172.117040","133.333333","158.730159","111.111111",
"8000.000000","56.818182","109.890110","200.000000","208.333333","125.000000","128.205128","102.040816",
"8100.000000","48.309179","109.890110","192.307692","192.307692","121.802680","158.730159","117.647059",
"8200.000000","53.763441","144.717800","169.204738","208.333333","101.010101","200.000000","238.095238",
"8300.000000","49.504950","175.438596","172.413793","208.333333","131.578947","243.902439","204.081633",
"8400.000000","57.142857","178.571429","232.558140","221.729490","108.695652","256.410256","192.307692",
"8500.000000","45.662100","192.307692","250.000000","200.000000","169.491525","169.491525","217.391304",
"8600.000000","46.511628","169.491525","243.902439","192.307692","212.765957","263.157895","217.391304",
"8700.000000","55.248619","166.666667","250.000000","204.081633","217.391304","243.902439","217.391304",
"8800.000000","49.261084","185.185185","232.558140","232.558140","178.571429","270.270270","208.333333",
"8900.000000","44.444444","147.058824","333.333333","243.902439","166.666667","312.500000","181.818182",
"9000.000000","45.433894","196.078431","204.081633","217.391304","166.666667","175.438596","238.095238",
"9100.000000","50.505051","153.846154","277.777778","136.986301","172.413793","185.185185","181.818182",
"9200.000000","43.859649","200.000000","227.272727","163.934426","178.571429","232.558140","204.081633",
"9300.000000","48.309179","181.818182","196.078431","208.333333","192.307692","232.558140","181.818182",
"9400.000000","48.780488","163.934426","212.765957","222.222222","153.846154","227.272727","178.571429",
"9500.000000","45.662100","175.438596","238.095238","204.081633","204.081633","204.081633","200.000000",
"9600.000000","47.393365","166.666667","255.754476","163.934426","175.438596","185.185185","227.272727",
"9700.000000","45.662100","191.938580","256.410256","196.078431","227.272727","238.095238","200.000000",
"9800.000000","43.859649","166.666667","256.410256","166.666667","208.333333","185.185185","178.571429",
"9900.000000","54.054054","136.986301","204.081633","172.413793","204.081633","216.919740","212.765957",
"10000.000000","41.999160","217.391304","208.333333","227.272727","196.078431","161.290323","208.333333",
"11000.000000","44.381324","187.265918","256.410256","183.486239","184.467810","216.450216","201.572264",
"12000.000000","43.415968","164.446637","248.077400","166.085368","150.579732","195.694716","192.307692",
"13000.000000","39.883540","149.454491","242.718447","168.605631","154.798762","209.599665","180.831826",
"14000.000000","39.382483","136.612022","235.238767","147.928994","147.037200","186.567164","148.148148",
"15000.000000","38.223377","134.210173","235.238767","208.289940","133.138064","187.934599","137.532664",
"16000.000000","49.995000","50.681668","213.174163","217.864924","132.608407","153.350713","137.343771",
"17000.000000","47.209895","177.904287","289.771081","224.719101","178.858880","245.037981","235.238767",
"18000.000000","45.783353","180.472839","276.931598","208.724692","190.803282","239.177230","223.663610",
"19000.000000","46.834020","165.289256","286.532951","201.572264","193.050193","234.192037","218.770510",
"20000.000000","43.875044","161.812298","257.069409","178.221351","176.335743","213.219616","216.919740",
"21000.000000","43.303165","156.225590","263.852243","176.056338","166.085368","227.738556","204.081633",
"22000.000000","43.932871","170.648464","239.808153","177.935943","162.337662","223.214286","191.901746",
"23000.000000","42.423214","151.515152","237.473284","166.112957","160.000000","206.143063","188.679245",
"24000.000000","39.916973","141.023833","235.294118","155.038760","151.975684","196.850394","169.176112",
"25000.000000","38.280443","144.487791","229.885057","162.048290","153.115909","170.357751","158.227848",
"26000.000000","40.794680","139.256371","233.045910","153.139357","139.470014","179.500987","173.310225",
"27000.000000","39.599256","128.683567","245.037981","132.961042","129.853266","188.288458","167.196121",
"28000.000000","39.028959","124.517495","223.663610","143.245953","137.532664","172.980453","139.840582",
"29000.000000","35.864147","134.571390","205.718988","227.738556","142.633005","151.492198","147.253718",
"30000.000000","37.406950","117.219552","210.526316","213.219616","117.924528","149.009090","136.986301",
"31000.000000","48.374613","116.536534","210.925965","206.611570","119.602918","146.842878","128.188694",
"32000.000000","48.657065","115.727346","190.476190","202.388181","113.882246","137.343771","126.566257",
"33000.000000","48.894974","172.087420","255.102041","203.665988","187.617261","241.545894","221.680337",
"34000.000000","48.609761","173.280194","286.532951","201.166767","190.439916","249.937516","229.357798",
"35000.000000","46.464083","180.472839","276.931598","181.818182","193.760899","253.807107","225.682690",
"36000.000000","45.163039","181.785130","273.972603","198.807157","192.307692","241.545894","228.258388",
"37000.000000","44.897409","162.839928","266.595575","191.534189","185.528757","244.498778","233.644860",
"38000.000000","46.099945","161.004669","259.000259","186.880957","191.570881","249.314385","221.190002",
"39000.000000","46.099945","161.812298","252.525253","195.274360","198.373339","215.053763","207.039337",
"40000.000000","44.263456","172.711572","261.096606","187.230856","178.539547","225.174510","218.292949",
"41000.000000","42.567683","159.974404","262.467192","162.839928","161.004669","204.457166","198.019802",
"42000.000000","43.436713","155.763240","245.037981","170.039109","169.491525","237.529691","190.439916",
"43000.000000","44.361636","160.745861","242.659549","161.030596","160.513644","216.450216","189.000189",
"44000.000000","43.136917","149.253731","240.905806","171.497170","154.059467","223.164472","180.505415",
"45000.000000","42.170961","141.222991","244.439012","173.611111","155.038760","195.656427","181.488203",
"46000.000000","40.141297","154.535620","240.905806","163.639339","154.059467","189.717321","183.823529",
"47000.000000","40.812995","143.041053","235.793445","159.489633","155.279503","189.358076","178.858880",
"48000.000000","42.459239","141.823855","231.964741","161.004669","141.442716","211.371803","184.808723",
"49000.000000","40.125191","147.688672","237.529691","144.906535","151.034587","209.599665","163.907556",
"50000.000000","40.614085","142.429853","226.757370","155.981906","143.864192","185.839063","167.476135",
"51000.000000","38.696695","135.666802","238.606538","147.470875","146.821318","183.150183","173.010381",
"52000.000000","39.181882","134.210173","216.872696","139.645301","136.221223","188.679245","160.513644",
"53000.000000","39.380932","133.315558","226.244344","138.504155","151.263046","191.168037","148.345943",
"54000.000000","38.562394","129.853266","224.668614","216.919740","139.450565","172.681748","156.715248",
"55000.000000","37.061745","120.033609","236.406619","218.292949","139.645301","163.934426","148.148148",
"56000.000000","39.089985","127.388535","223.164472","224.215247","129.853266","172.087420","148.345943",
"57000.000000","37.946344","128.518185","217.864924","213.174163","132.608407","161.290323","145.560408",
"58000.000000","37.296733","114.929318","207.425845","213.629566","140.627197","162.048290","144.906535",
"59000.000000","37.788611","125.770343","200.000000","205.296654","130.361100","158.982512","140.232786",
"60000.000000","36.374218","108.108108","205.338809","212.314225","121.491921","170.910955","136.798906",
"61000.000000","35.889890","109.158389","201.979398","209.205021","120.177863","155.738981","126.566257",
"62000.000000","36.045129","109.998900","204.039992","208.768267","121.344497","165.837479","131.044424",
"63000.000000","47.980040","122.100122","197.589409","203.210730","125.612360","149.231458","130.191381",
"64000.000000","46.334909","114.403386","206.143063","200.360649","109.998900","138.869601","122.534003",
"65000.000000","49.771053","119.460041","200.360649","212.720698","108.920597","147.688672","122.684333",
"66000.000000","47.682624","115.074799","99.790440","193.760899","168.350168","220.215811","79.605158",
"67000.000000","47.010154","98.318749","103.723680","196.039992","178.253119","222.667557","97.837785",
"68000.000000","48.141729","103.616206","104.920785","188.643652","189.393939","245.639892","96.609023",
"69000.000000","47.957031","103.295114","106.826194","186.915888","173.580976","228.258388","101.615689",
"70000.000000","50.349932","98.902186","109.277675","190.114068","178.539547","248.077400","97.361503",
"71000.000000","46.593980","98.512462","105.697072","194.893783","193.423598","242.130751","101.409593",
"72000.000000","45.386466","98.029605","109.878035","194.137061","188.679245","235.849057","111.470293",
"73000.000000","46.834020","89.758550","113.636364","180.831826","176.959830","243.842965","109.637101",
"74000.000000","45.993929","80.697224","112.726863","180.472839","191.570881","227.272727","117.082309",
"75000.000000","46.442504","91.987858","116.672500","176.366843","180.472839","257.665550","107.284626",
"76000.000000","45.326806","91.066387","124.378109","186.532363","171.232877","208.768267","110.485029",
"77000.000000","45.491766","86.348329","117.357118","179.533214","176.959830","239.177230","110.241429",
"78000.000000","45.512470","85.019554","114.797383","178.221351","188.323917","215.053763","110.363095",
"79000.000000","44.241915","98.029605","124.362641","181.455271","180.147721","236.350745","110.363095",
"80000.000000","43.836577","96.052252","125.313283","183.150183","176.959830","207.900208","113.250283",
"81000.000000","43.817369","93.274881","126.566257","172.384072","163.666121","215.007525","108.213397",
"82000.000000","45.326806","95.501862","131.734949","180.799132","177.935943","216.450216","113.752702",
"83000.000000","45.637094","99.502488","115.593573","165.261940","181.455271","209.161263","112.107623",
"84000.000000","41.765861","96.052252","130.039012","172.087420","163.907556","209.205021","112.473288",
"85000.000000","44.361636","97.551458","141.643059","180.831826","156.225590","214.132762","111.969544",
"86000.000000","40.531777","100.694794","129.533679","177.304965","160.745861","202.798621","123.137545",
"87000.000000","42.423214","100.897992","133.671969","167.757088","163.371998","210.526316","113.752702",
"88000.000000","41.958629","100.694794","131.216376","176.025348","163.639339","191.168037","125.928724",
"89000.000000","41.870787","107.066381","141.023833","156.715248","153.586239","171.791788","129.853266",
"90000.000000","42.206559","107.054919","150.353330","155.496812","169.779287","194.931774","116.536534",
"91000.000000","41.148877","102.030405","155.496812","150.375940","169.779287","198.019802","125.140783",
"92000.000000","43.474480","109.878035","143.657520","154.297176","148.126204","192.270717","121.050720",
"93000.000000","41.783312","105.585471","132.961042","162.601626","150.579732","171.497170","111.969544",
"94000.000000","43.155533","106.258634","142.450142","156.225590","140.845070","173.280194","124.533001",
"95000.000000","41.490333","114.142221","148.148148","157.232704","147.907114","201.979398","128.024581",
"96000.000000","41.079571","104.493208","150.375940","152.648451","150.375940","178.858880","117.910624",
"97000.000000","43.025557","114.797383","149.009090","157.728707","151.952591","178.539547","130.191381",
"98000.000000","41.995632","114.272655","145.751348","156.225590","141.222991","169.176112","114.929318",
"99000.000000","40.744815","110.741971","163.105529","139.645301","155.763240","189.035917","125.770343",
"100000.000000","41.131951","113.752702","140.232786","149.454491","149.902563","180.180180","123.594117",
"110000.000000","38.585606","110.510670","147.608012","140.593586","137.067039","171.101035","119.234988",
"120000.000000","37.376890","99.552016","144.204424","91.691806","127.523369","157.020381","108.415187",
"130000.000000","45.812718","79.143979","133.588041","118.234056","118.528352","155.000310","94.144229",
"140000.000000","39.022258","49.905429","69.481115","96.842921","84.358998","76.416378","64.137511",
"150000.000000","35.832533","56.654977","76.509923","110.620693","108.425766","80.728494","73.859062",
"160000.000000","32.126450","59.355635","76.428058","103.381613","95.183705","85.535151","73.880889",
"170000.000000","31.613456","56.851776","75.475686","101.689055","98.629056","84.580186","72.656994",
"180000.000000","27.728098","51.298098","72.773318","95.283468","96.329833","83.255628","69.293827",
"190000.000000","28.159178","51.626759","72.122493","90.187590","93.694369","79.756265","66.589423",
"200000.000000","26.447610","50.038029","70.203520","88.903904","90.604331","76.761877","65.653416",
"210000.000000","25.780704","47.562426","68.159821","86.154164","82.351294","74.871595","62.986175",
"220000.000000","24.580352","45.371845","66.656002","56.793335","82.972403","69.718963","61.261372",
"230000.000000","21.469594","44.182882","65.515773","64.199275","78.738917","69.505745","58.429645",
"240000.000000","22.635086","40.585569","64.063551","58.998442","74.023080","59.511057","52.654303",
"250000.000000","22.494000","40.330224","64.051241","63.736894","78.497865","64.285944","55.148985",
"260000.000000","25.132701","40.145487","61.510072","61.137774","76.072817","63.077554","53.651810",
"270000.000000","26.414078","42.590708","60.307811","60.449990","56.099093","64.261570","58.738186",
"280000.000000","25.661621","43.355358","65.357341","59.978648","58.890734","66.368451","64.701886",
"290000.000000","23.036061","45.875558","64.343854","57.614971","58.904610","67.283884","65.353070",
"300000.000000","25.194755","45.220018","64.710260","57.442873","57.370043","65.632302","64.137511",
"310000.000000","24.509263","44.977983","63.781612","55.344325","55.612095","64.768937","61.362493",
"320000.000000","24.341028","43.455211","63.728770","55.246482","56.361208","64.626620","61.806225",
"330000.000000","23.688824","42.388687","63.061643","53.784261","53.944125","64.261157","60.501558",
"340000.000000","22.572242","39.726049","61.055652","52.654303","53.177912","63.457816","60.271463",
"350000.000000","22.923109","41.433088","61.437892","52.010465","52.236233","61.441667","58.456970",
"360000.000000","22.839341","39.450222","61.047825","50.236362","50.692202","61.825713","59.194014",
"370000.000000","22.098813","39.707120","59.767147","50.223747","50.289416","59.692227","58.693713",
"380000.000000","21.959007","38.100318","59.397942","49.106266","49.551804","58.783418","56.867618",
"390000.000000","21.506116","37.753657","58.218401","47.885840","47.945534","58.535672","57.000519",
"400000.000000","21.188461","37.122832","58.107103","47.241119","42.861062","58.409168","51.840869",
"410000.000000","20.843104","36.063717","57.701074","46.548434","45.797821","57.203002","54.526519",
"420000.000000","20.378344","35.324829","55.748507","46.227811","45.626474","56.228106","53.738016",
"430000.000000","20.338183","35.233971","56.108222","45.609826","44.369116","51.514792","51.762782",
"440000.000000","19.982096","35.313602","54.964081","51.334966","44.375219","55.139862","52.070316",
"450000.000000","19.758238","34.242119","55.277021","54.060483","42.839028","55.341262","50.196015",
"460000.000000","19.238206","33.244791","54.034193","55.036682","39.326108","52.307274","50.342581",
"470000.000000","19.157455","32.895927","52.745954","53.528319","41.294500","52.105587","48.518017",
"480000.000000","18.873266","31.766201","53.034080","53.081937","40.608642","51.253665","47.982573",
"490000.000000","18.650766","31.276389","52.189888","52.195336","40.347961","50.406020","47.102934",
"500000.000000","18.472269","30.626840","51.688134","52.315483","39.124549","50.128077","46.240422",
"510000.000000","18.495536","30.503522","51.717539","51.621163","39.633156","48.747197","45.599427",
"520000.000000","18.666781","28.603055","51.106716","51.067567","38.947787","48.026357","44.600845",
"530000.000000","21.352283","34.763625","55.079121","50.738499","48.503662","58.883799","54.741129",
"540000.000000","23.419697","40.057202","51.784494","49.414439","49.385155","61.982831","58.897671",
"550000.000000","21.888879","40.118108","57.591744","49.490495","48.409974","60.958512","58.508273",
"560000.000000","22.616657","40.015366","56.899976","48.506015","48.491902","60.075936","59.103052",
"570000.000000","22.812248","38.955221","54.454960","47.562426","48.569625","56.215779","57.301008",
"580000.000000","22.645338","38.440248","55.960648","46.520283","47.270149","60.246045","59.849419",
"590000.000000","22.306342","38.560163","54.660639","46.498652","46.352090","59.503975","57.039534",
"600000.000000","22.165429","38.265062","54.189381","46.114613","46.144617","58.974087","57.020020",
"610000.000000","21.985560","37.662656","54.107577","45.835606","45.217973","58.005650","57.429677",
"620000.000000","21.947970","36.402554","54.239347","45.530913","44.957762","58.583681","54.951697",
"630000.000000","21.430026","36.344209","54.467121","43.774787","44.796646","58.313458","55.018514",
"640000.000000","21.125794","36.078160","53.579657","44.126343","42.313356","57.225916","54.541389",
"650000.000000","20.969372","35.749269","52.913412","42.520261","40.493371","57.330903","54.333947",
"660000.000000","20.965459","35.202963","52.510528","42.503815","42.124419","55.692621","53.000350",
"670000.000000","20.873079","34.045219","51.924046","42.410260","39.819379","56.221784","52.941426",
"680000.000000","20.779393","33.879011","47.290268","41.739189","41.133136","55.519468","51.485617",
"690000.000000","20.631914","33.880159","51.822064","40.413348","40.493535","54.897698","50.968919",
"700000.000000","20.478081","33.986093","50.190977","40.719265","40.276458","53.958678","50.764256",
"710000.000000","20.092102","32.899174","50.075614","40.286355","38.882668","54.762113","49.099274",
"720000.000000","19.949408","32.460261","48.631036","39.667743","39.792601","53.285589","49.024654",
"730000.000000","18.945494","32.693735","48.845059","39.626873","37.617319","53.268559","48.921286",
"740000.000000","18.856539","31.819773","47.216582","38.696096","38.628831","52.463695","47.431580",
"750000.000000","19.464000","31.732936","47.662171","38.934139","38.033660","51.251038","47.424832",
"760000.000000","19.019362","30.517485","47.136460","37.136756","37.645500","51.023532","46.483522",
"770000.000000","19.039641","31.681663","46.744262","36.746333","37.350226","49.870586","45.808311",
"780000.000000","18.937601","30.393197","46.990273","37.037723","36.921350","49.571455","44.903256",
"790000.000000","18.903949","30.743595","45.207752","39.414459","36.555586","49.101685","44.363210",
"800000.000000","18.702741","31.272477","44.858941","44.778592","36.183901","49.412241","44.373250",
"810000.000000","18.454202","28.556498","44.895192","44.428253","35.195529","48.053820","43.726934",
"820000.000000","18.062507","29.474876","45.985257","41.079065","34.856808","48.024050","41.316680",
"830000.000000","18.065118","29.345995","43.809307","43.979048","34.999668","46.146534","43.184979",
"840000.000000","18.155971","29.393437","43.788205","41.457135","34.908035","46.023352","38.789007",
"850000.000000","18.205585","28.653870","42.740157","43.157023","34.389433","45.697365","42.127790",
"860000.000000","17.784639","29.074670","42.261319","40.921051","34.343254","45.783353","39.562596",
"870000.000000","17.880355","28.391104","41.891484","42.266856","32.315398","44.469743","41.112842",
"880000.000000","17.816293","28.218058","41.602010","41.464183","32.568092","43.423132","38.459468",
