"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","64.102564","147.058824","208.333333","92.592593","131.578947","192.307692","108.695652",
"925.000000","55.555556","147.058824","208.333333","119.047619","192.307692","147.058824","96.153846",
"950.000000","43.859649","96.153846","119.047619","124.378109","166.666667","113.636364","108.695652",
"975.000000","65.789474","96.153846","178.571429","131.578947","125.000000","277.777778","92.592593",
"1000.000000","78.125000","113.636364","192.307692","192.307692","119.047619","192.307692","113.636364",
"1100.000000","50.505051","156.250000","294.117647","232.558140","117.647059","322.580645","200.000000",
"1200.000000","45.871560","217.391304","270.270270","128.205128","208.333333","243.902439","208.333333",
"1300.000000","60.240964","178.571429","311.526480","172.413793","181.818182","250.000000","181.818182",
"1400.000000","45.662100","181.818182","208.333333","192.307692","185.185185","250.000000","204.081633",
"1500.000000","45.662100","166.666667","243.902439","158.730159","175.438596","149.253731","207.900208",
"1600.000000","44.052863","144.927536","256.410256","147.058824","156.250000","208.333333","175.438596",
"1700.000000","42.735043","144.927536","256.410256","153.846154","147.058824","153.846154","192.307692",
"1800.000000","52.631579","135.135135","303.030303","149.253731","138.888889","156.250000","129.870130",
"1900.000000","57.471264","138.888889","196.078431","121.951220","109.890110","142.857143","149.253731",
"2000.000000","59.880240","140.845070","196.078431","200.000000","119.047619","149.253731","151.515152",
"2100.000000","55.248619","256.410256","188.679245","185.185185","129.870130","256.410256","250.000000",
"2200.000000","56.497175","200.000000","357.142857","256.410256","188.679245","294.117647","238.095238",
"2300.000000","56.818182","238.095238","454.545455","153.609831","232.558140","294.117647","227.272727",
"2400.000000","52.631579","178.571429","294.117647","208.333333","192.307692","232.558140","263.157895",
"2500.000000","52.631579","161.290323","238.095238","181.818182","188.679245","285.714286","178.571429",
"2600.000000","44.843049","166.666667","370.370370","238.095238","175.438596","232.558140","199.600798",
"2700.000000","46.511628","181.818182","208.333333","153.846154","163.934426","175.438596","212.765957",
"2800.000000","43.478261","192.307692","238.095238","161.290323","161.290323","212.765957","232.558140",
"2900.000000","43.290043","185.185185","263.157895","222.222222","172.413793","270.270270","185.185185",
"3000.000000","47.846890","192.307692","277.777778","178.571429","192.307692","270.270270","185.185185",
"3100.000000","46.948357","142.857143","250.000000","153.846154","175.438596","243.902439","208.333333",
"3200.000000","41.666667","151.515152","192.307692","181.488203","175.131349","217.391304","192.307692",
"3300.000000","44.228218","153.846154","256.410256","129.870130","156.250000","232.558140","161.290323",
"3400.000000","39.984006","147.058824","227.272727","178.571429","161.290323","192.307692","188.679245",
"3500.000000","49.504950","158.730159","222.222222","163.934426","147.058824","166.666667","172.413793",
"3600.000000","40.983607","169.491525","232.558140","142.857143","125.000000","185.185185","156.250000",
"3700.000000","44.843049","133.333333","217.391304","147.058824","129.870130","188.679245","136.798906",
"3800.000000","56.179775","126.582278","208.333333","128.205128","126.582278","178.571429","140.845070",
"3900.000000","58.479532","128.205128","227.272727","250.000000","108.695652","131.578947","142.653352",
"4000.000000","56.465274","126.582278","188.679245","172.413793","128.205128","142.653352","117.647059",
"4100.000000","56.785917","196.078431","232.558140","222.222222","151.515152","227.272727","222.222222",
"4200.000000","59.488400","200.000000","172.413793","208.333333","108.695652","217.391304","196.078431",
"4300.000000","56.818182","212.765957","294.117647","238.095238","128.205128","250.000000","208.333333",
"4400.000000","56.818182","178.571429","238.095238","238.095238","188.679245","256.410256","250.000000",
"4500.000000","62.893082","188.679245","204.081633","212.765957","169.491525","200.000000","270.270270",
"4600.000000","52.356021","178.571429","263.157895","200.000000","196.078431","204.081633","185.185185",
"4700.000000","50.226017","184.842884","294.117647","181.818182","238.095238","227.272727","204.081633",
"4800.000000","42.900043","181.818182","243.902439","158.730159","212.765957","322.580645","185.185185",
"4900.000000","46.511628","175.438596","204.081633","169.491525","208.333333","243.902439","212.765957",
"5000.000000","48.076923","169.491525","256.410256","188.679245","163.934426","217.391304","217.391304",
"5100.000000","49.261084","200.000000","277.777778","192.307692","144.927536","204.081633","188.323917",
"5200.000000","50.000000","166.666667","294.117647","181.818182","175.438596","277.777778","256.410256",
"5300.000000","51.282051","203.665988","243.902439","161.290323","243.902439","243.902439","204.081633",
"5400.000000","47.393365","156.250000","232.558140","172.413793","175.438596","222.222222","243.902439",
"5500.000000","45.662100","153.846154","250.000000","151.515152","142.857143","270.270270","212.765957",
"5600.000000","48.780488","156.250000","227.272727","156.250000","121.951220","256.410256","144.927536",
"5700.000000","47.370914","188.679245","222.222222","142.857143","181.818182","181.818182","161.290323",
"5800.000000","49.726504","192.307692","208.333333","142.857143","156.250000","263.157895","178.571429",
"5900.000000","45.045045","149.253731","238.095238","178.571429","169.491525","188.679245","178.571429",
"6000.000000","44.642857","151.515152","357.142857","178.571429","158.730159","196.078431","172.413793",
"6100.000000","48.076923","175.438596","238.095238","166.666667","163.934426","196.078431","175.438596",
"6200.000000","44.843049","142.857143","285.714286","175.438596","147.058824","185.185185","172.413793",
"6300.000000","51.813472","163.934426","222.222222","133.333333","204.081633","188.679245","196.078431",
"6400.000000","49.261084","144.927536","243.902439","140.845070","149.031297","169.491525","188.679245",
"6500.000000","44.228218","135.135135","263.157895","140.845070","151.515152","256.410256","153.846154",
"6600.000000","39.370079","144.927536","263.157895","156.250000","131.578947","163.934426","169.491525",
"6700.000000","42.372881","175.438596","232.558140","142.857143","128.205128","192.307692","147.058824",
"6800.000000","46.511628","140.845070","243.902439","136.798906","109.890110","188.679245","144.927536",
"6900.000000","43.668122","113.636364","169.491525","138.888889","126.582278","270.270270","147.058824",
"7000.000000","43.840421","128.205128","208.333333","156.250000","144.927536","158.730159","147.058824",
"7100.000000","44.843049","116.279070","232.558140","172.413793","120.481928","138.888889","138.888889",
"7200.000000","46.511628","153.846154","208.333333","117.508813","123.456790","188.679245","166.666667",
"7300.000000","39.525692","123.456790","227.272727","156.250000","144.927536","208.333333","151.515152",
"7400.000000","42.553191","112.359551","158.730159","144.927536","136.986301","161.290323","125.000000",
"7500.000000","42.372881","107.526882","185.185185","196.078431","126.582278","188.679245","126.582278",
"7600.000000","52.910053","113.636364","227.272727","227.272727","166.666667","161.290323","138.888889",
"7700.000000","56.497175","151.515152","199.600798","238.095238","144.717800","181.818182","103.092784",
"7800.000000","61.728395","107.526882","192.307692","263.157895","144.927536","147.058824","117.647059",
"7900.000000","50.251256","119.047619","172.413793","204.081633","117.647059","178.571429","121.951220",
"8000.000000","50.505051","131.578947","250.000000","192.307692","129.870130","156.250000","161.290323",
"8100.000000","45.871560","119.047619","222.222222","212.765957","117.647059","169.491525","129.701686",
"8200.000000","54.054054","163.934426","217.391304","243.902439","133.333333","285.714286","232.558140",
"8300.000000","42.016807","166.666667","188.679245","227.272727","129.870130","256.410256","200.000000",
"8400.000000","56.179775","222.222222","227.272727","196.078431","112.233446","256.410256","217.391304",
"8500.000000","47.169811","181.818182","263.157895","149.253731","204.081633","222.222222","185.185185",
"8600.000000","47.619048","156.006240","285.714286","238.095238","192.307692","232.558140","192.307692",
"8700.000000","51.786639","144.927536","188.679245","222.222222","156.250000","263.157895","185.185185",
"8800.000000","55.524708","212.765957","222.222222","169.491525","200.000000","221.729490","192.307692",
"8900.000000","44.622936","181.818182","222.222222","196.078431","144.927536","227.272727","200.000000",
"9000.000000","43.859649","156.250000","277.008310","144.927536","169.491525","243.309002","212.765957",
"9100.000000","53.475936","188.679245","217.391304","212.765957","196.078431","238.095238","227.272727",
"9200.000000","49.261084","153.846154","212.765957","217.391304","138.696255","250.000000","172.413793",
"9300.000000","56.179775","156.250000","204.081633","147.058824","212.765957","208.333333","163.934426",
"9400.000000","57.142857","158.730159","277.777778","217.391304","158.730159","243.902439","232.558140",
"9500.000000","52.083333","147.058824","294.117647","208.333333","208.333333","344.827586","227.272727",
"9600.000000","47.846890","172.413793","256.410256","200.000000","166.666667","256.410256","208.333333",
"9700.000000","50.735667","149.253731","263.157895","166.666667","188.679245","222.222222","188.679245",
"9800.000000","44.033465","166.666667","227.272727","169.491525","181.818182","243.902439","208.333333",
"9900.000000","45.871560","158.730159","263.157895","243.902439","222.222222","232.558140","178.571429",
"10000.000000","48.780488","153.846154","285.714286","181.818182","200.000000","256.410256","147.058824",
"11000.000000","47.750931","152.905199","299.401198","176.678445","172.681748","230.946882","194.552529",
"12000.000000","42.495326","143.864192","253.164557","169.750467","151.515152","204.918033","180.180180",
"13000.000000","40.911508","144.487791","239.177230","149.700599","154.059467","187.617261","164.446637",
"14000.000000","40.466170","131.908719","259.067358","133.868809","147.907114","177.588350","142.653352",
"15000.000000","38.711675","111.098767","212.720698","194.552529","139.645301","176.056338","135.869565",
"16000.000000","47.591852","123.594117","231.481481","196.078431","128.518185","146.627566","122.549020",
"17000.000000","47.637195","177.935943","284.090909","204.918033","191.168037","250.563768","238.663484",
"18000.000000","49.280505","190.439916","300.300300","191.204589","187.582067","254.388196","248.138958",
"19000.000000","46.678803","166.112957","296.735905","181.488203","187.969925","230.414747","225.733634",
"20000.000000","43.359494","163.371998","264.480296","177.904287","181.126607","233.644860","216.919740",
"21000.000000","44.738726","168.890390","241.545894","162.866450","178.890877","210.084034","194.931774",
"22000.000000","42.495326","153.374233","250.000000","163.398693","170.328734","232.504069","192.641110",
"23000.000000","43.664309","154.320988","257.731959","166.085368","173.882803","202.839757","178.253119",
"24000.000000","40.415471","147.470875","245.098039","148.126204","150.375940","211.416490","175.100683",
"25000.000000","39.536631","136.407039","224.719101","142.836738","146.391451","194.552529","158.453494",
"26000.000000","39.869229","131.044424","240.326845","140.056022","145.751348","197.589409","161.550889",
"27000.000000","38.517834","132.625995","218.292949","132.082948","142.857143","176.366843","145.116819",
"28000.000000","37.199613","120.612713","225.225225","218.292949","132.275132","196.463654","143.657520",
"29000.000000","38.665275","120.192308","202.388181","220.701832","134.030291","177.904287","139.840582",
"30000.000000","37.199613","131.388779","223.164472","215.517241","126.246686","176.959830","130.378096",
"31000.000000","48.468399","124.517495","217.817469","216.872696","127.551020","156.006240","124.362641",
"32000.000000","48.095421","121.936349","201.572264","209.161263","123.594117","159.744409","111.719361",
"33000.000000","47.143127","190.476190","276.243094","205.761317","115.061558","236.406619","219.780220",
"34000.000000","44.638872","171.203561","269.541779","194.931774","206.996481","243.309002","222.717149",
"35000.000000","45.718466","182.116190","267.379679","191.901746","197.589409","246.244767","209.599665",
"36000.000000","47.796578","180.831826","267.379679","198.412698","186.880957","253.807107","190.839695",
"37000.000000","44.379355","166.112957","278.551532","183.452578","185.528757","255.102041","202.839757",
"38000.000000","42.585810","172.711572","247.524752","197.199763","199.560966","230.946882","208.289940",
"39000.000000","43.025557","166.638894","253.807107","184.842884","177.619893","242.130751","193.423598",
"40000.000000","42.622112","148.345943","249.314385","184.162063","166.112957","241.545894","199.560966",
"41000.000000","46.121207","162.074554","243.309002","171.526587","173.010381","199.560966","185.528757",
"42000.000000","43.174165","162.839928","268.096515","167.224080","167.224080","235.849057","190.803282",
"43000.000000","41.387302","151.722045","242.072137","165.016502","161.290323","215.007525","186.219739",
"44000.000000","41.576584","158.227848","246.852629","161.290323","168.918919","210.482004","178.571429",
"45000.000000","42.117677","138.677021","239.808153","160.745861","163.907556","207.468880","178.221351",
"46000.000000","42.603954","153.350713","237.529691","160.230732","153.115909","207.900208","187.969925",
"47000.000000","42.914771","139.470014","241.545894","161.550889","155.520995","202.020202","165.837479",
"48000.000000","39.042674","135.116876","235.849057","149.009090","145.327714","205.761317","179.856115",
"49000.000000","40.368158","133.868809","243.902439","154.297176","140.429715","187.969925","154.798762",
"50000.000000","40.319329","138.484974","231.481481","164.473684","132.275132","205.761317","165.562914",
"51000.000000","40.317704","128.683567","244.498778","145.985401","155.014726","186.567164","161.030596",
"52000.000000","39.165002","137.155397","228.832952","144.717800","143.657520","195.694716","163.132137",
"53000.000000","38.252620","130.548303","226.757370","145.137881","145.116819","182.149362","153.846154",
"54000.000000","39.569484","141.442716","228.780599","145.327714","142.025280","168.890390","149.902563",
"55000.000000","37.747244","126.103405","222.667557","128.683567","129.870130","168.321831","145.539223",
"56000.000000","36.254215","124.208173","220.264317","220.701832","140.825236","168.321831","143.266476",
"57000.000000","37.450378","115.326952","227.272727","210.526316","125.770343","164.203612","147.253718",
"58000.000000","37.115392","115.326952","217.817469","218.292949","129.870130","168.038985","137.362637",
"59000.000000","38.135916","114.272655","210.970464","202.839757","136.780194","157.952930","146.177459",
"60000.000000","37.760072","121.344497","204.457166","213.629566","125.470514","164.473684","124.362641",
"61000.000000","36.124557","122.085215","188.679245","202.429150","140.429715","150.579732","129.032258",
"62000.000000","36.721504","114.665749","203.210730","214.546235","125.454774","151.515152","143.041053",
"63000.000000","49.524564","109.170306","184.128153","216.450216","119.047619","145.327714","127.048660",
"64000.000000","47.819434","122.534003","193.423598","202.429150","114.272655","150.353330","124.208173",
"65000.000000","49.377839","108.096422","217.391304","209.643606","119.746138","147.037200","119.746138",
"66000.000000","48.304512","114.403386","100.391527","212.720698","187.934599","233.644860","90.735868",
"67000.000000","48.164917","105.808909","91.903318","179.179359","200.360649","249.376559","93.536620",
"68000.000000","47.614513","103.723680","106.145844","192.641110","203.252033","229.885057","95.684623",
"69000.000000","47.957031","102.448520","100.999899","177.273533","212.765957","239.234450","105.030984",
"70000.000000","49.970018","99.591674","106.258634","192.270717","190.839695","240.905806","103.401923",
"71000.000000","47.796578","102.764361","102.870075","214.546235","172.384072","230.946882","96.422717",
"72000.000000","50.120289","105.252079","105.932203","190.439916","183.452578","230.946882","110.363095",
"73000.000000","47.433830","91.734703","114.665749","184.128153","182.116190","222.667557","101.306858",
"74000.000000","46.572280","96.702447","107.747010","177.304965","183.116645","225.225225","111.719361",
"75000.000000","46.399406","103.401923","117.495006","194.931774","189.035917","231.427910","101.719052",
"76000.000000","45.140613","92.498381","111.594688","180.472839","187.582067","193.050193","102.870075",
"77000.000000","44.519633","86.415486","111.222333","170.940171","182.116190","220.750552","107.169650",
"78000.000000","44.499822","95.684623","116.400885","181.785130","190.839695","189.035917","112.220851",
"79000.000000","46.206450","99.295005","124.672734","181.159420","179.823773","198.373339","111.222333",
"80000.000000","44.698731","103.082156","117.508813","182.116190","175.746924","207.900208","113.237459",
"81000.000000","44.146212","98.029605","124.208173","172.117040","177.904287","199.163513","111.844313",
"82000.000000","45.972784","102.553584","125.454774","172.384072","170.648464","189.753321","115.207373",
"83000.000000","44.816923","90.571506","131.216376","183.452578","154.320988","201.612903","121.951220",
"84000.000000","43.664309","105.932203","137.532664","161.290323","158.957241","205.718988","119.602918",
"85000.000000","43.875044","105.362975","126.903553","176.678445","161.004669","181.488203","119.460041",
"86000.000000","44.401030","111.844313","130.548303","151.952591","177.304965","184.808723","118.343195",
"87000.000000","45.122281","104.264415","135.135135","162.575191","160.513644","182.481752","119.889701",
"88000.000000","42.477275","90.489548","126.903553","168.605631","155.738981","185.873606","122.234446",
"89000.000000","42.279723","89.597706","136.986301","162.337662","164.176654","214.086919","126.726651",
"90000.000000","42.786240","103.831378","127.372309","165.289256","148.566335","189.035917","107.874865",
"91000.000000","41.715335","102.880658","134.210173","149.476831","167.476135","197.628458","122.234446",
"92000.000000","40.400776","98.415510","149.700599","161.030596","146.391451","209.161263","130.872922",
"93000.000000","42.658476","100.190362","147.275405","157.207986","145.964093","190.114068","130.872922",
"94000.000000","39.996800","107.284626","139.840582","164.989276","158.478605","194.552529","121.506683",
"95000.000000","40.713297","100.999899","148.345943","164.446637","156.006240","179.179359","122.835033",
"96000.000000","41.064389","105.474106","134.390539","156.250000","147.907114","176.647235","121.936349",
"97000.000000","38.562394","102.134613","143.266476","140.627197","148.345943","177.619893","128.865979",
"98000.000000","41.250722","119.904077","167.224080","152.183838","139.256371","186.567164","122.384041",
"99000.000000","39.901045","107.181136","152.881822","148.148148","150.806816","168.890390","123.594117",
"100000.000000","40.531777","99.492588","137.155397","139.062717","147.928994","191.901746","115.995824",
"110000.000000","38.733567","106.817065","152.704395","81.154998","138.358515","172.783192","105.475219",
"120000.000000","37.286303","99.117851","147.479574","104.222035","129.220670","157.490236","104.330770",
"130000.000000","46.672267","76.446170","128.870962","123.765440","119.092988","146.397880","96.993210",
"140000.000000","39.779937","49.751739","70.139507","124.151117","85.185406","76.827338","65.602162",
"150000.000000","36.319261","53.793519","78.504027","113.858906","108.262602","81.832391","75.556093",
"160000.000000","34.243292","57.758063","77.434142","103.810898","107.970373","84.845708","75.784560",
"170000.000000","31.145759","57.150695","75.102139","103.499312","101.154169","86.542622","72.662273",
"180000.000000","29.514022","53.339876","75.141642","96.526028","97.676281","84.694802","69.626731",
"190000.000000","28.389412","53.491096","71.340415","93.764651","93.457944","78.794755","67.886819",
"200000.000000","26.418265","50.115767","69.592328","88.612418","90.105514","77.904676","65.792071",
"210000.000000","25.554664","48.193003","68.210963","85.689069","74.793197","74.742884","62.113730",
"220000.000000","24.370688","46.144617","67.293392","84.666119","84.351882","72.294557","60.410185",
"230000.000000","23.758612","45.263206","62.725813","50.564298","80.171889","70.036349","58.763038",
"240000.000000","22.129622","38.863174","59.345068","60.443048","76.586098","66.785099","51.932405",
"250000.000000","22.007381","41.851161","63.949250","62.670385","78.621915","63.981573","54.416734",
"260000.000000","24.781428","40.871044","55.857496","60.740426","76.166103","63.113782","53.448211",
"270000.000000","26.275892","42.649198","60.282726","61.126563","56.514417","62.819989","55.621374",
"280000.000000","25.841997","46.847404","65.983082","60.065471","59.085941","66.302445","65.878757",
"290000.000000","25.340385","46.070211","64.802934","58.043358","53.003159","67.602282","63.647647",
"300000.000000","25.086674","45.531121","63.704817","57.711397","56.871175","66.214641","65.149126",
"310000.000000","24.701239","44.606813","66.048453","56.187351","56.981356","65.753136","62.666458",
"320000.000000","24.056967","44.359471","62.954452","55.857496","54.768412","64.269417","62.564520",
"330000.000000","23.946360","43.756016","63.961521","54.166193","54.443398","64.108728","61.791331",
"340000.000000","23.364431","41.157006","61.948273","53.181023","53.663039","62.521492","60.633621",
"350000.000000","22.944674","39.422383","62.163926","52.045925","52.507771","62.102158","60.981187",
"360000.000000","22.835169","40.005921","60.858716","51.245785","51.248411","60.880947","58.721285",
"370000.000000","22.134079","39.516008","60.359137","50.370475","50.143410","60.947366","56.498452",
"380000.000000","22.180228","38.891892","59.306705","49.556961","48.921525","59.507516","57.235743",
"390000.000000","21.532512","38.285865","59.008887","48.683359","46.364985","58.787220","56.326287",
"400000.000000","20.886202","36.688496","58.208573","47.637422","45.678787","58.738531","54.633763",
"410000.000000","21.009948","35.979636","57.638216","44.385264","46.019328","57.989168","54.612877",
"420000.000000","20.489452","35.903291","57.072413","45.267303","44.871018","56.594377","52.955443",
"430000.000000","20.553886","35.157294","56.351997","43.207369","44.986279","55.018514","48.239499",
"440000.000000","20.040201","33.925100","57.020345","52.626870","43.616506","54.095869","51.913533",
"450000.000000","19.661121","34.111415","55.240379","56.533587","43.648871","54.723455","49.258900",
"460000.000000","19.849619","33.323558","54.034485","53.709443","41.791693","53.143999","49.453783",
"470000.000000","19.217502","32.605471","54.428878","53.929579","41.661112","51.728241","49.395400",
"480000.000000","19.068358","32.022749","52.835412","52.062183","40.325345","50.282082","48.300079",
"490000.000000","19.000931","31.676745","52.260802","52.463970","39.921275","50.633424","46.840601",
"500000.000000","18.526375","30.953044","52.038071","52.067605","39.970741","50.533635","45.603586",
"510000.000000","17.950324","30.988630","51.117427","51.120040","38.446160","48.745058","45.337081",
"520000.000000","17.685874","29.647198","51.093921","51.096532","39.386516","48.737931","40.760925",
"530000.000000","20.398297","35.064835","55.479733","49.955290","48.449847","57.995894","52.922093",
"540000.000000","23.162571","40.300968","59.092574","50.513214","49.719334","61.646580","59.155496",
"550000.000000","22.938358","39.628601","57.784763","49.176781","48.666774","61.029569","58.522312",
"560000.000000","22.932519","38.490554","57.449473","48.979272","48.393341","60.887990","58.666166",
"570000.000000","22.890524","39.490884","57.465980","46.110573","47.719258","59.585878","56.700271",
"580000.000000","22.340777","38.751729","57.091964","47.467829","47.915898","59.910374","57.708066",
"590000.000000","22.318788","37.863872","50.906647","45.890505","46.565774","60.497898","56.680988",
"600000.000000","21.628917","37.577880","56.020526","47.239110","45.886294","58.846029","55.152027",
"610000.000000","21.067001","35.099296","57.183376","45.945325","44.905272","58.556237","54.404892",
"620000.000000","21.189359","35.725131","55.624468","45.635011","44.722719","58.375072","55.415170",
"630000.000000","21.253308","36.203682","54.997333","44.345701","44.115052","54.274968","54.092942",
"640000.000000","20.807930","36.355176","53.473934","44.722519","43.986786","57.478862","53.720695",
"650000.000000","20.787601","35.596690","53.127341","44.152060","43.125383","56.600783","53.431077",
"660000.000000","20.623404","36.549173","51.232658","42.853715","42.516645","56.444239","52.568497",
"670000.000000","19.904934","35.146173","51.827704","42.185015","42.023516","56.466230","52.038071",
"680000.000000","20.023347","34.468971","51.258919","42.074792","41.508933","55.717756","51.390630",
"690000.000000","19.848437","34.024368","51.125529","41.912554","40.305841","55.634061","50.924535",
"700000.000000","20.346046","33.441684","50.095683","40.111832","41.114702","54.735736","50.025263",
"710000.000000","20.122060","33.664706","49.768824","38.384180","39.934029","54.529492","49.453783",
"720000.000000","20.034540","31.712909","49.774026","39.301379","39.803688","52.704255","49.507892",
"730000.000000","19.898597","35.074674","49.251864","38.829975","39.141394","53.382303","46.774873",
"740000.000000","19.624466","32.409868","42.846370","38.566261","38.657203","52.612749","48.365254",
"750000.000000","19.287928","32.116338","46.082949","38.469972","38.342970","51.211668","44.555139",
"760000.000000","19.276774","32.012395","46.412327","38.113533","36.126385","50.459688","44.875247",
"770000.000000","19.458736","31.361825","45.911574","37.726738","37.448275","49.694627","45.222063",
"780000.000000","19.012853","30.776901","46.350157","34.063774","36.909222","49.588662","44.889146",
"790000.000000","18.856148","30.446034","44.314455","36.262628","36.252243","49.094453","44.493684",
"800000.000000","18.234466","30.743784","45.722646","35.719899","35.948464","48.960088","43.423321",
"810000.000000","18.446032","31.520982","45.469013","35.688030","35.298769","47.902126","43.794150",
"820000.000000","18.281135","29.007200","46.017210","35.185622","35.046401","47.274842","43.455400",
"830000.000000","18.092278","30.032736","43.034630","34.655198","34.577310","47.001316","42.085417",
"840000.000000","18.026073","28.277184","44.642658","34.548759","34.705713","46.131845","41.628161",
"850000.000000","17.903404","28.802590","42.780566","40.442767","34.234031","46.099945","40.580792",
"860000.000000","18.087664","28.446912","42.907222","42.175941","33.274770","45.114139","40.623489",
"870000.000000","17.283246","28.090519","42.069659","41.763767","33.364807","43.677468","39.724471",
"880000.000000","17.451246","28.103150","41.849409","41.416099","33.097459","42.789535","39.856040",
