"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","53.191489","125.000000","250.000000","138.888889","119.047619","208.333333","192.307692",
"675.000000","54.347826","178.571429","250.000000","192.307692","104.166667","147.058824","156.250000",
"700.000000","39.682540","125.000000","227.272727","166.666667","156.250000","250.000000","250.000000",
"725.000000","46.296296","119.047619","277.777778","131.578947","104.166667","250.000000","166.666667",
"750.000000","40.916530","88.967972","208.333333","147.058824","113.636364","250.000000","125.000000",
"775.000000","43.103448","125.000000","208.333333","166.666667","131.578947","208.333333","227.272727",
"800.000000","40.322581","131.578947","208.333333","147.058824","208.333333","250.000000","147.058824",
"825.000000","47.169811","138.888889","312.500000","131.578947","124.378109","138.888889","131.578947",
"850.000000","52.083333","156.250000","208.333333","125.000000","92.592593","166.666667","138.888889",
"875.000000","69.444444","138.888889","227.272727","147.058824","89.285714","178.571429","138.888889",
"900.000000","49.019608","138.888889","166.666667","124.378109","104.166667","166.666667","125.000000",
"925.000000","56.818182","178.571429","277.777778","125.000000","104.166667","208.333333","113.636364",
"950.000000","56.818182","156.250000","208.333333","96.153846","138.888889","192.307692","138.888889",
"975.000000","67.567568","119.047619","138.888889","166.666667","125.000000","227.272727","108.695652",
"1000.000000","49.019608","156.250000","131.578947","227.272727","156.250000","178.571429","104.166667",
"1100.000000","54.945055","131.578947","222.222222","172.413793","101.010101","232.558140","188.323917",
"1200.000000","61.728395","175.438596","312.500000","222.222222","166.666667","285.714286","232.558140",
"1300.000000","49.751244","136.798906","333.333333","175.131349","232.558140","217.391304","158.730159",
"1400.000000","54.054054","153.846154","222.222222","222.222222","181.818182","303.030303","175.438596",
"1500.000000","43.668122","118.906064","243.902439","175.438596","153.846154","212.765957","303.030303",
"1600.000000","45.662100","175.438596","277.777778","125.000000","131.578947","169.491525","175.438596",
"1700.000000","41.999160","136.986301","263.157895","114.942529","185.185185","144.927536","169.491525",
"1800.000000","56.179775","133.333333","204.081633","181.818182","144.927536","151.515152","131.406045",
"1900.000000","56.497175","108.695652","212.765957","181.818182","112.359551","125.000000","135.135135",
"2000.000000","57.770075","138.888889","196.078431","232.558140","140.845070","156.250000","147.058824",
"2100.000000","50.000000","172.413793","217.391304","188.679245","103.092784","232.558140","232.558140",
"2200.000000","52.631579","151.515152","263.157895","192.307692","263.157895","238.095238","217.391304",
"2300.000000","53.475936","166.666667","294.117647","188.679245","238.095238","238.095238","192.307692",
"2400.000000","54.945055","175.438596","277.777778","212.765957","153.846154","277.777778","212.765957",
"2500.000000","48.076923","156.250000","277.008310","188.679245","208.333333","270.270270","217.391304",
"2600.000000","41.841004","163.934426","312.500000","188.679245","192.307692","212.765957","178.571429",
"2700.000000","50.761421","153.846154","238.095238","149.253731","151.515152","196.078431","238.095238",
"2800.000000","45.871560","147.058824","256.410256","188.679245","192.307692","250.000000","196.078431",
"2900.000000","49.019608","163.934426","212.765957","181.818182","144.927536","212.314225","169.491525",
"3000.000000","46.296296","136.986301","263.157895","178.571429","140.845070","250.000000","149.253731",
"3100.000000","40.650407","112.359551","227.272727","134.952767","142.857143","161.290323","184.842884",
"3200.000000","38.759690","151.515152","250.000000","166.666667","200.000000","188.679245","169.491525",
"3300.000000","47.393365","140.845070","212.765957","169.491525","149.253731","208.333333","166.389351",
"3400.000000","45.662100","161.290323","255.754476","185.185185","117.647059","222.222222","149.253731",
"3500.000000","42.176297","175.438596","217.391304","163.934426","135.135135","196.078431","153.609831",
"3600.000000","42.354934","172.413793","222.222222","208.333333","112.359551","277.777778","136.986301",
"3700.000000","45.228403","128.205128","208.333333","294.117647","120.481928","178.571429","144.717800",
"3800.000000","56.179775","120.336943","192.307692","212.765957","161.290323","181.818182","151.515152",
"3900.000000","56.497175","147.058824","208.333333","196.078431","166.666667","175.438596","131.406045",
"4000.000000","49.019608","138.888889","204.081633","222.222222","144.927536","185.185185","111.111111",
"4100.000000","56.497175","178.571429","200.000000","243.902439","119.047619","188.679245","238.095238",
"4200.000000","54.347826","169.204738","217.391304","181.818182","126.582278","250.000000","192.307692",
"4300.000000","55.865922","181.818182","303.030303","188.679245","109.890110","256.410256","232.558140",
"4400.000000","58.139535","196.078431","270.270270","169.491525","181.818182","255.754476","158.478605",
"4500.000000","54.024851","192.307692","270.270270","146.842878","217.391304","227.272727","212.765957",
"4600.000000","50.479556","199.600798","270.270270","250.000000","238.095238","270.270270","232.558140",
"4700.000000","45.433894","169.491525","243.902439","256.410256","169.491525","256.410256","222.222222",
"4800.000000","53.191489","185.185185","285.714286","178.571429","227.272727","208.333333","243.902439",
"4900.000000","51.813472","163.934426","322.580645","185.185185","208.333333","243.902439","212.765957",
"5000.000000","51.813472","161.290323","256.410256","212.765957","161.290323","250.000000","222.222222",
"5100.000000","49.019608","192.307692","227.272727","204.081633","200.000000","250.000000","243.902439",
"5200.000000","50.761421","192.307692","256.410256","169.204738","163.934426","222.222222","227.272727",
"5300.000000","48.780488","192.307692","263.157895","204.081633","178.571429","256.410256","181.818182",
"5400.000000","53.191489","178.571429","277.777778","200.000000","144.927536","270.270270","178.571429",
"5500.000000","42.918455","156.250000","232.558140","158.730159","166.666667","191.938580","185.185185",
"5600.000000","52.356021","126.582278","232.558140","178.571429","175.438596","192.307692","163.934426",
"5700.000000","44.247788","133.333333","277.777778","146.842878","178.571429","238.095238","175.438596",
"5800.000000","44.822949","172.413793","270.270270","135.135135","144.927536","200.000000","222.222222",
"5900.000000","53.447354","172.117040","204.081633","169.491525","161.290323","195.694716","163.934426",
"6000.000000","45.871560","133.333333","217.391304","163.934426","135.135135","238.095238","232.558140",
"6100.000000","46.296296","140.845070","200.000000","133.333333","149.253731","185.185185","192.307692",
"6200.000000","40.983607","163.934426","232.558140","136.986301","156.250000","166.666667","175.438596",
"6300.000000","42.553191","161.290323","250.000000","166.666667","153.609831","175.438596","163.934426",
"6400.000000","43.478261","121.951220","232.558140","128.205128","144.927536","151.515152","138.888889",
"6500.000000","43.290043","147.058824","250.000000","178.571429","131.578947","172.413793","144.927536",
"6600.000000","43.649062","166.666667","196.078431","118.906064","133.155792","200.000000","166.666667",
"6700.000000","47.619048","117.647059","181.488203","125.000000","161.290323","192.307692","138.888889",
"6800.000000","44.843049","120.481928","263.157895","131.578947","204.081633","178.571429","133.333333",
"6900.000000","47.169811","129.870130","204.081633","126.582278","149.253731","208.333333","147.058824",
"7000.000000","39.215686","133.333333","208.333333","181.818182","140.845070","178.571429","126.422250",
"7100.000000","46.296296","134.952767","256.410256","188.679245","113.636364","121.951220","151.515152",
"7200.000000","42.900043","121.951220","204.081633","200.000000","117.647059","161.290323","144.927536",
"7300.000000","45.045045","144.927536","232.558140","263.157895","140.845070","161.290323","129.870130",
"7400.000000","38.910506","125.000000","256.410256","196.078431","200.000000","149.253731","138.888889",
"7500.000000","37.453184","151.515152","200.000000","161.290323","126.422250","200.000000","140.845070",
"7600.000000","54.644809","112.359551","256.410256","232.558140","161.030596","169.491525","126.582278",
"7700.000000","55.248619","128.205128","270.270270","208.333333","128.205128","149.253731","131.578947",
"7800.000000","53.191489","96.153846","188.679245","172.413793","123.456790","163.934426","121.951220",
"7900.000000","48.309179","135.135135","181.818182","222.222222","95.238095","151.515152","129.870130",
"8000.000000","50.251256","117.647059","192.307692","172.413793","125.000000","131.578947","116.279070",
"8100.000000","64.935065","144.927536","208.333333","178.571429","147.058824","163.666121","151.515152",
"8200.000000","49.261084","163.934426","232.558140","208.333333","123.456790","192.307692","181.818182",
"8300.000000","7.980209","142.857143","208.333333","192.307692","104.166667","217.391304","227.272727",
"8400.000000","51.546392","138.888889","270.270270","270.270270","129.870130","208.333333","204.081633",
"8500.000000","46.511628","172.413793","250.000000","196.078431","156.006240","204.081633","204.081633",
"8600.000000","54.054054","172.413793","294.117647","185.185185","227.272727","212.765957","232.558140",
"8700.000000","46.082949","151.515152","250.000000","178.571429","185.185185","256.410256","172.413793",
"8800.000000","50.761421","153.846154","270.270270","175.438596","151.515152","199.600798","200.000000",
"8900.000000","49.504950","147.058824","284.900285","185.185185","212.765957","204.081633","217.391304",
"9000.000000","54.945055","151.515152","243.902439","175.438596","178.571429","243.902439","232.558140",
"9100.000000","49.236829","188.679245","277.777778","175.438596","166.666667","227.272727","212.765957",
"9200.000000","50.226017","166.666667","263.157895","196.078431","172.413793","217.391304","204.081633",
"9300.000000","43.649062","147.058824","277.777778","192.307692","208.333333","222.222222","196.078431",
"9400.000000","48.076923","181.818182","243.902439","192.307692","181.818182","270.270270","172.117040",
"9500.000000","50.505051","178.571429","243.902439","192.307692","188.679245","200.000000","192.307692",
"9600.000000","47.846890","156.250000","204.081633","192.307692","158.730159","294.117647","196.078431",
"9700.000000","51.020408","175.438596","270.270270","196.078431","188.679245","232.558140","192.307692",
"9800.000000","47.169811","142.857143","262.467192","156.250000","142.857143","256.410256","208.333333",
"9900.000000","49.019608","147.058824","212.765957","147.058824","191.938580","217.391304","227.272727",
"10000.000000","51.020408","138.888889","270.270270","188.679245","149.253731","227.272727","208.333333",
"11000.000000","46.877930","163.639339","261.711594","181.455271","164.717509","238.095238","183.116645",
"12000.000000","41.419873","142.633005","255.102041","164.203612","180.472839","199.203187","173.010381",
"13000.000000","40.546568","146.821318","235.294118","162.337662","162.048290","197.199763","150.127608",
"14000.000000","39.901045","129.684866","234.192037","230.946882","142.227279","196.425064","149.700599",
"15000.000000","38.936261","132.082948","231.964741","196.078431","139.062717","161.786119","134.390539",
"16000.000000","51.969650","114.534418","194.893783","214.132762","138.888889","153.139357","118.623962",
"17000.000000","46.550601","172.980453","267.308206","206.185567","199.960008","234.137204","220.215811",
"18000.000000","47.980040","175.438596","279.251606","192.678227","206.611570","252.525253","215.007525",
"19000.000000","44.224306","169.176112","270.270270","204.457166","193.050193","239.234450","218.292949",
"20000.000000","45.699662","166.085368","279.329609","180.831826","171.203561","246.305419","212.314225",
"21000.000000","45.306270","175.407823","259.672812","178.539547","176.366843","223.214286","190.114068",
"22000.000000","41.609454","152.415790","272.479564","185.185185","165.289256","212.720698","179.179359",
"23000.000000","41.925205","170.328734","257.665550","163.132137","162.839928","186.567164","169.491525",
"24000.000000","40.466170","143.657520","230.414747","170.940171","154.774803","199.560966","168.890390",
"25000.000000","37.534720","136.593362","236.966825","149.925037","155.014726","190.839695","163.132137",
"26000.000000","38.860607","140.825236","236.406619","132.082948","147.275405","184.501845","163.371998",
"27000.000000","37.717346","132.802125","232.018561","150.127608","138.869601","168.605631","143.451442",
"28000.000000","37.802896","121.344497","217.817469","141.643059","143.657520","169.750467","148.345943",
"29000.000000","37.436358","120.758363","213.174163","217.817469","135.851107","160.487883","133.315558",
"30000.000000","37.087861","119.317504","215.982721","213.629566","123.915737","165.809982","131.752306",
"31000.000000","49.721559","114.012085","205.761317","214.546235","125.928724","152.183838","128.188694",
"32000.000000","47.888133","115.460109","194.931774","218.818381","118.891927","153.350713","120.467414",
"33000.000000","48.118564","160.771704","258.397933","185.150898","194.931774","232.558140","224.215247",
"34000.000000","47.209895","181.455271","268.744961","206.611570","182.448458","245.639892","223.663610",
"35000.000000","50.807845","179.500987","268.817204","184.467810","190.114068","253.807107","235.793445",
"36000.000000","44.499822","172.681748","280.819994","175.438596","187.934599","229.357798","222.717149",
"37000.000000","45.637094","161.264312","253.807107","185.839063","189.035917","242.072137","208.768267",
"38000.000000","45.224313","174.185682","268.817204","197.589409","173.310225","239.234450","215.470804",
"39000.000000","45.163039","154.297176","262.467192","170.910955","171.497170","234.686693","222.717149",
"40000.000000","44.283057","153.115909","271.739130","175.716043","185.150898","230.946882","210.482004",
"41000.000000","43.892376","157.480315","264.480296","181.159420","172.087420","234.686693","198.019802",
"42000.000000","45.244774","154.083205","263.088661","184.162063","166.917042","241.545894","189.717321",
"43000.000000","43.474480","164.717509","269.541779","165.562914","170.328734","230.414747","191.570881",
"44000.000000","43.548317","138.677021","239.234450","157.207986","162.866450","230.946882","200.400802",
"45000.000000","41.611185","148.787383","251.889169","146.627566","149.925037","219.731927","173.882803",
"46000.000000","41.942790","152.415790","239.234450","154.535620","162.048290","186.185068","176.959830",
"47000.000000","41.767605","152.881822","257.069409","147.058824","151.745068","201.207243","173.010381",
"48000.000000","41.663195","149.925037","225.225225","148.787383","151.952591","204.918033","176.366843",
"49000.000000","39.305086","149.454491","214.592275","156.961231","145.348837","185.185185","175.746924",
"50000.000000","40.728221","147.253718","223.713647","163.666121","146.821318","193.386192","167.785235",
"51000.000000","39.742469","137.155397","228.832952","144.927536","151.952591","181.785130","169.779287",
"52000.000000","40.222026","134.589502","234.137204","136.054422","142.633005","194.893783","157.728707",
"53000.000000","39.427513","131.578947","229.305205","153.350713","136.967539","176.025348","158.453494",
"54000.000000","38.922622","130.718954","211.864407","145.116819","145.751348","177.273533","159.718895",
"55000.000000","37.919005","132.100396","220.750552","130.022104","141.242938","173.580976","146.627566",
"56000.000000","38.281908","130.890052","217.344056","132.608407","135.666802","177.619893","150.806816",
"57000.000000","37.690336","130.531262","219.298246","202.839757","124.208173","163.105529","136.967539",
"58000.000000","36.360992","128.353228","210.039908","200.360649","128.700129","178.858880","134.571390",
"59000.000000","37.989591","128.188694","210.084034","206.611570","133.671969","160.771704","140.252454",
"60000.000000","37.802896","121.951220","209.161263","214.592275","129.853266","175.716043","133.671969",
"61000.000000","35.711735","118.329192","202.839757","211.371803","112.220851","149.253731","129.015611",
"62000.000000","36.585812","115.861430","211.864407","200.400802","106.826194","158.957241","120.048019",
"63000.000000","47.934043","105.362975","215.007525","212.314225","116.400885","150.353330","124.223602",
"64000.000000","48.823357","110.241429","193.760899","202.839757","116.536534","136.425648","120.048019",
"65000.000000","49.329124","109.878035","197.589409","191.570881","115.995824","155.763240","120.467414",
"66000.000000","49.847964","105.042017","85.682461","205.761317","192.641110","217.391304","83.257014",
"67000.000000","46.790193","115.460109","91.232552","205.296654","185.494342","235.294118","93.101201",
"68000.000000","48.823357","98.318749","86.647604","195.312500","186.532363","256.410256","98.125797",
"69000.000000","47.032264","112.854080","95.229026","192.678227","190.476190","236.350745","108.802089",
"70000.000000","46.702783","93.187960","90.571506","190.114068","198.412698","229.885057","100.290843",
"71000.000000","48.894974","94.509026","93.449210","217.391304","187.969925","234.192037","97.266803",
"72000.000000","46.790193","97.456388","99.393698","183.486239","198.412698","243.249818","106.598444",
"73000.000000","45.388526","87.711604","104.591570","191.901746","182.448458","224.719101","111.111111",
"74000.000000","46.834020","86.199466","97.172286","193.050193","190.439916","236.350745","106.826194",
"75000.000000","46.550601","81.360345","101.719052","182.481752","186.915888","217.391304","110.729709",
"76000.000000","46.637441","86.572591","105.697072","187.582067","182.149362","242.659549","109.277675",
"77000.000000","44.919594","91.232552","113.109377","191.204589","170.910955","219.298246","113.494496",
"78000.000000","43.607186","88.175646","114.665749","177.588350","183.452578","222.172850","115.861430",
"79000.000000","45.224313","94.241825","120.612713","179.533214","175.438596","212.765957","111.346175",
"80000.000000","44.818932","86.199466","119.033448","179.500987","166.361670","216.403376","114.534418",
"81000.000000","44.678760","87.943013","116.414435","158.704967","180.831826","208.333333","117.910624",
"82000.000000","45.909467","96.515780","131.061599","166.389351","178.890877","199.600798","110.619469",
"83000.000000","43.099733","97.172286","121.639703","164.717509","175.407823","225.733634","118.203310",
"84000.000000","42.970093","92.584020","137.343771","169.176112","154.059467","191.938580","119.033448",
"85000.000000","43.062613","99.690958","120.467414","161.786119","163.666121","211.416490","116.400885",
"86000.000000","43.815449","92.928167","127.226463","154.059467","167.785235","205.338809","120.627262",
"87000.000000","42.567683","99.790440","124.208173","163.639339","170.068027","245.098039","112.346927",
"88000.000000","42.804554","89.517501","136.425648","163.907556","166.112957","212.720698","123.137545",
"89000.000000","43.779004","102.764361","146.842878","154.059467","155.255395","199.203187","121.787846",
"90000.000000","41.540315","96.983804","149.678192","154.535620","160.230732","194.893783","125.928724",
"91000.000000","39.272670","101.926409","145.116819","152.648451","151.975684","184.501845","121.491921",
"92000.000000","42.295817","92.498381","143.864192","162.337662","149.253731","183.486239","135.317997",
"93000.000000","40.711639","101.719052","151.722045","156.985871","160.513644","200.360649","129.516902",
"94000.000000","40.317704","100.999899","140.036409","156.961231","156.961231","217.864924","131.216376",
"95000.000000","42.170961","109.397221","155.014726","158.227848","163.371998","201.207243","131.561637",
"96000.000000","42.277935","102.764361","140.825236","142.429853","149.700599","180.831826","132.257638",
"97000.000000","40.011203","109.158389","147.253718","155.496812","149.231458","199.560966","124.362641",
"98000.000000","39.569484","103.831378","152.905199","164.717509","155.981906","184.808723","124.223602",
"99000.000000","41.250722","99.492588","147.492625","154.559505","149.253731","170.910955","126.566257",
"100000.000000","38.966606","95.776267","145.560408","153.586239","147.688672","178.221351","119.602918",
"110000.000000","38.949304","106.941578","142.742948","69.437694","132.596099","167.518218","118.951325",
"120000.000000","36.286314","93.397715","135.396780","105.143626","127.555901","159.068495","106.770305",
"130000.000000","46.950561","78.541022","128.821158","119.634397","117.208561","137.860678","92.945441",
"140000.000000","39.431710","53.322811","70.440890","122.328648","83.339584","77.135496","67.831561",
"150000.000000","36.155120","53.277357","76.439743","114.432187","105.776452","80.533454","73.837793",
"160000.000000","33.474148","57.697745","75.969369","95.438061","106.453193","85.236232","75.613223",
"170000.000000","30.960711","56.380592","74.787044","98.648515","97.172286","85.483967","71.796271",
"180000.000000","29.510538","53.314282","72.746848","95.356155","95.084149","82.385217","68.675187",
"190000.000000","28.122829","50.406020","71.873675","90.842198","90.909091","78.987694","68.216081",
"200000.000000","26.261539","48.640735","69.346685","82.033109","88.276057","77.146803","66.474334",
"210000.000000","25.324342","46.191510","67.905259","83.884876","81.972588","75.761593","62.451210",
"220000.000000","24.164570","45.320438","66.567260","58.648962","79.858172","72.054935","61.631383",
"230000.000000","23.709661","42.743811","65.974376","65.748813","78.148811","69.650979","58.184865",
"240000.000000","22.429521","39.550078","58.446720","57.771076","69.845571","65.987436","52.662622",
"250000.000000","22.448604","39.836987","63.481987","64.014339","73.463511","64.257028","55.112512",
"260000.000000","25.368735","37.378287","61.029196","62.946527","75.073948","60.966316","52.955724",
"270000.000000","26.244239","42.733034","60.155804","60.083516","55.692621","63.313579","56.492069",
"280000.000000","25.645234","44.402804","65.714248","59.043728","59.012369","66.744981","65.473307",
"290000.000000","24.044877","45.587163","65.183099","58.144268","58.593979","66.821246","64.555695",
"300000.000000","24.987069","44.198700","64.916517","57.046042","57.049622","66.227797","63.429641",
"310000.000000","24.546021","44.351798","64.141625","55.636847","55.615187","65.486169","59.289123",
"320000.000000","24.200828","39.368064","63.867564","54.657652","54.849520","64.798735","60.895406",
"330000.000000","23.688880","41.917824","62.946923","54.556267","48.952658","62.773063","61.806607",
"340000.000000","23.140113","41.121465","62.206850","52.955443","53.599760","62.800264","54.227876",
"350000.000000","22.869113","40.854179","58.059871","52.582594","52.124599","60.925458","59.444197",
"360000.000000","22.468780","39.475139","61.003136","50.664208","50.958270","60.829101","58.392115",
"370000.000000","21.982757","40.050624","61.182287","49.579074","51.216914","59.806466","53.051242",
"380000.000000","21.868774","38.780132","59.745722","48.513310","47.846890","58.673050","56.767865",
"390000.000000","21.208728","39.394429","58.276417","48.642864","47.803661","59.731447","55.742603",
"400000.000000","21.062653","38.870728","58.337611","47.904421","42.725548","57.808146","54.819452",
"410000.000000","20.832248","37.122970","57.439574","46.070211","46.292010","57.575164","53.944125",
"420000.000000","20.508824","36.214171","57.383540","46.403712","45.122281","56.597580","53.180740",
"430000.000000","19.452301","36.292898","55.510222","51.501527","44.243676","54.753418","53.096029",
"440000.000000","19.420983","35.717347","55.289246","55.686419","43.404473","54.723455","52.252610",
"450000.000000","19.286477","36.263943","55.624468","54.597968","43.130963","53.749859","47.901897",
"460000.000000","18.555285","34.597647","55.200737","54.807434","38.558825","52.100157","49.249196",
"470000.000000","18.948043","33.983898","54.014054","54.325092","40.805834","51.997213","49.241921",
"480000.000000","18.680415","33.779561","48.643101","52.810021","40.231087","51.661432","48.091027",
"490000.000000","18.781459","32.881973","52.483245","52.086860","39.141394","49.980258","47.201205",
"500000.000000","18.352328","33.213984","51.624094","50.839099","39.306013","48.248809","42.350988",
"510000.000000","18.420243","33.488833","51.010518","50.322568","38.846417","49.647749","45.148765",
"520000.000000","17.644682","31.430825","50.505561","51.409124","38.944905","46.871338","44.971915",
"530000.000000","19.970603","33.291386","55.316771","46.140359","48.424040","58.880332","53.445069",
"540000.000000","22.314356","39.833813","58.498005","49.368332","49.128220","60.278729","56.205984",
"550000.000000","22.539224","39.575278","58.378479","49.210661","48.543689","56.684201","59.426181",
"560000.000000","22.865976","38.952338","57.798123","47.669214","48.861765","60.648331","60.806908",
"570000.000000","22.859703","36.398711","57.173568","47.047975","47.648544","59.839033","58.600846",
"580000.000000","22.397319","37.856561","56.364384","46.840601","47.382137","59.610387","57.268521",
"590000.000000","22.294009","37.246029","55.979758","46.904535","46.337056","58.901140","53.231696",
"600000.000000","21.817769","36.185341","56.007662","45.506050","45.126354","59.461870","57.007018",
"610000.000000","21.737098","36.415810","55.197691","46.298440","45.470874","58.252653","55.525633",
"620000.000000","21.648630","35.609238","55.497899","44.103184","44.531330","57.758063","54.375014",
"630000.000000","21.706429","35.317469","53.856967","44.278940","44.436347","57.353591","54.654665",
"640000.000000","21.401224","34.905598","53.348129","44.044908","43.567100","56.297748","53.385153",
"650000.000000","21.270984","33.931892","53.023113","43.913385","43.583999","56.086193","54.090017",
"660000.000000","20.700291","33.759035","52.189888","42.120870","42.576382","55.433294","52.013440",
"670000.000000","20.661797","33.197445","52.045925","42.240076","42.399471","55.970045","52.986589",
"680000.000000","20.152920","33.110609","50.551262","41.520997","41.560687","54.924835","52.002621",
"690000.000000","20.347743","32.497181","50.839358","40.820992","41.564142","54.289701","49.149952",
"700000.000000","20.171620","32.141009","51.060006","40.749298","40.253922","54.535440","50.761937",
"710000.000000","19.753594","30.464492","50.171083","40.148872","40.459130","54.263187","49.630501",
"720000.000000","19.932747","31.566753","49.830824","39.367909","39.229070","52.307274","49.758918",
"730000.000000","19.404364","30.809046","48.726057","39.265885","38.888716","52.557445","49.181376",
"740000.000000","18.778990","30.674847","48.952658","38.738069","38.807372","51.722889","47.760282",
"750000.000000","18.777967","30.114042","47.578493","37.905494","36.789728","51.209046","47.152018",
"760000.000000","19.093152","30.245198","47.400329","36.959695","37.747957","51.704169","46.119079",
"770000.000000","19.085463","29.371854","46.580958","38.006195","36.999353","49.637892","45.109865",
"780000.000000","18.947325","29.563845","46.072334","35.115319","37.092676","49.900449","45.865248",
"790000.000000","18.613655","29.003834","46.520283","36.688362","36.678942","48.756942","43.903745",
"800000.000000","18.314985","28.601501","44.249550","36.173561","36.130300","46.981442","44.099099",
"810000.000000","18.224530","28.237181","44.161614","35.548477","36.216663","43.090261","43.525382",
"820000.000000","17.984932","27.837086","44.140172","35.652403","35.469043","45.605666","43.040187",
"830000.000000","17.773923","26.369570","44.353569","35.198006","35.591495","43.907601","41.782963",
"840000.000000","17.896067","27.096966","43.051119","35.267646","35.067294","44.700529","42.238292",
"850000.000000","17.837013","27.371464","42.536539","33.919347","33.993025","45.301960","41.146676",
"860000.000000","17.717240","26.769820","42.266856","41.555506","33.628479","44.381127","40.744317",
"870000.000000","17.754326","26.382718","41.502042","41.699331","33.866390","40.570749","40.229631",
"880000.000000","17.437886","26.522033","41.735879","41.240004","33.168816","43.409937","39.336937",
