"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","44.642857","312.500000","208.333333","113.636364","192.307692","208.333333","192.307692",
"800.000000","52.083333","227.272727","277.777778","138.888889","156.250000","124.378109","208.333333",
"825.000000","47.169811","250.000000","208.333333","166.666667","100.000000","178.571429","178.571429",
"850.000000","55.555556","156.250000","227.272727","138.888889","119.047619","192.307692","100.000000",
"875.000000","58.139535","138.888889","178.571429","178.571429","119.047619","125.000000","100.000000",
"900.000000","49.019608","113.636364","227.272727","131.578947","138.888889","178.571429","166.666667",
"925.000000","42.372881","108.695652","138.888889","92.592593","113.636364","166.666667","147.058824",
"950.000000","62.500000","131.578947","208.333333","113.636364","125.000000","147.058824","131.578947",
"975.000000","56.818182","125.000000","192.307692","125.000000","104.166667","113.122172","131.578947",
"1000.000000","52.083333","104.166667","250.000000","156.250000","125.000000","113.636364","113.636364",
"1100.000000","51.282051","196.078431","322.580645","175.438596","128.205128","256.410256","222.222222",
"1200.000000","46.728972","138.888889","277.777778","199.600798","227.272727","250.000000","227.272727",
"1300.000000","47.169811","185.185185","344.827586","175.438596","161.290323","270.270270","263.157895",
"1400.000000","44.843049","144.927536","322.580645","161.290323","158.730159","175.438596","156.250000",
"1500.000000","47.619048","178.571429","384.615385","156.250000","163.934426","175.438596","172.413793",
"1600.000000","55.248619","142.857143","322.580645","181.818182","125.000000","188.679245","153.846154",
"1700.000000","40.485830","133.333333","285.714286","158.730159","156.250000","172.413793","131.578947",
"1800.000000","53.191489","125.000000","192.307692","123.456790","142.857143","147.058824","172.413793",
"1900.000000","55.555556","153.846154","217.391304","123.456790","116.279070","208.333333","144.927536",
"2000.000000","66.225166","112.359551","243.902439","196.078431","120.481928","192.307692","126.582278",
"2100.000000","56.179775","178.253119","256.410256","303.030303","107.526882","285.714286","227.272727",
"2200.000000","47.393365","169.491525","344.827586","227.272727","172.413793","256.410256","294.117647",
"2300.000000","51.020408","158.478605","322.580645","212.765957","172.117040","178.571429","222.222222",
"2400.000000","60.606061","163.934426","270.270270","151.515152","243.902439","263.157895","212.765957",
"2500.000000","56.818182","169.491525","294.117647","204.081633","181.818182","232.558140","303.030303",
"2600.000000","49.261084","185.185185","277.777778","232.558140","175.438596","256.410256","192.307692",
"2700.000000","53.734551","169.491525","285.714286","178.253119","156.250000","227.272727","192.307692",
"2800.000000","47.147572","133.333333","222.222222","153.846154","222.222222","284.900285","144.927536",
"2900.000000","47.370914","172.413793","250.000000","222.222222","175.438596","212.765957","166.666667",
"3000.000000","53.734551","142.857143","212.765957","153.846154","147.058824","222.222222","172.413793",
"3100.000000","43.649062","166.666667","243.902439","166.666667","149.253731","208.333333","172.413793",
"3200.000000","46.728972","169.491525","188.679245","158.730159","138.888889","256.410256","192.307692",
"3300.000000","43.290043","161.290323","232.558140","153.846154","172.413793","250.000000","166.666667",
"3400.000000","42.918455","188.679245","243.902439","113.636364","158.730159","169.491525","161.290323",
"3500.000000","44.052863","153.846154","256.410256","172.413793","166.666667","227.272727","200.000000",
"3600.000000","40.160643","112.359551","163.934426","163.934426","121.951220","200.000000","151.515152",
"3700.000000","41.666667","149.253731","256.410256","149.253731","147.058824","153.846154","121.951220",
"3800.000000","54.644809","131.406045","158.730159","192.307692","144.927536","212.765957","129.870130",
"3900.000000","57.471264","156.250000","204.081633","188.323917","126.582278","144.927536","156.250000",
"4000.000000","60.975610","138.696255","153.846154","181.818182","144.717800","196.078431","128.205128",
"4100.000000","50.251256","166.666667","238.095238","285.714286","105.263158","191.938580","196.078431",
"4200.000000","48.543689","178.571429","232.558140","166.666667","103.092784","204.081633","256.410256",
"4300.000000","54.054054","181.818182","256.410256","263.157895","120.481928","263.157895","192.307692",
"4400.000000","61.349693","178.571429","284.900285","181.818182","212.765957","243.902439","196.078431",
"4500.000000","47.596383","192.307692","227.272727","238.095238","188.679245","212.765957","227.272727",
"4600.000000","53.447354","196.078431","232.558140","243.902439","196.078431","312.500000","232.558140",
"4700.000000","58.788948","172.117040","294.117647","200.000000","172.413793","227.272727","192.307692",
"4800.000000","56.785917","166.666667","222.222222","158.478605","181.818182","243.902439","222.222222",
"4900.000000","48.780488","207.900208","208.333333","161.290323","181.818182","270.270270","243.902439",
"5000.000000","48.780488","166.666667","212.765957","200.000000","227.272727","208.333333","188.679245",
"5100.000000","50.251256","181.818182","303.030303","192.307692","204.081633","227.272727","250.000000",
"5200.000000","51.813472","181.818182","303.030303","169.491525","185.185185","256.410256","204.081633",
"5300.000000","49.504950","138.888889","227.272727","178.253119","156.250000","256.410256","196.078431",
"5400.000000","50.251256","140.845070","256.410256","151.515152","158.730159","232.558140","212.765957",
"5500.000000","50.251256","158.730159","227.272727","188.679245","200.000000","200.000000","196.078431",
"5600.000000","54.347826","172.413793","243.902439","181.818182","158.730159","270.270270","200.000000",
"5700.000000","53.475936","129.870130","250.000000","185.185185","166.666667","192.307692","181.818182",
"5800.000000","51.020408","124.843945","208.333333","149.253731","138.888889","188.679245","166.666667",
"5900.000000","42.900043","142.857143","285.714286","169.491525","131.578947","208.333333","166.666667",
"6000.000000","47.846890","149.253731","238.095238","227.272727","144.927536","178.571429","192.307692",
"6100.000000","46.082949","149.253731","263.157895","151.515152","129.870130","204.081633","181.818182",
"6200.000000","44.444444","172.413793","212.765957","166.666667","166.666667","169.491525","200.000000",
"6300.000000","46.511628","151.285930","204.081633","149.253731","131.578947","181.818182","172.413793",
"6400.000000","45.045045","135.135135","222.222222","142.857143","181.818182","270.270270","158.478605",
"6500.000000","46.061723","158.730159","256.410256","116.279070","175.438596","238.095238","153.846154",
"6600.000000","49.504950","151.515152","250.000000","153.846154","181.818182","204.081633","136.798906",
"6700.000000","42.918455","142.857143","232.558140","175.438596","161.030596","196.078431","161.290323",
"6800.000000","49.504950","140.845070","243.902439","166.666667","163.934426","169.491525","169.491525",
"6900.000000","47.619048","129.870130","256.410256","133.333333","133.333333","222.222222","129.870130",
"7000.000000","42.735043","116.279070","303.030303","133.333333","123.456790","192.307692","149.253731",
"7100.000000","44.424700","135.135135","238.095238","212.765957","158.730159","161.290323","129.870130",
"7200.000000","41.322314","117.647059","196.078431","238.095238","156.250000","149.031297","128.205128",
"7300.000000","40.160643","136.986301","222.222222","222.222222","125.000000","172.413793","156.250000",
"7400.000000","45.045045","108.695652","200.000000","238.095238","109.890110","175.438596","161.290323",
"7500.000000","46.274873","119.047619","232.558140","208.333333","117.647059","181.818182","138.888889",
"7600.000000","50.994391","112.359551","200.000000","222.222222","109.890110","196.078431","123.456790",
"7700.000000","55.834729","129.870130","243.902439","212.765957","126.582278","153.846154","117.647059",
"7800.000000","57.110223","126.582278","178.571429","222.222222","121.951220","196.078431","140.646976",
"7900.000000","51.255766","126.422250","222.222222","188.679245","120.481928","161.290323","133.333333",
"8000.000000","55.218112","123.456790","217.391304","263.157895","163.934426","192.307692","163.934426",
"8100.000000","50.226017","101.010101","208.333333","175.438596","133.333333","135.135135","133.333333",
"8200.000000","58.139535","126.582278","208.333333","222.222222","120.481928","212.765957","217.391304",
"8300.000000","56.497175","178.571429","181.818182","204.081633","156.250000","312.500000","192.307692",
"8400.000000","54.347826","158.730159","255.754476","204.081633","178.571429","238.095238","169.491525",
"8500.000000","49.019608","125.000000","256.410256","178.571429","172.413793","200.000000","243.902439",
"8600.000000","49.261084","172.413793","285.714286","238.095238","217.391304","293.255132","181.818182",
"8700.000000","50.505051","142.857143","277.777778","208.333333","153.846154","238.095238","196.078431",
"8800.000000","49.504950","169.491525","256.410256","188.679245","161.290323","227.272727","232.558140",
"8900.000000","51.020408","151.515152","285.714286","232.558140","243.902439","222.222222","204.081633",
"9000.000000","46.728972","161.290323","204.081633","192.307692","156.250000","222.222222","222.222222",
"9100.000000","44.642857","178.571429","263.157895","204.081633","204.081633","263.157895","200.000000",
"9200.000000","49.261084","149.253731","256.410256","208.333333","222.222222","212.765957","196.078431",
"9300.000000","53.191489","140.845070","243.902439","217.391304","175.438596","200.000000","178.571429",
"9400.000000","51.255766","178.571429","232.558140","192.307692","196.078431","256.410256","192.307692",
"9500.000000","49.236829","169.491525","263.157895","147.058824","153.846154","277.777778","188.679245",
"9600.000000","44.642857","149.253731","256.410256","212.765957","181.818182","222.222222","161.030596",
"9700.000000","47.619048","138.888889","256.410256","175.438596","172.413793","232.558140","192.307692",
"9800.000000","45.248869","146.842878","285.714286","163.934426","161.290323","222.222222","212.765957",
"9900.000000","46.948357","192.307692","208.333333","178.571429","192.307692","277.777778","192.307692",
"10000.000000","44.642857","133.333333","243.902439","175.438596","166.666667","238.095238","208.333333",
"11000.000000","45.720556","163.639339","285.632676","163.666121","189.035917","223.214286","197.980598",
"12000.000000","41.697940","154.535620","238.663484","168.890390","186.185068","221.729490","182.815356",
"13000.000000","40.155805","153.350713","244.439012","153.586239","157.952930","215.007525","169.750467",
"14000.000000","38.429022","139.645301","214.592275","234.192037","149.678192","177.619893","159.235669",
"15000.000000","39.165002","127.064803","233.644860","216.919740","140.232786","166.085368","133.868809",
"16000.000000","51.891443","118.329192","205.761317","207.900208","129.182276","169.176112","130.208333",
"17000.000000","49.502500","164.473684","265.251989","206.185567","196.463654","270.197244","238.038562",
"18000.000000","46.659201","169.176112","284.010224","186.915888","198.019802","224.668614","229.832222",
"19000.000000","47.254513","180.472839","280.112045","182.116190","185.839063","243.842965","202.429150",
"20000.000000","47.750931","172.980453","268.817204","195.694716","180.831826","233.100233","213.675214",
"21000.000000","42.786240","162.048290","260.348867","169.462803","173.280194","236.406619","193.760899",
"22000.000000","45.802226","154.297176","253.164557","191.901746","186.880957","204.457166","178.890877",
"23000.000000","41.872540","153.115909","248.756219","178.539547","165.809982","199.600798","178.858880",
"24000.000000","41.421589","149.253731","240.905806","156.715248","155.014726","215.936083","165.837479",
"25000.000000","39.662079","142.836738","251.825737","147.470875","155.738981","182.448458","164.446637",
"26000.000000","40.028821","137.174211","213.629566","142.025280","155.279503","200.000000","152.415790",
"27000.000000","39.538194","140.825236","228.258388","144.927536","137.532664","177.619893","158.704967",
"28000.000000","38.998518","126.246686","205.296654","143.657520","138.484974","170.648464","144.071459",
"29000.000000","37.198229","130.548303","221.190002","222.222222","139.062717","174.825175","135.666802",
"30000.000000","36.748493","123.915737","215.053763","213.219616","125.786164","158.982512","133.511348",
"31000.000000","46.680982","113.507378","209.205021","206.996481","133.138064","156.250000","122.534003",
"32000.000000","48.304512","116.945387","211.371803","199.560966","129.701686","142.227279","126.903553",
"33000.000000","48.330192","187.582067","254.452926","193.423598","203.210730","250.626566","224.668614",
"34000.000000","47.728141","176.959830","284.090909","202.798621","199.203187","243.842965","220.264317",
"35000.000000","46.988065","151.952591","286.532951","200.360649","194.893783","250.626566","213.174163",
"36000.000000","45.471080","167.196121","257.665550","184.162063","196.039992","255.102041","206.185567",
"37000.000000","43.550213","165.261940","270.270270","182.149362","189.035917","240.963855","214.132762",
"38000.000000","46.659201","160.256410","251.889169","176.678445","175.746924","231.427910","207.425845",
"39000.000000","42.459239","172.413793","263.088661","178.253119","175.438596","220.750552","213.675214",
"40000.000000","44.458276","159.718895","257.069409","171.232877","169.176112","223.663610","193.760899",
"41000.000000","43.342580","161.524794","250.000000","181.159420","167.757088","244.498778","204.081633",
"42000.000000","42.914771","153.374233","249.376559","166.085368","182.448458","226.757370","189.393939",
"43000.000000","42.459239","154.059467","229.832222","171.203561","170.619348","225.682690","179.179359",
"44000.000000","42.441219","153.846154","244.439012","165.837479","160.256410","203.624516","180.472839",
"45000.000000","43.342580","151.263046","249.937516","156.225590","169.750467","215.007525","178.858880",
"46000.000000","42.749658","145.137881","223.663610","149.454491","165.562914","186.185068","175.438596",
"47000.000000","43.228289","139.645301","229.357798","159.489633","145.964093","190.803282","166.666667",
"48000.000000","40.400776","152.415790","225.225225","141.422712","149.009090","188.288458","164.203612",
"49000.000000","38.771712","143.245953","210.039908","149.454491","153.586239","195.656427","172.711572",
"50000.000000","41.130260","142.633005","229.832222","151.952591","155.038760","196.811651","170.068027",
"51000.000000","39.135880","135.482997","231.481481","148.126204","140.646976","179.856115","164.176654",
"52000.000000","38.968124","134.934557","244.498778","134.571390","146.842878","195.694716","158.202816",
"53000.000000","37.464409","127.860887","220.750552","141.643059","139.840582","176.647235","143.061516",
"54000.000000","39.616512","136.780194","208.724692","138.869601","143.245953","182.448458","144.071459",
"55000.000000","37.591159","134.752729","211.416490","135.666802","125.140783","170.068027","149.231458",
"56000.000000","39.074711","121.506683","211.819530","133.850890","132.275132","166.085368","138.121547",
"57000.000000","35.621416","131.561637","223.214286","215.053763","135.317997","164.989276","137.722077",
"58000.000000","35.684973","122.835033","198.373339","197.238659","131.388779","171.232877","144.071459",
"59000.000000","36.280521","117.771758","205.296654","206.611570","125.612360","160.771704","133.868809",
"60000.000000","37.618027","117.910624","211.416490","207.468880","143.041053","160.487883","143.041053",
"61000.000000","36.281837","109.878035","208.768267","204.457166","129.684866","162.074554","129.349373",
"62000.000000","35.432094","118.750742","199.560966","203.624516","119.460041","154.774803","123.441550",
"63000.000000","46.078702","114.665749","217.817469","196.425064","117.910624","158.704967","121.936349",
"64000.000000","49.500050","114.534418","208.724692","202.388181","122.399021","145.964093","117.910624",
"65000.000000","47.299215","112.473288","207.425845","215.936083","123.900384","160.487883","120.904365",
"66000.000000","47.659899","104.275287","121.787846","179.500987","199.960008","223.214286","94.419790",
"67000.000000","46.680982","105.362975","125.297582","196.039992","195.694716","242.718447","104.264415",
"68000.000000","47.299215","104.701078","112.994350","178.890877","185.185185","243.902439","105.808909",
"69000.000000","47.254513","98.804466","123.594117","189.035917","196.039992","255.036980","112.726863",
"70000.000000","48.515428","95.960081","123.441550","172.384072","195.312500","249.937516","112.726863",
"71000.000000","47.934043","95.960081","116.265551","196.811651","180.505415","240.384615","103.723680",
"72000.000000","46.078702","96.052252","110.253583","184.501845","178.858880","260.348867","104.373239",
"73000.000000","45.930553","96.052252","127.860887","196.039992","193.012932","237.529691","106.371663",
"74000.000000","45.388526","88.960057","119.602918","191.938580","184.501845","246.244767","112.473288",
"75000.000000","44.283057","95.684623","125.454774","184.808723","197.199763","243.902439","118.063754",
"76000.000000","45.825314","89.277743","122.085215","170.068027","201.612903","216.919740","112.726863",
"77000.000000","46.377887","90.244563","118.329192","180.799132","154.059467","236.910685","110.120031",
"78000.000000","45.972784","99.890121","130.548303","194.174757","175.131349","245.639892","117.495006",
"79000.000000","45.224313","91.734703","123.456790","188.643652","187.582067","250.626566","115.473441",
"80000.000000","47.569213","84.231806","126.246686","168.890390","196.811651","239.234450","112.854080",
"81000.000000","46.121207","95.047999","112.346927","165.809982","172.413793","208.289940","119.317504",
"82000.000000","43.569188","97.933601","127.388535","174.825175","174.185682","223.214286","112.981584",
"83000.000000","45.347361","100.694794","127.697612","167.785235","168.321831","217.817469","112.473288",
"84000.000000","44.010210","96.702447","132.082948","162.601626","168.038985","230.946882","117.508813",
"85000.000000","42.951636","89.758550","129.015611","177.935943","176.025348","224.215247","109.158389",
"86000.000000","42.767941","91.399324","129.516902","175.438596","159.718895","206.143063","120.758363",
"87000.000000","42.876131","95.138426","146.606069","167.504188","177.904287","216.919740","124.378109",
"88000.000000","42.951636","93.976130","136.035913","148.787383","153.350713","214.132762","125.628141",
"89000.000000","44.539462","98.318749","132.257638","170.328734","162.575191","225.225225","128.518185",
"90000.000000","41.301834","94.419790","140.627197","162.337662","165.809982","200.400802","125.454774",
"91000.000000","41.182769","102.030405","131.734949","158.202816","173.010381","196.811651","122.986103",
"92000.000000","40.997048","97.172286","147.710487","160.487883","147.907114","196.078431","128.865979",
"93000.000000","41.387302","101.409593","135.685210","156.494523","151.722045","192.307692","128.353228",
"94000.000000","41.455932","98.814229","143.472023","171.203561","149.253731","198.767641","126.087505",
"95000.000000","42.821051","100.391527","156.494523","158.227848","155.496812","207.039337","123.289360",
"96000.000000","40.141297","104.264415","152.881822","146.821318","148.787383","197.628458","121.212121",
"97000.000000","38.968124","93.101201","140.429715","150.353330","149.902563","200.803213","114.665749",
"98000.000000","41.678823","103.188525","138.677021","156.250000","150.353330","200.360649","127.697612",
"99000.000000","42.137199","97.837785","136.612022","153.586239","145.985401","196.811651","130.191381",
"100000.000000","40.270619","108.683839","150.150150","143.451442","148.809524","184.501845","121.197431",
"110000.000000","38.613915","102.250534","148.751971","94.850563","137.123425","177.132229","118.262021",
"120000.000000","36.749034","93.870271","143.727722","110.867203","126.363142","157.738659","108.192323",
"130000.000000","46.172315","84.109949","130.536374","125.081303","116.811513","142.842859","97.656250",
"140000.000000","39.241232","54.407556","69.486426","104.965939","89.284917","76.685352","66.324433",
"150000.000000","35.774847","62.063230","75.819035","109.326657","105.978232","82.263226","68.510044",
"160000.000000","33.418216","56.587651","75.905361","108.602396","105.542011","84.859388","73.766441",
"170000.000000","31.385349","55.541053","74.809983","101.195114","101.441483","86.109652","72.231893",
"180000.000000","29.940837","49.828341","72.704536","96.881388","96.339114","83.450860","70.560177",
"190000.000000","27.327332","51.104104","72.195390","90.505109","95.038966","79.973129","67.956019",
"200000.000000","26.728320","47.496913","69.423232","92.114959","86.616833","76.697704","65.378706",
"210000.000000","25.514956","46.654847","65.464734","86.392342","87.495953","74.636334","62.190602",
"220000.000000","24.146482","43.058534","67.533801","57.888461","83.842678","71.977140","61.032921",
"230000.000000","23.772168","42.057097","66.536256","66.092106","79.572220","69.173515","58.259102",
"240000.000000","22.384786","40.552487","59.443843","59.878088","72.106891","67.410883","56.790432",
"250000.000000","22.277073","40.283110","62.749035","62.404054","77.278558","64.572369","54.532466",
"260000.000000","25.235510","38.748426","63.209127","62.055912","76.009790","62.958416","53.339876",
"270000.000000","26.340328","43.201770","60.220648","58.659283","56.092485","62.788040","56.543176",
"280000.000000","26.403616","43.772871","65.727206","56.680667","59.302836","66.421350","64.468298",
"290000.000000","25.563875","41.598549","64.933378","59.422650","58.511696","67.611424","63.558649",
"300000.000000","25.229780","45.228199","65.400513","57.568535","57.898515","66.381668","63.301155",
"310000.000000","24.815866","44.128290","62.812098","57.301008","56.076758","65.225615","63.053690",
"320000.000000","24.080197","42.780383","63.149253","55.832547","56.244235","64.988237","61.680421",
"330000.000000","23.739492","41.993340","62.249058","53.853776","53.911843","57.801464","61.313582",
"340000.000000","23.481344","41.481211","60.843905","53.160950","52.108302","63.530383","59.799314",
"350000.000000","23.096769","41.421246","62.906929","52.726487","52.469201","62.311119","59.106545",
"360000.000000","22.425950","40.366039","61.227239","50.538488","50.728461","60.699869","58.265891",
"370000.000000","21.620032","39.641011","60.050683","50.170832","49.888001","58.828374","57.871375",
"380000.000000","21.837256","39.275138","58.811075","49.164450","49.365895","59.141502","57.737721",
"390000.000000","21.549681","37.675426","58.755787","47.503682","47.655356","59.271201","55.646135",
"400000.000000","21.214127","37.895295","58.269625","48.243921","47.080758","58.249260","55.155068",
"410000.000000","21.038281","37.340602","57.449473","46.990273","47.069899","56.543176","53.810308",
"420000.000000","20.677178","36.631915","56.693842","46.253469","45.684839","55.823197","52.499501",
"430000.000000","20.471458","36.447665","56.111370","49.348842","45.050930","55.347388","52.607214",
"440000.000000","20.407872","36.174738","55.904336","55.717446","44.190887","53.935105","51.122392",
"450000.000000","19.566485","35.686756","55.488353","54.822457","43.751805","54.627495","50.120791",
"460000.000000","19.664253","35.374814","54.729145","54.078316","42.304227","53.648644","49.524809",
"470000.000000","19.402820","31.803581","53.313998","54.151234","41.912378","53.493672","48.837902",
"480000.000000","19.123786","33.958394","53.717810","53.356668","39.751474","52.002621","46.963791",
"490000.000000","18.691239","33.048128","52.452688","52.310010","40.258621","51.321793","46.530890",
"500000.000000","18.628877","32.996984","52.810021","47.957031","39.878132","48.074843","45.595269",
"510000.000000","18.679369","32.421322","52.008030","51.324427","39.500243","49.015043","44.798452",
"520000.000000","17.937477","32.055392","49.932840","51.773769","37.964351","47.254513","43.763485",
"530000.000000","20.481479","33.730339","55.510222","50.497909","48.416772","58.849146","53.177912",
"540000.000000","22.722573","40.166450","58.245867","49.222530","49.183553","62.218074","60.206146",
"550000.000000","23.125611","39.347771","58.235691","48.993190","48.440225","60.329641","58.669608",
"560000.000000","22.989563","39.017538","56.247082","48.218333","48.928706","60.054289","57.764736",
"570000.000000","22.628940","38.533567","57.353591","47.741812","46.293939","60.992345","57.905221",
"580000.000000","22.494050","38.755935","56.424811","45.697365","47.346243","59.917912","57.235415",
"590000.000000","22.301914","36.941809","55.222076","45.751724","46.646142","58.600846","56.260056",
"600000.000000","22.243873","37.413108","52.496745","44.590901","45.741469","59.617494","55.720550",
"610000.000000","21.893192","35.935546","55.605910","43.415591","46.131632","59.096067","54.807434",
"620000.000000","21.903742","36.081935","55.079121","42.667213","45.140409","58.056501","55.408722",
"630000.000000","21.685200","35.788931","53.952565","42.081697","45.191408","58.470642","54.885646",
"640000.000000","21.404843","35.167061","54.034485","41.814236","43.430676","58.134127","52.977887",
"650000.000000","21.259678","34.697284","52.793293","41.688901","43.090075","58.218739","52.654303",
"660000.000000","20.772962","34.117117","52.748737","40.857518","43.226046","56.319942","52.132751",
"670000.000000","20.477704","33.641942","49.429338","39.310648","41.896750","56.738554","52.657076",
"680000.000000","20.525620","33.920382","51.559946","41.211112","42.167049","55.677117","51.414146",
"690000.000000","20.617026","33.145619","50.730777","41.427938","41.003268","54.915787","50.697342",
"700000.000000","20.365064","32.050255","49.684750","40.765744","41.494981","54.327748","50.362864",
"710000.000000","19.943480","31.826963","50.223747","40.564002","39.562596","49.902939","49.920377",
"720000.000000","19.641812","31.660598","49.419567","39.355514","39.691360","53.265721","44.694535",
"730000.000000","19.927583","31.040477","49.667476","39.534442","36.419789","53.631668","47.792009",
"740000.000000","19.658802","30.765350","48.227867","35.969153","38.664677","52.659849","47.357454",
"750000.000000","19.178802","30.533326","47.863150","38.389926","38.509676","51.266540","47.696270",
"760000.000000","18.490748","29.383850","47.142904","37.252966","37.806469","51.485883","45.881873",
"770000.000000","19.264148","30.240533","45.867141","37.045956","37.326664","50.839358","45.820904",
"780000.000000","18.860807","29.103355","45.718257","36.387983","36.657429","50.032771","45.632720",
"790000.000000","18.739576","29.183277","45.469013","36.308711","36.668182","50.523423","44.179173",
"800000.000000","18.291501","28.884787","45.382140","36.160349","36.578318","45.831405","44.062375",
"810000.000000","18.780048","27.987372","45.783353","35.274986","35.667536","49.312339","43.792040",
"820000.000000","18.423637","28.549975","44.646644","35.273742","35.568708","47.833387","43.203636",
"830000.000000","18.240786","27.246843","43.944068","34.994768","35.523095","45.997948","42.067712",
"840000.000000","17.610470","27.321285","43.374163","41.316680","34.258660","46.676624","41.455589",
"850000.000000","17.674621","27.383456","42.868411","43.374163","34.379856","46.308945","41.248510",
"860000.000000","17.994933","25.788682","42.195517","42.498396","34.279681","45.495905","40.799174",
"870000.000000","17.742671","26.639956","42.623566","41.141597","33.432628","44.379158","39.626873",
"880000.000000","17.535123","26.774837","42.018043","41.534621","33.513412","44.282665","39.536005",
