"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1800.000000","55.865922","149.253731","243.902439","128.205128","166.666667","227.272727","161.290323",
"1900.000000","58.823529","128.205128","217.391304","125.000000","131.578947","169.491525","175.438596",
"2000.000000","48.543689","175.438596","212.765957","178.571429","112.359551","200.000000","163.934426",
"2100.000000","49.480455","185.185185","243.902439","169.491525","112.359551","204.081633","294.117647",
"2200.000000","49.975012","212.765957","263.157895","188.679245","200.000000","333.333333","277.008310",
"2300.000000","56.465274","227.272727","285.714286","196.078431","166.666667","208.333333","196.078431",
"2400.000000","56.148231","238.095238","227.272727","169.491525","188.323917","322.580645","161.290323",
"2500.000000","48.053820","185.185185","263.157895","195.694716","217.391304","243.902439","204.081633",
"2600.000000","50.251256","185.185185","227.272727","178.571429","196.078431","243.902439","222.222222",
"2700.000000","40.160643","158.730159","217.391304","256.410256","166.666667","263.157895","217.391304",
"2800.000000","50.226017","185.185185","277.008310","192.307692","153.846154","263.157895","222.222222",
"2900.000000","42.900043","175.438596","285.714286","169.491525","161.290323","196.078431","188.679245",
"3000.000000","45.871560","188.679245","227.272727","131.578947","149.253731","217.391304","172.413793",
"3100.000000","44.642857","151.515152","243.902439","181.818182","142.653352","163.934426","172.117040",
"3200.000000","41.666667","156.250000","196.078431","232.558140","142.857143","163.934426","142.857143",
"3300.000000","44.052863","142.857143","227.272727","142.857143","144.927536","188.679245","156.006240",
"3400.000000","48.780488","133.333333","285.714286","128.205128","131.406045","212.765957","156.250000",
"3500.000000","39.682540","146.842878","263.157895","138.888889","166.666667","175.438596","142.653352",
"3600.000000","43.271311","135.135135","238.095238","263.157895","120.481928","147.058824","172.413793",
"3700.000000","41.823505","133.333333","243.902439","250.000000","138.888889","188.679245","175.438596",
"3800.000000","52.056221","142.857143","227.272727","204.081633","113.636364","161.290323","153.846154",
"3900.000000","52.056221","138.888889","196.078431","250.000000","120.481928","166.666667","121.951220",
"4000.000000","52.328624","140.845070","166.666667","192.307692","117.647059","131.578947","111.111111",
"4100.000000","55.248619","192.307692","181.818182","222.222222","113.636364","256.410256","208.333333",
"4200.000000","51.282051","227.272727","178.571429","263.157895","114.942529","204.081633","284.900285",
"4300.000000","46.728972","200.000000","312.500000","238.095238","116.279070","285.714286","232.558140",
"4400.000000","51.282051","207.900208","303.030303","232.558140","149.253731","312.500000","232.558140",
"4500.000000","50.505051","204.081633","277.777778","243.902439","208.333333","243.902439","208.333333",
"4600.000000","53.475936","153.846154","238.095238","195.694716","238.095238","243.902439","303.030303",
"4700.000000","51.020408","169.491525","256.410256","238.095238","181.818182","277.777778","256.410256",
"4800.000000","51.786639","151.515152","250.000000","196.078431","147.058824","311.526480","222.222222",
"4900.000000","51.255766","175.438596","302.114804","200.000000","166.666667","250.000000","222.222222",
"5000.000000","54.945055","144.927536","294.117647","178.571429","161.290323","188.323917","232.558140",
"5100.000000","46.082949","153.846154","184.842884","188.679245","192.307692","263.157895","169.491525",
"5200.000000","61.349693","200.000000","212.765957","175.438596","217.391304","200.000000","188.679245",
"5300.000000","47.619048","156.250000","232.558140","129.870130","158.730159","196.078431","178.571429",
"5400.000000","48.780488","151.515152","256.410256","185.185185","181.818182","303.030303","147.058824",
"5500.000000","49.504950","140.845070","256.410256","196.078431","181.818182","192.307692","144.927536",
"5600.000000","41.493776","158.730159","294.117647","166.666667","166.666667","256.410256","256.410256",
"5700.000000","52.356021","169.204738","238.095238","172.413793","166.666667","243.902439","192.307692",
"5800.000000","50.000000","166.666667","277.777778","192.307692","172.413793","188.679245","163.934426",
"5900.000000","48.053820","147.058824","217.391304","158.478605","185.185185","133.333333","200.000000",
"6000.000000","44.052863","163.934426","227.272727","161.290323","185.185185","188.679245","208.333333",
"6100.000000","45.871560","153.846154","222.222222","169.491525","196.078431","222.222222","142.857143",
"6200.000000","46.948357","140.845070","263.157895","140.646976","212.765957","217.391304","185.185185",
"6300.000000","47.169811","136.986301","217.391304","161.290323","172.413793","181.818182","169.491525",
"6400.000000","43.103448","149.253731","222.222222","217.391304","161.290323","184.842884","227.272727",
"6500.000000","41.649313","129.870130","196.078431","153.609831","133.333333","192.307692","158.730159",
"6600.000000","40.322581","151.515152","199.600798","144.927536","181.818182","166.666667","156.250000",
"6700.000000","51.020408","117.647059","222.222222","126.582278","158.730159","147.058824","169.491525",
"6800.000000","43.668122","151.515152","192.307692","135.135135","128.205128","238.095238","149.031297",
"6900.000000","41.322314","144.927536","232.558140","126.582278","128.205128","161.290323","185.185185",
"7000.000000","36.616624","153.846154","175.438596","133.333333","138.888889","153.846154","172.413793",
"7100.000000","48.076923","136.986301","285.714286","123.456790","153.846154","129.870130","121.951220",
"7200.000000","38.610039","125.000000","227.272727","166.666667","131.578947","169.491525","156.250000",
"7300.000000","43.478261","151.515152","188.679245","217.391304","156.250000","243.902439","140.845070",
"7400.000000","43.859649","117.647059","196.078431","178.571429","144.927536","169.491525","151.515152",
"7500.000000","46.728972","102.986612","222.222222","232.558140","169.491525","192.307692","129.870130",
"7600.000000","52.083333","121.951220","243.902439","196.078431","140.845070","147.058824","151.515152",
"7700.000000","57.471264","113.636364","204.081633","212.765957","138.888889","133.333333","144.927536",
"7800.000000","54.945055","110.987791","158.730159","200.000000","166.389351","172.413793","128.205128",
"7900.000000","49.261084","111.111111","243.902439","204.081633","114.942529","131.578947","119.047619",
"8000.000000","54.644809","121.951220","208.333333","169.491525","99.009901","178.571429","117.647059",
"8100.000000","47.169811","121.802680","178.571429","178.571429","117.647059","166.666667","153.846154",
"8200.000000","54.914882","169.491525","192.307692","200.000000","136.986301","237.529691","212.765957",
"8300.000000","49.726504","181.818182","200.000000","243.902439","101.010101","208.333333","181.818182",
"8400.000000","46.707146","208.333333","277.777778","222.222222","109.890110","255.754476","204.081633",
"8500.000000","44.843049","163.934426","212.765957","158.730159","217.391304","188.679245","222.222222",
"8600.000000","46.948357","181.818182","238.095238","200.000000","158.730159","270.270270","163.934426",
"8700.000000","45.454545","188.679245","208.333333","196.078431","161.290323","200.000000","243.902439",
"8800.000000","50.000000","138.888889","256.410256","200.000000","212.765957","238.095238","196.078431",
"8900.000000","53.191489","195.694716","277.777778","166.666667","222.222222","277.777778","263.157895",
"9000.000000","59.523810","196.078431","285.714286","178.571429","175.438596","250.000000","238.095238",
"9100.000000","48.780488","142.857143","322.580645","178.571429","178.571429","200.000000","222.222222",
"9200.000000","51.546392","172.413793","270.270270","250.000000","156.250000","212.765957","222.222222",
"9300.000000","52.356021","161.290323","285.714286","217.391304","181.818182","243.902439","208.333333",
"9400.000000","49.975012","181.818182","256.410256","200.000000","158.730159","277.777778","200.000000",
"9500.000000","44.228218","185.185185","270.270270","169.491525","208.333333","232.558140","217.391304",
"9600.000000","51.282051","163.934426","270.270270","161.290323","192.307692","270.270270","204.081633",
"9700.000000","45.454545","212.765957","294.117647","217.391304","163.934426","255.754476","192.307692",
"9800.000000","52.356021","181.818182","303.030303","204.081633","147.058824","185.185185","181.818182",
"9900.000000","50.251256","178.571429","294.117647","181.818182","166.666667","256.410256","196.078431",
"10000.000000","47.169811","147.058824","232.558140","169.491525","181.818182","232.558140","212.765957",
"11000.000000","45.201826","158.957241","286.450874","177.273533","166.112957","240.384615","193.423598",
"12000.000000","44.718719","149.925037","267.379679","163.398693","165.837479","196.463654","184.467810",
"13000.000000","42.082229","140.845070","247.463499","151.745068","160.745861","183.789745","176.366843",
"14000.000000","39.165002","140.825236","242.718447","150.127608","157.232704","198.412698","142.836738",
"15000.000000","37.817192","130.872922","218.340611","223.713647","149.009090","166.112957","132.784491",
"16000.000000","49.377839","121.050720","220.750552","224.215247","132.961042","163.371998","131.734949",
"17000.000000","48.823357","197.628458","287.356322","204.498978","207.856994","246.913580","223.214286",
"18000.000000","48.468399","194.931774","300.210147","196.811651","200.762899","259.067358","214.592275",
"19000.000000","44.738726","176.335743","277.777778","188.679245","171.526587","248.077400","201.612903",
"20000.000000","44.165710","153.586239","262.398321","183.789745","185.150898","234.192037","190.077932",
"21000.000000","41.941031","156.470036","243.902439","175.407823","167.196121","231.481481","189.000189",
"22000.000000","41.663195","164.744646","251.825737","177.619893","170.648464","220.215811","184.501845",
"23000.000000","42.877969","144.508671","239.234450","154.059467","162.601626","216.919740","201.166767",
"24000.000000","39.948865","144.696860","252.525253","150.579732","166.389351","199.560966","176.991150",
"25000.000000","39.599256","145.348837","247.524752","163.398693","155.981906","197.589409","168.918919",
"26000.000000","33.021827","148.345943","242.072137","147.253718","149.253731","176.678445","154.297176",
"27000.000000","32.623234","132.784491","252.461500","132.257638","143.451442","173.611111","145.964093",
"28000.000000","32.109944","127.226463","211.819530","245.700246","133.671969","183.150183","153.822489",
"29000.000000","33.043651","119.047619","207.856994","221.729490","120.627262","161.812298","131.752306",
"30000.000000","30.766391","122.549020","204.081633","215.053763","121.654501","164.446637","134.228188",
"31000.000000","39.663652","124.688279","203.624516","234.137204","135.116876","146.821318","128.683567",
"32000.000000","41.576584","110.852455","208.768267","211.819530","129.516902","152.207002","127.388535",
"33000.000000","41.473125","181.455271","261.028452","202.020202","190.077932","245.098039","215.053763",
"34000.000000","39.272670","175.407823","277.777778","200.803213","199.203187","251.825737","229.305205",
"35000.000000","37.464409","181.126607","289.017341","203.665988","196.425064","258.397933","230.946882",
"36000.000000","37.903195","181.159420","278.473963","189.358076","195.656427","268.024658","227.790433",
"37000.000000","35.146914","169.204738","261.780105","185.839063","185.873606","238.095238","212.269157",
"38000.000000","46.988065","168.634064","277.777778","186.532363","195.312500","238.038562","216.450216",
"39000.000000","45.993929","188.323917","265.957447","164.446637","174.489618","238.095238","206.568891",
"40000.000000","45.081598","158.704967","268.744961","180.472839","181.455271","226.757370","196.850394",
"41000.000000","44.029588","171.526587","265.251989","176.647235","172.413793","239.750659","198.807157",
"42000.000000","44.126732","142.429853","260.416667","177.619893","158.730159","228.832952","191.534189",
"43000.000000","45.000450","148.148148","253.807107","171.232877","163.907556","206.185567","188.323917",
"44000.000000","43.455588","160.230732","260.416667","178.858880","163.371998","216.450216","190.476190",
"45000.000000","42.367496","146.391451","243.309002","172.711572","169.779287","202.839757","182.481752",
"46000.000000","43.569188","145.137881","255.036980","167.476135","177.588350","216.919740","189.035917",
"47000.000000","41.147183","147.907114","236.910685","154.774803","152.881822","196.850394","170.619348",
"48000.000000","40.846336","145.116819","249.937516","155.279503","153.609831","199.600798","164.176654",
"49000.000000","38.636891","133.493526","220.264317","142.045455","164.203612","185.528757","170.648464",
"50000.000000","40.879732","137.155397","211.864407","153.846154","160.230732","187.934599","173.010381",
"51000.000000","38.937777","133.850890","222.667557","146.842878","146.606069","179.500987","163.934426",
"52000.000000","40.368158","126.887451","218.340611","144.717800","135.851107","78.173859","156.985871",
"53000.000000","38.996997","136.035913","240.326845","149.231458","142.045455","189.000189","149.454491",
"54000.000000","37.975164","130.208333","209.643606","141.242938","140.036409","179.211470","159.744409",
"55000.000000","38.741671","125.786164","222.172850","214.592275","134.030291","178.539547","143.864192",
"56000.000000","38.815355","125.770343","219.780220","211.371803","123.747061","184.162063","150.602410",
"57000.000000","38.532676","127.860887","211.819530","212.720698","137.155397","170.039109","154.059467",
"58000.000000","35.825601","118.329192","204.081633","215.517241","123.762376","154.798762","139.860140",
"59000.000000","36.254215","115.593573","207.468880","223.663610","129.349373","163.639339","135.482997",
"60000.000000","36.814785","115.593573","218.292949","197.980598","123.441550","156.470036","133.138064",
"61000.000000","36.399374","114.534418","195.694716","213.675214","119.602918","146.412884","128.849375",
"62000.000000","35.761542","109.878035","194.137061","215.517241","120.192308","142.227279","137.722077",
"63000.000000","46.464083","113.507378","205.296654","207.468880","122.684333","155.496812","124.362641",
"64000.000000","48.847206","111.098767","196.039992","198.412698","116.550117","132.257638","124.672734",
"65000.000000","48.398025","109.637101","198.373339","218.340611","115.194102","155.255395","131.044424",
"66000.000000","49.746294","106.033294","95.960081","198.019802","178.571429","210.526316","94.410876",
"67000.000000","47.524000","103.939299","104.264415","209.643606","191.570881","235.294118","89.509488",
"68000.000000","48.775729","98.222179","101.409593","202.429150","188.679245","219.298246","98.804466",
"69000.000000","46.464083","98.902186","104.155817","183.486239","183.789745","225.733634","95.960081",
"70000.000000","47.819434","101.112235","109.757436","187.969925","199.600798","227.738556","99.393698",
"71000.000000","45.533194","92.498381","101.822625","201.166767","186.567164","242.130751","101.306858",
"72000.000000","45.285753","96.329833","102.553584","187.617261","181.455271","228.832952","97.837785",
"73000.000000","44.959986","103.723680","107.399850","184.501845","184.128153","235.238767","103.508954",
"74000.000000","46.659201","101.512537","110.975474","188.288458","173.611111","238.663484","93.711930",
"75000.000000","45.140613","90.735868","99.990001","179.211470","188.288458","226.193169","105.152471",
"76000.000000","46.418790","92.841890","106.826194","187.617261","168.634064","209.205021","105.474106",
"77000.000000","44.917576","91.566706","110.729709","183.116645","177.304965","214.086919","109.158389",
"78000.000000","43.969573","99.690958","121.491921","182.149362","176.025348","212.765957","114.534418",
"79000.000000","44.939781","94.598430","118.203310","176.678445","176.366843","239.750659","104.373239",
"80000.000000","44.599055","97.742156","126.246686","164.989276","179.856115","193.423598","108.096422",
"81000.000000","43.081165","88.175646","120.758363","161.264312","169.176112","220.701832","108.096422",
"82000.000000","46.528941","93.887898","124.984377","179.179359","171.203561","204.918033","118.189339",
"83000.000000","44.302676","102.030405","125.770343","166.361670","157.455519","239.750659","115.460109",
"84000.000000","43.759846","103.723680","130.022104","168.321831","184.842884","207.468880","113.623452",
"85000.000000","43.174165","105.474106","130.191381","157.455519","181.159420","198.019802","115.326952",
"86000.000000","42.513392","114.142221","149.678192","162.839928","171.526587","204.039992","121.197431",
"87000.000000","42.013276","109.998900","133.850890","169.176112","167.785235","204.498978","111.222333",
"88000.000000","43.455588","88.723272","132.784491","155.520995","179.533214","194.552529","123.900384",
"89000.000000","42.640287","98.512462","138.888889","157.207986","154.535620","208.724692","119.746138",
"90000.000000","40.335592","103.082156","129.015611","155.738981","169.750467","193.012932","118.906064",
"91000.000000","44.959986","105.920983","137.155397","165.837479","151.722045","217.391304","119.460041",
"92000.000000","40.995368","106.940434","144.487791","150.579732","162.601626","193.798450","124.984377",
"93000.000000","41.978004","100.593502","138.696255","157.977883","144.906535","194.552529","120.467414",
"94000.000000","41.645844","107.863229","141.043724","142.633005","150.150150","212.269157","126.087505",
"95000.000000","40.384460","115.340254","132.432790","146.842878","152.648451","170.910955","121.936349",
"96000.000000","39.851751","111.346175","143.245953","150.806816","147.058824","173.882803","135.482997",
"97000.000000","41.012181","107.284626","146.391451","144.906535","148.787383","163.666121","124.378109",
"98000.000000","40.449802","112.726863","146.412884","145.772595","144.487791","183.823529","123.456790",
"99000.000000","40.963461","106.712197","154.083205","151.057402","140.036409","167.785235","123.152709",
"100000.000000","39.710905","102.553584","151.034587","135.666802","150.579732","171.497170","122.549020",
"110000.000000","37.777904","107.910952","145.866153","84.473015","138.108194","166.928187","119.393006",
"120000.000000","36.641311","92.097992","137.424932","111.174110","127.456728","158.614345","109.338611",
"130000.000000","46.779030","78.670779","120.936533","131.049576","116.025433","147.089107","96.135359",
"140000.000000","40.076305","50.261612","70.729361","124.027931","83.660306","77.626492","64.710260",
"150000.000000","35.847947","53.914750","76.697115","111.534944","109.495445","82.053975","73.919118",
"160000.000000","33.833047","57.611319","75.492779","105.464095","109.590242","85.395638","73.382108",
"170000.000000","31.008617","57.505636","75.322758","102.679947","101.081573","86.384879","72.425456",
"180000.000000","29.615327","54.651379","73.641498","97.818644","97.107177","83.653307","69.054097",
"190000.000000","27.612486","51.661165","71.806582","92.498381","94.500095","80.682900","67.098783",
"200000.000000","26.683317","49.502745","69.772472","89.773860","88.511241","76.433900","65.072393",
"210000.000000","25.414381","47.052181","69.154380","58.779963","85.011604","74.658623","62.377195",
"220000.000000","23.777255","41.887799","67.125807","67.008859","78.153697","61.483221","60.047077",
"230000.000000","23.648992","41.591628","66.416498","64.476611","78.522520","69.889505","58.998442",
"240000.000000","22.363210","40.374025","58.371323","59.165996","75.146724","68.571115","49.657611",
"250000.000000","22.492532","42.213151","63.586939","62.544563","74.458501","65.417198","54.224936",
"260000.000000","24.783270","40.190665","60.850940","62.478523","76.474817","61.654182","51.546657",
"270000.000000","26.453137","42.912561","60.891698","60.504852","55.860617","63.369348","55.596635",
"280000.000000","26.257263","47.817147","66.009215","60.817632","59.019335","66.646673","59.670856",
"290000.000000","25.727576","46.608965","65.443313","58.618022","58.487741","66.439002","64.401868",
"300000.000000","24.841696","42.578195","64.406430","57.459046","57.624931","66.443417","63.736894",
"310000.000000","24.632423","44.257187","63.948841","57.020345","56.039048","65.085099","62.529311",
"320000.000000","23.770981","43.841959","63.057269","54.600949","55.476348","64.145739","61.235112",
"330000.000000","22.772715","42.701648","63.081533","53.079120","54.669604","63.518277","61.577871",
"340000.000000","23.364431","40.145487","61.524831","52.648759","53.427936","63.229111","59.106545",
"350000.000000","22.956736","39.403432","61.264749","51.800588","52.618286","61.947889","59.468589",
"360000.000000","22.758721","41.638387","60.457665","50.138131","51.114553","62.102158","58.583681",
"370000.000000","22.092905","39.675612","56.070469","51.602516","50.490006","60.984906","57.465650",
"380000.000000","22.078808","38.360473","59.685101","49.436669","49.672410","59.742153","56.680667",
"390000.000000","21.652286","38.444534","59.151647","47.938868","43.859264","59.799314","55.378038",
"400000.000000","20.167064","36.534084","57.268193","47.858339","46.948136","57.918300","54.606912",
"410000.000000","20.859147","35.862089","56.845313","46.792163","46.362621","58.405756","53.853776",
"420000.000000","20.840454","35.940583","56.942420","52.796080","45.452273","56.443920","53.476508",
"430000.000000","20.647634","35.115195","55.464040","56.919732","45.344893","55.590454","51.663834",
"440000.000000","20.103857","33.729202","56.562046","55.176371","44.475676","54.476022","50.653686",
"450000.000000","19.759800","34.182425","54.428582","56.017074","43.629637","53.651523","50.579387",
"460000.000000","19.780868","32.782693","55.219026","55.170283","43.385454","53.351259","48.579062",
"470000.000000","19.415968","32.623341","53.671680","53.628792","40.323556","53.254375","48.508603",
"480000.000000","19.088341","32.262331","52.587848","52.983501","41.956340","51.927011","47.614513",
"490000.000000","19.079200","31.467222","52.975081","52.246877","40.465679","50.355256","47.682624",
"500000.000000","18.674799","31.221608","51.803272","51.480317","39.312194","49.534377","46.055359",
"510000.000000","18.307541","30.129376","51.319159","52.010735","39.909963","48.702089","45.730801",
"520000.000000","17.244471","30.251511","50.477263","50.546151","37.131102","47.082974","44.376991",
"530000.000000","22.151191","34.675507","55.054559","48.480147","49.055678","59.110039","55.012460",
"540000.000000","23.390664","40.880902","57.199403","50.183420","49.768824","60.751127","59.110039",
"550000.000000","23.071670","40.924233","58.433059","48.976393","50.155734","60.965944","58.573387",
"560000.000000","23.113318","39.822551","57.757729","49.067954","48.957451","61.048198","58.704049",
"570000.000000","22.461664","40.282947","56.234430","47.973365","47.481126","60.315086","56.754977",
"580000.000000","19.978902","38.799693","54.648392","47.483381","48.866541","60.578525","56.922648",
"590000.000000","22.382731","40.499931","54.768412","46.868922","47.762335","58.779963","55.578096",
"600000.000000","22.400781","38.619731","54.970124","46.072121","46.862333","59.106545","55.661622",
"610000.000000","22.118805","36.982796","55.286189","46.227597","45.701542","58.797244","55.039711",
"620000.000000","21.795324","38.093061","53.839279","44.503387","45.195493","59.717179","53.614416",
"630000.000000","21.902255","37.491799","53.619878","45.061080","44.430424","51.953990","54.945659",
"640000.000000","21.586849","36.409048","53.368058","43.616316","44.308369","57.874724","53.908937",
"650000.000000","21.431403","35.672625","49.940072","43.513829","43.374163","57.370043","52.679268",
"660000.000000","21.209088","37.222321","51.744300","42.734677","42.925456","56.155483","52.111017",
"670000.000000","20.982132","34.761087","51.934832","42.690892","42.945549","56.029628","52.829551",
"680000.000000","20.953115","36.053446","51.025875","41.527722","42.302616","52.312747","50.924535",
"690000.000000","20.599571","34.082234","52.312473","40.930933","41.936985","54.966800","51.690539",
"700000.000000","20.201286","33.929474","49.348842","40.770896","41.383363","55.273965","51.752334",
"710000.000000","20.239310","34.283207","50.002750","40.179361","40.869206","55.283133","46.915098",
"720000.000000","20.075161","33.976855","48.621578","39.582797","40.029782","52.427938","48.728194",
"730000.000000","19.826754","32.849461","48.423805","39.211996","39.666170","52.701478","47.616780",
"740000.000000","19.516384","32.144005","47.136238","39.567292","38.934139","52.857475","47.837734",
"750000.000000","19.488277","32.274722","47.390894","38.564625","38.909900","49.377839","47.906487",
"760000.000000","19.121885","32.003072","47.263446","38.155560","38.275314","50.935170","45.789433",
"770000.000000","18.368779","31.084765","46.696023","37.760643","37.273656","51.725297","46.108234",
"780000.000000","19.084698","30.602471","45.964120","37.063805","37.212625","50.692202","45.437816",
"790000.000000","18.549021","31.062557","45.016454","36.933759","36.869622","49.716862","44.521417",
"800000.000000","18.643812","29.904127","44.489725","35.096709","37.000585","49.212598","43.347840",
"810000.000000","18.541799","30.438528","44.762557","36.136828","36.168197","48.417006","44.278940",
"820000.000000","18.641692","30.103164","44.416413","35.700770","35.705742","46.893318","43.179384",
"830000.000000","18.408646","30.362652","43.922836","34.693672","35.056107","47.007944","42.627018",
"840000.000000","18.195945","29.880002","42.676135","34.989870","35.179433","45.028616","41.496703",
"850000.000000","17.197319","30.719041","42.975263","41.065569","34.734524","45.081394","42.135068",
"860000.000000","17.881922","29.105049","42.745455","42.683421","33.828584","44.764561","40.782369",
"870000.000000","17.999726","28.144120","42.879256","38.994868","33.559412","44.748536","40.877559",
"880000.000000","17.471369","28.199676","42.471502","42.601594","33.370152","43.767124","39.318377",
