"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3700.000000","43.859649","128.205128","212.765957","212.765957","153.846154","196.078431","172.413793",
"3800.000000","58.823529","151.515152","196.078431","270.270270","119.047619","126.582278","129.870130",
"3900.000000","55.555556","125.000000","217.391304","192.307692","126.582278","169.491525","133.333333",
"4000.000000","62.893082","144.927536","188.679245","217.391304","119.047619","175.438596","142.857143",
"4100.000000","56.818182","163.934426","169.491525","204.081633","107.526882","270.270270","212.765957",
"4200.000000","55.865922","204.081633","175.438596","178.571429","114.942529","238.095238","250.000000",
"4300.000000","54.347826","153.846154","232.558140","200.000000","120.481928","263.157895","188.679245",
"4400.000000","55.555556","181.488203","322.580645","161.290323","156.250000","303.030303","243.902439",
"4500.000000","50.000000","172.413793","270.270270","200.000000","204.081633","270.270270","227.272727",
"4600.000000","51.786639","232.558140","270.270270","204.081633","185.185185","270.270270","232.558140",
"4700.000000","51.282051","169.491525","312.500000","196.078431","232.558140","200.000000","243.902439",
"4800.000000","44.642857","153.846154","238.095238","227.272727","217.391304","238.095238","169.491525",
"4900.000000","49.261084","166.666667","243.902439","178.571429","196.078431","250.000000","212.765957",
"5000.000000","50.251256","156.250000","243.902439","181.488203","185.185185","192.307692","217.391304",
"5100.000000","47.393365","153.846154","250.000000","158.730159","232.558140","250.000000","175.438596",
"5200.000000","46.948357","196.078431","277.777778","192.307692","238.095238","172.413793","217.391304",
"5300.000000","48.780488","158.730159","208.333333","188.679245","181.818182","256.410256","172.413793",
"5400.000000","48.543689","161.290323","285.714286","181.818182","178.571429","250.000000","175.438596",
"5500.000000","43.103448","156.250000","212.765957","199.600798","161.290323","200.000000","217.391304",
"5600.000000","47.147572","161.290323","204.081633","208.333333","181.818182","222.222222","188.679245",
"5700.000000","47.147572","166.666667","208.333333","188.679245","161.290323","175.438596","172.413793",
"5800.000000","40.816327","128.205128","192.307692","163.934426","172.413793","250.000000","200.000000",
"5900.000000","50.761421","178.253119","250.000000","147.058824","147.058824","212.314225","172.413793",
"6000.000000","43.290043","147.058824","256.410256","142.857143","196.078431","238.095238","208.333333",
"6100.000000","48.309179","136.986301","232.558140","175.438596","166.666667","255.754476","196.078431",
"6200.000000","50.000000","158.730159","208.333333","185.185185","156.250000","212.765957","135.135135",
"6300.000000","42.372881","128.205128","227.272727","119.047619","144.717800","188.323917","126.582278",
"6400.000000","39.047247","142.857143","222.222222","135.135135","169.491525","232.558140","147.058824",
"6500.000000","40.966817","147.058824","222.222222","138.888889","175.438596","192.307692","166.666667",
"6600.000000","41.152263","158.730159","256.410256","135.135135","128.205128","172.413793","161.290323",
"6700.000000","43.478261","131.578947","243.902439","131.578947","175.438596","149.253731","158.730159",
"6800.000000","42.372881","169.491525","303.030303","142.857143","149.253731","222.222222","135.135135",
"6900.000000","44.642857","147.058824","270.270270","156.250000","144.927536","188.679245","138.888889",
"7000.000000","48.995590","107.526882","217.391304","227.272727","135.135135","178.571429","146.842878",
"7100.000000","44.822949","142.653352","232.558140","232.558140","153.846154","227.272727","142.857143",
"7200.000000","42.735043","136.986301","192.307692","178.253119","149.253731","212.765957","111.111111",
"7300.000000","42.735043","147.058824","250.000000","188.679245","133.333333","175.438596","149.253731",
"7400.000000","39.215686","126.582278","270.270270","204.081633","106.382979","222.222222","133.333333",
"7500.000000","39.047247","140.845070","263.157895","204.081633","144.717800","196.078431","106.382979",
"7600.000000","51.813472","116.279070","200.000000","188.679245","135.135135","119.047619","142.857143",
"7700.000000","53.191489","112.359551","238.095238","212.765957","131.578947","153.846154","125.000000",
"7800.000000","54.945055","97.087379","208.333333","212.765957","113.636364","158.730159","108.695652",
"7900.000000","57.142857","131.578947","178.571429","232.558140","96.153846","136.986301","118.906064",
"8000.000000","54.347826","108.695652","204.081633","185.185185","120.481928","144.927536","113.636364",
"8100.000000","54.644809","120.481928","204.081633","222.222222","119.047619","169.204738","128.205128",
"8200.000000","46.511628","138.696255","175.438596","172.413793","110.987791","263.157895","212.765957",
"8300.000000","56.497175","161.290323","232.558140","188.679245","131.578947","250.000000","200.000000",
"8400.000000","55.865922","192.307692","255.754476","181.818182","117.647059","285.714286","175.438596",
"8500.000000","49.751244","158.730159","232.558140","250.000000","144.927536","226.757370","185.185185",
"8600.000000","57.803468","131.578947","322.580645","232.558140","188.679245","204.081633","169.491525",
"8700.000000","44.444444","188.679245","256.410256","161.290323","172.413793","294.117647","161.290323",
"8800.000000","51.546392","172.413793","277.777778","217.391304","172.413793","238.095238","196.078431",
"8900.000000","48.076923","144.927536","270.270270","200.000000","146.842878","227.272727","208.333333",
"9000.000000","56.497175","222.222222","217.391304","185.185185","163.934426","217.391304","161.290323",
"9100.000000","47.169811","161.290323","250.000000","178.571429","178.571429","212.765957","196.078431",
"9200.000000","49.261084","185.185185","256.410256","158.730159","178.571429","285.714286","163.934426",
"9300.000000","44.822949","200.000000","227.272727","204.081633","188.679245","294.117647","175.438596",
"9400.000000","47.846890","144.927536","227.272727","175.438596","135.135135","208.333333","212.765957",
"9500.000000","48.780488","178.571429","270.270270","188.679245","212.765957","238.095238","256.410256",
"9600.000000","48.076923","142.857143","208.333333","151.515152","185.185185","192.307692","181.818182",
"9700.000000","54.054054","153.846154","263.157895","161.290323","238.095238","222.222222","200.000000",
"9800.000000","51.020408","144.927536","217.391304","175.438596","188.679245","263.157895","200.000000",
"9900.000000","44.444444","126.582278","243.902439","161.290323","158.730159","217.391304","222.222222",
"10000.000000","48.076923","153.846154","250.000000","169.491525","166.666667","294.117647","188.679245",
"11000.000000","45.183445","168.321831","273.149413","170.357751","186.915888","225.225225","190.839695",
"12000.000000","42.694902","152.415790","263.157895","172.681748","164.203612","223.663610","173.913043",
"13000.000000","41.593877","141.623000","220.264317","153.822489","154.320988","201.612903","163.934426",
"14000.000000","40.382829","141.023833","234.192037","158.202816","149.902563","170.619348","152.648451",
"15000.000000","38.922622","131.406045","218.770510","212.765957","132.082948","169.204738","134.228188",
"16000.000000","50.810426","118.329192","202.388181","235.294118","129.684866","147.688672","118.329192",
"17000.000000","47.980040","197.238659","290.697674","209.643606","208.333333","249.376559","229.357798",
"18000.000000","49.524564","171.497170","284.090909","205.761317","207.425845","261.780105","229.885057",
"19000.000000","44.879275","170.357751","273.897562","191.534189","196.078431","230.414747","210.482004",
"20000.000000","45.203869","166.944908","259.740260","167.504188","191.168037","252.461500","208.289940",
"21000.000000","43.683383","163.934426","265.957447","168.890390","169.779287","234.137204","187.230856",
"22000.000000","43.474480","151.745068","239.750659","165.535507","178.858880","215.053763","170.039109",
"23000.000000","41.351363","144.300144","257.731959","162.311313","179.823773","209.205021","173.611111",
"24000.000000","40.270619","146.821318","253.164557","151.952591","149.678192","221.729490","158.478605",
"25000.000000","40.417105","147.253718","242.072137","147.470875","154.535620","189.358076","172.087420",
"26000.000000","38.236531","128.369705","221.680337","148.588410","148.809524","204.498978","158.478605",
"27000.000000","38.192720","134.210173","240.326845","137.155397","138.102472","193.050193","156.961231",
"28000.000000","37.366415","123.747061","217.864924","151.722045","148.787383","187.934599","150.353330",
"29000.000000","38.370041","118.189339","216.403376","231.481481","115.460109","163.639339","142.450142",
"30000.000000","37.352458","119.746138","213.629566","209.205021","113.752702","152.648451","130.718954",
"31000.000000","50.372758","113.494496","192.307692","207.425845","125.628141","157.977883","132.625995",
"32000.000000","49.549103","113.882246","194.931774","204.876050","114.403386","143.061516","114.025086",
"33000.000000","48.164917","179.211470","270.929287","185.185185","189.358076","248.694355","218.292949",
"34000.000000","48.351223","188.643652","268.817204","196.811651","210.526316","246.913580","221.729490",
"35000.000000","46.746447","172.087420","281.690141","195.312500","177.273533","236.966825","219.780220",
"36000.000000","45.265254","175.716043","263.782643","197.980598","188.288458","240.905806","209.643606",
"37000.000000","46.142488","170.328734","253.807107","179.211470","175.746924","235.294118","217.391304",
"38000.000000","46.036277","172.087420","280.033604","177.304965","186.567164","229.305205","197.238659",
"39000.000000","43.174165","164.446637","282.485876","186.915888","176.959830","239.234450","204.498978",
"40000.000000","44.341965","165.261940","256.410256","182.481752","183.116645","245.098039","200.360649",
"41000.000000","43.834656","156.739812","252.525253","175.438596","179.179359","230.893558","205.761317",
"42000.000000","45.450414","155.496812","242.072137","177.304965","176.678445","231.481481","179.211470",
"43000.000000","43.005204","158.453494","249.937516","157.455519","172.117040","228.832952","177.273533",
"44000.000000","40.746475","148.367953","239.750659","163.639339","161.812298","216.872696","180.180180",
"45000.000000","40.896450","157.207986","226.757370","157.728707","165.809982","214.592275","177.904287",
"46000.000000","42.822885","142.247511","238.095238","162.839928","166.112957","215.053763","173.580976",
"47000.000000","41.301834","141.422712","234.741784","155.763240","154.535620","215.982721","167.224080",
"48000.000000","40.091408","142.429853","223.663610","148.566335","149.700599","203.665988","159.464200",
"49000.000000","40.913182","140.252454","217.817469","153.115909","142.025280","191.570881","163.907556",
"50000.000000","41.029008","133.671969","230.946882","144.696860","147.037200","199.600798","96.889836",
"51000.000000","40.093016","154.774803","233.644860","152.207002","149.678192","177.619893","155.496812",
"52000.000000","39.227993","138.869601","220.750552","140.429715","140.036409","177.588350","147.688672",
"53000.000000","38.785246","136.967539","224.164985","151.722045","135.299689","178.858880","153.586239",
"54000.000000","39.567918","141.823855","220.750552","145.964093","139.450565","181.159420","152.881822",
"55000.000000","37.603881","132.608407","222.172850","135.116876","134.048257","163.666121","147.253718",
"56000.000000","38.178139","125.297582","215.982721","134.770889","133.511348","173.580976","137.343771",
"57000.000000","37.310648","131.734949","204.918033","201.979398","131.388779","196.463654","144.300144",
"58000.000000","37.888834","124.688279","199.203187","222.172850","139.450565","166.638894","129.366106",
"59000.000000","37.282828","115.326952","218.770510","200.400802","124.984377","165.809982","137.155397",
"60000.000000","36.559061","124.208173","216.919740","223.164472","127.048660","163.907556","144.300144",
"61000.000000","35.433350","116.400885","207.468880","204.081633","113.882246","175.438596","132.082948",
"62000.000000","35.407004","119.460041","215.007525","204.081633","126.087505","154.059467","123.747061",
"63000.000000","49.353470","110.132159","210.039908","218.818381","134.752729","150.375940","118.750742",
"64000.000000","48.799532","112.346927","194.931774","199.163513","118.189339","148.588410","122.234446",
"65000.000000","47.569213","119.602918","200.400802","179.823773","121.936349","149.454491","117.370892",
"66000.000000","29.759248","104.810816","100.200401","196.039992","176.678445","211.371803","78.982703",
"67000.000000","47.819434","116.945387","101.832994","204.876050","202.839757","224.164985","87.634738",
"68000.000000","49.500050","103.295114","99.890121","194.893783","197.628458","226.193169","99.196508",
"69000.000000","46.121207","109.158389","104.810816","193.050193","181.818182","228.258388","106.269926",
"70000.000000","48.894974","110.363095","104.701078","193.423598","178.858880","267.379679","102.764361",
"71000.000000","46.078702","103.401923","109.637101","193.050193","187.582067","221.238938","96.796051",
"72000.000000","47.980040","98.609605","103.401923","185.150898","183.789745","238.038562","93.361964",
"73000.000000","44.738726","93.361964","104.047446","184.467810","192.678227","219.780220","108.802089",
"74000.000000","47.591852","100.190362","109.158389","186.567164","170.910955","248.077400","109.039363",
"75000.000000","45.741469","88.960057","108.565845","196.039992","176.959830","227.790433","35.257201",
"76000.000000","45.720556","81.893375","121.050720","172.711572","184.842884","227.272727","107.284626",
"77000.000000","46.528941","90.653613","121.491921","179.823773","163.371998","225.174510","100.593502",
"78000.000000","44.678760","89.277743","125.140783","176.056338","178.571429","219.298246","114.403386",
"79000.000000","43.531255","94.241825","130.531262","174.520070","170.068027","209.161263","109.517030",
"80000.000000","43.875044","91.149394","117.508813","204.457166","166.917042","219.780220","104.602510",
"81000.000000","45.783353","88.802060","120.772947","172.117040","165.535507","218.818381","110.975474",
"82000.000000","42.549570","93.976130","113.752702","175.100683","170.357751","210.925965","118.329192",
"83000.000000","44.146212","87.328618","124.828361","167.196121","179.179359","203.252033","120.177863",
"84000.000000","44.939781","94.153093","134.228188","189.717321","174.185682","214.546235","104.810816",
"85000.000000","42.513392","103.939299","132.961042","170.328734","161.030596","200.803213","115.194102",
"86000.000000","42.154962","93.976130","125.928724","156.985871","165.016502","208.289940","113.765643",
"87000.000000","41.663195","93.101201","136.221223","167.785235","178.571429","197.628458","121.936349",
"88000.000000","43.062613","93.449210","144.300144","170.039109","166.944908","207.039337","128.683567",
"89000.000000","42.137199","97.742156","139.664804","160.487883","167.224080","213.629566","118.623962",
"90000.000000","41.542041","99.492588","140.845070","172.087420","156.985871","198.412698","120.177863",
"91000.000000","41.960389","102.658865","133.493526","159.464200","162.337662","187.969925","129.349373",
"92000.000000","44.010210","94.419790","148.345943","156.494523","163.907556","210.039908","127.372309",
"93000.000000","40.482552","95.501862","145.327714","145.985401","156.225590","193.050193","127.064803",
"94000.000000","42.749658","106.598444","157.703832","164.446637","142.653352","170.940171","128.353228",
"95000.000000","42.403426","99.890121","148.787383","155.038760","156.470036","188.679245","121.639703",
"96000.000000","41.750167","105.362975","140.252454","152.881822","153.586239","191.168037","125.470514",
"97000.000000","41.098142","109.998900","160.487883","146.821318","149.253731","174.489618","122.100122",
"98000.000000","40.961783","109.517030","142.227279","149.678192","145.539223","189.000189","118.189339",
"99000.000000","40.286842","111.346175","153.350713","152.207002","139.645301","186.532363","124.688279",
"100000.000000","39.057923","103.082156","148.566335","143.678161","152.207002","184.128153","128.024581",
"110000.000000","38.915957","108.344710","152.867800","82.589341","136.282486","173.505682","121.716692",
"120000.000000","36.654876","97.059109","150.747709","110.804552","127.733497","151.249319","111.510069",
"130000.000000","45.668148","82.303172","136.043316","128.358171","107.170798","144.830982","97.666742",
"140000.000000","36.747818","54.295596","71.330238","123.307603","83.884876","68.299480","59.550395",
"150000.000000","35.877528","53.433932","80.332900","114.589540","112.703994","82.979288","72.747377",
"160000.000000","32.800005","57.459376","76.603698","106.452059","109.795999","86.161587","73.979818",
"170000.000000","30.898529","55.811046","76.032329","101.832994","100.090081","87.343110","71.504162",
"180000.000000","29.889022","53.209037","73.854153","99.078569","95.684623","85.440145","68.365317",
"190000.000000","28.215669","50.826438","63.173588","91.449474","96.637031","80.657520","66.803391",
"200000.000000","25.120768","48.000998","69.894390","88.104951","85.011604","77.230812","65.757460",
"210000.000000","25.778777","45.607954","69.327454","86.013366","86.154164","73.237002","63.676422",
"220000.000000","24.172748","43.008533","68.939843","58.049760","82.622777","73.560783","59.447731",
"230000.000000","23.687701","43.158885","66.368451","65.486169","79.540574","68.454235","58.164897",
"240000.000000","22.120321","39.467349","59.029786","60.220648","76.253222","66.892317","53.059968",
"250000.000000","22.572752","39.603333","62.804602","63.029845","75.533265","64.891242","55.067292",
"260000.000000","24.903003","37.819480","62.828278","62.412233","73.398266","62.780551","53.006530",
"270000.000000","26.144748","43.177520","60.267830","61.328999","56.155483","63.969295","59.250481",
"280000.000000","26.117434","44.144069","66.022289","59.338377","58.484320","66.105213","63.937393",
"290000.000000","24.178008","46.034157","61.029569","56.026489","58.717837","62.190989","65.482310",
"300000.000000","25.367383","44.630703","64.154381","57.265241","57.350301","67.035811","63.409933",
"310000.000000","24.494855","44.214333","63.704412","56.086508","57.072088","65.718135","63.567133",
"320000.000000","23.790831","37.686927","56.304404","55.891838","54.642719","64.610335","62.773063",
"330000.000000","23.714103","41.562242","62.843676","54.322141","54.295596","63.353290","62.121833",
"340000.000000","23.196958","40.919377","61.715062","53.385153","50.787460","63.153241","60.818002",
"350000.000000","23.199649","41.347430","61.756986","51.706843","51.664101","61.921422","59.145350",
"360000.000000","22.600351","39.957805","61.370401","50.839358","50.738756","61.536568","58.911897",
"370000.000000","22.097348","39.873521","60.740426","49.982756","50.352974","60.589169","57.755061",
"380000.000000","21.986623","39.115367","59.127514","49.515001","48.447265","60.271826","57.017094",
"390000.000000","21.533949","35.523095","57.955560","47.634926","48.005607","59.472479","55.935920",
"400000.000000","21.500568","38.058267","58.498005","47.092065","47.149795","58.618022","55.344631",
"410000.000000","20.817503","36.987036","57.176837","46.440347","43.953919","57.848276","53.107591",
"420000.000000","20.289902","36.610591","58.364850","45.595269","45.841910","55.985712","52.807511",
"430000.000000","19.750434","36.196999","56.338980","49.729224","44.843049","55.261747","52.400740",
"440000.000000","19.964184","35.806872","55.658524","54.526222","43.498686","55.012460","51.112463",
"450000.000000","19.681243","35.116429","55.304534","54.639733","41.659376","53.686375","50.385956",
"460000.000000","19.824867","35.116552","53.798728","52.258071","42.491353","53.752459","49.554505",
"470000.000000","19.256024","33.998803","54.233758","53.189226","41.536519","53.003440","49.020088",
"480000.000000","18.685302","33.907730","53.039987","53.194885","40.991502","50.854612","48.056591",
"490000.000000","18.250140","33.393665","52.176272","52.868653","39.512573","50.847113","46.202394",
"500000.000000","18.162269","32.644640","52.356569","51.615834","39.267427","48.907169","46.727007",
"510000.000000","18.360044","31.953986","51.266540","51.080871","38.900818","48.499192","44.921612",
"520000.000000","18.439298","31.701850","50.581945","50.713025","38.281175","48.360810","45.189570",
"530000.000000","20.408746","32.706566","54.645705","51.140693","49.251622","59.813621","53.408247",
"540000.000000","22.669003","39.967387","58.090226","50.259086","48.699955","61.141512","60.210133",
"550000.000000","23.237440","39.017691","58.429645","49.537076","48.111619","61.634801","58.625238",
"560000.000000","23.030278","39.138484","54.218762","48.849831","49.060732","62.384978","58.100688",
"570000.000000","22.769655","38.450595","55.161458","47.544335","47.368895","60.366060","58.456970",
"580000.000000","22.547304","38.474265","56.780758","47.851698","47.499169","59.853359","56.447744",
"590000.000000","22.453644","37.481962","55.748507","47.268138","47.110035","59.892792","56.476116",
"600000.000000","22.258727","37.525564","55.951255","45.852419","46.477040","59.546494","55.464348",
"610000.000000","21.913822","35.041366","55.079121","45.846113","46.311305","58.828374","55.767783",
"620000.000000","21.901343","36.860109","53.848266","45.047074","45.545429","58.856073","54.523546",
"630000.000000","21.575299","34.492631","54.461188","45.187324","44.802667","58.556237","55.100669",
"640000.000000","21.221330","34.637193","53.689257","44.077912","44.394919","53.328498","53.308882",
"650000.000000","21.373733","32.511021","53.619878","43.878702","42.862899","57.489106","53.793230",
"660000.000000","21.125794","34.092691","51.504445","42.245429","42.828020","57.781424","53.006249",
"670000.000000","20.848753","32.387720","52.604723","42.694538","42.291882","56.472608","48.800008",
"680000.000000","20.691682","33.267021","50.276774","41.810914","41.982938","55.901211","51.656094",
"690000.000000","20.412079","31.578715","51.277318","40.711142","40.939647","55.801392","50.937764",
"700000.000000","20.494491","32.750484","50.497654","40.911006","40.382177","55.390308","49.983006",
"710000.000000","20.299787","32.110048","50.370729","39.903593","39.828895","54.209944","49.794101",
"720000.000000","19.917264","31.337156","49.436669","39.703967","39.689785","54.092650","49.157441",
"730000.000000","19.667308","31.283238","49.178957","38.684121","38.648239","52.916212","48.450082",
"740000.000000","19.764135","31.228530","47.968763","38.972073","38.967517","52.913412","47.243574",
"750000.000000","19.093480","29.604893","48.873705","37.481962","37.997530","52.318494","47.418310",
"760000.000000","18.616046","30.446034","47.505938","38.009229","38.006195","50.774566","42.261676",
"770000.000000","18.871521","30.131282","46.964011","37.528381","37.081672","52.263534","46.134186",
"780000.000000","19.004939","28.637458","46.287724","36.671006","37.133860","46.683161","45.116378",
"790000.000000","19.010684","28.878198","46.583128","36.311348","36.312667","49.830824","44.949881",
"800000.000000","18.461391","28.214873","46.070211","35.513003","36.290264","49.461121","43.406546",
"810000.000000","18.517490","28.441168","45.489697","35.674025","34.250329","49.576370","44.083936",
"820000.000000","18.170189","28.011675","44.859142","35.189460","35.236578","47.725863","42.889003",
"830000.000000","18.014058","26.961082","44.087629","34.616809","35.485279","48.292848","42.211726",
"840000.000000","17.655897","27.627820","43.715465","40.139203","34.758791","47.535521","41.972542",
"850000.000000","17.955836","27.539561","43.224178","42.687248","34.721378","47.555640","42.225985",
"860000.000000","17.815087","27.293694","42.365342","42.829854","34.313793","46.236360","40.946352",
"870000.000000","17.842391","26.989461","42.969724","41.989990","33.902098","45.816706","40.415144",
"880000.000000","17.808710","26.524847","42.705477","41.586612","33.043760","44.770573","40.526685",
