"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","45.372051","125.000000","208.333333","178.571429","138.121547","178.571429","227.272727",
"650.000000","49.019608","250.000000","192.307692","147.058824","92.592593","277.777778","192.307692",
"675.000000","45.454545","166.666667","357.142857","166.666667","156.250000","208.333333","178.571429",
"700.000000","39.062500","100.000000","178.571429","119.047619","192.307692","250.000000","166.666667",
"725.000000","42.372881","147.058824","250.000000","131.578947","192.307692","166.666667","156.250000",
"750.000000","47.169811","178.571429","250.000000","156.250000","104.166667","192.307692","166.666667",
"775.000000","38.461538","277.777778","357.142857","178.571429","100.000000","113.636364","138.888889",
"800.000000","43.782837","138.888889","156.250000","208.333333","104.166667","227.272727","208.333333",
"825.000000","50.000000","166.666667","156.250000","156.250000","147.058824","166.666667","208.333333",
"850.000000","51.020408","113.636364","277.777778","119.047619","208.333333","178.571429","131.578947",
"875.000000","55.432373","125.000000","166.666667","192.307692","166.666667","192.307692","119.047619",
"900.000000","55.555556","113.636364","192.307692","192.307692","138.888889","86.206897","147.058824",
"925.000000","43.859649","104.166667","192.307692","227.272727","147.058824","119.047619","108.695652",
"950.000000","55.555556","96.153846","250.000000","131.578947","131.578947","108.695652","178.571429",
"975.000000","55.555556","92.592593","227.272727","113.636364","104.166667","108.695652","92.592593",
"1000.000000","49.019608","138.888889","138.888889","166.666667","100.000000","147.058824","113.636364",
"1100.000000","62.111801","178.571429","222.222222","238.095238","133.333333","227.272727","200.000000",
"1200.000000","50.761421","208.333333","238.095238","188.679245","156.250000","263.157895","208.333333",
"1300.000000","53.191489","151.515152","285.714286","166.666667","232.558140","250.000000","200.000000",
"1400.000000","44.642857","156.250000","263.157895","144.927536","188.679245","196.078431","169.491525",
"1500.000000","43.290043","178.571429","262.467192","144.927536","138.888889","200.000000","136.986301",
"1600.000000","44.843049","142.857143","238.095238","158.730159","126.582278","163.934426","163.934426",
"1700.000000","53.191489","131.578947","191.938580","169.491525","135.135135","169.491525","178.571429",
"1800.000000","56.148231","140.845070","188.679245","108.695652","129.870130","151.515152","188.679245",
"1900.000000","44.622936","153.846154","256.410256","212.765957","133.333333","178.571429","136.986301",
"2000.000000","46.274873","151.515152","200.000000","195.694716","123.456790","133.155792","128.205128",
"2100.000000","53.163211","149.253731","243.902439","204.081633","117.647059","216.919740","204.081633",
"2200.000000","52.056221","196.078431","312.500000","222.222222","208.333333","222.222222","277.777778",
"2300.000000","50.994391","200.000000","294.117647","232.558140","172.413793","250.000000","238.095238",
"2400.000000","49.236829","188.679245","344.827586","204.081633","204.081633","212.765957","238.095238",
"2500.000000","53.163211","188.679245","312.500000","188.679245","163.666121","204.081633","222.222222",
"2600.000000","47.824008","178.571429","256.410256","156.250000","169.491525","200.000000","175.438596",
"2700.000000","47.596383","163.934426","270.270270","161.290323","222.222222","204.081633","216.919740",
"2800.000000","41.649313","232.558140","232.558140","156.250000","185.185185","249.376559","250.000000",
"2900.000000","50.000000","136.986301","238.095238","196.078431","192.307692","188.679245","212.765957",
"3000.000000","40.000000","151.515152","232.558140","151.515152","178.571429","243.902439","185.185185",
"3100.000000","42.194093","166.666667","294.117647","169.491525","144.927536","192.307692","196.078431",
"3200.000000","42.372881","151.515152","256.410256","163.666121","151.515152","185.185185","181.818182",
"3300.000000","41.999160","188.679245","277.777778","144.927536","172.413793","217.391304","163.934426",
"3400.000000","43.478261","156.250000","227.272727","161.290323","188.679245","175.438596","178.571429",
"3500.000000","48.076923","151.515152","188.679245","149.253731","144.927536","172.413793","208.333333",
"3600.000000","42.016807","133.333333","217.391304","136.986301","129.870130","158.730159","131.578947",
"3700.000000","42.016807","149.253731","208.333333","131.578947","126.582278","192.307692","185.185185",
"3800.000000","54.347826","147.058824","270.270270","200.000000","126.582278","185.185185","128.205128",
"3900.000000","58.139535","121.802680","204.081633","243.902439","104.166667","192.307692","158.730159",
"4000.000000","64.516129","125.000000","175.438596","192.307692","131.578947","169.491525","142.857143",
"4100.000000","51.813472","208.333333","222.222222","200.000000","106.382979","357.142857","303.030303",
"4200.000000","58.139535","185.185185","232.558140","196.078431","116.279070","270.270270","212.765957",
"4300.000000","54.054054","200.000000","263.157895","208.333333","107.526882","238.095238","243.902439",
"4400.000000","46.296296","227.272727","256.410256","200.000000","204.081633","222.222222","212.765957",
"4500.000000","48.076923","144.927536","263.157895","200.000000","188.679245","175.438596","212.765957",
"4600.000000","47.619048","153.846154","232.558140","181.818182","217.391304","200.000000","200.000000",
"4700.000000","51.282051","161.290323","238.095238","175.438596","212.765957","256.410256","185.185185",
"4800.000000","45.662100","196.078431","208.333333","181.818182","172.413793","294.117647","178.571429",
"4900.000000","50.761421","175.438596","263.157895","217.391304","204.081633","204.081633","217.391304",
"5000.000000","50.226017","178.571429","256.410256","217.391304","163.934426","270.270270","196.078431",
"5100.000000","52.603893","178.571429","243.902439","138.888889","222.222222","263.157895","294.117647",
"5200.000000","43.859649","175.438596","217.391304","161.290323","163.934426","222.222222","217.391304",
"5300.000000","44.642857","178.253119","270.270270","163.934426","185.185185","294.117647","212.765957",
"5400.000000","51.282051","204.081633","263.157895","227.272727","200.000000","322.580645","185.185185",
"5500.000000","44.843049","188.679245","263.157895","188.679245","153.846154","196.078431","204.081633",
"5600.000000","45.662100","138.888889","232.558140","158.730159","156.250000","243.902439","196.078431",
"5700.000000","45.248869","163.934426","204.081633","161.290323","188.323917","277.777778","172.413793",
"5800.000000","43.290043","151.515152","294.117647","196.078431","181.818182","243.902439","156.250000",
"5900.000000","42.735043","128.205128","294.117647","138.696255","227.272727","196.078431","149.253731",
"6000.000000","44.247788","142.857143","188.679245","131.578947","172.413793","250.000000","178.571429",
"6100.000000","55.218112","128.205128","222.222222","142.857143","181.818182","184.842884","161.290323",
"6200.000000","39.824771","136.986301","238.095238","144.927536","185.185185","196.078431","169.204738",
"6300.000000","48.076923","147.058824","222.222222","131.578947","138.888889","243.902439","151.515152",
"6400.000000","44.247788","147.058824","222.222222","142.857143","120.481928","188.679245","142.857143",
"6500.000000","41.841004","140.845070","217.391304","136.986301","140.845070","204.081633","169.491525",
"6600.000000","39.510075","142.857143","255.754476","156.250000","138.888889","153.846154","204.081633",
"6700.000000","44.642857","156.250000","238.095238","126.582278","147.058824","270.270270","181.818182",
"6800.000000","6.376738","140.845070","204.081633","140.845070","178.571429","172.413793","166.666667",
"6900.000000","38.314176","126.582278","200.000000","158.730159","135.135135","212.765957","153.846154",
"7000.000000","40.000000","138.888889","212.765957","156.250000","133.155792","169.491525","161.290323",
"7100.000000","38.446751","178.571429","256.410256","212.765957","151.515152","131.578947","142.857143",
"7200.000000","42.918455","131.578947","238.095238","200.000000","133.333333","178.571429","181.818182",
"7300.000000","47.846890","121.951220","208.333333","227.272727","125.000000","232.558140","109.890110",
"7400.000000","40.816327","147.058824","185.185185","192.307692","144.927536","208.333333","135.135135",
"7500.000000","45.045045","128.205128","196.078431","227.272727","116.279070","140.845070","133.333333",
"7600.000000","56.497175","136.986301","166.666667","238.095238","161.290323","131.578947","140.845070",
"7700.000000","51.020408","120.481928","212.765957","227.272727","129.870130","161.290323","131.578947",
"7800.000000","49.261084","153.846154","192.307692","212.765957","120.481928","149.253731","169.491525",
"7900.000000","55.555556","119.047619","192.307692","188.679245","121.951220","138.888889","116.279070",
"8000.000000","45.871560","121.951220","217.391304","151.515152","129.870130","169.491525","135.135135",
"8100.000000","54.347826","138.888889","227.272727","212.765957","123.456790","166.666667","131.578947",
"8200.000000","48.076923","192.307692","212.765957","196.078431","135.135135","208.333333","204.081633",
"8300.000000","51.282051","208.333333","166.666667","178.571429","103.092784","222.222222","212.765957",
"8400.000000","51.813472","175.438596","208.333333","204.081633","123.456790","256.410256","232.558140",
"8500.000000","52.056221","156.250000","250.000000","204.081633","192.307692","243.902439","208.333333",
"8600.000000","48.076923","181.818182","250.000000","178.571429","161.290323","256.410256","243.902439",
"8700.000000","42.918455","142.857143","263.157895","212.765957","270.270270","238.095238","200.000000",
"8800.000000","52.356021","163.934426","263.157895","181.818182","184.842884","232.558140","178.571429",
"8900.000000","44.843049","185.185185","285.714286","169.491525","153.846154","277.777778","185.185185",
"9000.000000","49.751244","188.679245","277.777778","208.333333","163.934426","227.272727","200.000000",
"9100.000000","51.519835","140.845070","263.157895","212.765957","185.185185","270.270270","212.765957",
"9200.000000","51.255766","163.934426","217.391304","185.185185","188.679245","250.000000","200.000000",
"9300.000000","49.751244","144.927536","250.000000","196.078431","212.765957","222.222222","208.333333",
"9400.000000","54.054054","169.491525","232.558140","161.290323","196.078431","222.222222","185.185185",
"9500.000000","45.871560","196.078431","263.157895","217.391304","192.307692","277.777778","188.679245",
"9600.000000","50.000000","181.488203","243.902439","175.438596","212.765957","243.902439","185.185185",
"9700.000000","54.318305","158.730159","263.157895","200.000000","185.185185","204.081633","188.323917",
"9800.000000","44.052863","222.222222","277.777778","196.078431","147.058824","196.078431","200.000000",
"9900.000000","44.052863","153.846154","212.765957","175.438596","200.000000","243.902439","208.333333",
"10000.000000","45.662100","212.765957","243.902439","185.185185","178.571429","277.777778","163.934426",
"11000.000000","45.367934","151.952591","271.739130","183.789745","172.711572","231.481481","188.679245",
"12000.000000","42.531473","153.115909","265.957447","177.904287","171.203561","199.203187","177.588350",
"13000.000000","41.559305","150.150150","238.095238","57.431656","168.321831","181.785130","153.115909",
"14000.000000","39.429067","125.140783","235.793445","146.391451","140.449438","173.882803","137.532664",
"15000.000000","36.640774","129.516902","223.663610","221.680337","135.317997","172.117040","129.349373",
"16000.000000","48.398025","121.050720","227.790433","213.174163","133.333333","166.112957","122.684333",
"17000.000000","45.409136","183.452578","296.735905","206.568891","202.839757","245.700246","234.741784",
"18000.000000","45.930553","177.273533","284.900285","201.612903","190.439916","250.000000","215.517241",
"19000.000000","46.855965","166.361670","282.406100","181.488203","187.265918","268.096515","211.864407",
"20000.000000","44.438519","162.048290","261.780105","168.038985","189.393939","254.388196","187.934599",
"21000.000000","40.978568","172.384072","251.889169","187.582067","171.821306","245.700246","194.931774",
"22000.000000","42.513392","60.342747","252.461500","167.196121","170.068027","214.086919","189.358076",
"23000.000000","41.115040","151.952591","243.902439","166.917042","169.204738","198.019802","172.711572",
"24000.000000","39.867639","147.907114","244.498778","180.180180","167.757088","217.344056","162.839928",
"25000.000000","39.630642","143.041053","241.545894","161.786119","159.235669","197.199763","155.014726",
"26000.000000","40.415471","125.140783","232.018561","153.139357","147.253718","197.980598","145.539223",
"27000.000000","38.875714","136.239782","227.790433","217.391304","134.210173","173.280194","153.115909",
"28000.000000","38.575782","135.135135","222.222222","225.174510","136.035913","176.647235","149.253731",
"29000.000000","36.372895","130.890052","214.546235","216.403376","136.035913","157.952930","142.247511",
"30000.000000","36.439165","118.609892","210.526316","213.675214","124.984377","162.074554","127.860887",
"31000.000000","48.704461","121.344497","204.918033","213.629566","132.432790","141.422712","129.032258",
"32000.000000","48.775729","114.272655","199.600798","204.081633","126.566257","154.297176","118.189339",
"33000.000000","49.353470","177.273533","253.164557","193.386192","194.893783","233.590283","229.885057",
"34000.000000","46.615700","168.321831","273.224044","205.296654","197.589409","226.757370","229.885057",
"35000.000000","48.118564","166.112957","265.957447","198.412698","192.270717","265.181649","238.038562",
"36000.000000","48.141729","188.323917","260.416667","188.679245","195.656427","251.256281","223.214286",
"37000.000000","45.825314","182.448458","248.077400","180.831826","190.077932","246.305419","208.724692",
"38000.000000","44.698731","160.230732","260.348867","179.211470","196.811651","225.682690","204.081633",
"39000.000000","45.512470","155.763240","267.379679","188.679245","178.539547","248.756219","215.007525",
"40000.000000","47.120912","154.559505","268.817204","178.539547","166.638894","238.663484","204.876050",
"41000.000000","44.029588","153.586239","253.164557","178.858880","173.010381","220.750552","210.970464",
"42000.000000","42.674860","166.389351","261.096606","172.413793","180.831826","215.470804","191.938580",
"43000.000000","42.277935","158.704967","240.384615","175.716043","160.487883","224.668614","185.494342",
"44000.000000","43.192813","146.177459","250.000000","153.139357","173.010381","207.856994","185.150898",
"45000.000000","40.879732","167.224080","240.384615","159.718895","163.934426","215.470804","204.039992",
"46000.000000","40.238210","139.275766","242.072137","159.718895","145.327714","213.174163","183.116645",
"47000.000000","39.630642","143.884892","238.038562","135.299689","166.361670","222.667557","173.882803",
"48000.000000","40.431812","144.508671","218.818381","163.398693","150.375940","207.468880","182.781941",
"49000.000000","41.098142","131.216376","241.487563","143.245953","141.023833","215.982721","172.384072",
"50000.000000","39.662079","136.593362","228.310502","143.864192","157.480315","196.425064","177.588350",
"51000.000000","39.444620","140.036409","235.793445","138.121547","145.116819","173.280194","158.202816",
"52000.000000","38.237993","136.035913","239.234450","143.245953","132.961042","181.159420","152.881822",
"53000.000000","39.662079","134.408602","226.705962","143.061516","137.551582","185.839063","158.704967",
"54000.000000","38.339148","134.390539","224.719101","215.007525","152.648451","166.666667","166.389351",
"55000.000000","37.589746","131.752306","212.314225","209.599665","133.689840","170.619348","153.350713",
"56000.000000","36.306866","129.853266","211.371803","215.053763","133.333333","176.678445","146.391451",
"57000.000000","37.646350","127.064803","215.936083","218.340611","137.155397","173.580976","145.985401",
"58000.000000","36.439165","122.534003","217.864924","225.174510","131.908719","170.068027","138.869601",
"59000.000000","36.627353","80.508816","198.807157","199.560966","127.372309","170.068027","130.191381",
"60000.000000","34.827430","113.237459","207.468880","202.388181","126.087505","153.822489","137.155397",
"61000.000000","35.660795","115.593573","210.084034","213.174163","136.035913","160.230732","134.390539",
"62000.000000","34.372529","128.683567","213.219616","202.388181","120.758363","165.809982","134.210173",
"63000.000000","50.070098","120.612713","204.498978","206.568891","128.683567","138.102472","126.087505",
"64000.000000","47.478872","115.727346","201.207243","205.718988","116.130531","145.539223","124.208173",
"65000.000000","46.702783","115.194102","185.185185","204.039992","123.594117","146.177459","120.322464",
"66000.000000","48.141729","89.277743","93.274881","196.078431","195.312500","217.391304","90.645395",
"67000.000000","48.751950","95.501862","95.047999","198.807157","200.000000","266.595575","100.897992",
"68000.000000","47.032264","94.688003","96.983804","191.901746","193.386192","235.238767","106.484932",
"69000.000000","50.653429","92.498381","103.082156","184.128153","177.619893","220.264317","101.822625",
"70000.000000","45.741469","90.244563","103.401923","202.839757","194.137061","218.340611","101.409593",
"71000.000000","46.965997","95.593156","108.802089","190.803282","193.386192","218.818381","105.362975",
"72000.000000","46.012976","88.960057","104.701078","196.078431","192.678227","206.611570","96.889836",
"73000.000000","46.550601","94.777746","101.409593","192.307692","182.448458","208.768267","107.399850",
"74000.000000","47.750931","92.412901","112.485939","203.210730","184.162063","202.020202","108.342362",
"75000.000000","45.183445","91.650628","54.282923","176.056338","180.180180","185.873606","102.976007",
"76000.000000","46.356388","86.572591","107.284626","180.180180","183.116645","202.020202","117.082309",
"77000.000000","45.718466","87.711604","109.998900","183.789745","166.944908","199.203187","106.826194",
"78000.000000","46.270590","100.796291","112.981584","181.785130","168.350168","186.567164","103.305785",
"79000.000000","46.877930","88.409513","124.054088","175.100683","174.825175","200.400802","105.808909",
"80000.000000","43.286296","109.277675","118.750742","174.489618","185.150898","193.423598","109.757436",
"81000.000000","44.068394","95.229026","126.566257","176.959830","165.261940","169.750467","120.772947",
"82000.000000","42.190532","90.489548","111.594688","152.881822","174.794616","178.221351","110.729709",
"83000.000000","41.995632","103.939299","126.406270","179.500987","176.025348","176.366843","106.033294",
"84000.000000","44.302676","103.401923","132.978723","172.117040","164.717509","172.413793","112.220851",
"85000.000000","42.295817","110.120031","123.289360","163.934426","159.210317","159.744409","122.684333",
"86000.000000","43.099733","107.747010","129.366106","163.907556","166.944908","187.969925","110.729709",
"87000.000000","40.498947","100.290843","129.349373","163.907556","160.513644","178.539547","117.219552",
"88000.000000","41.576584","97.266803","126.087505","170.648464","166.085368","177.304965","121.639703",
"89000.000000","43.062613","98.902186","138.293459","157.703832","164.176654","169.204738","118.329192",
"90000.000000","42.208340","107.296137","138.677021","158.982512","156.739812","178.253119","120.758363",
"91000.000000","43.118317","102.553584","127.226463","163.907556","160.487883","159.489633","128.188694",
"92000.000000","41.490333","94.598430","136.593362","159.744409","161.030596","172.980453","121.197431",
"93000.000000","41.438754","103.082156","133.315558","166.361670","156.961231","175.716043","122.234446",
"94000.000000","42.013276","102.448520","137.532664","162.048290","151.285930","179.533214","119.047619",
"95000.000000","40.779708","110.741971","142.025280","158.478605","160.745861","179.533214","128.188694",
"96000.000000","39.901045","102.553584","142.025280","150.829563","159.235669","180.831826","121.639703",
"97000.000000","38.236531","96.422717","138.696255","148.345943","163.105529","187.934599","126.726651",
"98000.000000","41.820007","101.102012","153.586239","145.964093","143.472023","166.361670","113.494496",
"99000.000000","38.890833","100.290843","155.255395","157.207986","144.092219","162.074554","110.485029",
"100000.000000","39.289643","101.102012","151.057402","151.952591","140.449438","169.462803","120.904365",
"110000.000000","38.727417","100.938730","155.794787","84.787438","137.368298","166.345066","122.898437",
"120000.000000","36.262365","87.450044","145.715243","109.531425","124.722492","157.490236","108.120966",
"130000.000000","43.061871","75.715703","133.320890","124.957827","117.608317","143.932524","96.422717",
"140000.000000","39.057008","48.909322","69.548768","116.660250","87.687761","77.164662","64.368704",
"150000.000000","35.699241","58.049423","76.159722","108.945516","103.961991","83.604351","75.997659",
"160000.000000","34.044871","57.078603","75.842036","104.407020","95.675469","85.798613","74.949596",
"170000.000000","31.750870","56.542537","75.237185","103.499312","100.091083","73.129886","72.320699",
"180000.000000","29.086255","51.308627","72.614259","98.068059","98.454268","82.194934","70.351193",
"190000.000000","27.771066","51.945623","71.769992","93.074338","89.452639","80.171246","66.139753",
"200000.000000","26.485997","49.640109","70.001540","88.769740","90.040608","77.404174","66.315196",
"210000.000000","25.831850","48.292615","67.748841","85.836173","85.909177","73.311633","63.425618",
"220000.000000","21.255024","45.381934","66.901267","58.707496","81.671322","70.554701","60.640607",
"230000.000000","23.236198","43.432374","66.691120","64.132986","76.211961","69.568121","59.613940",
"240000.000000","21.437744","40.418085","60.285997","59.099210","73.097278","59.323944","51.768141",
"250000.000000","22.097250","41.302857","63.377381","62.564520","75.905361","65.017392","54.585749",
"260000.000000","24.556087","40.651233","62.404054","61.415253","76.165523","63.133306","53.999179",
"270000.000000","26.799090","42.908695","60.446336","61.294791","56.861151","63.481584","56.082733",
"280000.000000","26.130947","47.274395","65.567321","59.688664","58.731287","67.188949","65.412919",
"290000.000000","25.407795","46.287510","64.018437","59.257152","58.032579","66.350396","64.265287",
"300000.000000","25.065169","45.146319","65.259242","56.706058","57.297725","65.532947","63.920228",
"310000.000000","24.431300","44.463613","63.321197","55.448355","55.411793","60.977097","63.045740",
"320000.000000","24.041236","43.160562","63.465871","56.450293","55.319526","64.302479","62.101772",
"330000.000000","23.405884","42.474929","62.369025","54.386843","53.856677","64.514048","61.389238",
"340000.000000","23.186632","42.168471","62.182867","53.642889","53.445069","61.771864","60.902823",
"350000.000000","23.157100","39.841431","60.578158","50.546151","52.849095","61.351199","59.684745",
"360000.000000","21.615219","39.895474","60.413105","50.844269","50.784880","60.747436","58.859191",
"370000.000000","22.102134","39.434509","60.176799","50.070098","50.178384","60.329641","57.492080",
"380000.000000","22.059229","39.044808","59.507516","48.985990","48.711579","59.005057","56.938853",
"390000.000000","21.602611","37.742116","58.313458","48.555475","49.174121","58.793441","56.386632",
"400000.000000","21.090061","36.520742","57.667799","47.328093","45.085459","57.452444","55.448355",
"410000.000000","20.912277","36.895468","58.103389","47.249824","46.895297","57.186319","54.019598",
"420000.000000","20.786650","35.304751","55.479425","46.120994","46.133760","56.626104","53.871183",
"430000.000000","20.195900","35.092891","56.048157","45.107627","44.816722","49.801045","52.871169",
"440000.000000","19.980020","34.146125","55.891526","51.567923","44.081410","55.084886","51.738946",
"450000.000000","19.742128","33.494105","54.159739","53.680323","43.496605","54.690235","49.655145",
"460000.000000","19.201155","33.737053","53.850876","54.413477","42.025106","53.331058","48.813824",
"470000.000000","19.340415","33.131233","53.192055","53.668799","41.819482","50.223495","48.423805",
"480000.000000","19.365546","32.419114","52.612472","53.169430","41.143120","51.629158","42.999101",
"490000.000000","18.933907","31.642465","52.225048","52.285121","40.024976","51.321793","46.855965",
"500000.000000","18.643708","31.037394","51.942925","52.328898","39.973777","49.099033","45.926123",
"510000.000000","18.312838","30.650214","50.248731","50.614972","39.618867","49.453538","45.892190",
"520000.000000","18.438482","30.039773","49.823376","50.423812","40.176132","46.676406","44.501604",
"530000.000000","20.639877","34.130974","56.319625","50.451796","48.100048","59.457628","53.671680",
"540000.000000","23.088076","40.409918","58.402004","50.443906","49.227134","61.055279","59.351760",
"550000.000000","23.000984","40.659662","57.033028","49.595794","49.062899","61.608221","58.869586",
"560000.000000","22.764265","41.250041","57.383211","47.973135","48.859139","60.810236","58.032916",
"570000.000000","23.070020","37.084285","56.389811","47.480901","43.549834","60.932511","58.665822",
"580000.000000","22.149130","38.357383","56.546054","47.762335","45.275091","60.460954","57.147102",
"590000.000000","21.059371","38.580991","55.528408","46.711292","46.300369","59.067792","56.440734",
"600000.000000","22.340628","38.202204","54.606614","46.533055","46.146534","59.309870","55.860617",
"610000.000000","21.951198","37.977183","55.163892","44.814513","45.119838","57.098157","56.335806",
"620000.000000","21.940602","38.270920","53.879601","45.032468","44.776387","58.838758","54.558945",
"630000.000000","21.642867","37.161459","53.732241","44.463811","44.513292","54.037113","54.419399",
"640000.000000","21.418918","35.335939","53.743793","44.580763","44.190692","57.498692","53.978776",
"650000.000000","21.147595","35.687775","52.573748","42.921587","44.259146","57.948843","53.305472",
"660000.000000","20.776717","35.027619","52.859990","42.657930","43.340138","56.364384","53.197715",
"670000.000000","21.001873","34.801008","51.432657","42.614302","42.616118","55.374665","52.935821",
"680000.000000","20.540672","34.084441","51.575902","40.974538","41.586439","55.426842","52.228049",
"690000.000000","20.412746","33.786067","49.940321","40.542622","42.209409","55.929037","51.166860",
"700000.000000","19.616228","33.477286","50.291692","41.779297","41.209244","55.646135","50.581945",
"710000.000000","19.207425","33.215970","48.621578","40.393595","40.782369","53.657280","50.365401",
"720000.000000","19.936164","32.678671","49.404674","40.439169","39.928927","54.354325","49.448892",
"730000.000000","19.935012","32.278890","47.917964","39.741679","39.313585","52.051343","48.433186",
"740000.000000","19.719160","33.114776","48.206710","37.290335","38.616599","53.200545","48.728194",
"750000.000000","19.291165","31.724781","47.730191","38.256279","38.301556","51.567923","48.863914",
"760000.000000","19.067486","30.996987","47.528291","38.213737","37.910955","51.377165","47.332573",
"770000.000000","19.090454","31.108844","47.698318","38.159783","37.772053","47.546370","46.021022",
"780000.000000","19.035907","31.465143","46.360471","36.847749","36.975958","50.502500","46.308945",
"790000.000000","19.036995","30.676540","46.246838","35.938000","36.841097","49.902939","43.840036",
"800000.000000","18.792294","30.531275","44.225870","36.458162","36.607777","49.407115","44.341572",
"810000.000000","18.328614","30.239527","45.132056","36.091051","36.106688","48.472862","45.695276",
"820000.000000","18.443923","30.097546","44.286587","35.595169","35.870965","47.906257","42.947578",
"830000.000000","18.246344","28.906413","44.640466","35.553280","34.441429","47.998234","43.421058",
"840000.000000","18.097418","29.279662","43.969186","38.469676","35.181784","46.108234","42.417276",
"850000.000000","17.739398","28.731174","43.025002","43.054826","35.231488","45.932452","41.624349",
"860000.000000","17.758646","28.802341","42.141993","42.796677","34.558071","45.900827","41.224703",
"870000.000000","17.562408","27.725715","42.456896","42.940017","34.561655","45.591112","41.891133",
"880000.000000","17.032902","27.904433","41.956164","42.030405","34.515012","44.027262","40.354474",
