"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","65.789474","146.198830","192.307692","113.636364","166.666667","156.250000","147.058824",
"500.000000","71.428571","156.250000","156.250000","156.250000","138.888889","113.636364","113.636364",
"525.000000","54.347826","208.333333","312.500000","166.666667","104.166667","192.307692","250.000000",
"550.000000","51.020408","208.333333","227.272727","119.047619","192.307692","250.000000","250.000000",
"575.000000","45.372051","277.777778","277.777778","166.666667","108.695652","277.777778","166.666667",
"600.000000","55.555556","166.666667","178.571429","250.000000","178.571429","250.000000","178.571429",
"625.000000","50.000000","192.307692","178.571429","208.333333","100.000000","156.250000","125.000000",
"650.000000","50.000000","125.000000","227.272727","178.571429","178.571429","192.307692","166.666667",
"675.000000","46.296296","147.058824","250.000000","178.571429","227.272727","227.272727","208.333333",
"700.000000","59.523810","192.307692","277.777778","147.058824","166.666667","192.307692","131.578947",
"725.000000","51.020408","192.307692","312.500000","166.666667","156.250000","227.272727","125.000000",
"750.000000","50.000000","119.047619","208.333333","108.695652","108.695652","208.333333","131.578947",
"775.000000","42.372881","125.000000","312.500000","100.000000","250.000000","166.666667","208.333333",
"800.000000","40.983607","147.058824","250.000000","119.047619","125.000000","178.571429","192.307692",
"825.000000","71.428571","108.695652","250.000000","208.333333","147.058824","192.307692","178.571429",
"850.000000","58.139535","119.047619","277.777778","166.666667","166.666667","138.888889","113.636364",
"875.000000","65.789474","156.250000","166.666667","166.666667","113.636364","147.058824","147.058824",
"900.000000","53.191489","108.695652","227.272727","92.592593","125.000000","147.058824","208.333333",
"925.000000","65.789474","131.578947","250.000000","119.047619","166.666667","125.000000","119.047619",
"950.000000","52.083333","113.636364","166.666667","113.636364","138.888889","178.571429","138.888889",
"975.000000","54.347826","108.695652","227.272727","119.047619","166.666667","156.250000","86.206897",
"1000.000000","58.139535","131.578947","166.666667","131.578947","156.250000","108.695652","131.578947",
"1100.000000","52.328624","138.888889","332.225914","181.818182","123.304562","285.714286","255.754476",
"1200.000000","57.438254","181.818182","285.714286","166.666667","178.571429","222.222222","212.765957",
"1300.000000","55.555556","172.413793","222.222222","161.290323","172.413793","250.000000","270.270270",
"1400.000000","48.543689","117.647059","277.777778","169.491525","161.290323","256.410256","151.515152",
"1500.000000","44.642857","133.333333","227.272727","163.934426","175.438596","163.934426","256.410256",
"1600.000000","39.840637","149.253731","243.902439","175.438596","163.934426","208.333333","196.078431",
"1700.000000","42.918455","172.117040","222.222222","169.491525","161.290323","181.818182","175.438596",
"1800.000000","58.823529","125.000000","191.938580","169.491525","123.304562","144.927536","138.888889",
"1900.000000","60.975610","124.843945","204.081633","222.222222","144.927536","175.438596","181.818182",
"2000.000000","60.240964","119.047619","203.665988","232.558140","129.870130","149.253731","136.986301",
"2100.000000","50.000000","163.934426","192.307692","250.000000","131.578947","294.117647","285.714286",
"2200.000000","53.475936","232.558140","270.270270","238.095238","175.438596","322.580645","226.757370",
"2300.000000","52.910053","178.571429","277.777778","208.333333","161.290323","217.391304","232.558140",
"2400.000000","45.850527","217.391304","400.000000","175.438596","158.730159","238.095238","204.081633",
"2500.000000","48.520136","140.845070","285.714286","222.222222","175.438596","208.333333","208.333333",
"2600.000000","56.179775","129.870130","232.558140","161.290323","181.818182","188.679245","196.078431",
"2700.000000","46.728972","175.438596","250.000000","185.185185","156.250000","263.157895","196.078431",
"2800.000000","42.918455","135.135135","232.558140","196.078431","169.491525","277.777778","212.765957",
"2900.000000","55.248619","212.765957","263.157895","204.081633","169.491525","226.757370","169.491525",
"3000.000000","50.000000","192.307692","243.902439","169.491525","138.888889","192.307692","208.333333",
"3100.000000","51.546392","126.422250","285.714286","166.666667","153.846154","158.730159","169.491525",
"3200.000000","48.543689","123.456790","208.333333","142.857143","138.888889","200.000000","178.571429",
"3300.000000","44.642857","126.582278","256.410256","136.986301","126.582278","151.515152","172.413793",
"3400.000000","45.024764","151.515152","217.391304","138.888889","116.279070","178.571429","142.857143",
"3500.000000","38.895371","131.578947","185.185185","184.842884","138.888889","222.222222","166.666667",
"3600.000000","46.061723","138.888889","232.558140","169.491525","102.040816","153.846154","156.250000",
"3700.000000","44.822949","117.647059","256.410256","175.438596","131.578947","200.000000","142.857143",
"3800.000000","56.818182","129.870130","161.290323","312.500000","153.846154","136.986301","113.636364",
"3900.000000","54.347826","119.047619","200.000000","200.000000","123.456790","147.058824","149.253731",
"4000.000000","60.975610","163.934426","181.818182","208.333333","144.927536","147.058824","119.047619",
"4100.000000","55.555556","185.185185","208.333333","196.078431","136.986301","227.272727","243.902439",
"4200.000000","56.785917","200.000000","256.410256","192.307692","123.456790","285.714286","208.333333",
"4300.000000","52.603893","163.934426","200.000000","222.222222","109.890110","243.902439","232.558140",
"4400.000000","50.505051","172.413793","227.272727","222.222222","192.307692","270.270270","243.902439",
"4500.000000","53.475936","185.185185","303.030303","277.777778","149.253731","256.410256","243.902439",
"4600.000000","49.261084","178.571429","294.117647","188.679245","169.491525","294.117647","208.333333",
"4700.000000","53.763441","172.413793","243.902439","204.081633","169.491525","243.902439","192.307692",
"4800.000000","53.191489","178.571429","227.272727","222.222222","222.222222","222.222222","204.081633",
"4900.000000","51.282051","158.730159","212.765957","227.272727","192.307692","227.272727","199.600798",
"5000.000000","54.644809","151.515152","232.558140","169.491525","113.636364","196.078431","227.272727",
"5100.000000","53.763441","140.845070","232.558140","208.333333","185.185185","294.117647","158.730159",
"5200.000000","45.228403","212.765957","250.000000","185.185185","153.846154","294.117647","250.000000",
"5300.000000","47.370914","151.515152","277.777778","185.185185","222.222222","256.410256","192.307692",
"5400.000000","47.147572","188.679245","212.765957","181.818182","181.818182","222.222222","222.222222",
"5500.000000","42.918455","212.765957","285.714286","166.666667","151.515152","243.902439","181.818182",
"5600.000000","45.454545","138.888889","232.558140","169.491525","128.205128","285.714286","232.558140",
"5700.000000","46.511628","161.290323","232.558140","161.290323","135.135135","227.272727","140.845070",
"5800.000000","50.000000","169.491525","243.902439","156.250000","140.845070","285.714286","196.078431",
"5900.000000","47.619048","129.870130","243.902439","204.081633","172.413793","175.438596","172.413793",
"6000.000000","42.553191","175.438596","200.000000","175.438596","149.253731","285.714286","161.290323",
"6100.000000","50.000000","158.730159","263.157895","138.888889","136.986301","172.413793","175.438596",
"6200.000000","43.103448","133.333333","208.333333","128.205128","138.888889","232.558140","222.222222",
"6300.000000","42.918455","149.253731","238.095238","147.058824","144.927536","192.307692","151.515152",
"6400.000000","45.850527","136.986301","222.222222","147.058824","175.438596","222.222222","178.571429",
"6500.000000","47.393365","156.250000","227.272727","153.846154","161.290323","151.515152","192.307692",
"6600.000000","49.019608","151.515152","302.114804","136.986301","133.333333","203.665988","169.491525",
"6700.000000","46.082949","131.578947","256.410256","161.290323","163.934426","169.491525","140.845070",
"6800.000000","40.160643","151.515152","302.114804","144.927536","147.058824","172.413793","144.927536",
"6900.000000","37.878788","131.578947","200.000000","181.818182","142.857143","175.438596","121.951220",
"7000.000000","40.983607","126.582278","227.272727","175.131349","133.333333","142.857143","163.934426",
"7100.000000","47.147572","131.578947","232.558140","232.558140","138.888889","175.438596","147.058824",
"7200.000000","40.306328","105.263158","232.558140","227.272727","144.927536","166.666667","166.666667",
"7300.000000","42.735043","126.582278","250.000000","250.000000","135.135135","181.818182","149.253731",
"7400.000000","42.194093","123.456790","212.765957","169.491525","138.888889","175.438596","172.413793",
"7500.000000","40.650407","123.456790","191.938580","243.902439","144.717800","175.438596","129.870130",
"7600.000000","57.803468","123.456790","178.571429","232.558140","136.986301","169.491525","128.040973",
"7700.000000","49.726504","131.578947","243.902439","151.515152","147.058824","172.413793","142.857143",
"7800.000000","54.024851","123.456790","227.272727","192.307692","131.578947","222.222222","131.578947",
"7900.000000","51.519835","126.582278","192.307692","227.272727","117.647059","133.333333","113.636364",
"8000.000000","54.914882","101.010101","163.934426","188.679245","129.870130","114.942529","161.290323",
"8100.000000","49.975012","102.040816","243.902439","178.571429","133.333333","131.578947","156.250000",
"8200.000000","56.148231","172.413793","172.413793","158.730159","110.987791","217.391304","208.333333",
"8300.000000","55.834729","169.491525","175.438596","217.391304","125.000000","250.000000","250.000000",
"8400.000000","65.746220","188.679245","263.157895","178.571429","107.526882","256.410256","250.000000",
"8500.000000","54.318305","131.578947","270.270270","204.081633","158.730159","232.558140","208.333333",
"8600.000000","51.020408","156.250000","243.902439","208.333333","156.250000","256.410256","222.222222",
"8700.000000","51.255766","166.666667","243.902439","192.307692","172.117040","222.222222","227.272727",
"8800.000000","49.504950","175.438596","217.391304","181.818182","200.000000","238.095238","200.000000",
"8900.000000","49.751244","169.491525","243.902439","188.679245","163.934426","188.679245","232.558140",
"9000.000000","48.076923","172.413793","212.765957","217.391304","217.391304","285.714286","212.765957",
"9100.000000","48.543689","153.609831","263.157895","185.185185","208.333333","208.333333","256.410256",
"9200.000000","48.076923","178.571429","212.765957","172.117040","196.078431","285.714286","181.818182",
"9300.000000","51.546392","166.666667","263.157895","188.679245","208.333333","217.391304","192.307692",
"9400.000000","49.261084","149.253731","227.272727","196.078431","178.571429","238.095238","204.081633",
"9500.000000","56.818182","142.857143","249.376559","217.391304","149.031297","204.081633","191.938580",
"9600.000000","50.251256","185.185185","312.500000","166.666667","175.438596","243.902439","172.413793",
"9700.000000","47.393365","151.515152","270.270270","149.253731","135.135135","238.095238","208.333333",
"9800.000000","52.083333","131.578947","222.222222","217.391304","151.285930","232.558140","212.765957",
"9900.000000","50.505051","142.857143","243.902439","204.081633","169.491525","250.000000","217.391304",
"10000.000000","50.251256","142.857143","250.000000","181.818182","158.730159","192.307692","243.902439",
"11000.000000","45.951659","152.183838","274.725275","178.890877","178.253119","229.832222","190.476190",
"12000.000000","46.249191","156.006240","247.463499","172.087420","177.273533","224.164985","171.526587",
"13000.000000","41.715335","140.845070","229.885057","160.771704","146.627566","213.219616","180.147721",
"14000.000000","37.991034","129.366106","246.244767","141.242938","145.137881","203.252033","153.374233",
"15000.000000","39.600824","136.407039","222.717149","212.314225","136.798906","178.890877","131.734949",
"16000.000000","49.304802","127.534753","200.400802","222.172850","128.353228","159.718895","129.015611",
"17000.000000","50.072605","186.567164","268.817204","200.360649","186.880957","244.498778","228.258388",
"18000.000000","45.574697","169.176112","272.479564","198.373339","181.785130","251.256281","223.164472",
"19000.000000","47.232193","165.261940","255.689082","186.567164","185.150898","250.000000","231.964741",
"20000.000000","46.899916","176.991150","259.067358","186.185068","181.159420","234.137204","200.762899",
"21000.000000","45.429766","165.837479","264.550265","182.481752","176.025348","223.214286","195.694716",
"22000.000000","43.548317","153.609831","249.937516","173.280194","162.311313","234.741784","187.617261",
"23000.000000","41.767605","151.745068","246.305419","161.264312","165.837479","224.164985","182.116190",
"24000.000000","41.455932","149.031297","238.038562","169.204738","157.480315","191.204589","170.357751",
"25000.000000","40.929928","143.451442","238.095238","161.524794","152.648451","190.439916","162.575191",
"26000.000000","39.804164","134.571390","235.294118","147.470875","151.034587","174.825175","160.745861",
"27000.000000","38.740170","133.333333","231.481481","150.375940","142.450142","188.679245","147.928994",
"28000.000000","40.155805","128.353228","217.817469","147.928994","131.388779","158.957241","149.231458",
"29000.000000","37.060371","124.984377","221.680337","224.668614","140.845070","179.823773","146.177459",
"30000.000000","36.255529","121.065375","200.762899","210.084034","122.234446","166.638894","142.045455",
"31000.000000","48.609761","115.473441","215.007525","205.761317","121.344497","155.981906","123.900384",
"32000.000000","45.846323","112.220851","198.807157","209.205021","117.357118","156.961231","122.085215",
"33000.000000","48.141729","170.328734","259.000259","192.270717","127.064803","246.305419","222.667557",
"34000.000000","47.054395","156.961231","273.972603","206.185567","175.716043","241.487563","209.643606",
"35000.000000","48.849592","171.791788","283.286119","189.717321","184.501845","249.376559","193.423598",
"36000.000000","44.658807","183.486239","261.096606","198.807157","180.147721","238.095238","216.872696",
"37000.000000","44.758750","173.611111","269.541779","193.012932","182.448458","232.504069","205.338809",
"38000.000000","45.203869","161.550889","273.972603","183.823529","168.067227","239.234450","213.219616",
"39000.000000","44.283057","165.562914","272.405339","187.969925","183.486239","261.028452","197.980598",
"40000.000000","42.367496","166.944908","265.251989","172.711572","170.940171","226.757370","193.798450",
"41000.000000","44.618954","152.439024","251.889169","168.890390","172.087420","224.668614","196.039992",
"42000.000000","41.473125","159.718895","249.314385","171.497170","170.328734","202.429150","210.970464",
"43000.000000","41.802525","147.907114","265.957447","166.112957","150.829563","217.391304","201.572264",
"44000.000000","40.301455","161.550889","247.524752","153.374233","161.812298","223.663610","202.020202",
"45000.000000","42.441219","146.821318","237.529691","157.703832","153.115909","204.876050","189.717321",
"46000.000000","41.233713","131.908719","243.249818","164.203612","147.037200","193.798450","176.025348",
"47000.000000","40.012804","143.451442","230.361668","158.704967","160.771704","212.765957","176.991150",
"48000.000000","39.710905","150.150150","249.314385","161.030596","155.255395","201.207243","173.310225",
"49000.000000","40.188080","143.864192","242.659549","156.715248","139.470014","197.628458","178.571429",
"50000.000000","40.713297","133.493526","220.701832","153.822489","145.116819","179.533214","163.666121",
"51000.000000","39.506953","132.802125","230.893558","163.398693","143.657520","210.526316","179.211470",
"52000.000000","38.905964","132.450331","229.357798","156.739812","143.864192","186.915888","156.739812",
"53000.000000","37.761498","124.069479","224.215247","146.606069","136.593362","187.265918","152.881822",
"54000.000000","39.334461","125.928724","246.852629","130.191381","145.116819","176.335743","154.059467",
"55000.000000","36.681095","131.561637","224.668614","206.996481","140.845070","163.105529","157.977883",
"56000.000000","36.627353","129.870130","221.238938","214.546235","128.353228","164.473684","147.907114",
"57000.000000","37.102998","127.551020","216.403376","212.314225","134.752729","180.799132","155.496812",
"58000.000000","35.826884","126.103405","209.643606","208.724692","124.208173","155.738981","150.150150",
"59000.000000","36.627353","125.454774","218.770510","205.338809","136.221223","169.204738","136.593362",
"60000.000000","37.919005","120.467414","198.807157","204.876050","121.787846","153.822489","96.796051",
"61000.000000","36.150676","120.918984","203.624516","215.053763","119.746138","148.809524","127.372309",
"62000.000000","35.583390","124.208173","213.675214","204.457166","127.860887","160.487883","122.399021",
"63000.000000","49.329124","113.494496","210.925965","220.701832","122.684333","152.415790","126.087505",
"64000.000000","47.032264","110.852455","194.137061","194.931774","119.175307","144.092219","129.684866",
"65000.000000","50.400685","113.494496","195.312500","205.761317","113.882246","141.823855","124.054088",
"66000.000000","48.351223","114.142221","89.357519","201.207243","193.760899","226.193169","86.125226",
"67000.000000","47.344002","114.012085","97.077954","192.641110","207.425845","253.100481","98.512462",
"68000.000000","48.633401","101.926409","96.144601","200.360649","195.656427","246.913580","100.796291",
"69000.000000","48.751950","101.102012","99.790440","194.137061","193.760899","221.729490","99.196508",
"70000.000000","47.165362","96.711799","102.764361","197.980598","193.423598","222.717149","113.109377",
"71000.000000","48.374613","102.658865","99.790440","187.582067","194.552529","253.742705","108.096422",
"72000.000000","49.622866","99.196508","101.615689","194.174757","185.528757","207.039337","100.908174",
"73000.000000","45.951659","108.683839","100.694794","191.570881","184.501845","237.473284","106.484932",
"74000.000000","45.909467","96.329833","107.066381","194.137061","171.203561","222.222222","106.258634",
"75000.000000","44.283057","95.776267","117.633220","188.288458","183.150183","225.682690","102.448520",
"76000.000000","45.616276","100.391527","120.918984","188.679245","167.224080","225.225225","109.757436",
"77000.000000","41.421589","90.653613","123.900384","170.039109","170.619348","232.558140","107.284626",
"78000.000000","43.228289","89.758550","115.593573","176.959830","166.666667","208.289940","109.277675",
"79000.000000","48.005377","98.804466","120.033609","183.486239","174.794616","214.132762","114.665749",
"80000.000000","45.741469","88.644624","132.432790","166.666667","174.216028","224.215247","104.701078",
"81000.000000","44.519633","98.222179","127.860887","166.917042","173.280194","219.731927","122.835033",
"82000.000000","43.493389","95.684623","121.491921","166.389351","182.149362","219.298246","121.491921",
"83000.000000","43.586279","96.329833","125.140783","168.067227","169.750467","195.656427","116.808784",
"84000.000000","43.286296","95.047999","126.566257","172.087420","169.176112","220.264317","118.063754",
"85000.000000","43.512314","102.448520","138.102472","162.839928","167.504188","200.000000","111.222333",
"86000.000000","43.971506","95.868086","135.482997","163.398693","166.389351","205.718988","120.177863",
"87000.000000","42.513392","100.897992","126.262626","169.204738","166.389351","175.438596","119.033448",
"88000.000000","41.421589","91.903318","132.432790","170.068027","160.771704","205.338809","118.343195",
"89000.000000","43.118317","92.584020","133.850890","152.439024","165.289256","201.572264","118.049817",
"90000.000000","41.628507","96.144601","136.221223","158.478605","161.030596","192.678227","131.734949",
"91000.000000","46.377887","93.274881","157.977883","155.738981","167.224080","196.811651","122.085215",
"92000.000000","39.853340","89.039266","138.888889","157.703832","160.771704","193.012932","36.306866",
"93000.000000","40.746475","96.702447","139.840582","159.489633","147.253718","196.463654","125.944584",
"94000.000000","41.820007","100.593502","142.025280","154.083205","146.391451","194.931774","130.531262",
"95000.000000","40.205854","98.804466","150.829563","165.261940","147.492625","189.000189","131.233596",
"96000.000000","40.978568","91.399324","161.030596","147.253718","146.412884","184.467810","129.684866",
"97000.000000","39.349939","94.428706","147.253718","149.925037","153.822489","179.823773","110.729709",
"98000.000000","40.878061","95.138426","156.739812","144.696860","143.061516","172.384072","119.175307",
"99000.000000","39.288100","110.975474","146.412884","156.715248","147.907114","177.619893","113.109377",
"100000.000000","40.466170","101.204332","145.327714","151.975684","140.449438","182.149362","109.878035",
"110000.000000","38.582629","105.653520","147.981532","81.885328","137.595113","173.385349","120.138881",
"120000.000000","37.112086","95.612349","143.213130","105.142521","124.351816","157.443124","107.470258",
"130000.000000","47.030273","82.094392","131.948751","121.672264","117.030241","142.478557","96.740802",
"140000.000000","39.395981","53.874376","70.046160","120.806504","81.685332","78.738917","65.705613",
"150000.000000","36.433191","53.121414","77.947183","109.843034","105.308607","81.805614","76.056038",
"160000.000000","32.884136","56.861151","77.941108","106.486066","104.243764","85.881141","75.265499",
"170000.000000","31.380523","56.073928","74.686503","100.402614","99.286133","85.040522","72.013423",
"180000.000000","29.320268","53.597174","73.039083","94.473311","94.643195","84.216909","69.825576",
"190000.000000","28.377489","50.309909","71.452559","93.327112","94.021192","79.206666","61.343672",
"200000.000000","26.914713","49.783690","70.242970","89.357519","88.004928","76.839145","65.524788",
"210000.000000","25.446264","46.038396","67.666782","86.028166","80.268418","74.922081","63.397872",
"220000.000000","24.054768","43.980983","68.011943","55.341568","76.504070","71.498538","61.257619",
"230000.000000","23.786417","42.894338","64.819736","65.017815","76.921894","70.684366","58.580249",
"240000.000000","22.061370","37.789467","63.936984","59.412411","67.698848","59.187007","53.172540",
"250000.000000","22.235514","39.127611","63.353290","62.831831","76.363275","63.101436","54.529492",
"260000.000000","25.132195","38.120652","61.898425","62.498438","77.040415","62.595850","53.172257",
"270000.000000","26.198928","43.508338","60.253668","62.233563","55.021844","63.692645","57.754727",
"280000.000000","25.525441","44.563280","65.443313","59.518141","58.290004","66.553969","65.285231",
"290000.000000","25.455915","45.000450","64.585298","58.518887","59.030135","66.656002","64.747969",
"300000.000000","24.841203","45.396562","63.806030","57.598046","57.598378","65.865739","65.191598",
"310000.000000","24.349977","43.934608","63.265513","56.187351","56.171570","64.580710","63.441713",
"320000.000000","23.623963","43.181435","62.638980","55.683318","55.630657","64.435066","62.280073",
"330000.000000","23.750825","42.138797","62.330927","53.296949","54.057560","63.846768","61.007229",
"340000.000000","23.304102","40.142425","62.764789","54.195548","53.411100","62.867776","60.439394",
"350000.000000","22.944779","39.048162","57.905221","51.348409","52.400740","61.385470","59.713614",
"360000.000000","22.914285","40.679676","60.497898","52.244420","50.798037","61.589628","59.023167",
"370000.000000","22.201452","39.439330","61.216369","50.548706","50.919349","61.100419","57.588427",
"380000.000000","21.968752","40.156933","58.738876","50.113005","49.075178","55.307593","57.778086",
"390000.000000","21.225429","38.440248","58.205524","48.806915","48.107221","59.187007","56.039048",
"400000.000000","21.490495","37.601760","58.002622","47.216582","47.537781","58.559666","54.900712",
"410000.000000","21.000330","38.139698","56.974863","47.054395","46.663556","58.296801","54.396014",
"420000.000000","20.675938","37.165741","57.499023","41.854664","45.427702","56.469419","53.014399",
"430000.000000","20.361001","37.361668","56.146025","47.623810","44.614774","56.272720","52.593656",
"440000.000000","20.352713","36.509009","55.433602","55.246482","43.641251","54.233758","52.615517",
"450000.000000","19.922462","35.260185","55.048801","54.470088","43.753911","54.574131","51.704169",
"460000.000000","19.886844","35.361179","53.944125","54.163259","42.446263","53.746970","51.232658",
"470000.000000","18.687432","35.210524","53.729643","51.049579","41.202622","52.231049","48.842673",
"480000.000000","19.117973","34.650395","48.496840","52.735106","40.842666","50.269444","48.290749",
"490000.000000","18.907237","34.098620","53.025643","52.455714","40.367669","50.911831","47.154242",
"500000.000000","18.375293","33.055994","51.632090","52.138187","39.290569","50.731034","46.844990",
"510000.000000","18.571171","32.512078","51.206423","51.913533","38.642265","48.358472","46.646142",
"520000.000000","17.800848","31.873627","50.774824","50.360328","39.805273","48.084089","44.023579",
"530000.000000","20.760068","34.016267","54.988260","50.135617","47.333021","58.970609","54.063698",
"540000.000000","23.134760","40.176455","57.585111","47.118692","49.985254","61.990515","58.293402",
"550000.000000","23.116043","39.394274","57.307904","50.065586","48.957451","61.547930","59.131360",
"560000.000000","22.925264","35.921347","58.073358","48.833132","48.248809","60.836502","57.036606",
"570000.000000","23.025028","38.600649","57.824860","47.794293","48.346782","60.652009","58.542525",
"580000.000000","22.461815","37.748099","55.960648","47.726090","46.722640","61.096686","56.729220",
"590000.000000","22.321877","37.560943","56.076758","46.533271","46.665733","59.194014","56.838850",
"600000.000000","22.078906","36.147278","54.970124","46.311305","46.144617","59.677978","56.444239",
"610000.000000","21.988122","35.175844","54.425619","45.662100","45.800128","58.344419","55.757833",
"620000.000000","21.825865","35.890405","53.793230","45.113935","45.460745","58.528820","56.919732",
"630000.000000","21.543738","35.385078","53.144281","44.547398","44.280900","59.302836","54.019890",
"640000.000000","21.339115","34.980201","52.972555","43.624117","44.087629","58.110480","53.070951",
"650000.000000","21.292769","33.996607","51.900061","44.046848","43.706103","57.317430","53.436787",
"660000.000000","20.967262","33.808112","51.927011","42.494964","42.741984","56.199982","51.536297",
"670000.000000","21.068910","33.877978","52.469201","41.870436","42.270608","55.935607","54.286753",
"680000.000000","20.433392","33.393776","50.584504","42.088959","41.829978","55.030625","52.463695",
"690000.000000","20.692195","32.792476","51.143570","41.141766","40.999906","55.649541","50.416440",
"700000.000000","20.354825","32.189636","49.152367","40.785862","40.213453","54.236406","46.059389",
"710000.000000","20.245579","31.712909","49.135462","40.393758","38.591562","53.625916","49.488046",
"720000.000000","19.915320","32.534291","47.018996","39.671048","39.386671","53.479654","48.928706",
"730000.000000","19.876527","31.250000","49.288034","39.278378","38.693102","51.722889","49.368332",
"740000.000000","19.487973","30.626933","47.746599","38.378287","38.325336","52.759869","48.000998",
"750000.000000","19.159768","30.828992","47.888363","38.310507","38.202350","52.524319","45.781257",
"760000.000000","19.120898","29.113692","46.332762","37.832357","37.601760","51.440858","47.285795",
"770000.000000","18.887204","29.800930","46.513791","36.715302","37.094190","49.739366","46.487843",
"780000.000000","18.736486","29.719360","45.996044","37.536974","35.230371","50.646246","46.072121",
"790000.000000","18.437598","29.620765","45.279602","35.316221","36.206304","46.878150","44.606813",
"800000.000000","19.149091","28.216465","44.800860","36.097825","36.168327","47.881484","43.656493",
"810000.000000","18.316025","28.366219","43.994527","35.686756","35.586429","48.220890","43.194492",
"820000.000000","18.554976","28.391185","44.501604","42.612849","35.625730","47.212347","42.762089",
"830000.000000","18.461118","27.814632","43.408241","43.673653","34.484304","47.856278","45.166914",
"840000.000000","18.044679","27.726714","43.058719","43.844073","34.426134","45.888399","41.628161",
"850000.000000","18.131051","27.793759","43.015933","43.093975","33.949287","45.466946","41.803923",
"860000.000000","17.233862","26.268437","42.482508","42.556451","33.586576","45.804324","40.518146",
"870000.000000","17.667782","26.597513","42.023516","41.779471","32.971961","44.970095","40.465679",
"880000.000000","17.419084","27.003381","41.502042","41.422790","32.933954","44.263260","40.671404",
