"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","53.191489","147.058824","227.272727","138.888889","104.166667","178.571429","208.333333",
"475.000000","59.523810","147.058824","125.000000","147.058824","192.307692","156.250000","147.058824",
"500.000000","56.818182","119.047619","156.250000","192.307692","156.250000","192.307692","166.666667",
"525.000000","62.500000","125.000000","208.333333","178.571429","118.483412","166.666667","225.225225",
"550.000000","54.229935","166.666667","208.333333","227.272727","131.578947","312.500000","166.666667",
"575.000000","45.454545","208.333333","250.000000","192.307692","100.000000","277.777778","277.777778",
"600.000000","54.347826","192.307692","250.000000","138.888889","156.250000","312.500000","178.571429",
"625.000000","48.076923","192.307692","312.500000","208.333333","166.666667","277.777778","166.666667",
"650.000000","45.372051","166.666667","208.333333","227.272727","131.578947","166.666667","277.777778",
"675.000000","50.000000","138.888889","277.777778","131.578947","227.272727","312.500000","277.777778",
"700.000000","48.076923","131.578947","357.142857","108.695652","192.307692","208.333333","138.888889",
"725.000000","38.461538","178.571429","208.333333","166.666667","147.058824","250.000000","192.307692",
"750.000000","42.372881","156.250000","208.333333","208.333333","166.666667","208.333333","131.578947",
"775.000000","46.296296","166.666667","312.500000","138.888889","147.058824","208.333333","125.000000",
"800.000000","48.076923","166.666667","208.333333","147.058824","192.307692","138.888889","131.578947",
"825.000000","56.818182","156.250000","416.666667","138.888889","156.250000","131.578947","131.578947",
"850.000000","64.102564","119.047619","277.777778","125.000000","147.058824","227.272727","119.047619",
"875.000000","62.500000","119.047619","250.000000","125.000000","131.578947","138.888889","178.571429",
"900.000000","48.076923","156.250000","166.666667","178.571429","100.000000","192.307692","208.333333",
"925.000000","59.382423","138.888889","250.000000","227.272727","113.636364","138.888889","125.000000",
"950.000000","51.020408","125.000000","227.272727","108.695652","113.636364","108.695652","92.592593",
"975.000000","59.523810","96.153846","166.666667","138.888889","86.206897","166.666667","156.250000",
"1000.000000","39.062500","78.125000","227.272727","166.666667","147.058824","227.272727","119.047619",
"1100.000000","52.083333","204.081633","322.580645","212.765957","114.942529","227.272727","196.078431",
"1200.000000","49.504950","169.491525","344.827586","185.185185","169.491525","270.270270","212.765957",
"1300.000000","52.631579","175.438596","243.902439","144.927536","175.438596","237.529691","238.095238",
"1400.000000","45.454545","161.290323","270.270270","188.679245","156.250000","303.030303","204.081633",
"1500.000000","45.662100","158.730159","208.333333","144.927536","153.846154","172.413793","188.679245",
"1600.000000","46.082949","169.491525","232.558140","178.571429","172.413793","172.413793","192.307692",
"1700.000000","44.052863","135.135135","277.777778","153.846154","151.515152","188.679245","161.290323",
"1800.000000","58.139535","140.646976","196.078431","126.582278","156.250000","169.491525","142.857143",
"1900.000000","61.728395","131.578947","277.777778","140.845070","153.846154","125.000000","147.058824",
"2000.000000","54.914882","140.845070","263.157895","216.919740","126.582278","109.890110","153.846154",
"2100.000000","50.735667","285.714286","238.095238","243.902439","144.927536","238.095238","232.558140",
"2200.000000","51.519835","196.078431","322.580645","238.095238","222.222222","322.580645","204.081633",
"2300.000000","47.596383","169.491525","263.157895","200.000000","188.679245","293.255132","284.900285",
"2400.000000","56.497175","217.391304","227.272727","192.307692","192.307692","270.270270","232.558140",
"2500.000000","41.841004","163.934426","238.095238","181.818182","172.117040","285.714286","212.765957",
"2600.000000","54.347826","142.857143","238.095238","192.307692","169.491525","222.222222","169.491525",
"2700.000000","45.871560","200.000000","227.272727","172.413793","158.730159","192.307692","163.934426",
"2800.000000","48.076923","153.846154","294.117647","188.679245","192.307692","232.558140","196.078431",
"2900.000000","46.707146","156.250000","256.410256","153.846154","144.927536","227.272727","238.095238",
"3000.000000","48.285852","196.078431","238.095238","178.571429","136.986301","163.934426","140.845070",
"3100.000000","43.668122","185.185185","238.095238","169.491525","163.934426","192.307692","250.000000",
"3200.000000","46.948357","136.986301","270.270270","181.818182","169.491525","207.900208","166.389351",
"3300.000000","41.841004","136.798906","203.665988","169.491525","166.666667","156.250000","181.818182",
"3400.000000","44.843049","147.058824","217.391304","158.478605","161.290323","212.765957","135.135135",
"3500.000000","41.152263","161.290323","232.018561","123.456790","169.491525","178.571429","136.986301",
"3600.000000","45.045045","144.927536","212.765957","161.290323","178.571429","156.250000","153.846154",
"3700.000000","40.144520","140.845070","208.333333","120.481928","169.491525","243.902439","129.870130",
"3800.000000","48.076923","142.857143","204.081633","149.253731","142.857143","172.413793","138.696255",
"3900.000000","55.248619","136.986301","232.558140","204.081633","140.845070","140.845070","161.290323",
"4000.000000","54.054054","123.456790","217.391304","238.095238","135.135135","161.290323","134.952767",
"4100.000000","51.546392","188.679245","222.222222","188.679245","126.582278","294.117647","178.571429",
"4200.000000","54.945055","238.095238","185.185185","188.679245","147.058824","270.270270","217.391304",
"4300.000000","54.347826","250.000000","256.410256","221.729490","111.111111","256.410256","208.333333",
"4400.000000","52.910053","212.765957","256.410256","188.679245","175.438596","256.410256","217.391304",
"4500.000000","46.948357","217.391304","249.376559","200.000000","196.078431","217.391304","227.272727",
"4600.000000","55.555556","178.571429","238.095238","204.081633","181.818182","166.666667","204.081633",
"4700.000000","52.356021","185.185185","277.008310","161.290323","181.818182","237.529691","293.255132",
"4800.000000","56.497175","212.765957","250.000000","232.558140","192.307692","243.902439","222.222222",
"4900.000000","48.309179","163.934426","243.902439","192.307692","153.609831","217.391304","166.666667",
"5000.000000","49.480455","192.307692","294.117647","161.290323","156.250000","172.413793","200.000000",
"5100.000000","48.076923","200.000000","277.777778","181.818182","169.491525","243.902439","192.307692",
"5200.000000","52.083333","149.253731","232.558140","147.058824","163.934426","208.333333","200.000000",
"5300.000000","46.511628","147.058824","256.410256","161.290323","204.081633","277.777778","158.730159",
"5400.000000","46.082949","212.765957","192.307692","188.679245","161.290323","166.666667","204.081633",
"5500.000000","51.020408","144.927536","212.314225","163.934426","172.413793","208.333333","192.307692",
"5600.000000","52.356021","120.481928","256.410256","144.927536","131.578947","208.333333","175.438596",
"5700.000000","45.641260","149.253731","222.222222","178.571429","200.000000","200.000000","217.391304",
"5800.000000","48.520136","151.515152","277.777778","196.078431","172.413793","204.081633","217.391304",
"5900.000000","44.843049","142.857143","227.272727","161.290323","131.578947","153.846154","144.927536",
"6000.000000","43.103448","119.047619","277.777778","192.307692","133.333333","181.818182","172.413793",
"6100.000000","42.194093","188.679245","270.270270","158.730159","175.438596","250.000000","158.730159",
"6200.000000","41.322314","151.285930","222.222222","172.413793","133.333333","200.000000","128.205128",
"6300.000000","42.900043","161.290323","196.078431","172.413793","147.058824","208.333333","181.488203",
"6400.000000","48.285852","113.636364","285.714286","161.290323","121.951220","212.765957","196.078431",
"6500.000000","45.662100","128.205128","243.902439","212.765957","178.571429","172.117040","156.006240",
"6600.000000","44.843049","140.845070","188.679245","136.986301","131.578947","161.290323","153.846154",
"6700.000000","45.871560","129.870130","263.157895","204.081633","149.253731","166.666667","131.578947",
"6800.000000","42.918455","131.578947","222.222222","133.333333","128.205128","200.000000","158.730159",
"6900.000000","38.299502","107.526882","222.222222","161.290323","169.491525","181.818182","156.250000",
"7000.000000","39.682540","166.666667","212.765957","119.047619","112.359551","119.047619","142.857143",
"7100.000000","46.082949","147.058824","227.272727","153.846154","123.456790","172.413793","129.870130",
"7200.000000","39.525692","140.845070","188.679245","135.135135","192.307692","147.058824","135.135135",
"7300.000000","45.850527","135.135135","200.000000","161.290323","142.857143","142.857143","153.846154",
"7400.000000","44.843049","123.456790","270.270270","140.845070","126.582278","147.058824","117.647059",
"7500.000000","46.082949","136.798906","207.900208","129.870130","136.986301","121.951220","140.845070",
"7600.000000","56.179775","158.730159","204.081633","114.942529","158.730159","196.078431","116.279070",
"7700.000000","51.020408","128.205128","217.391304","175.438596","116.279070","185.185185","126.422250",
"7800.000000","47.846890","107.526882","181.818182","153.609831","144.927536","140.845070","147.058824",
"7900.000000","53.163211","105.263158","175.438596","196.078431","136.986301","188.679245","151.515152",
"8000.000000","52.603893","133.333333","204.081633","212.765957","126.582278","181.818182","140.845070",
"8100.000000","46.061723","129.870130","208.333333","172.413793","110.987791","138.888889","147.058824",
"8200.000000","51.546392","128.040973","188.679245","222.222222","126.582278","222.222222","232.558140",
"8300.000000","47.846890","144.927536","181.818182","200.000000","131.578947","192.307692","222.222222",
"8400.000000","52.631579","161.290323","285.714286","232.558140","105.263158","196.078431","212.765957",
"8500.000000","56.179775","169.491525","217.391304","178.571429","243.902439","196.078431","208.333333",
"8600.000000","50.000000","200.000000","263.157895","222.222222","250.000000","221.729490","256.410256",
"8700.000000","52.083333","181.818182","277.008310","169.491525","200.000000","312.500000","208.333333",
"8800.000000","55.248619","153.846154","312.500000","192.307692","178.571429","243.902439","169.491525",
"8900.000000","47.169811","172.413793","232.558140","195.694716","208.333333","212.765957","227.272727",
"9000.000000","47.169811","158.730159","270.270270","172.413793","199.600798","204.081633","185.185185",
"9100.000000","51.519835","185.185185","277.777778","158.730159","178.571429","196.078431","196.078431",
"9200.000000","52.910053","169.204738","256.410256","191.938580","232.558140","232.558140","192.307692",
"9300.000000","47.393365","188.679245","250.000000","200.000000","217.391304","256.410256","217.391304",
"9400.000000","50.251256","158.730159","238.095238","204.081633","204.081633","256.410256","212.765957",
"9500.000000","45.045045","149.253731","250.000000","191.938580","169.491525","217.391304","200.000000",
"9600.000000","47.846890","147.058824","188.323917","149.253731","178.571429","222.222222","256.410256",
"9700.000000","42.918455","204.081633","263.157895","185.185185","175.438596","217.391304","166.666667",
"9800.000000","49.480455","163.934426","250.000000","195.694716","238.095238","263.157895","227.272727",
"9900.000000","48.076923","142.857143","263.157895","204.081633","161.290323","232.558140","222.222222",
"10000.000000","44.642857","142.857143","232.558140","192.307692","200.000000","217.391304","212.765957",
"11000.000000","46.121207","152.671756","261.096606","190.839695","189.000189","210.970464","199.600798",
"12000.000000","41.767605","152.671756","249.314385","175.407823","163.398693","210.084034","167.504188",
"13000.000000","41.592147","144.508671","279.329609","156.470036","166.917042","201.572264","156.470036",
"14000.000000","38.725167","132.432790","228.780599","146.412884","158.202816","193.423598","149.009090",
"15000.000000","37.904632","123.915737","209.161263","224.164985","140.449438","196.850394","146.627566",
"16000.000000","50.271466","119.460041","205.296654","201.979398","130.890052","173.882803","128.353228",
"17000.000000","46.550601","181.159420","289.855072","206.568891","202.020202","265.181649","222.667557",
"18000.000000","46.572280","176.335743","294.117647","194.552529","205.338809","243.842965","224.215247",
"19000.000000","46.099945","179.179359","258.397933","190.439916","178.858880","261.780105","214.592275",
"20000.000000","43.757931","164.176654","272.479564","183.823529","187.617261","234.192037","208.768267",
"21000.000000","43.474480","167.476135","255.102041","169.204738","175.131349","225.174510","196.039992",
"22000.000000","44.361636","152.648451","254.452926","166.917042","165.261940","213.675214","199.560966",
"23000.000000","41.490333","138.102472","239.750659","160.487883","162.311313","222.717149","186.915888",
"24000.000000","42.153185","147.492625","235.849057","162.866450","166.085368","202.839757","186.532363",
"25000.000000","39.932913","135.299689","257.069409","149.678192","152.671756","186.532363","174.489618",
"26000.000000","39.837463","132.082948","233.644860","145.985401","138.293459","191.938580","162.601626",
"27000.000000","39.305086","126.726651","218.340611","144.279325","143.472023","172.413793","141.843972",
"28000.000000","40.301455","124.362641","225.733634","148.588410","142.653352","162.601626","148.367953",
"29000.000000","38.223377","117.771758","233.100233","236.910685","126.246686","172.711572","145.348837",
"30000.000000","35.697712","115.593573","209.161263","210.526316","126.087505","158.730159","139.256371",
"31000.000000","51.700962","118.609892","207.900208","210.526316","127.534753","148.566335","125.928724",
"32000.000000","49.598254","119.602918","204.498978","209.161263","122.684333","152.183838","120.612713",
"33000.000000","48.118564","166.085368","259.740260","200.803213","196.850394","256.410256","222.172850",
"34000.000000","45.616276","159.974404","279.329609","187.230856","192.641110","259.067358","218.340611",
"35000.000000","44.718719","182.116190","294.031167","203.210730","196.078431","257.003341","220.264317",
"36000.000000","45.409136","171.791788","255.036980","186.915888","189.393939","233.644860","214.086919",
"37000.000000","45.741469","175.131349","294.985251","197.238659","180.147721","247.463499","208.768267",
"38000.000000","47.524000","172.413793","268.817204","186.219739","175.100683","227.272727","201.166767",
"39000.000000","42.877969","160.487883","268.024658","182.815356","190.439916","230.946882","207.039337",
"40000.000000","43.607186","156.715248","248.077400","179.856115","167.196121","228.780599","197.980598",
"41000.000000","42.896362","152.648451","284.010224","177.935943","187.230856","221.238938","197.628458",
"42000.000000","41.697940","150.127608","251.256281","154.059467","189.717321","224.719101","205.296654",
"43000.000000","43.174165","155.981906","247.524752","158.227848","168.321831","233.590283","183.116645",
"44000.000000","41.559305","152.439024","225.733634","159.464200","162.337662","225.682690","174.185682",
"45000.000000","41.438754","149.678192","243.902439","165.837479","157.207986","216.403376","176.991150",
"46000.000000","40.317704","140.429715","243.902439","144.696860","156.985871","196.039992","188.323917",
"47000.000000","41.165816","138.121547","261.780105","148.345943","151.034587","196.425064","176.056338",
"48000.000000","40.763085","150.150150","241.545894","149.253731","150.579732","196.039992","180.505415",
"49000.000000","38.771712","130.890052","233.045910","143.061516","158.982512","201.979398","161.812298",
"50000.000000","40.433447","139.256371","222.717149","142.045455","143.266476","182.781941","176.335743",
"51000.000000","37.775763","100.090081","230.414747","141.823855","149.476831","198.019802","160.230732",
"52000.000000","39.318995","125.156446","235.238767","150.353330","139.860140","175.131349","165.535507",
"53000.000000","38.651824","131.233596","239.808153","144.300144","139.645301","156.225590","164.744646",
"54000.000000","39.491351","140.627197","204.498978","143.245953","132.432790","201.612903","147.253718",
"55000.000000","39.027436","122.085215","221.680337","145.137881","129.015611","168.067227","156.470036",
"56000.000000","40.466170","128.353228","233.100233","144.508671","134.408602","159.210317","143.041053",
"57000.000000","37.239787","118.750742","213.219616","204.498978","127.697612","149.031297","147.058824",
"58000.000000","37.661946","120.758363","210.925965","204.457166","144.071459","167.196121","134.030291",
"59000.000000","38.019922","123.594117","207.856994","216.872696","121.639703","155.496812","132.608407",
"60000.000000","36.465740","119.331742","213.675214","209.205021","118.329192","158.478605","131.233596",
"61000.000000","35.170401","120.177863","210.526316","219.298246","123.304562","164.717509","127.551020",
"62000.000000","36.492355","118.891927","214.132762","199.203187","116.808784","144.906535","127.697612",
"63000.000000","47.187618","110.729709","198.412698","204.876050","112.981584","149.031297","129.870130",
"64000.000000","47.187618","104.047446","189.753321","201.572264","125.612360","163.398693","115.061558",
"65000.000000","49.231981","108.342362","198.019802","203.624516","112.612613","130.890052","117.633220",
"66000.000000","50.195763","112.346927","96.702447","217.817469","186.532363","219.250164","84.954549",
"67000.000000","47.411341","112.599932","100.593502","195.274360","191.534189","231.427910","88.020421",
"68000.000000","47.682624","97.551458","100.593502","207.039337","193.386192","231.427910","95.047999",
"69000.000000","48.003072","105.362975","103.831378","203.665988","185.839063","206.568891","99.990001",
"70000.000000","48.871078","95.138426","100.796291","200.000000","190.839695","240.326845","103.831378",
"71000.000000","44.998425","91.315862","102.343670","193.760899","183.486239","207.425845","93.711930",
"72000.000000","47.276853","93.799831","101.409593","174.825175","190.077932","212.765957","101.214575",
"73000.000000","45.574697","89.118617","107.284626","185.839063","188.643652","223.713647","105.030984",
"74000.000000","46.356388","77.875555","107.758621","187.617261","189.393939","231.481481","109.397221",
"75000.000000","45.244774","87.865741","100.492413","198.767641","181.455271","224.668614","114.142221",
"76000.000000","45.347361","84.026552","109.158389","182.149362","179.856115","201.612903","106.484932",
"77000.000000","48.609761","93.887898","114.929318","196.425064","178.221351","187.582067","109.158389",
"78000.000000","44.980209","86.948961","113.494496","182.815356","163.666121","196.039992","106.258634",
"79000.000000","46.163789","89.758550","109.517030","173.280194","176.959830","213.675214","108.448108",
"80000.000000","43.099733","97.933601","116.945387","185.150898","170.328734","217.344056","107.515321",
"81000.000000","44.204756","99.295005","117.495006","165.535507","161.812298","177.904287","113.122172",
"82000.000000","44.420753","100.492413","127.697612","176.056338","160.771704","196.078431","103.401923",
"83000.000000","43.267567","104.701078","127.210279","175.438596","164.717509","204.457166","118.063754",
"84000.000000","43.417853","99.890121","126.406270","170.648464","162.311313","193.012932","112.599932",
"85000.000000","41.593877","90.571506","125.000000","165.837479","164.446637","181.488203","120.467414",
"86000.000000","44.980209","103.723680","131.752306","156.494523","164.176654","182.815356","118.891927",
"87000.000000","41.890080","107.631041","134.752729","163.371998","165.535507","173.611111","121.344497",
"88000.000000","43.286296","101.729400","130.701869","174.794616","157.977883","184.162063","120.481928",
"89000.000000","40.978568","102.239035","140.627197","164.176654","155.038760","187.934599","129.853266",
"90000.000000","41.283078","107.054919","134.571390","167.224080","162.337662","183.452578","117.357118",
"91000.000000","44.361636","99.098206","142.450142","160.771704","147.253718","172.980453","130.191381",
"92000.000000","42.747831","115.460109","150.602410","155.255395","159.210317","182.149362","134.952767",
"93000.000000","41.353073","109.039363","130.361100","156.985871","165.289256","161.812298","128.518185",
"94000.000000","41.802525","110.852455","144.071459","158.957241","150.127608","175.131349","128.683567",
"95000.000000","41.593877","112.346927","140.627197","155.520995","153.822489","190.114068","127.372309",
"96000.000000","41.697940","113.752702","151.034587","157.703832","143.678161","170.648464","113.765643",
"97000.000000","40.123581","115.727346","162.575191","147.253718","145.539223","174.794616","123.456790",
"98000.000000","40.711639","107.526882","140.232786","144.508671","156.470036","185.494342","131.561637",
"99000.000000","40.728221","115.995824","155.014726","150.602410","147.470875","174.185682","126.087505",
"100000.000000","38.875714","114.534418","149.454491","155.014726","138.869601","170.328734","130.022104",
"110000.000000","38.310507","112.842618","158.162781","141.811787","135.305181","168.563000","121.865022",
"120000.000000","36.596925","95.969290","147.695216","71.212898","128.077051","154.449696","107.193774",
"130000.000000","46.201967","76.462537","132.138799","111.359815","116.295297","142.761289","97.191175",
"140000.000000","40.458967","50.883076","70.099682","118.584575","79.660963","77.536209","62.855527",
"150000.000000","36.470129","52.135469","76.797837","115.622977","97.059109","82.236166","74.337283",
"160000.000000","33.638434","57.811154","77.128952","108.625990","104.657248","84.237482","74.871035",
"170000.000000","31.754096","56.648558","75.952059","101.885908","102.669405","84.551581","71.734468",
"180000.000000","29.083802","53.729354","72.211030","97.238429","96.674401","82.073505","68.660570",
"190000.000000","28.110102","49.726504","72.404480","91.274188","92.047128","81.798253","63.538457",
"200000.000000","26.268299","49.300184","70.405678","81.604674","80.345808","69.442515","59.422650",
"210000.000000","25.512938","47.551117","61.152355","84.716327","85.932062","69.563282","63.401490",
"220000.000000","24.760504","45.398623","66.990903","56.735657","82.746523","71.878324","60.432089",
"230000.000000","23.350247","44.268943","67.147893","64.747969","75.356815","68.717188","57.472255",
"240000.000000","21.835253","39.593925","63.619302","64.327297","76.773664","68.229579","56.861151",
"250000.000000","22.190465","41.765337","63.490048","62.588014","76.241594","65.778655","54.930870",
"260000.000000","25.558583","39.703967","61.475662","61.107513","76.079183","63.599071","52.679268",
"270000.000000","26.285561","42.585448","61.201383","60.454010","56.051612","63.269115","56.584449",
"280000.000000","25.772000","46.939542","65.178426","59.197518","58.194684","66.096038","64.339714",
"290000.000000","25.376331","45.462605","64.903456","58.645523","58.638301","66.780639","64.924947",
"300000.000000","25.086045","45.747538","63.655750","57.403304","56.722784","61.517640","63.209127",
"310000.000000","24.009604","44.122643","60.814304","55.888714","55.252587","64.290077","63.965203",
"320000.000000","24.067910","40.849173","59.917553","54.723455","55.736079","63.481987","61.948273",
"330000.000000","23.466962","42.952928","62.117203","54.490865","53.770090","63.789749","61.040745",
"340000.000000","23.131496","41.313266","61.631003","52.214413","52.024264","62.198725","59.978648",
"350000.000000","23.120746","41.065569","61.227239","52.430687","51.509485","61.597216","59.096067",
"360000.000000","22.852807","38.234338","60.311448","50.754208","51.369247","60.373349","57.952201",
"370000.000000","21.422221","38.853813","61.044471","50.000250","49.031866","60.108436","57.808146",
"380000.000000","21.679512","38.072757","60.406536","48.383975","49.229557","59.638827","56.932370",
"390000.000000","21.483892","37.627227","55.519468","48.153320","45.441946","59.197518","55.222076",
"400000.000000","21.122625","36.638626","58.392115","47.344002","46.895517","58.703705","54.666317",
"410000.000000","21.006770","35.634490","57.449473","46.698422","46.369070","56.469419","54.562220",
"420000.000000","20.684791","35.564787","56.925888","48.969438","45.438023","55.838782","53.827687",
"430000.000000","20.317852","34.956724","56.504518","56.269237","44.383097","56.020212","52.493989",
"440000.000000","20.198837","34.726081","55.832547","55.525633","43.097504","55.698825","50.687063",
"450000.000000","19.665722","33.623843","54.624511","54.398973","42.558262","53.385153","50.403480",
"460000.000000","19.402782","33.101732","54.295301","53.476508","42.215111","53.781657","49.702036",
"470000.000000","19.038517","32.290459","53.723581","52.684818","41.280863","52.359311","47.927380",
"480000.000000","19.222969","32.428576","52.986308","53.766910","40.424784","50.914423","48.123195",
"490000.000000","18.949048","31.096365","46.382189","50.433984","40.330061","50.231315","46.761749",
"500000.000000","18.484186","29.765271","52.339853","53.003159","39.941845","50.322314","46.151006",
"510000.000000","18.502004","30.587400","51.872870","51.456740","39.534442","49.140049","45.150600",
"520000.000000","18.046502","29.610065","51.430011","50.880487","38.627190","47.238887","44.110966",
"530000.000000","20.509539","33.866276","56.658187","49.473356","48.388892","57.439574","53.299790",
"540000.000000","22.910977","40.526356","58.293402","49.682282","47.411341","60.464976","58.776163",
"550000.000000","22.432439","39.816208","58.477138","48.541569","49.930347","60.607530","59.500434",
"560000.000000","22.512737","39.733942","58.686824","48.049202","49.022251","56.275570","58.769600",
"570000.000000","22.815788","40.820825","56.584449","47.709924","48.074843","59.795738","59.285257",
"580000.000000","22.744693","37.321092","56.329460","45.318384","48.016902","59.461517","56.523681",
"590000.000000","22.331697","38.524511","56.603667","46.720239","46.869141","59.589074","56.929129",
"600000.000000","22.066092","37.474798","54.550314","46.195564","45.869245","59.225566","56.773988",
"610000.000000","21.866766","37.140894","54.378266","45.217973","45.871349","58.508273","54.720161",
"620000.000000","21.716706","36.460954","48.520371","45.091558","45.439881","59.194014","54.753418",
"630000.000000","21.644319","36.899552","54.505715","44.056357","44.442272","57.575164","56.848544",
"640000.000000","21.400628","35.465143","53.135527","44.058492","43.973247","56.530071","55.991982",
"650000.000000","21.026691","35.211640","52.529837","44.116609","43.536562","56.958312","52.997541",
"660000.000000","20.660858","34.780431","54.449030","42.962339","42.616300","56.507710","52.438935",
"670000.000000","20.613584","34.470040","52.293324","42.019808","42.410080","56.316771","51.169740",
"680000.000000","20.535230","33.867537","51.631824","40.521266","41.332049","55.568830","51.293099",
"690000.000000","20.420791","33.498705","50.707625","41.789772","40.098803","54.777112","50.914423",
"700000.000000","20.272585","33.891642","51.372150","40.414818","40.692753","54.254355","51.290468",
"710000.000000","19.943798","33.305801","50.097941","40.077911","39.708697","53.614128","49.687219",
"720000.000000","19.167002","32.609511","48.864153","39.906778","39.634726","53.577073","48.590865",
"730000.000000","19.087576","32.604195","49.099033","39.244158","38.922016","52.585083","48.302178",
"740000.000000","19.582885","32.675574","48.137326","38.493370","35.663720","51.185455","47.653086",
"750000.000000","19.405041","31.248926","47.192072","37.580422","37.929792","50.841684","47.359697",
"760000.000000","19.109461","31.941738","48.278859","37.772196","37.631333","51.733325","47.063253",
"770000.000000","18.930753","31.296847","46.425040","36.939080","36.809906","50.541042","45.854732",
"780000.000000","19.093407","31.659496","46.010647","36.992372","36.455504","49.029221","45.099693",
"790000.000000","18.892806","30.163001","46.339203","35.689176","36.340379","49.885513","45.531121",
"800000.000000","18.526341","30.168461","45.485351","36.819394","35.226524","48.278859","45.559955",
"810000.000000","18.528744","29.147466","45.618149","35.309862","35.579971","48.365488","43.438222",
"820000.000000","17.699272","29.157664","44.149915","35.273742","35.727428","48.183483","43.114227",
"830000.000000","18.289125","29.245495","44.151670","35.309862","34.881125","45.653762","42.181278",
"840000.000000","17.975460","28.855615","43.372282","42.385094","34.067140","47.041114","42.218676",
"850000.000000","17.827091","28.915691","43.112368","43.065951","34.121774","47.152018","43.201770",
"860000.000000","17.643686","29.575124","43.248480","41.816159","33.951477","44.288745","40.949370",
"870000.000000","17.519701","29.638236","43.110509","42.392102","33.395895","43.084506","40.068276",
"880000.000000","16.808474","28.833899","42.023340","42.050023","32.946867","43.776704","39.498527",
