"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7600.000000","48.756704","111.111111","238.095238","188.679245","172.413793","161.290323","107.526882",
"7700.000000","47.370914","98.039216","200.000000","204.081633","126.582278","185.185185","140.845070",
"7800.000000","51.020408","136.986301","200.000000","208.333333","134.952767","212.765957","144.717800",
"7900.000000","48.543689","126.582278","185.185185","192.307692","135.135135","200.000000","123.456790",
"8000.000000","51.546392","129.870130","169.491525","204.081633","117.647059","158.730159","119.047619",
"8100.000000","53.475936","147.058824","178.571429","196.078431","163.934426","151.515152","111.111111",
"8200.000000","52.328624","144.927536","232.558140","175.438596","140.845070","227.272727","188.679245",
"8300.000000","50.735667","188.679245","192.307692","188.679245","111.111111","277.777778","204.081633",
"8400.000000","56.497175","151.515152","256.410256","203.665988","125.000000","243.902439","200.000000",
"8500.000000","50.735667","222.222222","227.272727","238.095238","149.253731","238.095238","200.000000",
"8600.000000","50.479556","161.290323","222.222222","169.491525","166.666667","232.558140","185.185185",
"8700.000000","54.318305","200.000000","285.714286","175.438596","178.571429","212.765957","256.410256",
"8800.000000","44.247788","200.000000","243.902439","163.934426","178.571429","208.333333","222.222222",
"8900.000000","49.261084","188.323917","256.410256","178.571429","175.438596","263.157895","208.333333",
"9000.000000","49.504950","156.250000","232.558140","172.413793","138.888889","217.391304","208.333333",
"9100.000000","52.910053","156.250000","238.095238","208.333333","178.571429","285.714286","199.600798",
"9200.000000","43.859649","135.135135","200.000000","175.438596","166.666667","269.541779","217.391304",
"9300.000000","47.393365","140.845070","270.270270","181.818182","208.333333","200.000000","221.729490",
"9400.000000","48.076923","188.679245","270.270270","200.000000","188.679245","212.765957","169.491525",
"9500.000000","50.505051","158.730159","243.902439","195.694716","188.679245","204.081633","212.765957",
"9600.000000","47.619048","181.818182","212.765957","204.081633","166.666667","208.333333","200.000000",
"9700.000000","53.191489","140.845070","256.410256","185.185185","172.413793","200.000000","149.253731",
"9800.000000","46.082949","188.679245","256.410256","151.285930","169.491525","192.307692","238.095238",
"9900.000000","49.726504","181.818182","227.272727","172.413793","172.413793","270.270270","238.095238",
"10000.000000","48.053820","181.818182","217.391304","163.934426","208.333333","250.000000","196.078431",
"11000.000000","44.577185","171.791788","281.690141","174.520070","180.831826","223.164472","198.412698",
"12000.000000","45.783353","148.787383","268.744961","173.280194","168.038985","212.720698","183.452578",
"13000.000000","41.404439","143.884892","243.309002","162.866450","147.688672","201.612903","147.275405",
"14000.000000","40.449802","138.293459","220.701832","154.297176","140.429715","187.934599","144.487791",
"15000.000000","37.718769","130.872922","224.719101","209.599665","144.906535","180.505415","142.429853",
"16000.000000","49.280505","120.918984","221.238938","228.258388","133.671969","160.745861","125.454774",
"17000.000000","48.728194","186.532363","306.654400","202.388181","200.400802","246.913580","238.095238",
"18000.000000","46.899916","190.476190","286.532951","197.199763","207.039337","247.524752","233.590283",
"19000.000000","46.015093","157.703832","265.957447","201.979398","185.185185","238.095238","210.526316",
"20000.000000","46.227811","159.974404","270.197244","192.678227","183.789745","232.504069","206.185567",
"21000.000000","44.048982","155.496812","255.036980","174.185682","165.289256","218.292949","199.203187",
"22000.000000","44.980209","155.520995","264.550265","169.750467","176.056338","218.818381","182.781941",
"23000.000000","40.680172","153.115909","255.036980","162.575191","162.839928","223.663610","189.000189",
"24000.000000","39.073184","155.981906","233.100233","141.442716","143.451442","195.312500","176.056338",
"25000.000000","39.553833","133.315558","237.529691","134.934557","145.560408","201.979398","163.934426",
"26000.000000","41.732744","124.672734","232.504069","120.612713","140.036409","184.808723","155.496812",
"27000.000000","40.076948","136.407039","219.250164","124.828361","130.531262","188.679245","151.492198",
"28000.000000","39.013733","124.517495","210.526316","121.936349","136.407039","160.000000","140.232786",
"29000.000000","37.310648","124.362641","220.750552","198.412698","137.362637","171.232877","131.734949",
"30000.000000","36.991825","128.024581","222.222222","182.481752","120.177863","172.413793","134.752729",
"31000.000000","48.003072","117.357118","220.264317","168.350168","117.219552","156.250000","125.454774",
"32000.000000","50.045041","114.797383","205.718988","170.039109","117.910624","141.043724","126.406270",
"33000.000000","48.538977","169.750467","260.348867","165.289256","201.166767","240.963855","213.629566",
"34000.000000","50.322061","189.753321","262.467192","160.230732","197.628458","251.193168","226.757370",
"35000.000000","45.367934","169.462803","274.649821","163.907556","193.386192","252.525253","216.450216",
"36000.000000","45.804324","187.934599","252.525253","150.353330","199.203187","253.164557","228.258388",
"37000.000000","46.943949","176.025348","255.036980","167.504188","201.166767","248.077400","205.338809",
"38000.000000","46.858160","169.176112","273.224044","145.964093","182.116190","238.663484","206.185567",
"39000.000000","45.678787","163.105529","262.398321","141.823855","168.350168","242.659549","213.174163",
"40000.000000","45.081598","183.116645","269.541779","147.492625","171.821306","232.558140","201.207243",
"41000.000000","44.322312","158.704967","266.666667","147.688672","165.016502","227.272727","176.647235",
"42000.000000","44.559308","172.980453","257.003341","147.037200","183.486239","223.713647","177.304965",
"43000.000000","43.081165","153.609831","235.793445","168.350168","173.010381","205.761317","188.288458",
"44000.000000","44.939781","147.253718","257.069409","164.717509","172.117040","211.416490","191.534189",
"45000.000000","40.173550","167.224080","237.529691","170.619348","153.822489","203.624516","169.176112",
"46000.000000","42.749658","156.715248","252.525253","162.074554","155.255395","188.643652","176.056338",
"47000.000000","41.047533","149.925037","242.130751","162.311313","160.256410","190.803282","176.056338",
"48000.000000","40.515355","144.279325","227.790433","152.905199","157.703832","208.724692","170.619348",
"49000.000000","39.758270","137.155397","221.729490","155.981906","144.300144","185.150898","161.550889",
"50000.000000","40.059288","144.508671","233.644860","150.127608","151.285930","192.270717","160.000000",
"51000.000000","39.305086","129.684866","229.357798","146.821318","155.255395","183.452578","162.601626",
"52000.000000","39.536631","134.752729","241.545894","160.256410","145.116819","175.407823","151.515152",
"53000.000000","37.661946","127.210279","215.470804","156.494523","147.037200","178.571429","164.446637",
"54000.000000","37.575621","127.210279","227.790433","143.657520","137.155397","172.117040","140.825236",
"55000.000000","39.710905","123.594117","219.780220","145.348837","137.155397","180.799132","142.247511",
"56000.000000","37.253660","119.602918","203.252033","211.371803","140.232786","165.809982","150.127608",
"57000.000000","36.964477","123.594117","224.215247","213.675214","125.928724","161.030596","137.155397",
"58000.000000","38.032937","120.612713","229.885057","202.429150","138.102472","170.328734","140.627197",
"59000.000000","35.047138","120.192308","204.876050","177.304965","119.331742","164.744646","138.121547",
"60000.000000","37.227310","122.534003","212.314225","183.150183","133.155792","161.004669","123.441550",
"61000.000000","36.560398","116.130531","204.876050","174.520070","124.828361","150.829563","129.684866",
"62000.000000","35.433350","120.612713","193.798450","167.757088","124.672734","165.809982","122.699387",
"63000.000000","49.377839","115.727346","204.876050","166.944908","120.322464","140.627197","119.331742",
"64000.000000","47.982342","118.483412","199.560966","165.837479","117.633220","148.126204","124.208173",
"65000.000000","47.980040","115.194102","191.168037","183.789745","122.384041","135.685210","116.808784",
"66000.000000","49.402233","109.890110","97.742156","177.904287","199.960008","226.757370","91.734703",
"67000.000000","46.313449","100.593502","100.897992","181.785130","195.656427","224.215247","91.399324",
"68000.000000","47.842312","102.145046","99.098206","166.085368","201.166767","243.902439","97.933601",
"69000.000000","47.705372","96.796051","105.697072","152.648451","180.472839","243.309002","99.000099",
"70000.000000","47.098719","93.976130","100.806452","157.207986","178.221351","255.036980","102.976007",
"71000.000000","47.032264","95.593156","101.409593","173.580976","185.528757","230.946882","102.239035",
"72000.000000","42.786240","90.489548","103.616206","156.715248","187.969925","236.910685","99.492588",
"73000.000000","44.818932","101.936799","110.852455","158.453494","184.842884","224.719101","101.102012",
"74000.000000","45.367934","87.404947","103.616206","151.057402","183.789745","228.258388","104.482290",
"75000.000000","45.265254","93.101201","102.658865","147.058824","173.882803","218.770510","97.742156",
"76000.000000","44.165710","89.597706","112.726863","152.207002","177.304965","226.757370","100.090081",
"77000.000000","44.879275","88.401697","109.397221","145.772595","188.679245","210.526316","101.832994",
"78000.000000","43.588179","89.919971","109.878035","150.806816","182.781941","226.705962","114.272655",
"79000.000000","44.718719","93.711930","112.095057","140.627197","174.520070","197.628458","110.729709",
"80000.000000","44.165710","103.723680","113.237459","143.472023","179.500987","226.705962","108.565845",
"81000.000000","44.919594","104.920785","123.137545","139.860140","171.821306","222.172850","117.495006",
"82000.000000","43.817369","103.626943","124.362641","140.825236","171.821306","203.252033","110.607234",
"83000.000000","44.261497","98.804466","128.188694","141.623000","169.176112","216.403376","121.951220",
"84000.000000","44.029588","102.553584","131.388779","175.131349","168.605631","199.203187","111.969544",
"85000.000000","43.248854","99.098206","124.828361","163.907556","181.818182","204.457166","117.633220",
"86000.000000","43.645251","108.920597","133.155792","165.535507","166.917042","175.438596","128.683567",
"87000.000000","43.817369","109.998900","144.927536","163.371998","180.147721","200.762899","114.285714",
"88000.000000","42.066296","109.890110","136.612022","175.438596","162.048290","178.571429","110.975474",
"89000.000000","42.656657","100.391527","135.851107","158.227848","159.974404","198.373339","124.362641",
"90000.000000","43.436713","102.343670","151.034587","162.337662","169.462803","193.423598","120.612713",
"91000.000000","42.513392","103.401923","144.071459","165.535507","157.952930","176.366843","121.491921",
"92000.000000","42.170961","107.169650","145.985401","163.639339","143.041053","177.588350","121.787846",
"93000.000000","41.574856","107.054919","134.952767","164.176654","155.520995","188.288458","125.454774",
"94000.000000","41.062703","105.920983","140.232786","153.139357","154.059467","179.500987","119.460041",
"95000.000000","39.980809","109.039363","153.822489","150.579732","158.957241","182.448458","121.936349",
"96000.000000","41.115040","100.492413","137.722077","160.487883","149.454491","171.791788","121.802680",
"97000.000000","39.695141","117.785630","137.912012","152.207002","144.300144","150.806816","116.265551",
"98000.000000","41.404439","119.317504","149.700599","157.952930","139.062717","174.794616","115.194102",
"99000.000000","40.028821","114.534418","146.842878","150.602410","148.588410","165.809982","115.061558",
"100000.000000","39.616512","110.852455","150.375940","156.470036","148.345943","191.534189","114.534418",
"110000.000000","38.893254","111.496393","150.181720","120.151872","136.004461","171.068838","122.687344",
"120000.000000","36.546368","93.562874","145.951311","88.362640","122.794307","156.675963","110.928695",
"130000.000000","45.846533","79.610228","133.534525","116.661611","118.880620","148.288748","97.248831",
"140000.000000","38.987267","50.128077","69.884620","122.508484","86.250765","76.101763","68.224924",
"150000.000000","35.845377","57.861664","77.129547","114.826383","111.483963","82.876820","73.248268",
"160000.000000","32.500455","58.406098","76.638923","108.109277","106.486066","83.842678","75.487650",
"170000.000000","31.534898","57.774748","74.820618","101.359227","102.000224","73.044952","72.689210",
"180000.000000","28.992903","50.173601","73.119192","96.190843","96.994151","82.486472","70.267649",
"190000.000000","27.899995","50.953337","71.021214","89.992801","95.274390","78.819598","67.661745",
"200000.000000","26.279551","49.329611","69.835328","90.785293","90.277151","77.422152","65.683602",
"210000.000000","25.786754","47.364183","69.025498","85.170895","86.624336","74.475136","62.706146",
"220000.000000","24.192105","45.869456","67.139328","57.475889","82.719144","70.287405","60.388297",
"230000.000000","23.424744","43.928818","67.292940","65.246469","80.397485","68.290618","58.676493",
"240000.000000","22.199973","39.889427","64.768937","58.372005","74.442426","58.721630","52.757085",
"250000.000000","21.913870","41.548599","62.443411","62.974275","78.319575","59.082100","54.443398",
"260000.000000","25.088689","39.865414","61.806607","62.851576","75.130351","62.812098","53.646054",
"270000.000000","26.285008","42.702013","60.802841","61.423175","57.120988","63.430043","56.559167",
"280000.000000","26.114092","47.087630","64.840751","58.344419","58.511696","65.722886","64.381551",
"290000.000000","24.436912","46.768529","64.975569","58.607715","53.591142","66.017930","60.958883",
"300000.000000","25.067306","45.248664","64.452093","58.036284","57.814831","65.404790","64.166731",
"310000.000000","24.546082","44.091516","63.957430","56.825931","57.605014","65.259242","62.654679",
"320000.000000","23.852174","43.421435","62.478523","54.891671","56.001389","62.733289","62.404443",
"330000.000000","23.367270","42.325892","62.552779","53.853776","54.145663","62.619368","61.171433",
"340000.000000","23.175025","41.489988","62.252934","53.735418","53.749570","63.029845","60.417120",
"350000.000000","22.942147","40.266889","60.962599","52.474707","52.950116","61.006857","58.939328",
"360000.000000","22.389848","40.253922","60.781036","51.752334","51.656094","60.677771","57.858317",
"370000.000000","21.796370","39.252168","60.589169","49.915643","50.352974","59.774292","57.598378",
"380000.000000","21.649614","38.506858","58.532245","49.130633","50.145673","59.536213","54.961362",
"390000.000000","21.246624","38.077106","58.566526","48.716562","48.861765","57.288206","56.578367",
"400000.000000","20.813647","36.601078","57.409895","47.578266","47.236656","56.783982","55.464040",
"410000.000000","20.841409","36.389440","57.344053","45.953559","46.257748","57.105005","53.717810",
"420000.000000","20.433016","35.721175","56.199666","45.699662","46.283440","56.209459","53.175367",
"430000.000000","19.444774","35.690577","56.562366","44.847071","44.584937","49.576370","52.668169",
"440000.000000","19.764174","34.135868","55.347388","45.034699","44.933521","54.066621","51.626759",
"450000.000000","19.588408","34.366977","48.525080","52.944229","43.736496","53.141175","50.140645",
"460000.000000","19.462182","33.294711","51.464685","53.651810","43.287982","52.991924","49.793853",
"470000.000000","19.044100","32.783876","53.240482","54.113433","42.088959","51.962088","49.271035",
"480000.000000","18.487022","32.216702","53.045614","53.634545","42.007629","50.153218","47.705372",
"490000.000000","18.263839","31.732029","53.025924","51.927011","40.177908","50.523423","46.524612",
"500000.000000","18.458392","31.468410","51.881213","51.980996","40.385602","49.385399","45.979125",
"510000.000000","18.297927","30.042661","50.904056","51.589472","39.115520","47.824236","44.306405",
"520000.000000","17.960706","29.403030","50.795457","50.533380","43.774979","48.202295","44.593088",
"530000.000000","20.531183","33.866505","54.810438","50.671653","50.168315","58.638645","53.067853",
"540000.000000","22.698332","41.291260","57.551969","49.532414","50.168566","60.571186","60.134099",
"550000.000000","22.779562","41.223174","57.814831","49.793606","48.543925","60.025451","59.120873",
"560000.000000","22.561090","41.026819","57.502329","48.501545","48.714189","59.642384","59.771077",
"570000.000000","22.627506","39.071047","57.242295","47.856049","48.412318","60.286360","59.082100",
"580000.000000","22.362310","38.282787","50.893693","47.069899","47.744320","58.970609","58.436474",
"590000.000000","21.852096","37.830926","56.844989","46.296296","45.537341","58.932381","57.107940",
"600000.000000","21.838734","37.868173","54.372353","46.620047","45.207957","58.235691","57.698078",
"610000.000000","21.816389","37.631617","54.666616","46.167839","45.854732","58.022815","56.642141",
"620000.000000","21.482185","36.402687","53.801912","44.642658","46.061723","57.581795","55.904336",
"630000.000000","21.452644","36.838518","52.796080","44.644651","43.605095","57.010593","54.431544",
"640000.000000","21.365102","35.590228","53.257495","44.306405","43.508338","56.415261","54.991284",
"650000.000000","20.883628","35.836385","52.386740","43.370401","43.101219","57.301336","53.351259",
"660000.000000","20.522756","35.075904","52.192612","42.672675","43.239317","55.246787","52.759869",
"670000.000000","20.595880","35.236578","51.854310","42.131518","42.188397","55.356886","52.433711",
"680000.000000","20.375521","35.679116","51.180216","42.480523","41.741105","55.286189","53.723870",
"690000.000000","20.390519","35.438875","51.065220","40.916028","41.246979","54.119290","53.955767",
"700000.000000","20.170847","34.402447","49.806006","40.814327","41.031869","53.479654","47.977738",
"710000.000000","19.735310","33.559637","49.176781","40.643302","40.472230","53.657568","49.977760",
"720000.000000","19.675124","32.467743","49.159858","39.825881","39.261260","53.130164","49.176539",
"730000.000000","19.585684","32.161683","48.591101","39.619180","38.780283","52.035092","48.904778",
"740000.000000","19.262367","33.692949","46.165920","38.497963","39.296745","53.325654","48.852217",
"750000.000000","19.469040","33.032954","47.651042","38.418096","38.438771","52.075739","46.985857",
"760000.000000","19.020881","31.775386","48.005607","37.657124","35.652403","50.643681","46.761749",
"770000.000000","18.302280","30.921459","46.766123","37.140894","37.300211","50.135617","47.023418",
"780000.000000","18.903663","31.316646","46.356388","36.723527","36.615819","49.500540","45.697573",
"790000.000000","18.817933","31.877692","45.545429","37.493204","37.121592","49.012640","44.754544",
"800000.000000","18.606763","30.817591","45.524902","36.195819","36.080763","48.825979","45.630846",
"810000.000000","18.420956","30.703101","45.052960","35.115195","34.146358","46.620047","43.254092",
"820000.000000","18.358730","27.601892","44.144069","35.871094","35.352428","48.023820","43.606806",
"830000.000000","18.273551","29.872950","43.671555","35.132467","35.410013","46.189376","42.206024",
"840000.000000","17.904750","30.172193","42.311565","41.767256","34.495010","46.589638","42.650835",
"850000.000000","17.824645","29.049332","42.837376","43.226233","34.660123","45.639177","40.002720",
"860000.000000","17.829094","28.370163","42.359958","43.489228","33.710100","47.063475","40.986462",
"870000.000000","17.446161","28.504403","42.844534","43.440298","34.106645","43.830621","38.917472",
"880000.000000","17.337242","29.315111","42.322310","42.764100","33.517905","43.387336","40.119878",
