"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","62.500000","227.272727","227.272727","131.578947","147.058824","312.500000","178.571429",
"450.000000","71.428571","178.571429","156.250000","277.777778","113.636364","250.000000","131.578947",
"475.000000","60.975610","156.250000","178.571429","138.888889","138.888889","147.058824","113.636364",
"500.000000","50.000000","138.888889","192.307692","156.250000","131.578947","178.571429","104.166667",
"525.000000","65.789474","147.058824","147.058824","156.250000","147.058824","227.272727","178.571429",
"550.000000","69.444444","131.578947","166.666667","178.571429","277.777778","147.058824","178.571429",
"575.000000","46.296296","250.000000","192.307692","178.571429","113.636364","208.333333","156.250000",
"600.000000","59.382423","166.666667","208.333333","156.250000","192.307692","357.142857","250.000000",
"625.000000","45.454545","208.333333","227.272727","147.058824","156.250000","166.666667","227.272727",
"650.000000","40.322581","250.000000","277.777778","113.122172","125.000000","277.777778","192.307692",
"675.000000","43.859649","178.571429","357.142857","156.250000","192.307692","192.307692","250.000000",
"700.000000","47.169811","208.333333","277.777778","147.058824","147.058824","227.272727","156.250000",
"725.000000","43.103448","138.888889","227.272727","147.058824","147.058824","250.000000","166.666667",
"750.000000","41.666667","138.888889","125.000000","156.250000","119.047619","166.666667","208.333333",
"775.000000","55.555556","178.571429","277.777778","312.500000","227.272727","138.888889","147.058824",
"800.000000","54.347826","177.304965","312.500000","227.272727","227.272727","138.888889","178.571429",
"825.000000","49.019608","147.058824","156.250000","166.666667","131.578947","156.250000","131.578947",
"850.000000","56.818182","166.666667","250.000000","147.058824","147.058824","138.888889","208.333333",
"875.000000","62.500000","178.571429","208.333333","138.888889","104.166667","138.888889","125.000000",
"900.000000","48.076923","156.250000","208.333333","138.888889","96.153846","208.333333","227.272727",
"925.000000","58.139535","108.695652","250.000000","147.058824","178.571429","138.888889","178.571429",
"950.000000","55.555556","166.666667","192.307692","178.571429","178.571429","156.250000","131.578947",
"975.000000","53.078556","138.888889","250.000000","166.666667","147.058824","192.307692","104.166667",
"1000.000000","59.523810","138.888889","250.000000","177.304965","108.695652","250.000000","131.578947",
"1100.000000","49.504950","200.000000","400.000000","222.222222","140.845070","256.410256","243.902439",
"1200.000000","52.356021","158.730159","270.270270","161.030596","175.438596","270.270270","303.030303",
"1300.000000","51.282051","196.078431","285.714286","175.438596","153.846154","227.272727","200.000000",
"1400.000000","56.818182","158.730159","263.157895","172.413793","142.857143","243.902439","175.438596",
"1500.000000","49.480455","144.927536","270.270270","192.307692","192.307692","175.438596","181.818182",
"1600.000000","43.271311","140.845070","227.272727","192.307692","149.253731","232.558140","196.078431",
"1700.000000","45.454545","142.857143","227.272727","161.290323","149.253731","212.765957","144.927536",
"1800.000000","56.818182","135.135135","222.222222","153.846154","158.730159","188.679245","151.515152",
"1900.000000","50.761421","126.582278","192.307692","123.456790","158.730159","158.730159","140.646976",
"2000.000000","53.763441","136.986301","250.000000","221.729490","163.934426","144.927536","107.526882",
"2100.000000","55.248619","196.078431","208.333333","175.438596","138.888889","277.777778","217.391304",
"2200.000000","55.555556","196.078431","256.410256","204.081633","163.934426","303.030303","212.765957",
"2300.000000","52.056221","169.491525","322.580645","196.078431","217.391304","303.030303","212.765957",
"2400.000000","49.236829","178.571429","277.777778","192.307692","172.413793","311.526480","175.438596",
"2500.000000","49.480455","200.000000","294.117647","196.078431","200.000000","333.333333","192.307692",
"2600.000000","52.882073","181.818182","285.714286","200.000000","144.927536","243.902439","243.902439",
"2700.000000","48.520136","161.290323","256.410256","133.333333","140.845070","250.000000","212.765957",
"2800.000000","52.328624","172.413793","285.714286","178.571429","149.253731","250.000000","196.078431",
"2900.000000","49.019608","138.888889","232.558140","138.696255","156.250000","285.714286","232.558140",
"3000.000000","49.751244","121.951220","312.500000","163.934426","144.927536","238.095238","204.081633",
"3100.000000","46.948357","136.986301","221.729490","153.846154","158.730159","227.272727","204.081633",
"3200.000000","46.948357","166.666667","312.500000","133.333333","188.679245","285.714286","169.204738",
"3300.000000","47.169811","149.253731","191.938580","142.857143","153.846154","208.333333","158.730159",
"3400.000000","43.478261","129.870130","232.558140","192.307692","142.857143","212.765957","212.765957",
"3500.000000","40.650407","138.888889","232.558140","161.290323","142.857143","208.333333","158.730159",
"3600.000000","48.995590","149.253731","250.000000","119.047619","163.934426","250.000000","147.058824",
"3700.000000","45.248869","158.478605","256.410256","172.413793","149.253731","196.078431","113.636364",
"3800.000000","53.475936","126.582278","208.333333","140.845070","161.290323","163.934426","156.250000",
"3900.000000","62.111801","116.279070","222.222222","188.679245","119.047619","161.290323","140.845070",
"4000.000000","60.569352","119.047619","263.157895","208.333333","144.927536","149.253731","151.285930",
"4100.000000","57.438254","178.571429","243.309002","172.413793","114.942529","243.902439","196.078431",
"4200.000000","55.834729","185.185185","232.558140","256.410256","111.111111","204.081633","212.765957",
"4300.000000","60.240964","166.666667","277.777778","181.818182","120.481928","238.095238","243.902439",
"4400.000000","47.169811","169.491525","285.714286","238.095238","185.185185","370.370370","196.078431",
"4500.000000","55.865922","200.000000","238.095238","181.818182","200.000000","311.526480","256.410256",
"4600.000000","59.880240","204.081633","294.117647","217.391304","161.290323","227.272727","256.410256",
"4700.000000","45.641260","156.250000","270.270270","166.666667","222.222222","232.558140","250.000000",
"4800.000000","52.603893","163.934426","256.410256","169.491525","169.204738","250.000000","250.000000",
"4900.000000","53.763441","181.818182","263.157895","169.491525","204.081633","277.777778","212.765957",
"5000.000000","58.823529","166.666667","277.777778","161.290323","192.307692","303.030303","208.333333",
"5100.000000","48.309179","163.934426","238.095238","204.081633","175.438596","250.000000","200.000000",
"5200.000000","46.511628","147.058824","243.902439","188.679245","151.515152","238.095238","208.333333",
"5300.000000","51.546392","153.846154","222.222222","185.185185","138.888889","333.333333","181.818182",
"5400.000000","45.871560","172.413793","227.272727","212.765957","175.438596","294.117647","185.185185",
"5500.000000","45.045045","129.870130","263.157895","175.438596","178.571429","232.558140","208.333333",
"5600.000000","44.642857","153.846154","212.765957","196.078431","181.818182","169.491525","196.078431",
"5700.000000","50.479556","151.515152","322.580645","204.081633","175.438596","217.391304","144.927536",
"5800.000000","46.948357","119.047619","263.157895","163.934426","138.696255","243.902439","178.571429",
"5900.000000","46.728972","116.144019","204.081633","126.422250","149.253731","227.272727","169.491525",
"6000.000000","49.751244","196.078431","169.491525","129.870130","158.730159","196.078431","166.666667",
"6100.000000","40.485830","133.333333","222.222222","144.927536","156.006240","204.081633","181.818182",
"6200.000000","45.662100","131.578947","322.580645","138.888889","208.333333","196.078431","142.857143",
"6300.000000","43.840421","133.333333","227.272727","169.491525","138.888889","256.410256","144.927536",
"6400.000000","44.622936","166.389351","263.157895","172.413793","153.846154","263.157895","184.842884",
"6500.000000","48.780488","133.333333","263.157895","200.000000","135.135135","156.250000","138.888889",
"6600.000000","43.859649","128.205128","256.410256","156.250000","120.481928","163.934426","112.359551",
"6700.000000","45.045045","135.135135","217.391304","125.000000","158.730159","147.058824","126.582278",
"6800.000000","41.841004","138.888889","222.222222","144.927536","166.666667","169.491525","140.845070",
"6900.000000","38.446751","112.233446","238.095238","181.818182","135.135135","181.818182","175.438596",
"7000.000000","44.247788","102.040816","227.272727","142.857143","144.927536","153.846154","151.515152",
"7100.000000","45.662100","138.888889","227.272727","156.250000","142.653352","156.250000","138.888889",
"7200.000000","39.525692","144.927536","185.185185","111.111111","138.888889","172.413793","166.666667",
"7300.000000","43.649062","140.845070","204.081633","144.927536","129.870130","232.558140","125.000000",
"7400.000000","43.103448","128.205128","212.765957","118.906064","138.888889","169.491525","123.456790",
"7500.000000","42.553191","128.205128","250.000000","121.951220","136.986301","144.927536","121.951220",
"7600.000000","52.882073","117.647059","175.438596","192.307692","140.845070","133.333333","112.359551",
"7700.000000","53.734551","113.636364","250.000000","204.081633","129.870130","136.986301","129.870130",
"7800.000000","57.770075","156.250000","227.272727","232.558140","126.582278","123.456790","129.870130",
"7900.000000","50.505051","113.636364","200.000000","158.730159","129.870130","169.491525","120.481928",
"8000.000000","50.761421","102.040816","232.558140","188.679245","135.135135","131.578947","142.857143",
"8100.000000","49.261084","131.578947","222.222222","222.222222","151.285930","138.888889","112.359551",
"8200.000000","49.751244","169.491525","204.081633","185.185185","114.942529","232.558140","250.000000",
"8300.000000","54.945055","169.491525","243.902439","200.000000","126.582278","243.902439","250.000000",
"8400.000000","49.019608","156.250000","256.410256","175.438596","125.000000","294.117647","188.679245",
"8500.000000","55.248619","178.571429","250.000000","203.665988","147.058824","270.270270","222.222222",
"8600.000000","50.251256","181.818182","204.081633","196.078431","181.488203","243.902439","212.765957",
"8700.000000","46.926326","161.290323","238.095238","204.081633","185.185185","222.222222","256.410256",
"8800.000000","50.226017","169.491525","221.729490","181.818182","250.000000","277.777778","238.095238",
"8900.000000","54.644809","166.666667","277.777778","208.333333","208.333333","200.000000","158.730159",
"9000.000000","51.020408","158.730159","250.000000","232.558140","169.491525","256.410256","208.333333",
"9100.000000","45.871560","142.653352","270.270270","222.222222","158.730159","256.410256","196.078431",
"9200.000000","48.780488","172.413793","212.765957","163.934426","192.307692","232.558140","200.000000",
"9300.000000","44.444444","192.307692","303.030303","217.391304","161.290323","270.270270","204.081633",
"9400.000000","50.251256","149.253731","263.157895","158.730159","151.515152","256.410256","169.491525",
"9500.000000","46.728972","172.413793","208.333333","204.081633","169.491525","204.081633","217.391304",
"9600.000000","54.914882","144.927536","212.765957","188.323917","175.438596","232.558140","166.666667",
"9700.000000","53.475936","125.000000","250.000000","188.679245","147.058824","284.900285","212.765957",
"9800.000000","54.054054","129.870130","222.222222","192.307692","169.491525","322.580645","192.307692",
"9900.000000","46.948357","181.818182","217.391304","156.006240","151.515152","172.117040","172.117040",
"10000.000000","50.000000","116.279070","256.410256","217.391304","188.679245","212.765957","222.222222",
"11000.000000","48.680752","159.974404","284.090909","186.185068","181.455271","245.700246","187.265918",
"12000.000000","43.042224","164.717509","245.639892","176.366843","172.413793","222.222222","183.823529",
"13000.000000","41.524790","150.127608","248.138958","164.473684","142.450142","197.980598","172.087420",
"14000.000000","40.978568","137.155397","235.294118","239.177230","144.906535","191.204589","162.337662",
"15000.000000","38.090885","122.234446","218.292949","228.780599","135.317997","164.989276","149.231458",
"16000.000000","51.122131","120.758363","218.292949","226.705962","141.222991","152.648451","128.188694",
"17000.000000","49.795837","191.534189","283.286119","198.767641","178.221351","246.913580","230.946882",
"18000.000000","47.569213","165.289256","270.929287","207.900208","187.230856","257.069409","236.966825",
"19000.000000","45.533194","180.799132","245.098039","179.211470","180.180180","262.398321","223.214286",
"20000.000000","44.539462","164.446637","259.000259","180.147721","171.497170","249.314385","205.718988",
"21000.000000","43.512314","155.738981","285.714286","182.781941","169.462803","218.818381","208.289940",
"22000.000000","41.454214","149.902563","242.718447","166.389351","166.112957","232.018561","193.798450",
"23000.000000","40.911508","165.562914","251.889169","160.000000","164.203612","225.174510","187.617261",
"24000.000000","42.457436","137.532664","238.038562","152.439024","147.058824","194.174757","177.273533",
"25000.000000","39.614943","130.378096","230.414747","152.648451","139.256371","201.979398","166.361670",
"26000.000000","39.120570","148.345943","239.234450","147.037200","158.957241","192.641110","154.320988",
"27000.000000","37.688916","133.868809","233.100233","140.627197","131.561637","176.366843","156.006240",
"28000.000000","37.847249","126.422250","236.966825","207.425845","151.975684","187.617261","144.927536",
"29000.000000","38.077831","125.928724","223.214286","223.713647","133.315558","170.940171","141.242938",
"30000.000000","36.681095","118.049817","200.360649","202.020202","122.986103","159.489633","133.511348",
"31000.000000","48.704461","104.821803","184.128153","221.729490","129.516902","167.785235","130.531262",
"32000.000000","49.207755","110.975474","211.864407","201.572264","119.175307","153.115909","129.516902",
"33000.000000","48.257890","188.643652","275.406224","208.333333","190.839695","255.036980","221.680337",
"34000.000000","49.329124","163.907556","276.243094","186.532363","194.137061","233.590283","222.667557",
"35000.000000","47.411341","186.185068","293.169159","189.035917","191.901746","258.397933","209.643606",
"36000.000000","45.718466","179.823773","283.286119","186.880957","201.207243","228.258388","209.161263",
"37000.000000","44.638872","164.717509","285.714286","195.656427","187.934599","262.467192","189.000189",
"38000.000000","46.057480","164.717509","273.972603","179.179359","194.552529","238.606538","207.468880",
"39000.000000","44.185224","179.823773","249.376559","176.335743","191.938580","227.790433","197.980598",
"40000.000000","44.980209","157.480315","263.852243","162.839928","179.856115","243.842965","199.203187",
"41000.000000","42.839395","158.957241","276.166805","172.384072","180.180180","229.357798","191.901746",
"42000.000000","43.645251","161.524794","273.897562","157.703832","167.785235","222.667557","183.486239",
"43000.000000","40.531777","156.006240","251.256281","172.980453","172.117040","208.724692","188.323917",
"44000.000000","41.978004","144.279325","243.902439","157.232704","163.105529","216.919740","176.647235",
"45000.000000","42.441219","160.000000","248.756219","175.407823","169.779287","199.203187","178.539547",
"46000.000000","41.164121","144.487791","225.733634","173.310225","157.207986","195.274360","184.501845",
"47000.000000","40.107488","153.846154","241.545894","157.703832","150.806816","197.980598","180.180180",
"48000.000000","40.879732","132.625995","232.504069","150.353330","158.453494","184.467810","169.204738",
"49000.000000","41.215019","153.350713","228.258388","157.480315","156.006240","197.199763","181.818182",
"50000.000000","38.966606","142.025280","236.406619","152.671756","150.353330","194.931774","178.571429",
"51000.000000","40.811329","143.864192","223.214286","152.905199","153.822489","188.288458","166.112957",
"52000.000000","36.979513","136.407039","223.164472","150.829563","141.422712","195.312500","157.952930",
"53000.000000","39.105271","131.216376","236.350745","143.041053","142.227279","194.552529","149.678192",
"54000.000000","37.575621","129.182276","232.558140","128.683567","138.696255","179.823773","151.952591",
"55000.000000","38.399508","120.192308","211.819530","134.934557","135.482997","151.952591","147.928994",
"56000.000000","37.239787","128.353228","228.310502","131.216376","135.116876","157.480315","142.429853",
"57000.000000","36.964477","131.044424","216.872696","213.675214","127.210279","158.957241","134.571390",
"58000.000000","38.165026","120.322464","216.919740","223.713647","128.849375","170.648464","137.741047",
"59000.000000","37.380383","121.787846","209.599665","204.876050","133.493526","134.030291","128.849375",
"60000.000000","35.047138","124.054088","226.705962","211.864407","126.422250","156.006240","139.275766",
"61000.000000","36.242389","120.772947","212.314225","208.289940","122.085215","149.454491","128.353228",
"62000.000000","35.635379","114.012085","220.750552","220.701832","120.322464","149.678192","128.849375",
"63000.000000","48.164917","112.346927","197.199763","211.416490","120.322464","156.494523","118.049817",
"64000.000000","48.586143","110.497238","196.039992","191.938580","120.772947","146.606069","126.566257",
"65000.000000","46.036277","112.854080","193.386192","187.969925","120.612713","158.202816","114.403386",
"66000.000000","46.899916","123.289360","92.841890","204.918033","193.012932","214.546235","92.841890",
"67000.000000","51.093399","109.637101","97.361503","191.570881","194.893783","241.487563","96.052252",
"68000.000000","47.911077","107.631041","101.822625","196.463654","198.767641","226.244344","94.777746",
"69000.000000","46.057480","98.804466","102.239035","191.204589","193.760899","239.808153","99.000099",
"70000.000000","43.759846","99.990001","103.295114","192.678227","186.880957","260.416667","98.804466",
"71000.000000","44.778793","100.796291","100.897992","193.050193","184.467810","232.018561","97.837785",
"72000.000000","46.657024","101.204332","107.399850","194.514686","183.116645","186.915888","102.239035",
"73000.000000","45.909467","90.735868","102.343670","198.373339","202.020202","203.624516","105.474106",
"74000.000000","45.285753","87.558007","102.343670","196.850394","187.265918","251.825737","109.397221",
"75000.000000","45.163039","91.903318","113.494496","184.808723","193.760899","202.020202","100.100100",
"76000.000000","46.057480","92.242413","100.796291","179.856115","185.494342","196.039992","111.346175",
"77000.000000","46.121207","106.145844","115.593573","182.116190","184.501845","204.918033","108.920597",
"78000.000000","45.429766","93.449210","112.473288","193.050193","175.100683","182.116190","106.598444",
"79000.000000","45.265254","97.742156","112.473288","182.781941","189.035917","186.880957","109.397221",
"80000.000000","44.322312","97.456388","122.249389","176.991150","164.176654","213.219616","119.746138",
"81000.000000","45.326806","95.776267","131.044424","177.588350","169.462803","196.811651","109.878035",
"82000.000000","42.119451","102.976007","121.936349","167.196121","178.571429","192.678227","115.460109",
"83000.000000","44.460253","97.933601","132.432790","180.799132","176.647235","188.679245","116.672500",
"84000.000000","47.254513","94.688003","131.216376","166.389351","167.196121","200.360649","110.375276",
"85000.000000","43.361374","95.684623","124.054088","157.728707","179.179359","191.570881","118.049817",
"86000.000000","43.932871","105.030984","143.245953","166.389351","163.132137","188.288458","123.441550",
"87000.000000","42.585810","101.822625","141.422712","162.337662","159.235669","160.745861","118.329192",
"88000.000000","43.569188","93.624192","150.353330","164.473684","174.825175","190.839695","129.516902",
"89000.000000","41.334270","86.497708","145.964093","167.224080","156.985871","175.131349","115.061558",
"90000.000000","42.822885","96.422717","142.247511","151.263046","151.057402","190.839695","37.282828",
"91000.000000","40.680172","99.295005","155.038760","146.821318","153.586239","167.476135","116.265551",
"92000.000000","41.835753","102.030405","141.222991","168.321831","150.806816","189.358076","120.467414",
"93000.000000","42.154962","89.758550","152.415790","143.266476","162.074554","155.496812","118.343195",
"94000.000000","42.821051","90.244563","148.126204","155.496812","151.057402","177.273533","118.329192",
"95000.000000","40.579475","98.318749","151.722045","153.609831","158.453494","157.207986","117.495006",
"96000.000000","41.438754","95.593156","155.496812","150.353330","163.105529","174.489618","124.517495",
"97000.000000","40.597597","104.810816","154.798762","155.520995","145.116819","168.038985","130.378096",
"98000.000000","41.284782","95.593156","147.492625","161.524794","147.037200","186.880957","128.040973",
"99000.000000","39.012211","98.125797","158.982512","147.058824","155.738981","180.799132","133.671969",
"100000.000000","36.175524","100.492413","154.559505","148.345943","144.927536","176.647235","124.984377",
"110000.000000","37.143515","104.439733","161.430924","138.740514","135.635520","165.848481","117.663670",
"120000.000000","33.677064","93.782238","145.418587","86.489479","126.699355","158.112766","107.124875",
"130000.000000","41.482760","79.654618","130.434216","112.856627","119.749006","146.207381","95.950873",
"140000.000000","37.706680","54.005303","68.807497","122.267325","80.708947","77.428147","63.599071",
"150000.000000","34.691145","60.769586","77.470135","114.786841","107.748171","82.201690","69.423714",
"160000.000000","33.194029","55.832547","75.384650","106.703088","107.229407","84.394595","73.914200",
"170000.000000","31.507872","55.072751","75.418763","101.730435","100.837963","84.730684","72.693966",
"180000.000000","29.600424","49.741592","74.045005","93.958470","97.992141","81.832391","68.458453",
"190000.000000","28.176634","51.033687","70.960737","93.040566","91.708623","79.654618","66.704911",
"200000.000000","26.718893","47.901897","69.413594","88.911808","88.167094","76.345785","63.957021",
"210000.000000","24.180873","46.952545","68.821230","83.429973","88.691796","73.554831","62.733289",
"220000.000000","24.498395","42.829854","67.130313","56.880557","70.212885","71.350595","61.014302",
"230000.000000","23.638930","42.791366","67.112292","61.242613","80.101248","68.034616","58.371664",
"240000.000000","22.196376","39.389618","58.460387","65.195848","75.515583","66.584989","57.121314",
"250000.000000","22.201797","39.324407","63.109400","63.085512","75.327865","66.179585","54.559243",
"260000.000000","24.115562","39.473580","62.682170","56.418444","48.650200","60.906904","53.533764",
"270000.000000","26.574047","42.980805","60.304174","61.608601","60.747805","63.562689","56.083048",
"280000.000000","26.017479","46.057268","64.601987","60.040227","59.713970","65.913495","66.487593",
"290000.000000","25.097315","44.794438","64.248771","58.977565","57.436274","65.684034","65.529082",
"300000.000000","23.759685","45.672319","64.630797","57.958919","56.555968","65.627564","63.818653",
"310000.000000","24.349859","43.749891","63.858999","57.485801","56.370739","64.870195","63.205132",
"320000.000000","24.199598","41.453698","63.623350","56.374235","56.180722","63.785680","62.075173",
"330000.000000","23.552077","41.709593","63.029845","53.917948","54.048795","62.745098","60.322363",
"340000.000000","22.994215","41.557060","61.676998","53.353821","52.754302","61.597216","60.892069",
"350000.000000","22.255160","39.327654","62.198725","52.961052","52.877319","61.359104","59.145350",
"360000.000000","22.583457","40.359523","61.096312","51.031343","51.248411","59.910374","58.405756",
"370000.000000","22.276974","39.150589","58.707496","50.456887","49.962778","59.685101","58.164559",
"380000.000000","21.724254","38.887204","59.218903","49.431782","49.027058","58.921964","56.533267",
"390000.000000","21.432322","37.710803","59.138354","47.934043","48.586379","58.046391","56.796883",
"400000.000000","20.874822","37.793609","58.090226","46.864748","46.871338","57.768073","56.241072",
"410000.000000","20.793220","37.926915","56.958312","43.010383","46.444661","55.944995","54.019598",
"420000.000000","20.599571","36.939080","57.684432","45.589241","46.401344","55.491740","53.775873",
"430000.000000","20.524314","36.580994","57.704736","50.067842","44.656613","52.081163","52.359585",
"440000.000000","19.990884","36.080633","55.417934","56.086193","44.426476","54.657652","50.864959",
"450000.000000","19.795356","35.469043","55.018514","54.918803","42.908879","53.407962","51.443505",
"460000.000000","19.306510","34.510486","54.618842","54.148301","42.467894","52.159943","50.600117",
"470000.000000","19.125944","32.691597","53.559856","54.714473","41.157006","51.704169","48.873705",
"480000.000000","18.853624","33.157708","52.679268","53.594302","41.134828","51.298098","47.315104",
"490000.000000","18.634050","32.994698","52.657076","52.818389","40.702857","49.776503","43.778812",
"500000.000000","18.405631","32.849461","51.827435","51.986400","38.953855","49.500295","46.341350",
"510000.000000","18.024383","32.969786","51.610772","50.989450","39.350868","48.160277","45.551861",
"520000.000000","18.099744","33.270341","50.233839","51.117427","39.118427","48.063290","44.925446",
"530000.000000","20.912365","33.764620","55.907775","50.607544","48.093340","58.412580","54.657652",
"540000.000000","22.854949","39.768863","57.446173","49.397596","50.186191","60.188027","59.849777",
"550000.000000","22.635547","39.185721","57.664806","49.145121","49.694627","60.776973","59.950241",
"560000.000000","22.786154","39.619023","56.661397","48.626543","48.272100","59.387360","57.601696",
"570000.000000","21.373641","37.952825","55.920280","46.996898","48.017133","59.939102","57.721390",
"580000.000000","22.421877","38.130972","56.367562","47.735203","46.742077","59.267688","56.425129",
"590000.000000","22.112446","36.888663","55.525633","47.129795","47.163137","58.918492","57.111527",
"600000.000000","21.966725","36.474253","56.266071","46.639616","45.046871","57.965638","55.767161",
"610000.000000","21.914734","35.877528","54.955019","45.142447","47.314881","57.344053","56.048471",
"620000.000000","21.812392","35.129999","55.197691","44.953720","45.741469","57.442873","54.198486",
"630000.000000","21.324417","35.142344","53.416806","45.597348","44.915357","56.171255","55.164196",
"640000.000000","21.449285","35.141109","54.517601","43.844073","43.479962","57.153961","50.671910",
"650000.000000","20.961460","34.516442","53.062221","43.196358","43.319861","56.434364","53.068134",
"660000.000000","20.969768","33.595603","52.233505","43.321550","42.979142","56.351680","52.849095",
"670000.000000","20.561028","32.820351","51.953990","42.458879","42.053559","54.633763","52.798868",
"680000.000000","20.442457","32.928423","50.831605","42.120870","41.821406","55.027596","52.274735",
"690000.000000","20.195166","32.418168","50.378341","40.653216","41.206018","53.422228","51.592133",
"700000.000000","20.201694","31.835981","47.753211","40.892604","39.478255","53.897315","45.718466",
"710000.000000","20.141879","32.115204","49.950299","40.127767","39.988164","52.823969","50.125565",
"720000.000000","19.162191","31.288132","49.263753","40.063621","39.873362","52.469201","49.868348",
"730000.000000","19.290868","31.017274","48.854365","39.192017","39.100073","53.325370","48.878483",
"740000.000000","19.487100","30.510036","48.868690","39.737099","38.455031","51.398555","47.154242",
"750000.000000","19.376465","30.473776","47.422583","37.656983","38.953855","51.351046","46.943949",
"760000.000000","19.374588","29.440166","46.792382","38.328127","38.110628","51.483232","46.818671",
"770000.000000","19.065014","29.333083","46.152923","37.434256","37.488988","50.474969","44.746533",
"780000.000000","18.846198","28.699922","45.655638","37.559250","36.728787","49.290464","45.105796",
"790000.000000","18.845097","28.699099","44.694535","36.275783","35.874954","47.757773","44.167465",
"800000.000000","18.609083","28.858946","45.711987","33.486478","36.405204","48.902386","43.730758",
"810000.000000","18.479438","27.174282","44.479831","35.489057","35.519436","47.773972","43.871002",
"820000.000000","17.965126","27.159521","43.736496","35.394847","35.624461","47.154242","42.929325",
"830000.000000","17.971583","27.325092","43.732671","39.341579","35.062376","46.225460","39.225993",
"840000.000000","17.984835","27.386381","43.047412","43.432751","34.364615","46.172315","42.032348",
"850000.000000","17.694918","26.522737","42.875763","42.967877","34.113742","46.214992","39.876701",
"860000.000000","17.637151","26.400131","43.536562","42.685425","33.820689","44.359471","40.879230",
"870000.000000","17.737289","26.381326","41.371550","42.565508","33.481993","44.446222","39.426891",
"880000.000000","17.680496","26.423151","41.128230","41.619325","33.300255","43.832350","40.374188",
