"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","58.139535","138.888889","192.307692","131.578947","178.571429","277.777778","156.250000",
"450.000000","54.347826","156.250000","277.777778","147.058824","192.307692","178.571429","192.307692",
"475.000000","51.020408","125.000000","192.307692","156.250000","118.483412","192.307692","208.333333",
"500.000000","71.428571","166.666667","166.666667","178.571429","131.578947","166.666667","147.058824",
"525.000000","55.555556","125.000000","250.000000","250.000000","178.571429","125.000000","208.333333",
"550.000000","60.975610","125.000000","156.250000","250.000000","92.592593","312.500000","208.333333",
"575.000000","50.000000","178.571429","208.333333","138.888889","125.000000","208.333333","227.272727",
"600.000000","54.347826","147.058824","208.333333","178.571429","138.888889","227.272727","208.333333",
"625.000000","40.322581","138.888889","208.333333","227.272727","96.153846","178.571429","178.571429",
"650.000000","64.102564","138.888889","166.666667","166.666667","277.777778","156.250000","166.666667",
"675.000000","51.020408","138.888889","277.777778","166.666667","147.058824","208.333333","192.307692",
"700.000000","49.019608","156.250000","312.500000","208.333333","96.153846","250.000000","178.571429",
"725.000000","34.722222","166.666667","147.058824","192.307692","192.307692","227.272727","178.571429",
"750.000000","48.076923","250.000000","250.000000","138.888889","208.333333","166.666667","192.307692",
"775.000000","56.818182","138.888889","312.500000","108.695652","192.307692","208.333333","138.888889",
"800.000000","53.191489","131.578947","192.307692","147.058824","147.058824","125.000000","104.166667",
"825.000000","78.125000","166.666667","147.058824","178.571429","178.571429","119.047619","89.285714",
"850.000000","50.000000","208.333333","250.000000","108.695652","147.058824","138.888889","119.047619",
"875.000000","64.102564","147.058824","208.333333","119.047619","156.250000","192.307692","138.888889",
"900.000000","64.102564","113.636364","192.307692","113.636364","113.636364","277.777778","131.578947",
"925.000000","53.191489","119.047619","166.666667","125.000000","131.578947","156.250000","108.695652",
"950.000000","65.789474","156.250000","178.571429","108.695652","147.058824","125.000000","166.666667",
"975.000000","39.062500","138.888889","208.333333","108.695652","192.307692","125.000000","156.250000",
"1000.000000","62.500000","108.695652","227.272727","147.058824","113.636364","208.333333","131.578947",
"1100.000000","52.083333","185.185185","333.333333","153.846154","112.359551","312.500000","227.272727",
"1200.000000","50.761421","200.000000","344.827586","156.250000","169.491525","270.270270","208.333333",
"1300.000000","53.475936","178.571429","285.714286","172.413793","217.391304","269.541779","204.081633",
"1400.000000","54.347826","188.323917","277.777778","185.185185","204.081633","212.765957","196.078431",
"1500.000000","44.052863","169.491525","270.270270","142.857143","166.666667","238.095238","161.290323",
"1600.000000","45.871560","151.515152","263.157895","147.058824","158.730159","192.307692","147.058824",
"1700.000000","54.347826","158.730159","232.558140","142.857143","140.845070","196.078431","161.290323",
"1800.000000","51.813472","117.647059","208.333333","142.857143","156.250000","140.845070","125.000000",
"1900.000000","53.763441","119.047619","222.222222","217.391304","114.942529","181.818182","109.890110",
"2000.000000","50.479556","116.279070","285.714286","192.307692","99.009901","196.078431","106.382979",
"2100.000000","57.770075","232.558140","192.307692","217.391304","144.927536","277.777778","285.714286",
"2200.000000","52.356021","217.391304","344.827586","238.095238","185.185185","208.333333","175.438596",
"2300.000000","50.505051","227.272727","270.270270","222.222222","169.491525","204.081633","207.900208",
"2400.000000","50.505051","227.272727","294.117647","217.391304","175.438596","303.030303","212.765957",
"2500.000000","51.786639","212.765957","243.902439","212.765957","204.081633","204.081633","175.438596",
"2600.000000","54.945055","166.666667","243.902439","203.665988","175.438596","238.095238","250.000000",
"2700.000000","48.543689","188.323917","232.558140","128.205128","156.250000","192.307692","196.078431",
"2800.000000","45.045045","163.934426","232.558140","192.307692","158.730159","243.902439","227.272727",
"2900.000000","44.822949","153.846154","263.157895","158.730159","156.250000","175.438596","208.333333",
"3000.000000","46.926326","138.888889","256.410256","151.285930","175.438596","196.078431","212.765957",
"3100.000000","47.370914","142.857143","294.117647","144.927536","129.870130","151.515152","172.413793",
"3200.000000","44.033465","129.870130","270.270270","138.888889","181.818182","227.272727","178.571429",
"3300.000000","48.756704","149.253731","227.272727","156.250000","166.666667","178.571429","188.679245",
"3400.000000","44.444444","142.857143","227.272727","136.986301","161.290323","192.307692","175.438596",
"3500.000000","50.251256","163.934426","256.410256","161.290323","151.515152","181.818182","192.307692",
"3600.000000","55.555556","138.888889","256.410256","142.857143","149.253731","144.927536","138.888889",
"3700.000000","50.000000","135.135135","208.333333","134.952767","161.030596","172.413793","120.481928",
"3800.000000","57.803468","111.111111","200.000000","138.888889","126.582278","126.582278","123.456790",
"3900.000000","59.171598","117.647059","263.157895","204.081633","131.578947","126.582278","149.253731",
"4000.000000","54.644809","138.888889","169.491525","192.307692","136.986301","163.934426","126.582278",
"4100.000000","51.282051","192.307692","181.818182","200.000000","178.571429","294.117647","161.290323",
"4200.000000","53.191489","166.666667","188.679245","196.078431","111.111111","232.558140","212.765957",
"4300.000000","52.910053","200.000000","217.391304","212.765957","111.111111","263.157895","196.078431",
"4400.000000","60.975610","163.934426","303.030303","178.571429","227.272727","238.095238","217.391304",
"4500.000000","54.318305","208.333333","277.777778","227.272727","250.000000","294.117647","238.095238",
"4600.000000","55.865922","156.006240","256.410256","196.078431","185.185185","294.117647","208.333333",
"4700.000000","45.662100","188.679245","263.157895","204.081633","142.857143","294.117647","217.391304",
"4800.000000","52.083333","161.290323","322.580645","222.222222","188.679245","238.095238","185.185185",
"4900.000000","44.444444","204.081633","294.117647","158.730159","175.438596","285.714286","238.095238",
"5000.000000","45.662100","227.272727","263.157895","217.391304","192.307692","294.117647","181.818182",
"5100.000000","46.082949","140.845070","269.541779","200.000000","158.730159","222.222222","204.081633",
"5200.000000","46.728972","212.765957","243.902439","204.081633","172.413793","185.185185","192.307692",
"5300.000000","42.553191","196.078431","256.410256","188.679245","208.333333","156.250000","166.666667",
"5400.000000","52.631579","166.666667","222.222222","196.078431","196.078431","200.000000","222.222222",
"5500.000000","42.016807","136.986301","208.333333","185.185185","192.307692","250.000000","212.765957",
"5600.000000","45.248869","166.666667","238.095238","196.078431","188.679245","178.571429","232.558140",
"5700.000000","43.103448","149.253731","238.095238","181.818182","161.290323","256.410256","163.934426",
"5800.000000","38.759690","161.290323","227.272727","172.413793","158.730159","192.307692","196.078431",
"5900.000000","45.662100","181.818182","217.391304","222.222222","166.666667","200.000000","169.491525",
"6000.000000","46.296296","144.927536","192.307692","156.006240","135.135135","203.665988","153.609831",
"6100.000000","50.000000","156.250000","256.410256","163.934426","222.222222","204.081633","178.571429",
"6200.000000","49.504950","158.730159","204.081633","156.250000","138.888889","270.270270","169.491525",
"6300.000000","47.169811","156.250000","243.902439","161.290323","147.058824","222.222222","136.986301",
"6400.000000","44.444444","131.578947","178.571429","153.846154","161.290323","181.818182","181.818182",
"6500.000000","52.631579","153.846154","169.491525","142.857143","163.934426","178.571429","158.730159",
"6600.000000","45.248869","181.818182","256.410256","140.845070","172.413793","185.185185","135.135135",
"6700.000000","45.433894","123.456790","243.902439","135.135135","161.290323","151.515152","140.845070",
"6800.000000","44.033465","153.846154","243.902439","136.986301","135.135135","208.333333","138.888889",
"6900.000000","40.983607","149.253731","222.222222","175.438596","191.938580","188.679245","149.253731",
"7000.000000","43.290043","117.647059","217.391304","123.456790","135.135135","212.765957","140.845070",
"7100.000000","39.062500","113.636364","188.679245","166.666667","119.047619","185.185185","136.986301",
"7200.000000","45.871560","136.986301","200.000000","232.018561","172.413793","188.679245","140.845070",
"7300.000000","38.759690","138.888889","212.765957","196.078431","126.582278","147.058824","108.695652",
"7400.000000","41.841004","119.047619","208.333333","192.307692","144.927536","128.205128","120.481928",
"7500.000000","40.799674","113.636364","212.765957","227.272727","128.205128","208.333333","104.166667",
"7600.000000","58.823529","142.857143","204.081633","216.919740","156.250000","126.582278","138.888889",
"7700.000000","45.871560","97.087379","222.222222","204.081633","120.481928","166.666667","142.857143",
"7800.000000","55.248619","133.333333","188.679245","212.314225","131.406045","169.491525","144.927536",
"7900.000000","56.497175","121.951220","243.902439","185.185185","126.582278","196.078431","106.382979",
"8000.000000","61.690315","133.333333","270.270270","185.185185","144.927536","169.491525","126.582278",
"8100.000000","53.191489","123.456790","185.185185","178.571429","116.279070","227.272727","156.250000",
"8200.000000","51.813472","166.666667","169.491525","204.081633","138.888889","238.095238","200.000000",
"8300.000000","48.543689","142.857143","196.078431","200.000000","138.888889","217.391304","227.272727",
"8400.000000","55.865922","147.058824","263.157895","192.307692","116.279070","227.272727","238.095238",
"8500.000000","50.000000","156.250000","227.272727","158.730159","181.818182","270.270270","232.558140",
"8600.000000","49.261084","188.679245","238.095238","232.558140","204.081633","185.185185","196.078431",
"8700.000000","48.309179","200.000000","270.270270","161.290323","181.818182","217.391304","181.818182",
"8800.000000","56.497175","158.730159","303.030303","217.391304","185.185185","222.222222","204.081633",
"8900.000000","51.813472","163.934426","207.900208","217.391304","163.934426","250.000000","192.307692",
"9000.000000","52.083333","175.438596","277.777778","172.413793","166.389351","212.765957","227.272727",
"9100.000000","47.169811","156.250000","250.000000","212.765957","175.438596","204.081633","196.078431",
"9200.000000","51.813472","151.515152","243.902439","158.730159","188.679245","232.558140","200.000000",
"9300.000000","47.846890","172.413793","222.222222","200.000000","243.902439","285.714286","175.438596",
"9400.000000","47.619048","156.250000","256.410256","161.290323","188.679245","263.157895","204.081633",
"9500.000000","55.865922","175.438596","208.333333","158.730159","188.679245","208.333333","169.491525",
"9600.000000","47.619048","222.222222","243.902439","227.272727","192.307692","277.777778","204.081633",
"9700.000000","49.504950","172.413793","250.000000","158.730159","142.857143","256.410256","204.081633",
"9800.000000","40.485830","178.571429","217.391304","169.491525","169.491525","217.391304","161.290323",
"9900.000000","41.666667","175.438596","188.679245","149.253731","149.031297","161.290323","175.438596",
"10000.000000","44.642857","151.515152","303.030303","169.491525","192.307692","207.900208","232.558140",
"11000.000000","46.442504","161.812298","268.096515","179.856115","199.560966","239.234450","188.288458",
"12000.000000","43.645251","153.846154","259.067358","165.535507","171.232877","217.864924","176.366843",
"13000.000000","43.990850","142.633005","234.192037","157.455519","157.977883","193.423598","158.704967",
"14000.000000","39.241848","141.643059","231.481481","152.207002","156.006240","191.901746","150.353330",
"15000.000000","38.340618","124.672734","210.084034","200.360649","156.494523","164.989276","136.035913",
"16000.000000","50.653429","121.491921","190.803282","215.982721","142.227279","151.034587","130.890052",
"17000.000000","48.327856","181.159420","293.169159","220.264317","195.312500","276.243094","219.250164",
"18000.000000","48.374613","179.179359","267.379679","185.494342","202.798621","255.102041","213.219616",
"19000.000000","45.930553","170.357751","289.855072","208.333333","180.505415","252.525253","217.344056",
"20000.000000","45.514542","175.131349","257.665550","175.746924","207.900208","210.084034","204.081633",
"21000.000000","43.361374","150.579732","251.193168","169.779287","187.582067","233.045910","181.126607",
"22000.000000","42.951636","159.235669","266.666667","158.982512","173.580976","221.238938","189.393939",
"23000.000000","42.513392","150.127608","255.102041","166.666667","162.048290","218.340611","175.131349",
"24000.000000","42.154962","156.739812","243.902439","168.918919","160.487883","193.798450","156.006240",
"25000.000000","40.663630","124.984377","246.852629","145.964093","159.210317","192.307692","167.224080",
"26000.000000","39.028959","138.869601","222.667557","142.857143","139.664804","183.789745","158.730159",
"27000.000000","39.616512","134.030291","215.517241","147.058824","147.253718","170.068027","148.809524",
"28000.000000","37.861578","126.887451","210.526316","210.526316","136.593362","196.078431","142.857143",
"29000.000000","36.163749","120.177863","220.701832","208.333333","138.121547","162.866450","144.487791",
"30000.000000","36.229259","127.534753","213.219616","214.592275","133.511348","166.917042","145.327714",
"31000.000000","49.377839","116.130531","221.190002","208.289940","129.182276","147.907114","129.684866",
"32000.000000","47.301452","104.482290","187.969925","194.931774","123.747061","149.476831","121.212121",
"33000.000000","47.796578","177.935943","250.626566","217.391304","210.925965","258.397933","214.132762",
"34000.000000","49.573666","184.501845","271.739130","192.641110","189.393939","249.314385","204.918033",
"35000.000000","47.867503","176.366843","249.314385","206.143063","186.219739","255.754476","206.996481",
"36000.000000","45.951659","166.361670","276.931598","191.204589","196.039992","241.545894","210.526316",
"37000.000000","44.758750","163.398693","272.405339","184.501845","185.150898","217.864924","221.729490",
"38000.000000","45.764496","182.781941","272.405339","192.307692","174.185682","246.305419","207.856994",
"39000.000000","43.742618","163.371998","265.886732","160.771704","177.273533","231.964741","195.694716",
"40000.000000","43.512314","165.809982","250.626566","170.357751","189.000189","228.258388","207.900208",
"41000.000000","41.767605","160.000000","257.069409","164.989276","184.808723","218.770510","193.050193",
"42000.000000","44.146212","170.039109","257.731959","168.038985","176.959830","221.190002","198.019802",
"43000.000000","42.459239","156.250000","246.305419","163.934426","162.601626","219.250164","185.185185",
"44000.000000","41.473125","150.829563","244.498778","164.176654","167.476135","210.970464","191.938580",
"45000.000000","44.224306","143.041053","244.439012","156.494523","157.455519","227.272727","180.831826",
"46000.000000","42.531473","142.836738","237.529691","154.059467","155.763240","187.617261","187.265918",
"47000.000000","39.351487","154.059467","233.100233","168.634064","163.105529","198.807157","169.779287",
"48000.000000","40.746475","136.035913","230.893558","150.375940","160.513644","192.641110","176.366843",
"49000.000000","41.473125","142.429853","223.713647","161.264312","155.520995","184.467810","161.786119",
"50000.000000","39.257253","131.908719","238.038562","148.787383","154.297176","190.476190","148.367953",
"51000.000000","39.647926","139.645301","255.754476","143.864192","134.210173","202.839757","166.638894",
"52000.000000","40.597597","128.188694","215.470804","130.701869","149.454491","176.335743","165.535507",
"53000.000000","37.818622","135.501355","210.526316","145.985401","144.487791","182.815356","151.745068",
"54000.000000","38.892346","128.188694","214.086919","141.023833","141.823855","170.910955","150.579732",
"55000.000000","38.592158","128.518185","209.643606","217.817469","147.492625","169.491525","145.985401",
"56000.000000","36.911265","134.770889","215.053763","228.832952","132.961042","177.904287","144.487791",
"57000.000000","35.968635","117.633220","209.643606","207.039337","129.349373","169.204738","137.532664",
"58000.000000","36.816140","120.918984","225.174510","223.663610","134.210173","152.207002","139.860140",
"59000.000000","35.916960","122.534003","211.819530","210.039908","127.210279","155.496812","136.780194",
"60000.000000","36.950818","116.959064","201.207243","209.643606","126.582278","152.183838","138.102472",
"61000.000000","37.506564","122.534003","201.207243","216.919740","128.353228","145.772595","122.234446",
"62000.000000","36.869078","116.130531","223.214286","201.612903","117.082309","153.846154","121.639703",
"63000.000000","48.283521","115.460109","201.207243","202.020202","124.843945","150.353330","128.849375",
"64000.000000","49.551558","110.864745","198.412698","198.019802","124.517495","140.429715","123.747061",
"65000.000000","52.767664","112.473288","196.463654","208.333333","113.752702","163.371998","118.750742",
"66000.000000","49.576124","105.932203","100.694794","192.678227","187.934599","215.936083","85.244225",
"67000.000000","47.232193","107.515321","92.412901","200.400802","196.425064","254.452926","92.850511",
"68000.000000","49.183553","90.081975","101.112235","182.781941","202.429150","233.100233","100.593502",
"69000.000000","47.344002","104.275287","102.553584","203.624516","200.400802","236.966825","103.199174",
"70000.000000","44.839028","100.391527","104.482290","186.567164","193.798450","233.590283","111.346175",
"71000.000000","46.899916","96.237128","101.729400","193.050193","189.358076","234.137204","103.082156",
"72000.000000","47.433830","105.808909","102.986612","197.980598","184.808723","226.757370","102.976007",
"73000.000000","46.121207","96.796051","114.155251","183.486239","182.481752","223.214286","94.509026",
"74000.000000","45.514542","89.118617","108.330625","174.794616","174.794616","232.504069","106.609808",
"75000.000000","45.040987","85.903273","111.222333","186.567164","176.366843","198.807157","108.096422",
"76000.000000","43.569188","87.943013","108.108108","183.789745","188.679245","224.668614","111.969544",
"77000.000000","45.762402","85.903273","119.889701","180.180180","201.166767","221.680337","98.125797",
"78000.000000","44.660801","87.865741","116.536534","179.500987","194.931774","221.729490","112.854080",
"79000.000000","44.322312","89.277743","116.808784","185.528757","187.969925","223.663610","108.213397",
"80000.000000","45.163039","95.868086","118.189339","166.112957","165.261940","202.839757","121.787846",
"81000.000000","44.480028","88.566115","121.802680","170.039109","167.504188","198.373339","109.039363",
"82000.000000","44.519633","88.409513","125.786164","181.126607","178.253119","191.168037","122.384041",
"83000.000000","46.334909","90.571506","112.473288","172.117040","165.809982","200.400802","114.272655",
"84000.000000","41.663195","91.734703","125.770343","174.825175","175.716043","215.982721","120.627262",
"85000.000000","43.211477","92.755774","128.683567","162.337662","166.361670","227.272727","115.207373",
"86000.000000","43.323802","94.330724","138.102472","152.671756","153.350713","193.050193","121.344497",
"87000.000000","41.995632","100.694794","140.627197","157.480315","162.048290","194.514686","120.467414",
"88000.000000","42.137199","99.790440","124.672734","156.250000","162.575191","194.137061","127.226463",
"89000.000000","40.433447","99.393698","137.912012","160.513644","154.059467","196.850394","125.786164",
"90000.000000","42.676681","96.237128","142.025280","143.245953","162.048290","183.823529","127.860887",
"91000.000000","41.490333","98.415510","138.869601","154.535620","164.176654","195.312500","130.718954",
"92000.000000","42.970093","98.706939","147.037200","153.822489","149.231458","191.204589","119.460041",
"93000.000000","40.630587","100.694794","148.345943","146.412884","155.038760","187.617261","130.191381",
"94000.000000","36.843269","92.928167","137.532664","164.176654","161.030596","170.940171","115.207373",
"95000.000000","39.869229","95.501862","151.952591","145.327714","140.429715","169.779287","124.362641",
"96000.000000","42.013276","99.000099","139.840582","137.931034","150.829563","160.771704","109.409190",
"97000.000000","40.319329","96.889836","159.744409","166.638894","131.233596","180.180180","121.787846",
"98000.000000","38.353853","100.999899","144.071459","151.745068","138.484974","162.575191","112.612613",
"99000.000000","39.789909","106.940434","140.429715","148.126204","133.868809","166.361670","97.172286",
"100000.000000","38.681727","96.889836","137.155397","149.700599","143.266476","166.944908","108.565845",
"110000.000000","38.324308","109.785150","158.140270","87.827928","141.713314","164.595507","102.682055",
"120000.000000","35.831634","97.724008","143.379454","109.881657","129.289168","159.324464","91.786065",
"130000.000000","45.842330","82.596845","128.754812","123.615506","115.999861","144.456482","95.823990",
"140000.000000","40.105719","54.231405","68.926538","120.864909","84.189966","75.630951","67.599083",
"150000.000000","34.882829","53.312009","77.428746","114.289633","105.621158","81.466395","73.393957",
"160000.000000","31.207382","57.869031","74.576221","108.076561","107.286928","85.594453","73.659399",
"170000.000000","28.953700","55.213538","74.068039","99.772519","102.713696","84.153833","72.552619",
"180000.000000","28.962086","52.824527","72.353141","94.733751","96.740802","80.925791","68.675659",
"190000.000000","27.968899","50.409070","71.361288","91.026598","92.115808","80.211759","66.848495",
"200000.000000","26.475899","46.971071","69.914914","90.180270","87.139135","75.221339","64.548612",
"210000.000000","25.474267","45.996467","68.784306","85.303125","85.734617","72.431751","62.848416",
"220000.000000","23.872274","44.623135","67.321027","60.026532","76.184672","70.740869","60.715348",
"230000.000000","21.991652","43.243430","64.954889","65.149975","78.443677","66.937989","57.818842",
"240000.000000","22.766234","40.213776","64.448770","64.648763","74.626309","66.942470","55.939675",
"250000.000000","21.908781","39.902638","63.450569","60.283453","73.860153","63.390237","55.143815",
"260000.000000","23.413392","39.376280","62.029737","60.535253","76.173065","62.765577","52.978729",
"270000.000000","26.530688","43.436901","61.232113","61.556266","56.096261","59.223111","55.198605",
"280000.000000","25.950233","44.503981","64.039756","59.215747","59.725026","65.801595","64.577790",
"290000.000000","25.696834","45.273657","65.840587","58.670296","58.256726","66.754783","64.749226",
"300000.000000","23.777481","44.363998","64.778167","57.436934","57.685430","65.659020","63.177979",
"310000.000000","24.523929","44.583545","63.745833","56.087137","56.289191","65.504186","63.758026",
"320000.000000","23.166059","40.480749","63.470705","55.052741","55.229090","64.606996","61.371154",
"330000.000000","22.880311","42.556994","63.062438","54.760014","54.296186","63.066813","60.967059",
"340000.000000","22.779718","41.668576","61.635941","53.201394","49.991002","60.900227","59.796810",
"350000.000000","22.530286","40.311202","60.451086","53.071232","53.428793","62.734077","59.725383",
"360000.000000","22.623564","40.530134","60.178248","50.641629","50.901983","60.785100","58.550409",
"370000.000000","21.961708","39.622791","59.764647","50.249741","49.547630","60.033739","57.792110",
"380000.000000","21.111299","39.016625","59.048260","50.011002","49.806750","59.149198","56.946311",
"390000.000000","21.066380","38.100899","58.430328","48.752901","48.082471","57.838907","56.033710",
"400000.000000","20.434812","37.427671","58.341696","47.457016","48.072994","57.678775","55.886528",
"410000.000000","20.038394","37.624962","57.417147","46.421592","45.760936","57.004743","54.658548",
"420000.000000","18.512862","36.900097","56.184510","42.704383","46.060238","55.898712","52.995575",
"430000.000000","18.785869","36.379114","56.659150","53.640874","41.093076","55.016092","51.275215",
"440000.000000","19.057275","36.007230","54.847114","56.165892","43.607567","54.796022","51.550378",
"450000.000000","19.376728","35.255461","55.836600","55.415478","42.276505","53.434503","49.707719",
"460000.000000","19.253948","34.684407","52.114548","54.946564","42.959202","53.314851","50.083640",
"470000.000000","18.644716","34.497747","54.521168","54.263776","41.464699","51.801125","48.698057",
"480000.000000","18.455462","33.307243","53.655265","52.409528","41.096453","51.314682","47.751843",
"490000.000000","18.445216","33.789035","52.141449","52.669002","40.241449","51.050361","46.825906",
"500000.000000","17.703878","33.083553","52.922654","51.830659","39.897861","48.781202","45.409549",
"510000.000000","17.467310","33.123002","50.770184","50.121294","39.298753","48.455247","45.002880",
"520000.000000","17.858514","31.725385","51.830928","50.465290","39.815257","47.592532","44.992756",
"530000.000000","21.406446","33.704760","54.823059","50.427118","49.606620","58.151706","52.046738",
"540000.000000","22.785427","39.525535","59.409235","49.754709","49.220592","61.348564","59.237144",
"550000.000000","21.428923","38.849888","57.966310","49.439602","48.424743","60.900227","59.229776",
"560000.000000","21.839879","37.371722","57.043764","48.669853","48.567973","60.807647","57.658821",
"570000.000000","21.915503","38.189657","56.813663","48.263247","47.432255","59.426887","57.645526",
"580000.000000","20.530466","37.660244","56.307892","47.976127","46.898376","59.994121","53.901091",
"590000.000000","21.213902","37.349389","56.327239","46.415128","46.290510","58.815226","56.374870",
"600000.000000","21.723593","36.767139","55.107349","46.365630","45.800758","58.406439","55.415785",
"610000.000000","19.826990","36.247250","54.476616","45.888821","45.208365","58.457653","55.594472",
"620000.000000","19.672183","35.492080","55.088831","44.531727","45.760936","57.775749","55.174240",
"630000.000000","20.800399","35.057828","53.898186","44.761154","44.617362","56.071413","50.641886",
"640000.000000","19.791320","35.685864","51.348937","43.465410","43.679948","57.236398","53.440214",
"650000.000000","19.154006","34.447836","52.409528","42.428794","42.927851","56.515056","52.492061",
"660000.000000","20.386487","34.347265","52.917053","43.072072","42.824902","55.161762","52.682875",
"670000.000000","19.615805","33.268460","52.087131","42.008158","42.417995","55.662551","52.152599",
"680000.000000","19.791281","34.053682","51.801125","41.950004","40.766408","54.811039","50.871169",
"690000.000000","19.708977","33.148256","50.460197","41.530136","41.181243","54.322731","49.530451",
"700000.000000","19.636991","32.985338","50.767606","40.806500","40.241449","54.545256","48.394278",
"710000.000000","19.790145","31.835474","49.985754","39.929724","40.121971","53.357807","49.459409",
"720000.000000","17.844492","31.718241","49.191537","39.652643","38.547381","52.406781","48.379996",
"730000.000000","18.247642","31.078486","49.320365","39.840637","38.511752","52.130577","48.121574",
"740000.000000","18.716252","29.542359","48.914825","37.433275","37.465672","52.805281","47.737938",
"750000.000000","16.850619","30.713851","43.802207","39.050297","38.594988","51.346564","46.592460",
"760000.000000","18.006111","30.259292","47.192740","38.063193","37.620715","50.091166","46.062359",
"770000.000000","18.526238","30.082697","46.456097","37.271433","37.242422","49.888748","45.316947",
"780000.000000","18.010327","29.139397","46.361331","36.913718","36.794331","49.574650","44.964433",
"790000.000000","18.153894","28.841883","46.170610","36.726629","36.292108","48.443275","44.464602",
"800000.000000","17.652936","29.271605","45.958628","36.172514","35.236951","49.155508","44.543827",
"810000.000000","17.167706","27.524022","45.173648","36.053836","35.800975","46.219905","43.292105",
"820000.000000","17.877351","28.008929","45.364229","35.629919","34.808882","46.918179","42.004629",
"830000.000000","17.589005","27.860663","44.140756","35.469420","34.395820","47.576682","41.849935",
"840000.000000","16.711788","27.845070","44.136860","42.108986","33.879470","46.224178","41.863951",
"850000.000000","16.895888","27.577078","43.437090","43.307291","33.851945","44.502198","39.731416",
"860000.000000","16.892463","27.583163","43.068548","43.569568","33.874880","44.565663","39.940887",
"870000.000000","16.784719","27.375510","41.978180","41.710289","33.146058","43.467300","39.791493",
"880000.000000","16.525894","26.333738","43.196731","42.716970","33.563354","43.894688","40.249547",
