"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","54.347826","131.578947","156.250000","113.636364","104.166667","146.198830","100.000000",
"1000.000000","47.169811","131.578947","277.777778","178.571429","147.058824","138.888889","113.636364",
"1100.000000","50.479556","181.818182","303.030303","217.391304","212.765957","263.157895","208.333333",
"1200.000000","45.662100","161.290323","285.714286","212.765957","196.078431","294.117647","175.438596",
"1300.000000","46.728972","140.646976","188.679245","169.491525","181.818182","312.500000","207.900208",
"1400.000000","41.152263","158.730159","303.030303","188.679245","158.730159","208.333333","196.078431",
"1500.000000","37.878788","166.666667","294.117647","181.818182","161.290323","256.410256","204.081633",
"1600.000000","39.840637","140.845070","256.410256","161.290323","185.185185","256.410256","136.986301",
"1700.000000","44.642857","163.934426","212.765957","151.515152","128.205128","263.157895","166.666667",
"1800.000000","52.083333","166.666667","232.558140","135.135135","129.870130","208.333333","135.135135",
"1900.000000","43.859649","163.666121","200.000000","158.730159","181.818182","147.058824","158.730159",
"2000.000000","47.393365","181.818182","238.095238","204.081633","129.870130","116.279070","128.205128",
"2100.000000","44.052863","196.078431","191.938580","204.081633","125.000000","217.391304","200.000000",
"2200.000000","51.282051","232.558140","312.500000","166.389351","270.270270","238.095238","263.157895",
"2300.000000","46.728972","172.413793","270.270270","217.391304","203.665988","303.030303","192.307692",
"2400.000000","38.008362","178.571429","269.541779","175.438596","163.934426","312.500000","222.222222",
"2500.000000","47.370914","163.934426","250.000000","144.927536","185.185185","357.142857","222.222222",
"2600.000000","40.469446","185.185185","322.580645","181.818182","153.846154","270.270270","185.185185",
"2700.000000","41.841004","188.679245","263.157895","166.666667","158.730159","263.157895","178.571429",
"2800.000000","38.314176","178.571429","333.333333","188.679245","158.730159","243.902439","175.438596",
"2900.000000","36.496350","156.250000","277.777778","172.413793","217.391304","243.902439","166.666667",
"3000.000000","37.579857","144.927536","243.902439","126.582278","156.250000","208.333333","163.666121",
"3100.000000","34.364261","188.679245","200.000000","163.934426","163.934426","204.081633","163.934426",
"3200.000000","40.322581","131.578947","277.777778","169.491525","142.857143","188.679245","178.253119",
"3300.000000","40.485830","156.250000","212.765957","147.058824","163.934426","138.888889","175.438596",
"3400.000000","40.160643","138.888889","222.222222","123.304562","138.888889","232.558140","163.934426",
"3500.000000","34.965035","133.333333","243.902439","121.951220","133.333333","243.902439","136.986301",
"3600.000000","38.461538","131.406045","208.333333","158.730159","153.846154","188.679245","142.857143",
"3700.000000","31.938678","121.951220","238.095238","131.578947","142.857143","144.717800","142.857143",
"3800.000000","54.945055","151.515152","232.558140","163.666121","119.047619","208.333333","161.290323",
"3900.000000","44.052863","147.058824","212.765957","217.391304","163.934426","175.438596","135.135135",
"4000.000000","40.983607","129.870130","200.000000","169.491525","142.857143","192.307692","151.285930",
"4100.000000","50.761421","217.391304","181.818182","222.222222","105.263158","322.580645","243.902439",
"4200.000000","46.728972","192.307692","232.558140","185.185185","147.058824","270.270270","222.222222",
"4300.000000","43.859649","178.571429","232.558140","178.571429","111.111111","312.500000","204.081633",
"4400.000000","46.296296","196.078431","294.117647","178.571429","196.078431","285.714286","217.391304",
"4500.000000","42.354934","175.438596","294.117647","163.934426","153.846154","222.222222","188.679245",
"4600.000000","45.871560","181.818182","277.777778","188.679245","169.491525","277.008310","178.571429",
"4700.000000","40.000000","212.765957","250.000000","243.902439","153.846154","263.157895","207.900208",
"4800.000000","42.553191","200.000000","312.500000","161.290323","178.571429","333.333333","188.679245",
"4900.000000","35.829452","166.666667","238.095238","156.250000","175.131349","303.030303","196.078431",
"5000.000000","39.062500","175.438596","200.000000","178.571429","175.438596","263.157895","169.491525",
"5100.000000","41.322314","181.818182","243.902439","188.679245","196.078431","256.410256","181.818182",
"5200.000000","40.983607","163.934426","256.410256","185.185185","196.078431","238.095238","178.571429",
"5300.000000","36.231884","200.000000","227.272727","188.679245","151.515152","192.307692","256.410256",
"5400.000000","35.448423","196.078431","256.410256","156.250000","175.438596","243.902439","172.413793",
"5500.000000","39.682540","156.250000","222.222222","185.185185","181.818182","227.272727","250.000000",
"5600.000000","45.454545","153.846154","238.095238","163.934426","188.679245","256.410256","208.333333",
"5700.000000","39.824771","121.951220","222.222222","136.986301","158.730159","243.902439","208.333333",
"5800.000000","37.313433","153.846154","277.777778","208.333333","172.413793","217.391304","178.571429",
"5900.000000","40.816327","138.888889","277.777778","196.078431","158.730159","192.307692","175.438596",
"6000.000000","34.246575","120.481928","243.902439","163.934426","175.438596","200.000000","217.391304",
"6100.000000","33.783784","144.927536","208.333333","163.934426","172.413793","196.078431","185.185185",
"6200.000000","36.616624","138.888889","227.272727","116.279070","153.846154","178.571429","151.515152",
"6300.000000","40.983607","138.888889","169.491525","158.730159","125.000000","208.333333","181.818182",
"6400.000000","31.347962","161.290323","293.255132","128.205128","178.571429","227.272727","161.290323",
"6500.000000","34.722222","133.333333","285.714286","140.845070","111.111111","243.902439","161.290323",
"6600.000000","38.461538","129.870130","232.558140","151.515152","136.798906","208.333333","196.078431",
"6700.000000","30.769231","114.810563","196.078431","172.117040","142.857143","138.888889","129.701686",
"6800.000000","32.786885","142.857143","238.095238","135.135135","153.846154","142.857143","140.845070",
"6900.000000","40.983607","158.730159","196.078431","142.857143","135.135135","163.934426","156.250000",
"7000.000000","32.786885","131.578947","222.222222","140.845070","163.934426","185.185185","161.290323",
"7100.000000","33.886818","140.845070","250.000000","117.647059","136.986301","149.253731","163.934426",
"7200.000000","29.411765","136.986301","158.730159","151.285930","121.951220","166.666667","133.333333",
"7300.000000","38.167939","136.986301","294.117647","232.558140","117.647059","178.571429","140.845070",
"7400.000000","31.347962","147.058824","175.438596","192.307692","114.942529","153.846154","136.986301",
"7500.000000","33.557047","109.890110","169.491525","175.438596","138.888889","156.006240","140.845070",
"7600.000000","50.505051","128.205128","217.391304","243.902439","142.857143","178.571429","123.456790",
"7700.000000","44.228218","128.205128","181.818182","184.842884","126.582278","156.250000","116.279070",
"7800.000000","42.194093","126.582278","232.558140","192.307692","136.986301","163.934426","133.333333",
"7900.000000","43.668122","128.205128","243.902439","196.078431","106.382979","172.413793","116.279070",
"8000.000000","51.020408","105.263158","196.078431","238.095238","129.701686","144.927536","123.456790",
"8100.000000","46.490005","112.233446","169.204738","181.818182","149.031297","133.333333","163.934426",
"8200.000000","39.840637","144.927536","181.818182","217.391304","103.092784","250.000000","200.000000",
"8300.000000","38.610039","136.986301","161.290323","185.185185","138.888889","227.272727","250.000000",
"8400.000000","45.850527","138.696255","227.272727","212.765957","138.888889","232.558140","175.438596",
"8500.000000","39.062500","188.679245","212.765957","196.078431","188.679245","217.391304","208.333333",
"8600.000000","42.016807","181.818182","212.314225","185.185185","188.679245","256.410256","172.413793",
"8700.000000","46.061723","178.571429","263.157895","227.272727","188.679245","212.765957","208.333333",
"8800.000000","44.444444","175.438596","256.410256","169.491525","169.491525","250.000000","200.000000",
"8900.000000","43.290043","185.185185","232.558140","188.679245","181.488203","188.679245","175.438596",
"9000.000000","35.335689","149.253731","232.558140","204.081633","212.765957","217.391304","184.842884",
"9100.000000","35.335689","161.290323","232.558140","238.095238","178.571429","270.270270","217.391304",
"9200.000000","39.354585","135.135135","303.030303","166.666667","243.309002","192.307692","169.491525",
"9300.000000","52.631579","222.222222","208.333333","204.081633","175.438596","256.410256","185.185185",
"9400.000000","44.247788","221.729490","270.270270","238.095238","212.765957","212.765957","181.818182",
"9500.000000","48.780488","136.986301","212.765957","188.679245","207.900208","263.157895","227.272727",
"9600.000000","46.511628","212.765957","250.000000","166.666667","151.515152","270.270270","232.558140",
"9700.000000","47.393365","196.078431","232.558140","181.818182","163.934426","227.272727","196.078431",
"9800.000000","45.454545","161.290323","208.333333","178.571429","149.253731","232.558140","200.000000",
"9900.000000","52.056221","163.666121","212.765957","192.307692","192.307692","285.714286","250.000000",
"10000.000000","51.786639","196.078431","277.777778","192.307692","142.857143","277.777778","270.270270",
"11000.000000","45.616276","156.715248","272.405339","180.472839","178.890877","268.096515","204.457166",
"12000.000000","43.894303","161.264312","259.740260","175.131349","177.904287","243.309002","183.150183",
"13000.000000","41.574856","140.825236","219.250164","163.398693","165.809982","207.425845","166.917042",
"14000.000000","41.233713","120.336943","216.450216","146.606069","157.952930","180.831826","162.337662",
"15000.000000","39.028959","131.908719","225.225225","218.818381","136.798906","170.357751","133.333333",
"16000.000000","46.249191","126.087505","230.946882","209.205021","130.718954","174.489618","135.869565",
"17000.000000","48.327856","168.605631","277.777778","191.938580","202.429150","267.308206","222.172850",
"18000.000000","50.911312","184.162063","294.985251","195.274360","185.494342","250.626566","220.701832",
"19000.000000","46.015093","191.204589","275.482094","182.815356","181.488203","255.754476","211.864407",
"20000.000000","43.759846","172.087420","265.957447","178.221351","196.039992","255.754476","205.761317",
"21000.000000","43.683383","162.311313","251.889169","164.446637","190.439916","221.680337","188.288458",
"22000.000000","43.025557","160.230732","266.666667","162.839928","169.779287","221.238938","200.400802",
"23000.000000","41.404439","171.821306","243.902439","160.513644","156.494523","221.190002","183.116645",
"24000.000000","41.216718","141.222991","250.000000","153.822489","165.289256","199.600798","173.310225",
"25000.000000","40.141297","143.041053","236.966825","146.821318","146.177459","189.717321","161.004669",
"26000.000000","33.826066","134.571390","238.095238","138.293459","146.391451","191.168037","165.535507",
"27000.000000","39.226454","132.432790","226.193169","144.717800","136.780194","178.221351","157.455519",
"28000.000000","38.458580","134.390539","227.790433","143.245953","142.429853","184.501845","151.492198",
"29000.000000","35.244775","114.403386","220.750552","215.936083","135.135135","180.180180","140.825236",
"30000.000000","36.679749","119.033448","200.803213","215.007525","126.406270","163.907556","125.786164",
"31000.000000","47.524000","116.400885","212.269157","201.207243","133.511348","171.203561","127.697612",
"32000.000000","48.444918","107.979700","206.611570","197.238659","118.906064","139.860140","117.771758",
"33000.000000","48.491902","179.856115","268.817204","187.582067","214.086919","245.098039","226.757370",
"34000.000000","47.321598","169.779287","263.157895","205.338809","188.679245","250.000000","219.780220",
"35000.000000","48.562549","163.132137","273.224044","190.839695","194.893783","234.192037","218.770510",
"36000.000000","46.142488","155.763240","271.665308","182.116190","188.288458","258.397933","215.982721",
"37000.000000","45.081598","172.384072","271.002710","188.643652","192.307692","247.524752","214.132762",
"38000.000000","46.507302","167.196121","257.069409","174.185682","187.969925","244.439012","213.174163",
"39000.000000","46.099945","161.524794","264.480296","179.856115","171.232877","229.885057","200.400802",
"40000.000000","44.716720","159.210317","253.807107","172.681748","178.890877","239.750659","204.918033",
"41000.000000","42.602139","156.494523","269.541779","179.179359","179.533214","221.190002","206.568891",
"42000.000000","41.437036","163.639339","246.913580","176.025348","176.678445","225.733634","198.412698",
"43000.000000","44.068394","148.787383","265.957447","167.785235","167.476135","208.768267","197.628458",
"44000.000000","43.099733","152.648451","250.000000","168.038985","165.261940","196.850394","176.335743",
"45000.000000","43.136917","151.745068","243.902439","160.771704","155.038760","206.143063","190.803282",
"46000.000000","40.896450","143.451442","248.756219","153.822489","157.455519","206.996481","181.126607",
"47000.000000","40.222026","136.780194","242.130751","152.881822","163.371998","213.174163","173.882803",
"48000.000000","41.978004","142.653352","235.849057","153.846154","149.925037","205.296654","171.791788",
"49000.000000","39.663652","143.061516","223.663610","150.602410","148.787383","209.643606","176.025348",
"50000.000000","39.853340","138.888889","215.936083","141.823855","142.836738","201.207243","164.176654",
"51000.000000","37.731578","140.036409","245.098039","140.056022","145.539223","194.931774","161.812298",
"52000.000000","38.034383","140.232786","214.546235","138.312586","134.210173","184.501845","171.821306",
"53000.000000","38.801800","138.293459","221.190002","143.041053","134.589502","187.934599","164.446637",
"54000.000000","38.034383","131.752306","231.481481","141.422712","134.571390","188.679245","154.083205",
"55000.000000","37.310648","134.770889","227.738556","135.666802","135.685210","172.384072","145.327714",
"56000.000000","37.660528","120.177863","211.864407","203.210730","127.210279","156.715248","155.520995",
"57000.000000","36.681095","127.860887","216.403376","209.205021","131.734949","169.750467","148.345943",
"58000.000000","35.889890","124.069479","213.675214","214.546235","143.061516","170.619348","135.299689",
"59000.000000","37.788611","112.095057","229.885057","220.215811","130.378096","164.989276","147.928994",
"60000.000000","37.281438","124.984377","221.238938","215.053763","119.317504","151.745068","128.188694",
"61000.000000","36.708024","120.758363","216.403376","213.675214","126.262626","162.311313","128.849375",
"62000.000000","36.267363","117.508813","218.770510","199.960008","125.140783","155.496812","128.353228",
"63000.000000","49.135220","110.363095","210.482004","193.012932","117.910624","142.045455","125.297582",
"64000.000000","48.586143","120.612713","193.760899","210.039908","116.400885","151.285930","138.504155",
"65000.000000","47.478872","112.612613","201.572264","200.360649","115.727346","149.009090","117.647059",
"66000.000000","50.220972","102.030405","85.755939","188.643652","191.534189","231.481481","91.399324",
"67000.000000","48.141729","96.515780","91.558323","196.463654","191.901746","239.177230","89.118617",
"68000.000000","48.468399","96.609023","98.902186","192.307692","176.959830","248.694355","96.796051",
"69000.000000","46.965997","91.149394","101.512537","186.219739","178.253119","245.700246","100.999899",
"70000.000000","47.819434","90.818273","101.719052","200.360649","177.588350","240.963855","96.796051",
"71000.000000","46.420945","94.153093","105.585471","193.798450","172.681748","201.612903","95.047999",
"72000.000000","46.812096","92.928167","103.092784","199.203187","181.488203","200.000000","95.960081",
"73000.000000","46.637441","100.090081","106.598444","189.358076","174.794616","213.629566","99.990001",
"74000.000000","46.418790","93.361964","112.473288","182.149362","180.505415","196.078431","105.042017",
"75000.000000","47.728141","84.019493","110.363095","198.767641","185.150898","207.039337","93.887898",
"76000.000000","48.164917","86.422954","110.485029","188.323917","168.918919","219.731927","111.969544",
"77000.000000","45.699662","99.098206","115.194102","176.366843","176.959830","183.789745","101.102012",
"78000.000000","46.015093","91.818933","115.460109","180.147721","189.753321","189.035917","101.822625",
"79000.000000","46.442504","100.502513","122.234446","177.904287","191.204589","209.643606","101.832994",
"80000.000000","46.442504","97.077954","114.797383","170.940171","174.185682","185.839063","112.981584",
"81000.000000","44.341965","101.822625","124.054088","172.711572","169.462803","173.280194","108.802089",
"82000.000000","44.519633","94.598430","125.786164","171.203561","166.389351","175.407823","104.482290",
"83000.000000","41.370180","103.295114","125.770343","173.580976","169.491525","187.969925","97.837785",
"84000.000000","43.135056","99.098206","120.758363","178.858880","157.728707","177.304965","115.727346",
"85000.000000","42.859592","109.878035","131.044424","152.415790","165.016502","186.915888","115.460109",
"86000.000000","46.057480","111.111111","134.048257","165.809982","173.010381","175.407823","108.213397",
"87000.000000","43.436713","109.397221","133.511348","157.952930","168.634064","181.785130","116.808784",
"88000.000000","44.818932","97.456388","142.247511","177.935943","163.639339","179.500987","119.602918",
"89000.000000","43.060759","100.704935","135.317997","162.866450","155.255395","174.185682","123.594117",
"90000.000000","42.279723","103.188525","145.137881","167.196121","155.520995","170.328734","124.828361",
"91000.000000","43.007053","104.602510","146.412884","153.586239","151.975684","173.580976","119.889701",
"92000.000000","42.933196","110.607234","151.515152","152.183838","154.059467","180.147721","125.297582",
"93000.000000","38.517834","104.384134","144.300144","156.250000","157.480315","199.560966","117.771758",
"94000.000000","41.872540","105.697072","144.071459","154.535620","148.126204","160.230732","126.087505",
"95000.000000","40.449802","111.358575","152.648451","167.504188","155.763240","169.750467","124.672734",
"96000.000000","42.459239","106.826194","160.487883","157.207986","147.470875","183.452578","118.049817",
"97000.000000","40.980248","103.723680","157.703832","157.232704","147.928994","169.176112","129.015611",
"98000.000000","39.366979","114.272655","153.115909","149.253731","149.678192","184.162063","128.024581",
"99000.000000","39.758270","109.878035","138.484974","147.470875","133.850890","164.203612","124.672734",
"100000.000000","39.774083","109.517030","148.345943","149.231458","141.222991","186.219739","115.995824",
"110000.000000","38.035106","109.434334","138.800211","83.933458","135.541760","172.010458","118.781774",
"120000.000000","36.599738","97.191175","144.225222","104.646296","123.170912","156.725073","107.331838",
"130000.000000","46.016999","80.024327","133.945913","123.461363","115.770219","144.079763","96.061479",
"140000.000000","39.194936","50.052806","69.879249","119.764782","88.361859","78.172636","63.961112",
"150000.000000","36.394605","48.588504","76.323060","111.908146","106.520095","83.111011","75.130351",
"160000.000000","33.610282","56.900299","70.031444","105.142521","107.888831","84.816923","73.435997",
"170000.000000","30.500730","56.799786","72.768023","101.543461","102.998280","83.554753","72.588431",
"180000.000000","29.087355","53.729354","73.237002","98.561009","98.164327","82.053302","69.269347",
"190000.000000","26.232536","50.857198","71.365362","94.312930","94.705938","79.181579","67.406339",
"200000.000000","26.248304","48.897604","68.632296","89.142450","86.362498","77.374228","65.533376",
"210000.000000","25.527331","49.292893","68.360176","82.093718","86.109652","73.777325","63.761278",
"220000.000000","24.729949","45.083427","67.347324","59.731447","79.743545","71.350086","59.896021",
"230000.000000","23.471974","43.271124","65.242637","64.485342","70.124260","70.694360","57.948843",
"240000.000000","22.468275","40.179522","64.240516","60.391579","66.909772","55.353515","52.430687",
"250000.000000","22.091002","41.455417","63.518277","62.623290","70.525343","63.293142","54.951999",
"260000.000000","24.298443","40.242582","61.036646","61.638980","73.349813","63.297148","53.000350",
"270000.000000","26.632151","43.188709","60.003840","61.133663","55.785827","63.165209","55.559568",
"280000.000000","25.654379","47.292504","66.284426","59.982245","54.505715","66.162071","67.031317",
"290000.000000","25.064039","47.034476","63.854922","58.341015","58.283210","67.049295","65.503328",
"300000.000000","25.362236","46.319671","64.651689","58.347483","56.948905","66.522977","64.484927",
"310000.000000","24.179762","43.658209","64.055344","56.281905","56.383453","65.735847","62.662138",
"320000.000000","24.034475","43.719287","62.800264","54.849520","55.081852","64.162202","61.547552",
"330000.000000","23.553242","42.795029","62.043977","55.076088","54.183802","63.481987","61.836800",
"340000.000000","23.415913","41.714813","61.772246","53.565307","52.737609","62.588014","61.524831",
"350000.000000","22.921480","40.210219","62.338310","51.961818","52.089031","62.678241","58.925436",
"360000.000000","23.059487","40.250519","60.358773","51.028479","50.635732","61.100419","58.566526",
"370000.000000","21.725764","39.313739","59.770720","50.175866","49.304802","60.921746","58.470300",
"380000.000000","21.906573","37.968676","59.243110","49.130633","48.938044","60.029054","56.514417",
"390000.000000","21.489017","37.607416","58.446378","48.763837","47.913602","58.515120","56.427995",
"400000.000000","21.315417","37.421648","58.009015","46.591592","46.934915","57.638216","55.197691",
"410000.000000","20.846580","36.281048","57.945485","46.742077","46.737490","56.825608","53.322527",
"420000.000000","20.593674","36.823461","56.237593","45.869245","45.712196","55.944995","53.551251",
"430000.000000","20.630637","34.738144","57.111201","44.357504","44.792633","56.323114","51.794954",
"440000.000000","20.038956","34.497390","55.030625","50.411103","43.595590","54.565197","50.966062",
"450000.000000","19.718499","34.021937","53.792940","54.469791","43.036112","53.856677","51.221898",
"460000.000000","19.295372","33.225020","52.941426","54.204361","42.563697","53.851166","49.292893",
"470000.000000","19.309530","32.604195","54.325092","53.470789","41.786455","51.570848","48.297513",
"480000.000000","18.834875","32.078014","53.135527","52.634903","39.304468","51.303625","48.246249",
"490000.000000","18.389384","31.385349","52.823969","52.751519","40.427889","51.515058","47.440581",
"500000.000000","18.452534","31.460391","52.214413","52.045925","39.978571","44.913340","45.964332",
"510000.000000","18.168209","31.222680","51.033687","46.390581","39.358612","48.636003","45.632720",
"520000.000000","17.992958","30.452432","51.122392","51.075392","42.966031","48.849831","44.842848",
"530000.000000","20.777235","35.597703","54.195255","50.027765","50.849698","59.355635","53.370906",
"540000.000000","22.795036","41.035237","58.371664","48.973995","49.596040","61.764615","60.611203",
"550000.000000","23.056828","40.346333","57.928701","49.776256","48.911954","61.344048","58.566183",
"560000.000000","22.958370","38.450595","56.758199","48.285852","48.137094","60.840203","57.908574",
"570000.000000","22.496581","38.497815","56.492069","48.496840","47.503682","60.083155","59.292287",
"580000.000000","22.567149","38.923379","56.111370","46.068089","43.254092","59.592625","58.796898",
"590000.000000","22.359260","38.703585","55.261747","46.580741","45.875558","52.447186","57.989168",
"600000.000000","22.045224","38.209503","54.792419","45.856625","45.079362","59.082100","55.652329",
"610000.000000","21.798223","36.833091","52.026971","45.825104","45.040784","58.283210","55.967226",
"620000.000000","21.417220","37.512895","53.694735","44.742529","44.692538","58.939328","54.792419",
"630000.000000","21.324917","35.858102","52.975081","44.529347","43.955851","58.184865","55.097329",
"640000.000000","21.411717","35.765891","52.452688","39.929245","43.417476","57.228864","53.680611",
"650000.000000","21.154395","36.599738","53.325370","42.798692","43.188709","57.442543","54.236700",
"660000.000000","20.925974","35.258817","52.157223","42.181100","42.476733","56.961557","52.798868",
"670000.000000","20.956672","34.231570","51.374525","41.438238","42.168649","55.012460","53.177912",
"680000.000000","20.520566","34.726201","50.826180","41.362822","41.598549","55.430222","50.431441",
"690000.000000","20.212760","34.593936","51.119779","40.795679","41.151755","51.227146","51.865068",
"700000.000000","20.237303","34.458044","45.630638","39.740258","40.677856","53.976153","51.166860",
"710000.000000","19.750824","33.042668","49.912902","40.037796","39.453335","54.544066","50.836515",
"720000.000000","20.075202","33.873273","48.768831","38.853963","39.306013","53.620165","49.593581",
"730000.000000","19.819720","33.385860","49.573912","38.575038","39.534442","53.359800","48.567502",
"740000.000000","19.543541","31.946840","47.485410","38.527480","38.077106","53.163776","48.202295",
"750000.000000","19.416420","31.100233","47.776026","38.164297","38.143917","52.203510","47.092065",
"760000.000000","19.397175","31.402005","43.117945","38.164297","37.749382","50.211138","47.607712",
"770000.000000","18.897126","31.469302","45.607746","37.138135","37.608689","50.782559","45.892401",
"780000.000000","18.743756","30.319384","45.718466","36.891384","36.574304","50.717912","45.972784",
"790000.000000","17.856059","30.807147","45.277346","36.518208","36.198178","49.356149","42.118919",
"800000.000000","18.600118","29.824750","45.380081","35.796618","35.412395","48.571984","46.358537",
"810000.000000","18.394458","27.948262","45.071235","35.276231","35.247632","48.074843","44.438124",
"820000.000000","18.250773","29.913073","43.757740","35.607844","35.919927","47.959330","43.323427",
"830000.000000","18.305899","29.951598","44.442272","37.367113","34.455669","46.871338","42.206203",
"840000.000000","17.883873","31.326260","43.578301","41.991753","33.915780","46.899916","42.523877",
"850000.000000","17.847486","28.891463","42.659750","42.594517","33.924985","46.197698","42.413857",
"860000.000000","17.175196","27.875808","43.093789","40.270132","34.317325","46.313449","40.678021",
"870000.000000","17.754957","27.789048","41.558960","42.892315","33.866390","44.760553","40.904313",
"880000.000000","17.627886","29.316744","42.111824","40.134209","33.787436","43.842151","39.511012",
