"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","55.555556","71.428571","100.000000","71.428571","71.428571","100.000000","166.666667",
"95.000000","50.000000","71.428571","125.000000","83.333333","55.555556","125.000000","166.666667",
"100.000000","71.428571","100.000000","125.000000","100.000000","50.000000","166.666667","100.000000",
"125.000000","49.019608","208.333333","227.272727","138.888889","119.047619","119.047619","83.333333",
"150.000000","58.139535","119.047619","166.666667","92.592593","86.206897","178.571429","192.307692",
"175.000000","48.076923","178.571429","227.272727","89.285714","131.578947","178.571429","192.307692",
"200.000000","71.428571","113.636364","138.888889","96.153846","250.000000","147.058824","178.571429",
"225.000000","73.529412","138.888889","156.250000","119.047619","166.666667","178.571429","138.888889",
"250.000000","56.818182","100.000000","208.333333","125.000000","113.636364","192.307692","113.636364",
"275.000000","48.076923","178.571429","131.578947","250.000000","75.757576","166.666667","156.250000",
"300.000000","55.555556","208.333333","166.666667","250.000000","113.636364","250.000000","156.250000",
"325.000000","48.076923","178.571429","227.272727","192.307692","178.571429","250.000000","227.272727",
"350.000000","51.020408","227.272727","312.500000","178.571429","166.666667","208.333333","227.272727",
"375.000000","47.169811","250.000000","125.000000","125.000000","131.578947","192.307692","131.578947",
"400.000000","49.019608","138.888889","147.058824","138.888889","147.058824","125.000000","125.000000",
"425.000000","69.444444","166.666667","277.777778","147.058824","147.058824","156.250000","125.000000",
"450.000000","52.083333","147.058824","250.000000","125.000000","192.307692","277.777778","113.636364",
"475.000000","56.818182","125.000000","178.571429","113.636364","104.166667","208.333333","125.000000",
"500.000000","64.102564","113.636364","227.272727","125.000000","125.000000","147.058824","96.153846",
"525.000000","54.347826","131.578947","208.333333","131.578947","86.206897","312.500000","227.272727",
"550.000000","48.076923","131.578947","192.307692","227.272727","147.058824","227.272727","250.000000",
"575.000000","50.000000","147.058824","250.000000","178.571429","108.695652","131.578947","125.000000",
"600.000000","62.500000","156.250000","208.333333","192.307692","138.888889","250.000000","178.571429",
"625.000000","45.454545","178.571429","277.777778","227.272727","192.307692","156.250000","147.058824",
"650.000000","52.083333","138.888889","192.307692","250.000000","104.166667","208.333333","147.058824",
"675.000000","44.642857","147.058824","312.500000","166.666667","147.058824","192.307692","156.250000",
"700.000000","50.000000","166.666667","357.142857","192.307692","125.000000","208.333333","125.000000",
"725.000000","50.000000","125.000000","312.500000","192.307692","147.058824","166.666667","125.000000",
"750.000000","46.296296","166.666667","250.000000","131.578947","119.047619","147.058824","156.250000",
"775.000000","43.859649","119.047619","208.333333","208.333333","100.000000","147.058824","208.333333",
"800.000000","43.859649","166.666667","192.307692","147.058824","119.047619","227.272727","92.592593",
"825.000000","55.555556","178.571429","277.777778","192.307692","125.000000","208.333333","131.578947",
"850.000000","43.859649","147.058824","357.142857","156.250000","125.000000","227.272727","100.000000",
"875.000000","49.019608","227.272727","178.571429","125.000000","147.058824","178.571429","125.000000",
"900.000000","51.020408","113.636364","208.333333","131.578947","166.666667","131.578947","156.250000",
"925.000000","54.347826","147.058824","250.000000","178.571429","178.571429","166.666667","125.000000",
"950.000000","59.523810","166.666667","192.307692","125.000000","156.250000","138.888889","156.250000",
"975.000000","47.169811","125.000000","250.000000","104.166667","131.578947","138.888889","119.047619",
"1000.000000","56.818182","131.578947","250.000000","156.250000","131.578947","192.307692","131.578947",
"1100.000000","54.054054","185.185185","370.370370","188.323917","144.927536","196.078431","200.000000",
"1200.000000","51.813472","188.679245","285.714286","204.081633","172.413793","250.000000","256.410256",
"1300.000000","41.322314","196.078431","312.500000","208.333333","217.391304","192.307692","222.222222",
"1400.000000","52.631579","153.846154","344.827586","204.081633","178.571429","200.000000","181.818182",
"1500.000000","48.780488","129.870130","256.410256","185.185185","192.307692","196.078431","147.058824",
"1600.000000","40.160643","161.290323","285.714286","144.927536","153.846154","208.333333","153.846154",
"1700.000000","40.816327","156.250000","294.117647","163.934426","175.438596","181.818182","163.934426",
"1800.000000","63.694268","149.253731","344.827586","131.578947","161.290323","161.290323","144.927536",
"1900.000000","52.356021","149.253731","250.000000","195.694716","134.952767","156.250000","153.846154",
"2000.000000","59.880240","128.205128","212.765957","285.714286","116.279070","158.730159","172.413793",
"2100.000000","61.690315","188.679245","185.185185","263.157895","98.039216","217.391304","277.777778",
"2200.000000","58.788948","204.081633","285.714286","200.000000","200.000000","303.030303","277.777778",
"2300.000000","50.000000","227.272727","344.827586","175.131349","227.272727","285.714286","270.270270",
"2400.000000","51.020408","178.571429","263.157895","172.413793","208.333333","294.117647","232.558140",
"2500.000000","50.000000","196.078431","322.580645","200.000000","188.679245","232.558140","185.185185",
"2600.000000","45.662100","166.666667","263.157895","175.438596","192.307692","212.765957","212.314225",
"2700.000000","51.020408","178.253119","294.117647","169.491525","161.290323","217.391304","192.307692",
"2800.000000","47.619048","222.222222","222.222222","178.571429","156.250000","238.095238","212.765957",
"2900.000000","47.393365","147.058824","232.558140","151.515152","178.571429","212.765957","172.413793",
"3000.000000","46.296296","196.078431","232.018561","196.078431","169.204738","243.902439","192.307692",
"3100.000000","45.045045","126.422250","294.117647","172.413793","161.290323","200.000000","166.666667",
"3200.000000","47.169811","185.185185","243.902439","175.438596","133.333333","175.438596","140.845070",
"3300.000000","54.054054","113.507378","217.391304","147.058824","138.888889","188.679245","172.413793",
"3400.000000","40.485830","111.111111","232.558140","175.438596","212.765957","204.081633","178.571429",
"3500.000000","44.052863","149.253731","277.777778","123.304562","129.870130","208.333333","147.058824",
"3600.000000","42.354934","138.888889","222.222222","120.481928","125.000000","163.666121","163.934426",
"3700.000000","40.469446","158.730159","178.571429","128.205128","125.000000","175.438596","169.491525",
"3800.000000","59.171598","128.205128","222.222222","238.095238","133.333333","136.986301","156.250000",
"3900.000000","53.191489","138.888889","243.902439","188.679245","140.845070","147.058824","131.578947",
"4000.000000","54.644809","125.000000","212.765957","181.818182","112.359551","169.491525","140.845070",
"4100.000000","55.555556","166.666667","196.078431","217.391304","125.000000","243.902439","333.333333",
"4200.000000","56.497175","169.491525","175.438596","192.307692","138.888889","294.117647","191.938580",
"4300.000000","58.823529","175.131349","222.222222","178.571429","116.144019","232.558140","238.095238",
"4400.000000","55.865922","196.078431","263.157895","175.438596","158.730159","204.081633","232.558140",
"4500.000000","63.694268","185.185185","256.410256","172.413793","243.902439","322.580645","200.000000",
"4600.000000","52.631579","144.927536","294.117647","217.391304","181.818182","294.117647","238.095238",
"4700.000000","51.020408","161.290323","232.558140","185.185185","161.290323","232.558140","204.081633",
"4800.000000","53.191489","163.934426","256.410256","200.000000","156.250000","270.270270","147.058824",
"4900.000000","57.803468","161.290323","357.142857","166.666667","188.679245","303.030303","188.679245",
"5000.000000","58.823529","151.515152","232.558140","172.413793","204.081633","222.222222","185.185185",
"5100.000000","51.546392","163.934426","256.410256","175.438596","161.030596","227.272727","166.666667",
"5200.000000","51.020408","169.491525","263.157895","161.290323","196.078431","217.391304","175.438596",
"5300.000000","50.761421","158.730159","217.391304","151.515152","192.307692","250.000000","207.900208",
"5400.000000","49.261084","142.857143","270.270270","181.818182","144.927536","192.307692","192.307692",
"5500.000000","49.019608","181.818182","208.333333","142.857143","169.491525","192.307692","151.515152",
"5600.000000","52.910053","136.986301","243.309002","158.730159","163.666121","270.270270","217.391304",
"5700.000000","52.603893","129.870130","217.391304","200.000000","161.290323","204.081633","158.730159",
"5800.000000","48.995590","181.818182","243.902439","166.666667","151.515152","208.333333","181.818182",
"5900.000000","43.290043","158.730159","256.410256","158.730159","163.934426","185.185185","175.438596",
"6000.000000","52.910053","178.571429","263.157895","153.846154","200.000000","169.491525","175.438596",
"6100.000000","53.475936","185.185185","208.333333","158.730159","114.942529","192.307692","196.078431",
"6200.000000","50.000000","181.818182","270.270270","161.290323","166.666667","172.413793","169.491525",
"6300.000000","45.454545","151.515152","294.117647","185.185185","136.986301","256.410256","144.927536",
"6400.000000","43.478261","128.205128","238.095238","119.047619","169.491525","161.290323","158.730159",
"6500.000000","43.840421","192.307692","200.000000","144.927536","156.250000","208.333333","212.765957",
"6600.000000","45.454545","128.205128","217.391304","133.333333","107.526882","188.679245","149.253731",
"6700.000000","49.504950","147.058824","312.500000","136.986301","172.413793","217.391304","151.515152",
"6800.000000","41.666667","166.666667","222.222222","144.927536","158.730159","181.818182","125.000000",
"6900.000000","41.493776","108.695652","217.391304","119.047619","133.333333","222.222222","156.250000",
"7000.000000","40.650407","129.870130","232.558140","175.438596","121.951220","158.730159","156.250000",
"7100.000000","42.900043","105.263158","238.095238","204.081633","142.653352","153.846154","125.000000",
"7200.000000","42.553191","111.111111","232.558140","195.694716","120.481928","172.413793","129.870130",
"7300.000000","40.322581","136.986301","227.272727","188.679245","117.647059","125.000000","125.000000",
"7400.000000","46.511628","117.647059","208.333333","204.081633","136.986301","131.406045","136.986301",
"7500.000000","45.662100","135.135135","227.272727","188.679245","107.526882","178.571429","138.888889",
"7600.000000","54.644809","112.359551","192.307692","200.000000","108.695652","232.558140","111.111111",
"7700.000000","58.139535","114.942529","158.730159","243.902439","129.870130","181.818182","147.058824",
"7800.000000","51.813472","105.263158","243.902439","217.391304","109.890110","136.986301","126.582278",
"7900.000000","47.846890","111.111111","204.081633","238.095238","129.870130","161.290323","140.845070",
"8000.000000","59.171598","142.857143","188.679245","243.902439","106.382979","149.253731","106.382979",
"8100.000000","51.813472","105.152471","227.272727","204.081633","110.987791","153.609831","112.359551",
"8200.000000","45.871560","161.290323","217.391304","192.307692","116.279070","303.030303","188.679245",
"8300.000000","58.479532","208.333333","212.314225","169.491525","103.092784","256.410256","199.600798",
"8400.000000","62.111801","172.413793","217.391304","200.000000","98.039216","294.117647","181.818182",
"8500.000000","51.813472","166.666667","237.529691","196.078431","158.730159","256.410256","212.765957",
"8600.000000","50.479556","212.765957","200.000000","232.558140","204.081633","232.558140","227.272727",
"8700.000000","46.490005","188.679245","270.270270","203.665988","196.078431","322.580645","249.376559",
"8800.000000","49.261084","142.857143","232.558140","188.679245","181.818182","238.095238","192.307692",
"8900.000000","49.480455","147.058824","312.500000","163.934426","158.730159","250.000000","212.765957",
"9000.000000","53.191489","121.802680","212.765957","156.250000","200.000000","285.714286","185.185185",
"9100.000000","61.728395","175.438596","263.157895","212.765957","158.730159","285.714286","175.438596",
"9200.000000","54.945055","136.986301","217.391304","178.571429","196.078431","294.117647","156.250000",
"9300.000000","51.282051","178.571429","243.902439","181.818182","151.515152","217.391304","222.222222",
"9400.000000","48.309179","166.666667","238.095238","196.078431","185.185185","227.272727","200.000000",
"9500.000000","50.251256","188.679245","270.270270","178.571429","166.666667","212.765957","192.307692",
"9600.000000","52.910053","161.290323","263.157895","181.818182","181.818182","227.272727","188.679245",
"9700.000000","52.356021","158.730159","263.157895","175.438596","212.765957","181.818182","185.185185",
"9800.000000","43.840421","192.307692","285.714286","178.571429","181.818182","208.333333","212.765957",
"9900.000000","45.024764","153.846154","188.679245","149.253731","156.250000","204.081633","185.185185",
"10000.000000","48.780488","134.952767","285.714286","192.307692","126.582278","243.902439","196.078431",
"11000.000000","49.549103","181.818182","268.096515","176.991150","180.799132","230.946882","195.694716",
"12000.000000","43.645251","153.586239","252.525253","173.882803","171.821306","216.450216","169.176112",
"13000.000000","42.013276","133.138064","258.331181","170.039109","153.586239","205.338809","162.839928",
"14000.000000","41.404439","133.155792","236.406619","141.823855","145.560408","188.643652","148.126204",
"15000.000000","38.311241","128.188694","216.919740","220.215811","135.135135","170.940171","156.739812",
"16000.000000","51.171835","121.197431","213.629566","209.161263","122.986103","155.038760","124.069479",
"17000.000000","45.993929","168.321831","299.401198","206.143063","187.934599","244.498778","232.558140",
"18000.000000","46.464083","177.904287","291.545190","185.150898","204.876050","255.102041","229.885057",
"19000.000000","45.574697","182.815356","274.725275","180.180180","189.035917","263.157895","212.314225",
"20000.000000","46.768310","171.791788","246.852629","166.638894","173.882803","239.177230","206.185567",
"21000.000000","44.283057","152.881822","263.852243","171.203561","184.501845","223.164472","185.528757",
"22000.000000","42.405224","160.745861","244.439012","160.513644","160.487883","217.864924","191.901746",
"23000.000000","40.778045","148.566335","245.700246","167.504188","165.535507","197.628458","177.935943",
"24000.000000","40.482552","148.787383","243.249818","162.866450","148.345943","206.996481","184.467810",
"25000.000000","41.645844","138.869601","236.406619","157.952930","157.207986","185.528757","159.489633",
"26000.000000","37.832930","140.825236","225.733634","140.627197","151.492198","189.717321","170.068027",
"27000.000000","34.266525","128.865979","232.504069","135.666802","149.031297","190.439916","159.464200",
"28000.000000","38.665275","129.349373","208.724692","229.832222","136.798906","169.462803","145.327714",
"29000.000000","37.310648","125.928724","221.680337","211.371803","118.469376","168.634064","136.593362",
"30000.000000","36.559061","115.460109","216.919740","207.856994","140.232786","159.464200","140.232786",
"31000.000000","47.750931","117.082309","209.205021","215.517241","123.594117","157.207986","119.317504",
"32000.000000","48.871078","118.750742","204.081633","218.340611","120.612713","163.105529","125.297582",
"33000.000000","51.198034","183.116645","257.069409","196.811651","186.219739","250.000000","228.832952",
"34000.000000","46.834020","190.077932","268.096515","187.230856","194.893783","261.711594","219.780220",
"35000.000000","47.750931","170.910955","276.243094","196.425064","185.528757","239.808153","222.172850",
"36000.000000","44.899425","194.174757","256.344527","193.050193","174.489618","248.138958","220.215811",
"37000.000000","47.456340","164.446637","255.754476","198.373339","182.149362","234.686693","226.757370",
"38000.000000","46.615700","172.384072","243.842965","184.842884","189.393939","243.902439","205.296654",
"39000.000000","44.559308","162.311313","265.251989","179.211470","180.799132","231.427910","207.468880",
"40000.000000","44.146212","162.601626","246.913580","175.438596","173.882803","257.069409","210.039908",
"41000.000000","43.211477","175.746924","253.742705","169.491525","167.476135","237.529691","199.600798",
"42000.000000","43.323802","150.127608","254.388196","167.785235","166.085368","243.249818","199.163513",
"43000.000000","41.233713","141.623000","243.902439","163.398693","175.407823","220.264317","186.915888",
"44000.000000","41.576584","150.127608","247.524752","166.361670","154.320988","229.885057","192.270717",
"45000.000000","41.645844","151.285930","263.157895","159.718895","173.882803","201.207243","184.128153",
"46000.000000","41.559305","146.391451","243.902439","159.744409","150.353330","213.629566","165.535507",
"47000.000000","38.473376","137.912012","256.410256","165.261940","163.132137","189.717321","170.910955",
"48000.000000","38.339148","135.116876","250.626566","162.866450","152.183838","198.767641","177.304965",
"49000.000000","40.076948","147.037200","224.719101","157.207986","166.944908","190.803282","162.337662",
"50000.000000","39.349939","134.228188","228.310502","153.350713","149.925037","188.643652","158.730159",
"51000.000000","39.916973","145.348837","238.095238","148.126204","149.231458","190.439916","161.786119",
"52000.000000","41.045848","137.931034","229.885057","144.696860","143.864192","197.589409","162.575191",
"53000.000000","40.351868","128.683567","234.686693","140.036409","136.035913","194.514686","147.688672",
"54000.000000","37.661946","134.210173","221.238938","135.869565","136.221223","187.969925","138.888889",
"55000.000000","37.034294","121.344497","219.298246","145.964093","140.845070","178.890877","151.952591",
"56000.000000","38.265794","133.868809","222.667557","197.589409","132.432790","182.781941","146.821318",
"57000.000000","36.733644","120.177863","223.214286","218.340611","134.210173","176.335743","151.722045",
"58000.000000","37.760072","124.517495","213.174163","191.534189","127.210279","160.771704","146.606069",
"59000.000000","37.295342","116.400885","207.900208","215.517241","129.684866","172.681748","134.210173",
"60000.000000","36.640774","117.219552","220.215811","208.289940","125.770343","168.350168","132.625995",
"61000.000000","36.774170","115.061558","198.412698","206.611570","122.986103","153.350713","125.313283",
"62000.000000","34.780189","112.866817","202.020202","208.768267","116.686114","161.786119","124.054088",
"63000.000000","51.279422","115.861430","202.388181","182.781941","114.665749","147.928994","132.257638",
"64000.000000","51.861840","109.039363","193.012932","189.717321","118.609892","151.034587","122.684333",
"65000.000000","48.095421","119.033448","209.205021","202.798621","116.414435","135.299689","117.082309",
"66000.000000","49.573666","97.077954","99.690958","197.589409","175.100683","231.964741","94.867660",
"67000.000000","46.899916","102.030405","108.330625","188.288458","208.289940","229.305205","95.319798",
"68000.000000","47.911077","101.102012","108.448108","190.439916","181.785130","244.498778","104.810816",
"69000.000000","47.501425","100.492413","105.141415","190.839695","176.056338","220.264317","108.802089",
"70000.000000","46.485682","93.274881","103.508954","180.505415","184.842884","208.289940","106.598444",
"71000.000000","48.945230","101.204332","111.222333","192.307692","194.514686","199.163513","104.482290",
"72000.000000","44.341965","96.796051","104.591570","174.825175","167.504188","212.314225","110.729709",
"73000.000000","45.388526","76.681236","108.920597","202.388181","176.056338","207.425845","106.712197",
"74000.000000","47.054395","83.808247","107.284626","186.532363","195.274360","219.780220","104.047446",
"75000.000000","45.471080","90.081975","107.631041","183.823529","175.100683","214.086919","108.342362",
"76000.000000","46.724605","95.593156","112.994350","184.467810","183.486239","211.416490","117.495006",
"77000.000000","46.249191","83.395880","114.929318","178.253119","171.203561","200.360649","113.365832",
"78000.000000","43.626211","95.684623","118.049817","156.715248","172.117040","193.423598","115.194102",
"79000.000000","43.097875","86.941401","120.467414","168.350168","173.280194","189.717321","120.904365",
"80000.000000","44.322312","96.609023","114.797383","181.126607","175.746924","173.580976","117.633220",
"81000.000000","43.759846","96.052252","119.889701","163.105529","166.361670","205.338809","113.623452",
"82000.000000","44.658807","98.125797","119.175307","176.366843","170.619348","189.717321","112.599932",
"83000.000000","43.894303","100.694794","125.140783","184.808723","174.825175","192.307692","130.531262",
"84000.000000","45.306270","92.669817","138.869601","162.575191","165.289256","176.647235","124.378109",
"85000.000000","44.939781","95.593156","134.752729","159.464200","170.039109","187.265918","119.889701",
"86000.000000","41.488611","97.266803","129.684866","157.977883","178.221351","193.798450","126.726651",
"87000.000000","41.767605","103.616206","134.589502","177.935943","155.014726","172.681748","120.177863",
"88000.000000","44.818932","100.897992","134.228188","161.030596","151.492198","181.785130","121.344497",
"89000.000000","42.066296","100.694794","147.275405","166.666667","163.666121","180.472839","124.054088",
"90000.000000","41.542041","109.158389","134.210173","163.398693","156.250000","156.494523","122.085215",
"91000.000000","42.066296","113.882246","145.539223","153.609831","164.717509","186.915888","132.082948",
"92000.000000","43.118317","106.371663","157.480315","155.981906","159.464200","191.938580","125.454774",
"93000.000000","43.286296","103.082156","145.327714","156.225590","149.678192","167.757088","130.361100",
"94000.000000","41.888326","112.346927","138.677021","153.374233","138.888889","159.974404","122.249389",
"95000.000000","41.130260","106.826194","143.864192","154.559505","152.415790","162.048290","125.612360",
"96000.000000","40.399144","106.826194","143.472023","151.492198","151.263046","158.704967","130.701869",
"97000.000000","41.047533","107.169650","154.559505","147.492625","146.198830","163.639339","123.594117",
"98000.000000","40.746475","112.599932","157.728707","151.034587","160.230732","156.715248","132.257638",
"99000.000000","41.370180","109.397221","143.864192","160.256410","144.927536","175.100683","134.228188",
"100000.000000","39.851751","112.359551","141.823855","150.127608","150.127608","190.077932","124.208173",
"110000.000000","39.329201","108.027525","160.189665","138.089123","135.729410","166.237221","121.082966",
"120000.000000","36.755787","98.001744","145.463009","87.458457","128.177192","156.823386","109.590242",
"130000.000000","47.198754","82.046570","140.337090","115.823855","117.442571","142.924522","94.768764",
"140000.000000","39.181268","49.456229","70.789945","119.605779","85.316952","76.084972","64.489085",
"150000.000000","35.545950","57.525484","76.166103","109.759845","109.627486","82.534128","74.392031",
"160000.000000","32.714056","58.894202","77.662664","106.193187","106.577994","84.238192","74.669773",
"170000.000000","30.508268","58.208573","74.675349","102.010630","100.221489","84.724223","71.269234",
"180000.000000","29.556854","50.003000","72.049743","97.627648","99.166997","81.505571","69.515408",
"190000.000000","27.415738","50.916756","71.719034","90.991811","91.869545","80.249737","67.689225",
"200000.000000","26.727606","45.341192","69.394326","90.620752","87.229588","68.750730","65.524788",
"210000.000000","25.227234","46.869141","68.797556","87.373636","83.028205","72.683398","63.781612",
"220000.000000","24.363622","44.915559","69.197448","59.359159","84.601653","71.853534","60.112049",
"230000.000000","23.548250","44.923630","65.533376","64.273961","79.967373","69.865091","58.127369",
"240000.000000","22.708126","41.116223","64.941812","59.678334","73.549422","59.939461","52.378508",
"250000.000000","21.028991","40.865866","63.676422","62.295593","76.252640","62.560997","54.942942",
"260000.000000","25.627489","39.582954","62.381086","62.408338","73.815447","61.476040","52.665396",
"270000.000000","26.523440","42.583634","60.289995","60.549181","55.399514","62.682170","55.516386",
"280000.000000","26.090859","42.661752","65.705181","59.774292","56.051612","64.706491","63.704412",
"290000.000000","25.290397","42.065943","63.924314","57.614971","57.043113","66.122697","63.928400",
"300000.000000","24.419547","45.059253","64.150266","58.154412","56.722463","65.183099","63.530383",
"310000.000000","24.852315","44.136275","64.310750","56.735335","56.174726","63.085512","62.462913",
"320000.000000","24.050140","43.112368","62.148473","54.964383","55.998253","63.301155","60.721984",
"330000.000000","23.725974","42.632651","62.144611","54.151527","54.729445","62.283953","60.381004",
"340000.000000","23.440613","41.749818","60.962599","53.874376","52.524595","62.063615","59.553941",
"350000.000000","22.692151","40.185981","60.821701","52.621055","51.803272","61.189774","59.078959",
"360000.000000","22.305397","39.680493","60.633621","51.688134","51.067828","60.271826","58.642084",
"370000.000000","21.295444","38.649584","58.866467","50.569412","49.927854","59.068490","57.512250",
"380000.000000","21.565016","39.057313","59.564583","49.198313","49.324501","58.769600","56.108222",
"390000.000000","21.285019","37.883810","58.242475","48.204387","47.858339","57.915282","50.769410",
"400000.000000","21.084414","36.767950","54.233758","47.169811","47.564688","58.354633","54.867577",
"410000.000000","20.817113","35.835101","57.595061","46.425255","46.193644","56.418444","53.288429",
"420000.000000","20.720450","35.353678","55.992295","45.553728","45.248664","50.005501","52.961052",
"430000.000000","20.065534","32.884136","53.740904","49.205576","44.497644","51.629425","51.862378",
"440000.000000","20.112388","34.645713","52.930217","55.009434","44.275019","54.168833","51.873139",
"450000.000000","19.498955","33.762340","54.970124","54.681562","43.179571","53.689257","49.970268",
"460000.000000","19.146158","33.400357","53.660447","54.487896","41.786455","53.045333","49.351521",
"470000.000000","19.174757","32.623341","53.822182","53.964502","40.683151","51.467334","47.982573",
"480000.000000","19.332712","32.231136","53.138351","53.746681","41.128230","50.145673","47.927380",
"490000.000000","18.814321","31.414928","52.485724","52.582594","39.905345","49.652926","46.678803",
"500000.000000","18.443005","30.945381","51.951290","51.146186","38.142608","48.090795","46.072334",
"510000.000000","18.391481","30.479442","51.728241","51.624094","38.714073","48.351457","45.289855",
"520000.000000","17.960028","29.940030","50.370729","44.173318","39.253708","47.386852","44.527364",
"530000.000000","21.404384","34.650515","55.271216","51.151157","47.819662","58.433059","53.308598",
"540000.000000","22.194011","40.916195","58.283210","49.302615","49.431782","60.637298","58.073358",
"550000.000000","23.000138","40.926075","57.798123","48.636003","48.400602","58.876865","58.286607",
"560000.000000","22.812821","39.586088","55.338199","48.852217","48.232519","59.352112","58.110480",
"570000.000000","22.750489","39.442442","56.386632","46.946153","47.263446","59.454446","57.522175",
"580000.000000","23.015436","39.199699","56.783660","47.092065","46.777061","59.451265","57.212820",
"590000.000000","22.401835","38.456510","55.115550","45.269148","46.427411","58.915021","55.967226",
"600000.000000","22.400882","38.234484","56.418763","45.816916","46.596151","57.955560","56.932370",
"610000.000000","21.817722","38.326658","54.627794","45.497975","45.191408","58.053130","55.851257",
"620000.000000","21.799173","37.121592","54.195548","44.450174","44.844859","56.073613","54.720461",
"630000.000000","21.705016","36.482237","52.944509","43.514018","43.917242","57.555282","53.912134",
"640000.000000","20.570418","36.629366","53.305756","43.753911","44.826968","57.952201","52.488479",
"650000.000000","21.042664","35.446286","52.200785","43.606806","43.799713","55.807620","52.113733",
"660000.000000","20.846580","35.530668","51.965059","42.525866","41.503764","56.124282","51.927011",
"670000.000000","20.515093","36.156427","51.264175","42.531112","41.741105","55.231226","51.512404",
"680000.000000","20.685304","35.494222","50.942954","40.939479","41.952820","54.283807","51.282577",
"690000.000000","20.213618","34.196569","50.236614","41.391928","41.119605","54.589027","49.773778",
"700000.000000","20.065131","34.249273","48.792626","40.190826","40.765910","53.735129","46.557102",
"710000.000000","19.714261","33.933158","49.863126","40.143876","40.824158","53.203375","49.070362",
"720000.000000","19.610650","33.445152","48.971836","39.343127","39.666327","52.720927","49.368332",
"730000.000000","19.514937","32.380484","48.508603","38.593052","39.029873","52.397994","48.379294",
"740000.000000","19.535523","32.680913","47.689674","38.361945","37.445470","50.816107","48.137326",
"750000.000000","19.281978","32.732260","46.999328","37.840804","37.222460","51.959659","45.754026",
"760000.000000","18.927600","30.565150","43.207369","37.542470","37.201827","50.055311","46.121207",
"770000.000000","19.041490","32.453940","46.133973","36.991141","37.081672","51.177596","44.390978",
"780000.000000","18.763486","30.538081","45.842120","36.634599","36.374880","49.297754","45.248664",
"790000.000000","18.774759","30.899484","45.404807","35.143579","36.262628","48.365488","44.467963",
"800000.000000","18.477116","30.206917","45.662100","36.193068","36.227159","48.952658","43.447847",
"810000.000000","18.570447","29.412543","44.353569","35.070984","35.436363","46.711728","42.681782",
"820000.000000","18.176828","29.422928","43.905673","34.973962","34.923883","46.360686","42.607221",
"830000.000000","18.083477","29.012249","43.744341","40.131149","34.872732","45.351268","42.299037",
"840000.000000","17.618569","29.976828","41.114533","42.962339","32.791401","45.291701","42.042951",
"850000.000000","17.895747","28.461486","42.467894","42.621749","34.692589","44.939579","41.697592",
"860000.000000","17.856760","29.525438","40.419882","42.340229","33.874535","43.338447","40.739337",
"870000.000000","17.648730","28.647303","41.510656","41.861672","32.555369","43.199903","40.336731",
"880000.000000","17.480592","29.973234","41.253615","41.018573","32.678884","42.607221","40.224776",
