"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","54.347826","208.333333","147.058824","104.166667","131.578947","192.307692","166.666667",
"500.000000","51.020408","131.578947","250.000000","227.272727","166.666667","125.000000","83.333333",
"525.000000","52.083333","147.058824","166.666667","250.000000","147.058824","312.500000","208.333333",
"550.000000","67.567568","138.888889","147.058824","178.571429","125.000000","357.142857","208.333333",
"575.000000","58.139535","227.272727","277.777778","119.047619","156.250000","357.142857","178.571429",
"600.000000","52.083333","178.571429","227.272727","178.571429","147.058824","166.666667","277.777778",
"625.000000","54.347826","208.333333","178.571429","166.666667","208.333333","227.272727","156.250000",
"650.000000","64.102564","227.272727","312.500000","192.307692","125.000000","192.307692","208.333333",
"675.000000","49.019608","166.666667","250.000000","166.666667","113.636364","156.250000","113.636364",
"700.000000","52.083333","156.250000","227.272727","131.578947","190.839695","227.272727","227.272727",
"725.000000","51.020408","166.666667","277.777778","178.571429","192.307692","147.058824","277.777778",
"750.000000","52.083333","147.058824","416.666667","192.307692","147.058824","138.888889","125.000000",
"775.000000","48.076923","156.250000","147.058824","178.571429","138.888889","166.666667","166.666667",
"800.000000","39.062500","166.666667","312.500000","156.250000","119.047619","208.333333","125.000000",
"825.000000","73.529412","192.307692","178.571429","96.153846","156.250000","227.272727","156.250000",
"850.000000","49.019608","178.571429","227.272727","119.047619","138.888889","125.000000","125.000000",
"875.000000","50.000000","156.250000","250.000000","138.888889","178.571429","166.666667","125.000000",
"900.000000","50.000000","147.058824","156.250000","108.695652","89.285714","119.047619","125.000000",
"925.000000","56.818182","138.888889","125.000000","156.250000","131.578947","227.272727","92.592593",
"950.000000","53.191489","178.571429","125.000000","104.166667","125.000000","166.666667","104.166667",
"975.000000","59.523810","166.666667","147.058824","250.000000","156.250000","92.592593","119.047619",
"1000.000000","51.020408","166.666667","208.333333","178.571429","108.695652","104.166667","192.307692",
"1100.000000","55.555556","208.333333","232.558140","294.117647","120.481928","256.410256","232.558140",
"1200.000000","53.191489","192.307692","384.615385","181.818182","161.290323","294.117647","243.902439",
"1300.000000","53.475936","204.081633","303.030303","153.846154","175.438596","256.410256","200.000000",
"1400.000000","43.103448","147.058824","303.030303","178.253119","161.290323","208.333333","181.818182",
"1500.000000","45.454545","156.250000","370.370370","153.846154","136.986301","238.095238","144.927536",
"1600.000000","45.045045","147.058824","277.777778","153.846154","126.582278","181.818182","153.846154",
"1700.000000","45.662100","123.456790","294.117647","161.290323","140.845070","212.314225","158.730159",
"1800.000000","51.519835","129.870130","200.000000","151.515152","129.870130","232.558140","133.333333",
"1900.000000","56.497175","120.481928","238.095238","131.578947","117.647059","175.438596","147.058824",
"2000.000000","51.546392","108.695652","222.222222","203.665988","126.582278","144.927536","121.951220",
"2100.000000","49.751244","212.765957","204.081633","250.000000","142.857143","232.558140","238.095238",
"2200.000000","53.191489","217.391304","344.827586","263.157895","172.413793","181.818182","200.000000",
"2300.000000","54.347826","175.438596","312.500000","200.000000","151.515152","208.333333","200.000000",
"2400.000000","51.020408","166.666667","277.777778","156.250000","192.307692","243.902439","200.000000",
"2500.000000","46.728972","212.765957","256.410256","158.730159","158.730159","232.558140","322.580645",
"2600.000000","48.309179","149.253731","294.117647","169.491525","140.845070","212.765957","161.290323",
"2700.000000","45.850527","227.272727","294.117647","169.491525","163.934426","227.272727","188.679245",
"2800.000000","41.841004","142.857143","232.558140","158.730159","178.571429","226.757370","185.185185",
"2900.000000","49.019608","192.307692","181.818182","200.000000","163.934426","175.438596","185.185185",
"3000.000000","49.261084","140.845070","270.270270","131.578947","172.413793","158.730159","166.666667",
"3100.000000","47.393365","136.986301","217.391304","142.857143","147.058824","200.000000","208.333333",
"3200.000000","48.309179","156.250000","243.902439","156.250000","172.413793","208.333333","129.870130",
"3300.000000","41.666667","144.927536","294.117647","156.250000","153.846154","185.185185","192.307692",
"3400.000000","47.169811","175.438596","144.927536","153.609831","119.047619","200.000000","161.290323",
"3500.000000","44.052863","117.647059","200.000000","125.000000","99.009901","208.333333","149.253731",
"3600.000000","41.322314","126.582278","204.081633","135.135135","131.578947","200.000000","147.058824",
"3700.000000","40.816327","138.888889","212.765957","238.095238","121.951220","185.185185","149.253731",
"3800.000000","50.251256","125.000000","181.818182","200.000000","112.359551","144.927536","133.333333",
"3900.000000","49.261084","117.647059","256.410256","196.078431","121.951220","163.934426","135.135135",
"4000.000000","59.171598","131.406045","188.679245","163.934426","133.333333","185.185185","135.135135",
"4100.000000","57.770075","200.000000","204.081633","212.765957","121.951220","227.272727","216.919740",
"4200.000000","53.447354","204.081633","263.157895","185.185185","107.526882","232.558140","227.272727",
"4300.000000","60.240964","222.222222","277.777778","204.081633","125.000000","357.142857","277.777778",
"4400.000000","49.751244","158.730159","263.157895","208.333333","135.135135","263.157895","212.765957",
"4500.000000","57.803468","181.818182","227.272727","158.730159","192.307692","243.902439","243.902439",
"4600.000000","56.497175","181.488203","277.008310","196.078431","175.438596","256.410256","185.185185",
"4700.000000","55.865922","217.391304","200.000000","238.095238","222.222222","204.081633","178.571429",
"4800.000000","51.813472","212.314225","263.157895","184.842884","196.078431","217.391304","250.000000",
"4900.000000","50.251256","181.818182","256.410256","163.934426","196.078431","243.902439","200.000000",
"5000.000000","49.975012","192.307692","243.309002","188.679245","158.730159","294.117647","204.081633",
"5100.000000","50.735667","153.846154","243.902439","192.307692","136.986301","208.333333","192.307692",
"5200.000000","47.147572","166.666667","232.558140","192.307692","131.578947","227.272727","192.307692",
"5300.000000","48.076923","178.571429","243.902439","185.185185","166.666667","192.307692","217.391304",
"5400.000000","59.523810","135.135135","200.000000","208.333333","208.333333","250.000000","172.413793",
"5500.000000","43.103448","169.491525","227.272727","161.290323","178.253119","217.391304","178.571429",
"5600.000000","48.309179","131.578947","238.095238","140.845070","175.438596","232.558140","133.333333",
"5700.000000","45.662100","136.986301","250.000000","147.058824","138.888889","208.333333","161.290323",
"5800.000000","49.504950","172.413793","294.117647","184.842884","163.934426","204.081633","163.934426",
"5900.000000","47.169811","156.250000","285.714286","142.857143","163.934426","227.272727","140.845070",
"6000.000000","50.505051","133.333333","203.665988","149.253731","175.438596","200.000000","204.081633",
"6100.000000","51.282051","119.047619","243.902439","128.040973","123.456790","166.666667","161.290323",
"6200.000000","40.160643","136.986301","216.919740","116.279070","156.250000","217.391304","166.666667",
"6300.000000","49.236829","121.951220","227.272727","169.491525","151.515152","169.491525","185.185185",
"6400.000000","40.160643","144.927536","217.391304","156.250000","156.250000","178.571429","196.078431",
"6500.000000","47.619048","123.456790","277.777778","169.491525","133.333333","161.290323","135.135135",
"6600.000000","43.478261","116.279070","256.410256","158.730159","131.578947","243.902439","166.666667",
"6700.000000","37.735849","116.279070","181.818182","178.571429","133.333333","222.222222","166.666667",
"6800.000000","36.630037","135.135135","217.391304","158.730159","140.845070","175.438596","158.730159",
"6900.000000","39.824771","151.515152","196.078431","133.333333","158.730159","138.888889","153.609831",
"7000.000000","41.322314","151.515152","200.000000","153.846154","144.717800","149.253731","151.515152",
"7100.000000","41.666667","136.986301","161.290323","172.413793","147.058824","169.491525","125.000000",
"7200.000000","45.045045","108.695652","196.078431","153.846154","126.582278","208.333333","123.456790",
"7300.000000","42.372881","108.695652","263.157895","188.679245","112.359551","133.333333","138.888889",
"7400.000000","44.247788","138.888889","212.765957","178.571429","121.951220","136.986301","151.515152",
"7500.000000","38.895371","113.636364","232.558140","212.314225","153.609831","196.078431","117.647059",
"7600.000000","51.813472","111.111111","178.571429","227.272727","121.802680","158.730159","131.578947",
"7700.000000","59.171598","112.359551","238.095238","185.185185","123.456790","188.679245","126.582278",
"7800.000000","59.880240","121.951220","249.376559","192.307692","112.359551","181.818182","117.647059",
"7900.000000","53.763441","120.481928","243.902439","200.000000","111.111111","208.333333","126.582278",
"8000.000000","55.248619","113.636364","178.571429","204.081633","106.382979","161.290323","101.010101",
"8100.000000","53.475936","120.481928","200.000000","196.078431","103.092784","151.285930","123.456790",
"8200.000000","53.475936","138.888889","208.333333","181.818182","103.092784","200.000000","196.078431",
"8300.000000","51.813472","158.730159","169.204738","169.491525","112.359551","227.272727","185.185185",
"8400.000000","45.433894","172.413793","256.410256","169.491525","120.481928","285.714286","200.000000",
"8500.000000","45.024764","212.765957","227.272727","188.323917","175.438596","196.078431","188.679245",
"8600.000000","44.444444","200.000000","294.117647","204.081633","166.666667","227.272727","200.000000",
"8700.000000","54.644809","169.491525","232.558140","151.515152","181.818182","172.413793","217.391304",
"8800.000000","49.019608","172.413793","270.270270","163.934426","204.081633","263.157895","169.491525",
"8900.000000","56.818182","188.679245","262.467192","181.818182","200.000000","200.000000","238.095238",
"9000.000000","48.543689","166.666667","285.714286","208.333333","203.665988","204.081633","227.272727",
"9100.000000","50.251256","156.250000","270.270270","166.666667","185.185185","178.571429","178.571429",
"9200.000000","50.761421","188.679245","270.270270","151.515152","133.333333","207.900208","243.902439",
"9300.000000","49.261084","175.438596","263.157895","175.438596","161.290323","238.095238","175.438596",
"9400.000000","46.082949","149.253731","256.410256","217.391304","142.857143","232.558140","188.679245",
"9500.000000","45.454545","196.078431","263.157895","212.765957","181.818182","188.679245","200.000000",
"9600.000000","45.871560","131.578947","243.902439","156.250000","200.000000","217.391304","217.391304",
"9700.000000","53.163211","129.870130","200.000000","208.333333","204.081633","256.410256","178.571429",
"9800.000000","41.999160","208.333333","232.018561","156.250000","161.290323","200.000000","188.679245",
"9900.000000","43.840421","149.253731","238.095238","153.846154","196.078431","227.272727","192.307692",
"10000.000000","49.019608","192.307692","227.272727","196.078431","163.934426","227.272727","200.000000",
"11000.000000","48.049202","161.786119","265.181649","177.273533","181.159420","215.053763","194.174757",
"12000.000000","44.185224","147.470875","251.256281","168.634064","174.489618","222.717149","185.494342",
"13000.000000","41.370180","135.685210","233.045910","159.210317","175.100683","187.582067","170.619348",
"14000.000000","40.270619","133.333333","236.966825","154.083205","140.825236","174.825175","141.023833",
"15000.000000","38.414259","116.808784","219.780220","219.731927","131.734949","181.785130","138.484974",
"16000.000000","48.515428","112.220851","223.713647","216.872696","133.868809","155.496812","122.835033",
"17000.000000","49.696849","179.823773","284.819140","187.230856","210.925965","244.498778","232.558140",
"18000.000000","47.010154","174.520070","284.010224","187.230856","189.393939","257.069409","210.970464",
"19000.000000","46.593980","170.619348","270.270270","187.265918","183.150183","249.376559","204.918033",
"20000.000000","44.302676","171.497170","289.855072","198.767641","179.823773","249.937516","210.970464",
"21000.000000","42.877969","169.750467","271.002710","181.818182","183.789745","204.498978","194.893783",
"22000.000000","42.172740","171.791788","251.889169","172.413793","173.310225","210.526316","191.938580",
"23000.000000","40.497307","147.470875","259.067358","167.476135","151.975684","195.656427","172.384072",
"24000.000000","39.600824","151.952591","255.689082","163.371998","151.285930","192.270717","177.619893",
"25000.000000","39.397999","147.058824","228.832952","153.374233","151.515152","196.078431","162.839928",
"26000.000000","40.763085","130.531262","230.946882","149.231458","151.263046","205.338809","149.231458",
"27000.000000","38.517834","142.450142","213.219616","157.232704","138.121547","176.959830","150.806816",
"28000.000000","39.166536","129.684866","210.084034","134.770889","139.860140","161.786119","144.279325",
"29000.000000","37.212072","123.441550","216.450216","212.269157","133.333333","167.476135","134.934557",
"30000.000000","36.667644","132.802125","236.406619","195.656427","138.888889","161.004669","120.033609",
"31000.000000","49.500050","118.469376","203.252033","210.039908","119.746138","167.476135","127.713921",
"32000.000000","51.541078","112.599932","211.819530","199.203187","119.033448","152.671756","120.033609",
"33000.000000","50.020008","187.934599","266.666667","201.572264","197.628458","234.192037","219.780220",
"34000.000000","48.728194","185.494342","278.551532","181.818182","179.500987","261.028452","220.264317",
"35000.000000","45.699662","183.116645","257.665550","192.641110","176.025348","261.096606","211.819530",
"36000.000000","45.265254","170.940171","279.329609","185.185185","182.815356","248.138958","207.900208",
"37000.000000","45.040987","156.715248","249.937516","183.150183","175.407823","239.808153","208.768267",
"38000.000000","43.971506","156.715248","257.003341","190.439916","192.270717","236.406619","217.344056",
"39000.000000","45.059253","169.750467","264.550265","184.128153","193.386192","226.244344","207.468880",
"40000.000000","42.351347","174.794616","259.067358","174.185682","172.384072","240.326845","221.680337",
"41000.000000","44.401030","174.794616","242.718447","160.230732","168.321831","221.729490","214.132762",
"42000.000000","42.731390","155.520995","259.000259","175.131349","174.489618","229.305205","189.717321",
"43000.000000","41.301834","150.353330","258.331181","170.940171","176.056338","201.572264","191.168037",
"44000.000000","43.455588","141.643059","222.717149","160.487883","159.744409","220.701832","181.488203",
"45000.000000","39.789909","139.256371","256.410256","156.470036","145.539223","197.628458","181.488203",
"46000.000000","34.444751","145.116819","256.410256","162.839928","154.798762","194.931774","168.067227",
"47000.000000","34.827430","145.539223","238.663484","155.255395","154.774803","208.768267","170.068027",
"48000.000000","34.528002","139.450565","238.663484","152.183838","160.000000","208.333333","176.366843",
"49000.000000","33.860427","135.135135","250.563768","158.982512","151.285930","189.393939","173.010381",
"50000.000000","33.532292","138.102472","228.780599","147.037200","159.464200","201.207243","168.067227",
"51000.000000","32.422268","136.780194","237.529691","145.964093","140.232786","189.753321","161.264312",
"52000.000000","31.844091","132.257638","243.902439","152.905199","150.806816","183.452578","165.809982",
"53000.000000","31.753088","127.534753","222.667557","144.927536","137.912012","180.799132","147.907114",
"54000.000000","33.587479","136.780194","217.817469","137.532664","143.061516","177.304965","148.126204",
"55000.000000","31.572633","125.928724","220.264317","134.770889","137.155397","169.779287","145.539223",
"56000.000000","30.531554","127.210279","225.682690","131.926121","129.032258","172.087420","142.857143",
"57000.000000","29.461155","128.865979","215.982721","219.298246","127.210279","169.491525","140.036409",
"58000.000000","29.409170","124.672734","199.960008","221.190002","134.770889","153.350713","137.722077",
"59000.000000","30.108692","124.208173","216.450216","219.298246","125.786164","164.203612","137.362637",
"60000.000000","37.817192","120.627262","206.185567","223.713647","121.639703","154.297176","133.671969",
"61000.000000","35.358178","117.910624","205.296654","206.143063","117.910624","156.470036","124.054088",
"62000.000000","36.412628","110.485029","215.982721","198.807157","117.357118","156.985871","116.808784",
"63000.000000","48.775729","118.750742","200.000000","203.252033","114.142221","156.494523","130.701869",
"64000.000000","48.211359","111.098767","191.938580","213.675214","119.033448","149.454491","127.210279",
"65000.000000","48.680752","106.033294","199.203187","203.210730","126.566257","138.293459","124.828361",
"66000.000000","46.334909","108.213397","99.990001","197.199763","173.913043","214.592275","93.976130",
"67000.000000","46.078702","104.591570","102.976007","199.163513","190.839695","233.644860","95.229026",
"68000.000000","48.304512","101.102012","105.141415","214.086919","207.039337","228.832952","110.852455",
"69000.000000","46.099945","108.813928","108.802089","199.600798","199.203187","213.219616","106.145844",
"70000.000000","48.564907","88.331419","106.145844","190.839695","191.901746","220.264317","110.619469",
"71000.000000","45.888399","81.692672","117.633220","196.850394","181.785130","209.643606","109.878035",
"72000.000000","46.921922","86.348329","106.712197","189.717321","172.711572","222.172850","101.822625",
"73000.000000","45.450414","80.768920","115.460109","187.230856","180.180180","185.494342","110.485029",
"74000.000000","47.054395","79.993601","113.365832","185.185185","165.809982","207.039337","110.987791",
"75000.000000","46.442504","81.360345","118.906064","191.901746","186.219739","196.850394","106.598444",
"76000.000000","45.471080","82.911865","120.033609","178.221351","178.890877","210.039908","106.258634",
"77000.000000","45.429766","88.253464","124.517495","182.149362","165.809982","212.314225","113.882246",
"78000.000000","44.618954","86.273833","126.582278","190.077932","169.204738","220.701832","118.469376",
"79000.000000","45.720556","79.478620","122.085215","172.681748","186.880957","189.753321","114.403386",
"80000.000000","44.048982","86.125226","125.612360","169.204738","178.571429","191.570881","119.033448",
"81000.000000","43.626211","84.595212","125.928724","174.185682","192.678227","188.288458","112.346927",
"82000.000000","43.969573","88.401697","134.571390","192.270717","172.087420","192.307692","124.688279",
"83000.000000","45.040987","92.242413","127.534753","166.389351","177.904287","179.823773","118.469376",
"84000.000000","42.244001","85.026783","132.257638","176.991150","177.619893","198.767641","126.887451",
"85000.000000","43.588179","92.072553","147.037200","168.038985","164.473684","215.982721","119.889701",
"86000.000000","42.441219","93.014603","137.931034","174.185682","158.704967","198.807157","133.493526",
"87000.000000","43.323802","82.562748","140.646976","167.757088","151.263046","165.809982","107.181136",
"88000.000000","43.569188","84.954549","141.242938","168.321831","159.464200","178.858880","56.522722",
"89000.000000","43.436713","83.605050","140.429715","178.539547","160.745861","192.678227","120.177863",
"90000.000000","42.154962","81.960495","150.127608","156.715248","146.627566","185.873606","115.061558",
"91000.000000","41.334270","86.572591","126.566257","155.520995","151.285930","169.204738","122.850123",
"92000.000000","42.208340","88.723272","171.232877","168.634064","147.688672","182.815356","122.534003",
"93000.000000","40.285219","92.327578","146.627566","151.492198","154.535620","184.128153","129.684866",
"94000.000000","40.846336","83.465487","169.176112","156.225590","153.374233","190.803282","125.770343",
"95000.000000","41.820007","88.409513","147.688672","152.439024","155.763240","189.358076","124.533001",
"96000.000000","40.368158","104.155817","162.575191","153.822489","155.014726","181.455271","120.177863",
"97000.000000","40.171936","101.719052","148.787383","142.653352","140.845070","178.858880","124.517495",
"98000.000000","40.796345","98.804466","143.451442","144.508671","138.677021","170.039109","130.531262",
"99000.000000","41.216718","101.306858","158.202816","151.952591","147.470875","177.619893","123.441550",
"100000.000000","39.869229","97.456388","154.798762","138.293459","145.560408","189.035917","120.467414",
"110000.000000","38.643759","101.154169","150.929727","142.580130","139.378650","143.829016","120.702974",
"120000.000000","36.535553","90.909091","139.126563","96.553056","129.421357","156.749639","110.279116",
"130000.000000","46.195778","80.255534","130.809580","113.137530","119.849469","145.334050","96.647305",
"140000.000000","39.206000","51.340500","69.957466","119.037699","87.244048","78.807796","63.421595",
"150000.000000","35.111620","56.184194","75.842036","109.423557","109.041741","82.473547","75.158585",
"160000.000000","33.731705","58.783418","73.990218","108.415187","106.667804","86.541873","74.770827",
"170000.000000","30.830893","57.528793","73.226277","102.533605","104.374328","85.010881","73.392879",
"180000.000000","29.851548","50.077871","73.253097","94.670971","92.549745","82.958637","69.898787",
"190000.000000","27.702136","50.769410","71.207827","92.047128","91.349228","78.707931","68.118035",
"200000.000000","26.475689","48.959848","69.942787","89.372693","88.510458","75.578935","65.606466",
"210000.000000","25.516323","47.341760","68.481893","84.773781","87.389671","73.646922","61.006857",
"220000.000000","24.734231","45.203869","66.465498","58.317199","81.651316","71.523596","61.400169",
"230000.000000","23.181955","44.708523","65.808957","65.289494","80.689410","69.054574","58.477480",
"240000.000000","22.638724","40.432956","63.969295","58.624894","75.831109","59.145000","53.431077",
"250000.000000","22.456670","41.206018","63.554609","63.611208","78.032337","64.497820","54.387139",
"260000.000000","24.496715","39.933870","63.277523","62.966344","74.731713","63.728770","52.899417",
"270000.000000","26.670649","42.701830","59.913964","61.051925","54.801427","63.301556","53.620165",
"280000.000000","25.796067","46.589638","65.383408","60.355130","60.563849","65.666780","61.408087",
"290000.000000","25.774126","47.058824","64.882822","59.320425","59.131011","67.225083","65.336417",
"300000.000000","24.875127","45.209796","65.114765","58.080104","56.693520","66.456222","64.493244",
"310000.000000","24.644017","42.756604","64.311163","56.177566","56.338980","65.826718","62.646829",
"320000.000000","24.007413","43.959715","63.301155","56.215779","52.837925","65.051651","62.028968",
"330000.000000","22.902686","40.491896","62.447310","53.784261","54.377970","63.273519","61.460926",
"340000.000000","23.128874","41.347601","61.472261","53.582528","53.294393","63.863485","60.666727",
"350000.000000","23.446164","40.393595","61.178543","53.132704","52.054053","61.925256","59.176850",
"360000.000000","22.603416","39.644154","62.198725","51.586810","50.602678","61.696024","58.970609",
"370000.000000","22.122817","39.020736","60.351487","50.520870","49.319636","61.457149","57.337477",
"380000.000000","21.781652","38.603480","55.835976","49.721806","49.461121","60.611571","57.347013",
"390000.000000","21.705487","38.357678","59.141502","48.778346","48.799770","58.897671","56.196508",
"400000.000000","20.492853","36.093786","59.026302","47.308165","47.476618","57.393091","54.849219",
"410000.000000","20.529033","36.344341","57.905221","47.239110","47.603406","57.945485","53.336747",
"420000.000000","20.583077","35.224043","56.635725","43.704002","46.206237","57.007343","53.333902",
"430000.000000","20.259073","35.450056","56.961881","45.541488","45.983354","56.396172","52.821179",
"440000.000000","19.979741","32.184456","55.322892","52.016146","44.662596","55.390308","51.253665",
"450000.000000","19.839813","34.071782","55.060925","54.078316","43.868885","54.322141","51.193054",
"460000.000000","19.677409","32.211410","54.624809","54.467121","42.652654","53.703385","49.278319",
"470000.000000","19.274582","32.847303","53.847976","53.116053","42.241860","52.408704","48.283521",
"480000.000000","19.100409","31.774377","53.926671","53.425082","41.491538","51.640089","47.366427",
"490000.000000","19.030256","31.871494","52.491234","51.940497","40.428052","51.041502","46.436034",
"500000.000000","18.500361","31.030845","51.891982","51.653426","38.331065","49.084814","46.229948",
"510000.000000","17.763472","30.583752","51.464685","50.528273","39.400482","49.140291","45.452273",
"520000.000000","17.875305","29.804305","51.164504","50.715597","39.230609","47.487891","45.371845",
"530000.000000","21.700306","34.251502","54.798124","50.003000","48.211591","58.256047","52.966663",
"540000.000000","23.064326","40.633393","52.635180","49.694627","49.271035","61.010579","61.022121",
"550000.000000","22.613639","40.359360","56.890588","48.756704","49.046295","60.999787","59.532314",
"560000.000000","22.548372","38.873599","57.472255","48.713952","43.597300","60.781036","58.266230",
"570000.000000","22.607504","38.726067","55.813850","47.596609","47.634926","59.468942","58.161176",
"580000.000000","22.811728","38.558825","56.045644","46.831827","47.487891","59.274715","59.408882",
"590000.000000","21.824388","38.424001","55.798278","47.393365","46.678803","60.279092","57.618290",
"600000.000000","21.514028","37.733713","56.231268","45.987372","45.985469","59.306353","55.988847",
"610000.000000","22.011790","37.889696","54.591709","45.816916","45.345099","58.330806","56.247082",
"620000.000000","21.780181","35.591495","55.182461","45.347155","45.537341","59.253641","56.684201",
"630000.000000","21.475219","37.273795","53.909228","44.596867","43.566910","57.774748","56.581248",
"640000.000000","21.311329","37.472130","52.849095","43.894110","43.239130","57.069156","53.897315",
"650000.000000","21.317235","35.905869","52.518802","43.589699","43.344083","56.819150","53.553832",
"660000.000000","21.048023","34.564163","52.116449","43.508149","43.242869","57.419785","53.271680",
"670000.000000","21.011714","35.556061","52.535356","41.884466","42.439058","56.212619","53.163776",
"680000.000000","20.454248","34.224657","46.021234","41.690639","41.539797","54.633763","51.414410",
"690000.000000","20.488612","34.345731","49.672410","40.488617","41.062197","53.660159","50.787460",
"700000.000000","19.690582","32.976310","50.901206","40.176132","40.804169","54.834482","50.761679",
"710000.000000","19.762572","34.083511","49.497844","40.089158","39.797194","53.476508","50.421270",
"720000.000000","20.156170","33.511166","50.123052","38.584117","38.311974","53.582815","49.655145",
"730000.000000","19.586835","32.636224","47.934043","38.792167","38.745573","52.832342","48.619214",
"740000.000000","19.354789","32.654341","48.716562","38.111935","38.819122","52.632133","47.837734",
"750000.000000","19.507323","31.901081","48.091027","38.013419","37.883810","51.576168","48.199740",
"760000.000000","19.362659","31.758231","47.617007","37.830783","37.909661","50.976714","46.576619",
"770000.000000","19.194632","32.549011","47.158689","37.254354","36.909086","49.850697","45.947436",
"780000.000000","19.071995","30.968381","46.247052","37.102310","36.332457","50.148439","45.468806",
"790000.000000","18.481863","32.152273","45.886294","36.032660","33.785153","48.024050","45.924225",
"800000.000000","18.774759","30.506313","44.788620","35.596563","36.155120","49.568998","42.990228",
"810000.000000","18.186414","30.227827","45.388526","35.671353","35.684209","49.268608","43.977114",
"820000.000000","18.490099","29.798976","44.167465","35.529532","35.297523","47.245583","43.453322",
"830000.000000","18.301577","29.407267","43.826779","34.816881","34.193061","47.881254","42.908879",
"840000.000000","16.491690","28.982735","43.338447","33.935346","33.912330","46.261814","42.069305",
"850000.000000","18.034200","29.251569","43.127243","42.039416","34.240947","45.448348","41.645323",
"860000.000000","17.589778","28.791726","42.263283","43.493200","33.721354","45.454339","40.283110",
"870000.000000","17.615465","28.424191","42.099591","42.037472","33.268128","44.144069","40.307303",
"880000.000000","17.662446","29.302999","41.910797","42.345608","32.821536","44.412665","39.997760",
