"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","49.019608","149.253731","256.410256","204.081633","172.413793","200.000000","294.117647",
"1400.000000","47.393365","178.571429","238.095238","151.515152","178.253119","232.558140","178.571429",
"1500.000000","42.194093","188.679245","370.370370","222.222222","200.000000","181.818182","166.666667",
"1600.000000","44.642857","163.934426","222.222222","126.582278","172.413793","208.333333","166.666667",
"1700.000000","44.642857","129.870130","270.270270","161.290323","136.986301","156.006240","142.857143",
"1800.000000","62.073246","163.934426","227.272727","128.205128","163.934426","175.438596","133.333333",
"1900.000000","58.479532","144.927536","156.250000","192.307692","140.845070","169.491525","125.000000",
"2000.000000","60.606061","138.888889","256.410256","158.478605","138.888889","185.185185","142.857143",
"2100.000000","52.083333","263.157895","172.413793","222.222222","126.422250","227.272727","232.558140",
"2200.000000","48.076923","185.185185","322.580645","212.765957","178.571429","232.558140","243.902439",
"2300.000000","52.910053","217.391304","333.333333","169.491525","200.000000","222.222222","227.272727",
"2400.000000","58.139535","142.653352","208.333333","147.058824","181.818182","222.222222","270.270270",
"2500.000000","51.282051","238.095238","232.558140","163.934426","196.078431","188.679245","227.272727",
"2600.000000","46.511628","163.934426","333.333333","181.818182","195.694716","200.000000","256.410256",
"2700.000000","53.475936","169.491525","222.222222","172.413793","147.058824","227.272727","212.765957",
"2800.000000","47.169811","175.131349","222.222222","158.730159","156.250000","178.571429","227.272727",
"2900.000000","45.662100","169.491525","285.714286","172.413793","175.438596","222.222222","181.818182",
"3000.000000","43.859649","151.515152","237.529691","153.846154","166.666667","270.270270","255.754476",
"3100.000000","45.871560","178.571429","227.272727","147.058824","181.818182","238.095238","172.413793",
"3200.000000","43.478261","131.578947","203.665988","163.934426","158.730159","153.846154","238.095238",
"3300.000000","43.103448","149.253731","227.272727","175.438596","153.846154","222.222222","185.185185",
"3400.000000","41.322314","144.927536","222.222222","153.846154","161.290323","151.515152","204.081633",
"3500.000000","42.716788","144.927536","192.307692","256.410256","142.857143","178.571429","158.730159",
"3600.000000","42.176297","147.058824","181.488203","178.571429","121.951220","294.117647","172.413793",
"3700.000000","36.886758","161.290323","227.272727","263.157895","128.205128","136.986301","149.253731",
"3800.000000","45.641260","103.092784","243.902439","200.000000","112.359551","178.571429","140.845070",
"3900.000000","55.248619","140.646976","192.307692","243.902439","140.845070","181.818182","129.870130",
"4000.000000","54.644809","113.636364","212.765957","217.391304","129.870130","158.730159","149.031297",
"4100.000000","47.846890","237.529691","243.902439","238.095238","166.666667","285.714286","227.272727",
"4200.000000","59.880240","169.491525","181.818182","217.391304","131.578947","322.580645","243.902439",
"4300.000000","54.347826","195.694716","357.142857","185.185185","119.047619","238.095238","222.222222",
"4400.000000","50.000000","144.927536","243.902439","156.250000","149.253731","270.270270","212.765957",
"4500.000000","50.505051","166.666667","232.558140","208.333333","151.515152","222.222222","243.902439",
"4600.000000","61.728395","133.333333","277.777778","208.333333","181.818182","217.391304","238.095238",
"4700.000000","50.761421","172.413793","277.777778","172.413793","222.222222","227.272727","185.185185",
"4800.000000","45.662100","204.081633","256.410256","188.679245","153.846154","344.827586","204.081633",
"4900.000000","46.948357","200.000000","303.030303","204.081633","192.307692","227.272727","172.413793",
"5000.000000","44.052863","181.818182","285.714286","175.131349","175.438596","263.157895","204.081633",
"5100.000000","52.631579","204.081633","243.902439","163.934426","227.272727","188.679245","175.438596",
"5200.000000","49.751244","153.846154","227.272727","181.818182","188.679245","277.777778","158.730159",
"5300.000000","45.024764","175.438596","303.030303","217.391304","147.058824","294.117647","166.666667",
"5400.000000","46.511628","166.666667","250.000000","200.000000","149.253731","196.078431","163.934426",
"5500.000000","50.000000","192.307692","312.500000","175.131349","192.307692","208.333333","188.679245",
"5600.000000","51.282051","149.253731","217.391304","178.571429","166.666667","243.902439","181.818182",
"5700.000000","49.751244","133.333333","250.000000","163.934426","175.131349","238.095238","169.491525",
"5800.000000","44.843049","161.290323","238.095238","147.058824","175.438596","185.185185","192.307692",
"5900.000000","41.152263","125.000000","270.270270","151.515152","166.666667","227.272727","196.078431",
"6000.000000","46.948357","208.333333","217.391304","129.870130","181.818182","185.185185","178.571429",
"6100.000000","46.511628","161.290323","250.000000","163.934426","161.290323","227.272727","175.438596",
"6200.000000","45.662100","112.359551","175.438596","161.290323","156.250000","185.185185","151.515152",
"6300.000000","48.756704","138.888889","178.571429","208.333333","136.798906","217.391304","196.078431",
"6400.000000","40.816327","158.730159","196.078431","166.389351","140.845070","222.222222","161.290323",
"6500.000000","40.322581","133.333333","212.765957","169.491525","128.205128","217.391304","188.679245",
"6600.000000","39.840637","123.456790","208.333333","153.846154","138.888889","181.818182","169.491525",
"6700.000000","45.248869","128.205128","227.272727","136.986301","142.857143","243.902439","178.571429",
"6800.000000","42.372881","112.359551","232.558140","192.307692","117.647059","166.666667","147.058824",
"6900.000000","42.176297","200.000000","227.272727","175.438596","161.290323","188.679245","126.582278",
"7000.000000","42.016807","200.000000","208.333333","217.391304","144.927536","222.222222","119.047619",
"7100.000000","40.485830","138.888889","203.665988","192.307692","136.986301","161.030596","133.333333",
"7200.000000","35.587189","123.456790","227.272727","222.222222","147.058824","204.081633","158.730159",
"7300.000000","42.900043","112.359551","222.222222","207.900208","175.438596","136.986301","140.845070",
"7400.000000","40.000000","135.135135","227.272727","196.078431","163.934426","106.382979","138.888889",
"7500.000000","48.780488","136.986301","250.000000","227.272727","117.647059","156.250000","161.290323",
"7600.000000","49.019608","172.413793","188.323917","204.081633","119.047619","200.000000","129.870130",
"7700.000000","56.179775","135.135135","227.272727","196.078431","121.951220","200.000000","133.333333",
"7800.000000","56.818182","116.279070","232.558140","237.529691","136.986301","199.600798","142.857143",
"7900.000000","59.880240","107.526882","222.222222","178.571429","163.934426","178.571429","114.942529",
"8000.000000","44.843049","131.578947","217.391304","238.095238","111.111111","181.818182","114.942529",
"8100.000000","52.910053","147.058824","222.222222","227.272727","119.047619","156.250000","107.526882",
"8200.000000","47.619048","163.934426","285.714286","212.765957","133.333333","256.410256","232.558140",
"8300.000000","53.475936","172.413793","208.333333","158.730159","114.942529","175.438596","232.558140",
"8400.000000","56.179775","142.857143","232.558140","178.571429","121.951220","200.000000","277.777778",
"8500.000000","60.606061","166.666667","250.000000","178.571429","212.765957","158.730159","232.558140",
"8600.000000","52.910053","153.846154","243.902439","163.934426","153.846154","163.934426","181.488203",
"8700.000000","54.644809","204.081633","208.333333","192.307692","217.391304","207.900208","238.095238",
"8800.000000","47.846890","151.515152","243.902439","192.307692","232.558140","169.491525","232.558140",
"8900.000000","51.813472","166.666667","217.391304","188.679245","169.491525","196.078431","256.410256",
"9000.000000","47.619048","153.846154","217.391304","169.491525","158.730159","238.095238","196.078431",
"9100.000000","44.822949","153.846154","238.095238","192.307692","192.307692","175.438596","156.250000",
"9200.000000","46.511628","169.491525","222.222222","185.185185","196.078431","163.934426","200.000000",
"9300.000000","50.761421","185.185185","238.095238","178.571429","185.185185","212.765957","250.000000",
"9400.000000","43.859649","200.000000","216.919740","161.290323","178.571429","185.185185","181.818182",
"9500.000000","53.191489","217.391304","250.000000","222.222222","188.679245","196.078431","178.571429",
"9600.000000","49.261084","128.205128","294.117647","188.679245","178.571429","217.391304","250.000000",
"9700.000000","47.393365","188.679245","277.777778","163.934426","217.391304","153.846154","204.081633",
"9800.000000","50.000000","133.333333","250.000000","166.389351","192.307692","192.307692","212.765957",
"9900.000000","52.083333","175.438596","294.117647","161.290323","238.095238","196.078431","161.030596",
"10000.000000","45.850527","208.333333","238.095238","166.666667","208.333333","222.222222","204.081633",
"11000.000000","50.147936","173.010381","271.002710","184.501845","183.486239","200.762899","196.850394",
"12000.000000","44.480028","164.203612","257.003341","180.799132","173.280194","205.761317","168.605631",
"13000.000000","40.812995","144.300144","243.309002","158.202816","168.038985","176.959830","165.809982",
"14000.000000","38.680231","145.116819","231.964741","145.964093","153.350713","141.823855","148.126204",
"15000.000000","38.353853","130.531262","248.077400","233.045910","129.684866","143.864192","138.102472",
"16000.000000","51.382181","114.534418","215.470804","208.289940","125.770343","131.216376","124.208173",
"17000.000000","50.095181","173.280194","264.550265","213.174163","207.425845","191.938580","231.964741",
"18000.000000","48.680752","181.455271","265.251989","192.641110","218.818381","208.768267","231.964741",
"19000.000000","44.557323","181.818182","268.024658","176.366843","189.035917","205.718988","221.190002",
"20000.000000","45.676700","156.225590","257.731959","181.818182","177.619893","197.589409","208.333333",
"21000.000000","43.759846","153.139357","277.700639","176.647235","164.717509","197.980598","207.900208",
"22000.000000","41.593877","144.696860","248.138958","157.455519","164.446637","182.815356","185.150898",
"23000.000000","42.369291","144.696860","250.000000","161.264312","148.345943","170.619348","176.056338",
"24000.000000","41.785058","146.842878","238.663484","168.890390","167.196121","159.974404","185.150898",
"25000.000000","40.351868","141.422712","227.272727","154.559505","151.975684","147.253718","164.446637",
"26000.000000","39.272670","141.643059","234.741784","149.902563","141.422712","143.451442","155.520995",
"27000.000000","36.909903","135.666802","210.084034","152.415790","137.362637","142.429853","152.207002",
"28000.000000","37.213456","118.469376","224.719101","137.343771","135.482997","142.633005","149.700599",
"29000.000000","38.208773","123.441550","215.517241","234.192037","127.210279","139.062717","132.432790",
"30000.000000","36.519008","122.384041","202.429150","214.132762","127.388535","123.289360","128.683567",
"31000.000000","48.491902","124.223602","186.880957","207.425845","122.100122","120.612713","136.798906",
"32000.000000","49.329124","124.362641","207.900208","198.807157","115.593573","109.757436","122.684333",
"33000.000000","49.500050","173.580976","255.036980","205.296654","118.049817","243.249818","216.450216",
"34000.000000","46.855965","165.809982","282.485876","190.839695","200.803213","263.157895","216.450216",
"35000.000000","47.010154","178.539547","280.112045","183.789745","198.373339","235.793445","239.177230",
"36000.000000","49.895220","165.837479","273.149413","189.358076","190.803282","239.234450","214.132762",
"37000.000000","46.528941","163.666121","261.096606","189.717321","189.393939","239.750659","216.403376",
"38000.000000","46.615700","166.944908","279.329609","192.270717","185.873606","234.741784","200.400802",
"39000.000000","44.959986","174.825175","262.467192","179.211470","174.520070","253.742705","204.457166",
"40000.000000","43.817369","163.371998","246.244767","167.196121","189.393939","246.305419","149.678192",
"41000.000000","41.765861","155.763240","240.905806","175.100683","187.617261","238.663484","202.839757",
"42000.000000","43.323802","152.881822","242.659549","174.216028","166.666667","214.132762","196.425064",
"43000.000000","44.678760","144.927536","255.036980","175.746924","156.961231","220.215811","210.039908",
"44000.000000","44.283057","153.586239","236.350745","172.980453","160.230732","214.546235","184.467810",
"45000.000000","41.750167","145.751348","245.037981","185.528757","159.235669","226.193169","178.571429",
"46000.000000","43.361374","150.150150","243.842965","152.415790","148.345943","214.132762","193.050193",
"47000.000000","41.301834","141.222991","239.808153","170.648464","160.487883","179.500987","182.815356",
"48000.000000","39.693566","136.035913","238.095238","156.470036","153.374233","201.572264","188.679245",
"49000.000000","39.460185","132.608407","226.244344","148.787383","148.566335","187.582067","165.016502",
"50000.000000","39.195704","138.484974","239.750659","148.126204","146.821318","183.789745","164.203612",
"51000.000000","39.135880","126.246686","223.214286","153.350713","143.041053","200.803213","157.207986",
"52000.000000","36.843269","126.566257","231.481481","146.198830","148.345943","180.180180","165.809982",
"53000.000000","41.098142","135.299689","228.780599","146.627566","144.717800","185.839063","156.250000",
"54000.000000","39.774083","120.192308","228.310502","130.701869","137.155397","168.890390","146.177459",
"55000.000000","37.144343","131.388779","226.193169","207.468880","132.625995","172.117040","155.981906",
"56000.000000","37.408350","114.142221","199.203187","228.258388","130.718954","162.311313","138.293459",
"57000.000000","37.946344","119.889701","219.731927","206.611570","138.504155","161.550889","145.137881",
"58000.000000","37.577033","126.726651","208.768267","225.225225","133.671969","171.203561","151.034587",
"59000.000000","36.203027","125.628141","203.252033","208.724692","122.684333","170.940171","138.677021",
"60000.000000","38.163569","114.929318","207.039337","204.457166","135.501355","162.048290","135.501355",
"61000.000000","36.612602","109.039363","218.770510","213.219616","121.050720","161.004669","138.312586",
"62000.000000","36.334569","121.936349","213.629566","204.498978","118.329192","147.710487","134.030291",
"63000.000000","50.020008","130.022104","195.694716","190.476190","118.329192","154.297176","128.353228",
"64000.000000","51.891443","112.095057","191.168037","198.412698","118.049817","161.786119","124.054088",
"65000.000000","49.282933","114.025086","206.143063","195.312500","112.981584","149.009090","120.904365",
"66000.000000","48.234613","99.393698","93.014603","215.517241","184.808723","219.780220","86.722747",
"67000.000000","48.657065","101.719052","92.669817","198.807157","179.823773","232.558140","85.755939",
"68000.000000","49.527017","94.153093","101.512537","193.798450","201.166767","246.244767","100.897992",
"69000.000000","48.049202","91.066387","104.373239","198.019802","192.641110","230.893558","99.393698",
"70000.000000","46.572280","103.401923","91.734703","190.476190","193.050193","210.039908","101.926409",
"71000.000000","45.326806","94.867660","104.373239","198.767641","184.162063","235.238767","96.609023",
"72000.000000","47.276853","94.330724","108.096422","187.969925","193.760899","226.705962","100.190362",
"73000.000000","43.683383","91.149394","107.284626","183.150183","186.532363","219.731927","107.515321",
"74000.000000","45.471080","90.489548","108.565845","169.750467","180.180180","192.641110","103.401923",
"75000.000000","44.322312","96.702447","107.863229","186.532363","175.407823","208.768267","111.346175",
"76000.000000","45.718466","91.734703","108.802089","167.504188","178.571429","195.312500","106.712197",
"77000.000000","46.702783","97.933601","111.719361","180.799132","176.335743","192.270717","114.142221",
"78000.000000","46.420945","95.319798","123.441550","175.131349","169.462803","193.386192","110.729709",
"79000.000000","43.873119","95.410743","117.924528","172.681748","170.940171","174.794616","105.932203",
"80000.000000","44.480028","96.889836","124.828361","170.619348","169.779287","190.114068","112.095057",
"81000.000000","45.616276","99.492588","116.265551","187.617261","172.980453","193.760899","110.852455",
"82000.000000","44.917576","95.410743","122.384041","167.504188","156.225590","166.361670","110.011001",
"83000.000000","44.204756","98.125797","118.189339","179.533214","163.371998","188.288458","117.508813",
"84000.000000","45.244774","105.374078","140.036409","166.112957","164.473684","170.068027","116.550117",
"85000.000000","42.713139","100.593502","121.050720","176.647235","171.526587","188.323917","111.098767",
"86000.000000","43.025557","105.585471","129.684866","168.605631","163.398693","200.762899","124.362641",
"87000.000000","43.321925","98.804466","137.155397","173.611111","172.711572","168.605631","120.177863",
"88000.000000","42.441219","92.928167","129.366106","164.744646","162.866450","175.100683","124.984377",
"89000.000000","40.711639","104.920785","133.689840","180.505415","171.203561","194.137061","135.685210",
"90000.000000","41.978004","103.401923","160.000000","165.535507","156.470036","176.959830","125.770343",
"91000.000000","43.399011","107.979700","149.031297","150.579732","166.638894","164.989276","124.208173",
"92000.000000","42.933196","96.983804","144.696860","152.671756","155.038760","164.176654","122.085215",
"93000.000000","43.044077","109.409190","151.492198","158.453494","155.496812","166.085368","121.197431",
"94000.000000","42.279723","114.797383","139.470014","158.982512","154.559505","178.221351","111.098767",
"95000.000000","40.431812","114.285714","157.207986","161.786119","156.225590","180.799132","128.518185",
"96000.000000","39.821599","109.757436","142.653352","160.256410","150.602410","170.328734","120.904365",
"97000.000000","39.901045","115.207373","153.609831","149.253731","148.126204","194.514686","128.700129",
"98000.000000","39.059448","115.593573","155.520995","151.263046","153.350713","183.116645","124.672734",
"99000.000000","39.804164","109.409190","147.710487","153.350713","143.678161","170.039109","129.349373",
"100000.000000","40.663630","106.484932","161.550889","142.025280","145.327714","181.159420","125.770343",
"110000.000000","38.205123","109.076233","162.453701","141.211026","136.115535","164.430413","120.819640",
"120000.000000","36.691189","101.215599","150.861419","84.816923","127.929588","157.314330","111.174110",
"130000.000000","46.334909","83.541491","134.089599","116.852462","116.160208","146.015244","95.247166",
"140000.000000","38.947787","49.461121","70.970306","121.215060","83.409097","76.340540","64.840331",
"150000.000000","35.730109","58.049423","77.674729","108.850646","109.928766","83.062687","75.509880",
"160000.000000","33.496573","60.260930","77.554249","108.237994","108.921783","85.214442","75.305741",
"170000.000000","31.340005","56.654977","75.692778","100.675533","102.649381","84.450900","72.205815",
"180000.000000","28.997106","49.443758","73.831796","99.079551","98.824971","82.972403","67.351406",
"190000.000000","28.266713","51.208783","72.373040","93.624192","93.240093","73.946448","66.865480",
"200000.000000","26.477722","48.751950","69.404440","60.079545","88.260474","75.266066","65.589254",
"210000.000000","26.017546","46.965997","67.379088","68.238891","85.192663","73.306796","63.049715",
"220000.000000","24.374846","46.317525","66.727166","65.233700","83.610642","69.684954","61.400546",
"230000.000000","22.718908","41.067087","64.261157","65.391532","77.560264","60.278729","58.269625",
"240000.000000","22.087586","39.642582","59.756433","57.081861","72.752141","64.924525","57.868026",
"250000.000000","22.048140","41.756617","62.847626","63.928400","74.910295","64.823938","53.772981",
"260000.000000","23.691125","40.769068","63.033420","62.005506","77.819195","62.588014","52.826760",
"270000.000000","26.244928","43.054826","60.246045","60.410185","57.150695","63.615255","57.160495",
"280000.000000","25.646484","47.209672","65.541537","59.560680","57.747723","65.657726","65.340259",
"290000.000000","25.658329","46.110573","65.391959","58.276077","59.064652","65.212855","63.854922",
"300000.000000","25.005751","45.030441","64.215765","58.242136","57.757729","65.896121","63.453790",
"310000.000000","24.767925","44.296396","63.684127","55.845019","55.556173","64.722825","61.959788",
"320000.000000","24.002170","42.980805","64.137511","55.599726","54.283807","63.716995","60.973751",
"330000.000000","23.561566","42.532920","59.660176","53.807413","51.385085","63.113383","62.198725",
"340000.000000","22.987396","41.102534","60.209771","52.505014","53.545230","62.607607","59.738584",
"350000.000000","22.613639","39.601765","59.528770","52.021287","53.011588","61.483221","58.573387",
"360000.000000","22.813289","39.953015","60.011042","51.282314","50.418728","60.570819","57.456075",
"370000.000000","22.078857","38.838722","60.220648","50.582201","50.648811","59.500434","58.303598",
"380000.000000","21.715385","38.533418","60.180783","49.645284","49.300184","59.134507","56.105074",
"390000.000000","21.475173","37.434256","58.106765","48.959608","48.742683","56.664929","55.559568",
"400000.000000","20.984817","37.268238","57.754727","47.127574","47.382137","57.393091","54.571153",
"410000.000000","20.757439","35.925089","57.508943","47.406846","47.355211","55.941865","54.330700",
"420000.000000","20.328674","35.453827","56.111370","50.461979","45.649385","55.519468","53.755349",
"430000.000000","19.980140","34.745386","56.498133","55.448663","44.507546","54.470088","52.277195",
"440000.000000","19.730170","34.381038","55.779604","55.356579","43.792040","51.956689","51.517446",
"450000.000000","19.621771","33.401361","54.747123","55.100062","43.021485","53.302915","50.867546",
"460000.000000","19.538539","32.715126","54.066329","54.401932","42.614302","53.407962","49.660077",
"470000.000000","19.056367","32.175032","54.031273","54.216116","41.617593","51.696151","48.355899",
"480000.000000","18.849786","31.523864","53.226030","52.860269","40.473868","51.049579","46.996677",
"490000.000000","18.256771","31.738979","52.458191","51.091049","39.630014","48.981191","47.167586",
"500000.000000","18.559728","30.536029","51.770821","51.329959","39.511012","49.373207","46.067876",
"510000.000000","18.289159","29.188302","50.841684","50.921942","39.787693","48.299845","45.170995",
"520000.000000","18.171180","29.547160","50.487456","50.937505","38.748576","46.809905","44.915155",
"530000.000000","21.748397","34.288026","56.199666","50.155734","46.375521","54.057853","53.686087",
"540000.000000","23.600491","40.508134","55.267550","49.492945","49.297754","59.218552","58.800355",
"550000.000000","23.031869","39.873362","58.306658","49.429094","48.909322","60.304174","58.852263",
"560000.000000","22.975249","39.046485","58.120274","48.290516","49.773530","59.788588","58.242475",
"570000.000000","22.240360","36.282364","56.396172","47.970834","48.388892","60.047077","58.717837",
"580000.000000","22.815892","38.782990","55.368840","47.221042","46.899916","59.131011","57.904885",
"590000.000000","22.336236","37.870898","56.864707","47.178713","47.207667","59.158996","58.225180",
"600000.000000","22.042308","39.366204","55.888714","46.466026","45.678578","57.724389","56.706380",
"610000.000000","21.810108","37.782186","54.434211","45.232290","45.928233","57.938770","57.111527",
"620000.000000","21.842980","36.723392","53.473648","44.684549","45.263001","58.100351","54.936905",
"630000.000000","21.812487","36.156427","53.476508","44.925446","44.738326","56.913253","53.949654",
"640000.000000","21.760276","36.304757","53.393704","43.705912","44.428450","56.835620","50.697599",
"650000.000000","21.079925","35.762054","53.362362","43.736688","43.513829","56.001389","52.986308",
"660000.000000","20.917658","35.358553","52.798868","43.818905","43.047412","55.021541","53.028455",
"670000.000000","20.804943","34.742971","52.585083","43.235391","42.549208","54.882332","52.206236",
"680000.000000","20.569106","34.404696","51.120040","41.910621","41.908865","55.633442","52.400465",
"690000.000000","20.559380","33.505440","50.870134","41.104393","41.367956","53.894410","49.915144",
"700000.000000","20.404582","32.990344","50.329913","40.193895","41.355980","54.330995","50.818431",
"710000.000000","20.318719","33.576314","50.185939","40.375655","40.419882","53.917657","51.832539",
"720000.000000","19.934734","34.912910","48.921525","40.168063","40.416451","52.919013","50.143159",
"730000.000000","19.004578","32.106955","48.619214","38.633159","38.920350","49.417125","49.598500",
"740000.000000","19.045841","33.015395","47.662171","38.648239","38.766602","49.191053","47.621315",
"750000.000000","19.074869","31.056769","47.252280","38.867555","37.096666","51.166860","46.805304",
"760000.000000","19.122689","31.434580","46.796762","38.320783","38.373722","47.519483","46.888920",
"770000.000000","19.062179","31.151580","46.021446","37.546699","37.732289","50.602422","46.970409",
"780000.000000","19.129969","31.624453","45.330710","36.793654","37.393522","48.909322","46.017210",
"790000.000000","18.787105","30.639038","46.138230","36.678942","36.954096","48.863914","46.135889",
"800000.000000","18.484254","30.393104","45.347155","36.913309","36.254740","47.553379","43.698272",
"810000.000000","18.546338","29.779365","43.992592","36.376070","35.587569","48.801913","43.751805",
"820000.000000","18.475034","29.259187","44.620746","39.458005","35.670208","47.402351","44.389008",
"830000.000000","18.089987","28.721354","43.610610","44.333709","35.667536","46.652453","42.424654",
"840000.000000","18.059604","28.346841","43.650586","43.872734","35.159642","43.971120","43.342204",
"850000.000000","17.654339","28.457355","42.947578","42.927114","34.350450","45.653553","41.326925",
"860000.000000","17.819499","29.018900","42.583453","41.914310","33.944447","45.310171","41.063883",
"870000.000000","17.513932","28.249864","42.028638","41.859745","34.060178","43.314044","41.875521",
"880000.000000","17.550818","27.879694","42.026872","41.087504","33.256953","43.203636","40.769068",
