"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7300.000000","41.322314","169.491525","250.000000","227.272727","128.205128","188.679245","161.290323",
"7400.000000","42.372881","112.359551","185.185185","196.078431","138.696255","204.081633","121.951220",
"7500.000000","39.682540","114.942529","256.410256","175.131349","135.135135","192.307692","144.927536",
"7600.000000","51.282051","129.870130","227.272727","181.818182","117.647059","113.507378","119.047619",
"7700.000000","54.945055","169.491525","156.250000","217.391304","140.845070","102.040816","114.942529",
"7800.000000","55.218112","98.039216","196.078431","256.410256","102.040816","178.571429","133.333333",
"7900.000000","54.945055","117.647059","212.765957","175.438596","131.578947","114.942529","129.870130",
"8000.000000","55.865922","112.359551","175.438596","250.000000","121.802680","126.582278","135.135135",
"8100.000000","56.497175","131.578947","126.582278","256.410256","103.092784","153.846154","101.010101",
"8200.000000","47.393365","178.571429","243.902439","243.902439","136.986301","196.078431","169.491525",
"8300.000000","47.169811","163.934426","185.185185","196.078431","105.263158","256.410256","277.777778",
"8400.000000","55.248619","147.058824","217.391304","185.185185","138.696255","256.410256","208.333333",
"8500.000000","44.052863","156.250000","263.157895","188.323917","178.571429","196.078431","208.333333",
"8600.000000","45.871560","175.438596","208.333333","172.413793","185.185185","232.558140","212.765957",
"8700.000000","53.475936","124.843945","270.270270","166.666667","175.438596","285.714286","178.571429",
"8800.000000","53.191489","153.846154","238.095238","178.571429","192.307692","217.391304","188.679245",
"8900.000000","46.511628","175.438596","243.902439","217.391304","232.558140","232.558140","208.333333",
"9000.000000","48.780488","153.846154","285.714286","204.081633","217.391304","263.157895","232.558140",
"9100.000000","48.780488","156.250000","232.558140","200.000000","217.391304","204.081633","200.000000",
"9200.000000","46.948357","125.000000","285.714286","175.438596","178.571429","227.272727","196.078431",
"9300.000000","47.619048","149.253731","250.000000","175.438596","181.818182","169.491525","227.272727",
"9400.000000","57.142857","172.413793","303.030303","222.222222","196.078431","217.391304","217.391304",
"9500.000000","52.910053","153.846154","243.902439","169.491525","178.571429","277.777778","212.765957",
"9600.000000","48.053820","142.857143","277.008310","212.314225","153.846154","249.376559","212.765957",
"9700.000000","46.926326","153.846154","204.081633","166.666667","196.078431","212.765957","161.290323",
"9800.000000","53.763441","181.818182","277.777778","200.000000","163.934426","263.157895","222.222222",
"9900.000000","47.619048","169.491525","294.117647","200.000000","153.846154","250.000000","169.491525",
"10000.000000","48.780488","163.934426","200.000000","163.934426","131.578947","192.307692","227.272727",
"11000.000000","43.798178","148.126204","277.777778","185.150898","179.533214","229.305205","200.803213",
"12000.000000","41.523066","155.255395","267.379679","162.074554","175.716043","229.357798","175.407823",
"13000.000000","41.524790","139.062717","224.668614","166.917042","177.904287","160.256410","165.562914",
"14000.000000","38.983315","128.849375","215.517241","144.508671","143.864192","157.480315","157.952930",
"15000.000000","37.946344","123.137545","227.272727","234.137204","136.967539","144.487791","133.850890",
"16000.000000","47.842312","113.237459","225.733634","214.546235","128.518185","143.245953","122.384041",
"17000.000000","47.911077","189.000189","275.406224","209.599665","209.643606","224.719101","223.214286",
"18000.000000","46.899916","198.412698","279.251606","211.371803","190.803282","220.750552","225.733634",
"19000.000000","47.054395","159.974404","271.002710","184.162063","204.876050","207.039337","212.765957",
"20000.000000","44.146212","172.384072","262.467192","195.656427","181.785130","191.204589","204.039992",
"21000.000000","42.119451","156.225590","253.742705","172.413793","169.491525","195.694716","195.656427",
"22000.000000","40.597597","156.715248","233.644860","173.611111","165.261940","176.678445","174.216028",
"23000.000000","41.978004","156.225590","246.244767","170.357751","157.207986","181.159420","179.823773",
"24000.000000","40.564660","137.912012","229.832222","165.016502","171.791788","165.261940","181.818182",
"25000.000000","40.205854","129.015611","232.018561","143.884892","148.345943","160.771704","163.907556",
"26000.000000","38.135916","131.216376","227.790433","159.464200","143.451442","160.230732","170.328734",
"27000.000000","38.847020","132.802125","228.310502","128.353228","138.677021","166.112957","155.520995",
"28000.000000","38.311241","129.684866","216.403376","138.677021","153.115909","153.374233","145.985401",
"29000.000000","38.208773","119.317504","224.668614","206.611570","131.044424","148.126204","138.696255",
"30000.000000","36.694555","116.400885","215.982721","215.007525","127.372309","155.014726","136.780194",
"31000.000000","49.135220","112.473288","204.918033","212.269157","128.024581","138.677021","121.936349",
"32000.000000","52.350539","111.719361","205.718988","226.244344","119.617225","126.246686","123.304562",
"33000.000000","47.254513","170.619348","257.003341","212.765957","196.425064","190.803282","222.667557",
"34000.000000","49.746294","189.035917","271.739130","193.386192","206.185567","205.338809","245.700246",
"35000.000000","49.500050","183.486239","279.329609","187.265918","210.925965","191.168037","207.900208",
"36000.000000","47.433830","188.323917","253.100481","190.114068","196.078431","199.203187","217.817469",
"37000.000000","46.142488","162.048290","272.479564","194.514686","195.312500","168.605631","215.517241",
"38000.000000","45.762402","178.539547","259.000259","179.823773","184.501845","249.376559","205.338809",
"39000.000000","45.804324","175.438596","268.817204","184.467810","185.150898","221.680337","202.429150",
"40000.000000","45.699662","159.744409","253.807107","193.012932","179.179359","225.225225","204.039992",
"41000.000000","40.366528","163.907556","251.256281","164.717509","162.311313","219.298246","193.423598",
"42000.000000","42.459239","164.176654","249.376559","173.882803","175.746924","220.215811","173.882803",
"43000.000000","42.767941","162.311313","246.244767","174.794616","160.771704","209.643606","193.012932",
"44000.000000","40.929928","165.837479","257.003341","163.666121","177.904287","234.192037","177.304965",
"45000.000000","42.244001","156.470036","246.305419","173.580976","162.575191","213.219616","191.938580",
"46000.000000","42.244001","145.560408","243.902439","162.601626","150.150150","204.039992","168.321831",
"47000.000000","42.387250","137.532664","243.309002","159.210317","150.579732","197.980598","175.407823",
"48000.000000","40.531777","140.627197","236.406619","162.337662","145.964093","207.425845","175.407823",
"49000.000000","42.190532","151.952591","227.272727","140.429715","139.470014","182.481752","160.230732",
"50000.000000","41.404439","129.032258","222.172850","151.952591","150.602410","188.323917","169.176112",
"51000.000000","39.318995","143.041053","225.174510","150.806816","137.343771","188.679245","159.744409",
"52000.000000","39.980809","133.315558","214.132762","143.657520","135.135135","193.050193","161.812298",
"53000.000000","38.983315","136.221223","216.919740","145.560408","146.627566","181.785130","163.639339",
"54000.000000","38.471896","133.671969","215.936083","138.869601","143.451442","184.128153","148.126204",
"55000.000000","39.057923","129.182276","221.238938","138.888889","141.623000","167.224080","160.513644",
"56000.000000","37.676136","127.210279","221.680337","133.511348","132.608407","176.025348","150.353330",
"57000.000000","38.651824","117.082309","219.780220","199.600798","131.734949","163.105529","141.442716",
"58000.000000","36.720156","117.785630","218.770510","219.298246","134.030291","163.371998","152.415790",
"59000.000000","36.267363","125.454774","214.132762","197.628458","124.984377","165.562914","129.853266",
"60000.000000","36.020460","114.797383","217.864924","194.514686","137.912012","155.255395","137.362637",
"61000.000000","35.762821","132.978723","210.925965","211.371803","119.746138","172.117040","130.531262",
"62000.000000","36.480374","118.891927","207.039337","211.864407","112.854080","147.037200","128.353228",
"63000.000000","46.507302","121.802680","220.264317","207.900208","115.727346","141.422712","128.353228",
"64000.000000","49.598254","111.969544","208.333333","193.798450","119.175307","149.009090","118.469376",
"65000.000000","46.834020","115.593573","218.770510","182.116190","117.082309","161.786119","123.900384",
"66000.000000","48.304512","104.047446","98.609605","190.439916","197.589409","236.350745","85.822176",
"67000.000000","48.918892","119.317504","95.776267","186.219739","192.270717","232.018561","94.867660",
"68000.000000","45.040987","110.975474","112.599932","187.969925","191.168037","222.222222","100.593502",
"69000.000000","48.680752","99.790440","107.863229","198.807157","194.174757","207.468880","98.512462",
"70000.000000","47.299215","99.295005","97.837785","185.185185","193.798450","215.517241","102.880658",
"71000.000000","46.943949","97.646714","106.496273","185.494342","177.588350","184.808723","97.551458",
"72000.000000","45.040987","96.609023","105.263158","178.858880","200.360649","207.425845","101.306858",
"73000.000000","47.076546","92.584020","112.726863","190.839695","200.000000","171.497170","104.482290",
"74000.000000","46.399406","97.551458","112.866817","185.839063","173.882803","177.904287","104.591570",
"75000.000000","44.204756","94.957744","129.516902","195.656427","177.935943","186.219739","109.878035",
"76000.000000","44.124785","91.987858","118.329192","179.533214","184.501845","198.019802","106.712197",
"77000.000000","45.163039","95.410743","113.882246","185.150898","180.147721","175.716043","112.359551",
"78000.000000","44.440494","86.348329","117.357118","191.204589","191.938580","188.643652","108.448108",
"79000.000000","45.429766","94.064528","119.889701","174.825175","190.114068","186.185068","107.631041",
"80000.000000","44.919594","99.591674","125.770343","177.273533","172.087420","189.393939","104.047446",
"81000.000000","44.087823","100.694794","119.033448","169.204738","165.562914","173.913043","116.130531",
"82000.000000","44.696733","96.796051","120.758363","181.488203","156.985871","168.321831","114.272655",
"83000.000000","44.559308","97.361503","118.764846","185.150898","170.039109","187.582067","121.344497",
"84000.000000","42.459239","95.410743","123.915737","160.745861","162.839928","189.393939","118.189339",
"85000.000000","44.008274","92.669817","114.665749","166.917042","158.957241","183.150183","114.797383",
"86000.000000","42.119451","97.742156","133.850890","158.453494","168.038985","176.056338","114.272655",
"87000.000000","40.961783","50.756268","127.534753","155.255395","169.462803","156.470036","119.602918",
"88000.000000","42.172740","89.437439","143.657520","163.105529","158.202816","187.230856","125.612360",
"89000.000000","42.802722","93.624192","137.343771","165.809982","161.264312","166.638894","124.223602",
"90000.000000","34.827430","96.422717","127.551020","158.453494","159.718895","186.880957","121.639703",
"91000.000000","41.013863","98.706939","134.228188","151.285930","156.006240","199.960008","122.835033",
"92000.000000","42.331626","93.976130","138.293459","161.004669","163.371998","179.179359","130.208333",
"93000.000000","40.579475","96.515780","134.934557","162.575191","152.415790","193.423598","125.140783",
"94000.000000","41.978004","100.290843","147.253718","150.375940","147.710487","191.168037","141.023833",
"95000.000000","41.199736","97.646714","142.836738","159.210317","153.586239","180.505415","115.727346",
"96000.000000","40.044850","105.362975","148.345943","164.744646","157.977883","171.232877","120.033609",
"97000.000000","40.645450","103.508954","153.350713","155.981906","151.722045","181.159420","131.233596",
"98000.000000","39.460185","102.658865","141.623000","138.293459","137.741047","177.588350","118.750742",
"99000.000000","39.758270","102.030405","147.688672","145.560408","154.535620","170.039109","131.044424",
"100000.000000","42.119451","106.940434","145.348837","153.350713","141.222991","179.211470","128.205128",
"110000.000000","38.775621","109.519429","155.458135","136.975043","133.445427","174.109863","125.680244",
"120000.000000","35.980801","102.659918","148.132786","88.143780","126.843995","160.318071","109.327852",
"130000.000000","46.563606","85.120872","133.374235","119.663029","116.187201","151.020901","96.674401",
"140000.000000","38.867555","54.451995","66.557955","117.071343","83.304177","77.614442","63.887558",
"150000.000000","35.801744","58.576818","77.058225","111.397030","108.296603","81.838418","74.608492",
"160000.000000","33.195241","58.211961","76.673593","108.745297","106.862724","86.564348","75.220207",
"170000.000000","31.382493","55.618281","73.865063","105.375188","103.617279","86.370703","71.590673",
"180000.000000","29.709648","50.208617","73.001759","95.093191","94.750805","84.273687","70.654900",
"190000.000000","27.954591","50.885665","71.036349","93.931993","91.683399","79.294595","67.401796",
"200000.000000","27.099243","48.482733","70.535292","89.412648","90.033312","76.975183","65.187348",
"210000.000000","25.406052","46.300583","69.015970","87.259273","86.707708","74.759089","62.412233",
"220000.000000","24.672047","40.782535","67.103285","51.530986","82.581839","71.253999","61.898425",
"230000.000000","23.451608","43.019819","64.916096","64.489501","80.735663","68.285488","58.521969",
"240000.000000","22.487525","39.835241","58.845683","58.988002","73.279937","67.826960","52.032385",
"250000.000000","22.160567","39.672464","63.700759","59.012369","78.166526","65.237955","55.015487",
"260000.000000","24.611931","38.428431","62.588014","62.005891","74.552869","57.091964","54.028354",
"270000.000000","26.612377","43.091932","60.925087","61.498346","56.396172","62.349970","55.485582",
"280000.000000","25.628146","45.390380","62.025120","56.642141","60.285997","67.188949","63.907973",
"290000.000000","26.087456","45.152638","61.688031","59.113533","58.039653","66.669333","63.526348",
"300000.000000","25.294299","45.860831","64.786141","57.150695","57.242295","66.798482","63.293142",
"310000.000000","24.522005","44.046848","64.327297","55.917153","57.416488","65.593556","62.400549",
"320000.000000","24.670221","41.400667","63.389433","55.599726","55.677117","61.347811","61.563087",
"330000.000000","24.042565","42.133293","62.353858","54.684552","53.804517","64.006554","60.534520",
"340000.000000","23.563843","42.023516","61.833359","53.519725","53.203658","63.895722","59.753219",
"350000.000000","23.047847","38.472784","61.959788","52.392504","52.941426","62.136888","59.352112",
"360000.000000","22.520443","40.124708","60.119277","51.177596","51.549580","60.075936","58.811075",
"370000.000000","22.359310","39.721473","59.096067","50.135617","50.651120","60.449990","57.327287",
"380000.000000","21.915791","39.247392","59.134507","48.768593","49.776256","60.141332","55.963780",
"390000.000000","21.603731","36.657429","57.948843","48.255794","48.569860","59.208033","55.751615",
"400000.000000","21.494144","37.850830","58.211961","47.406846","47.609979","58.569956","54.828469",
"410000.000000","21.142811","36.772141","57.088704","46.182977","46.494328","57.728055","54.538117",
"420000.000000","19.978144","37.014417","56.527195","46.044756","45.810409","56.415261","54.052009",
"430000.000000","19.616036","35.810719","56.622897","52.507771","44.511508","54.903726","51.496223",
"440000.000000","19.366034","35.763333","55.705341","55.228175","44.628711","55.500980","50.976454",
"450000.000000","19.321879","35.504303","55.082155","54.991284","43.205503","52.651531","50.254034",
"460000.000000","19.130408","35.308740","54.257005","55.012460","42.630834","52.729267","49.244346",
"470000.000000","18.519890","33.844613","48.309412","53.818996","37.998974","52.952639","48.209267",
"480000.000000","18.577347","34.365796","53.197715","53.958678","41.297911","51.570848","47.431580",
"490000.000000","18.301577","33.196343","51.803272","53.331058","40.114889","47.803661","46.774873",
"500000.000000","18.557696","32.616956","50.872980","50.110494","39.718160","48.955054","46.875732",
"510000.000000","18.196342","32.215561","51.088439","52.111017","39.239692","47.366427","45.170995",
"520000.000000","18.074652","32.401467","50.503010","51.185455","41.798681","48.314080","44.428253",
"530000.000000","20.486975","33.996492","55.957830","50.541297","49.838275","59.546494","54.428285",
"540000.000000","23.230962","40.302592","58.904610","50.206096","48.849831","61.419402","58.869933",
"550000.000000","23.219095","39.614315","54.909756","48.823595","48.926312","61.623407","58.123990",
"560000.000000","22.718960","38.520208","57.995894","47.707648","49.007836","60.936595","61.317718",
"570000.000000","22.845081","38.090304","55.945308","47.714477","48.030970","61.156095","57.124251",
"580000.000000","22.881724","37.618734","56.825608","47.810289","42.529303","60.256936","57.505636",
"590000.000000","21.701248","37.262683","57.180106","46.369285","46.615483","59.419119","56.253410",
"600000.000000","21.617742","36.547704","53.807413","46.663556","46.110573","58.635207","55.913714",
"610000.000000","22.002103","36.520875","55.630966","41.842405","45.026588","59.211539","55.387240",
"620000.000000","21.913870","35.524357","54.339852","44.921410","45.612115","58.590546","53.617003",
"630000.000000","21.593468","32.987188","53.862768","43.192440","45.199579","57.931722","55.698825",
"640000.000000","21.516343","35.173370","53.764019","44.316223","44.582949","56.955393","53.505407",
"650000.000000","21.151308","34.155688","52.807232","42.183058","43.097504","57.091964","51.924315",
"660000.000000","21.055114","34.172029","52.119165","42.318728","42.905197","56.415580","52.607214",
"670000.000000","20.905020","32.288374","51.562871","42.464288","42.067712","56.010799","51.366872",
"680000.000000","20.884064","33.216191","52.411451","42.392281","41.784534","49.975262","50.877898",
"690000.000000","20.052698","32.857124","48.647833","41.187349","40.929425","56.070469","50.406275",
"700000.000000","19.906559","32.398213","50.630861","41.221305","37.354551","55.103098","49.120980",
"710000.000000","19.680119","31.916354","49.855668","39.906778","40.582274","54.207300","48.602909",
"720000.000000","19.467070","31.922467","49.470909","39.609608","39.270511","53.821893","49.478252",
"730000.000000","19.950284","31.505093","48.346782","38.897792","38.775621","53.209037","48.435767",
"740000.000000","19.627201","31.421838","47.922787","38.448969","38.219725","52.510528","48.072301",
"750000.000000","19.299915","29.649748","48.167469","38.058267","37.746675","53.129881","42.949423",
"760000.000000","19.287965","30.541718","46.257748","36.723527","37.726595","51.125006","46.774654",
"770000.000000","18.687746","29.894294","46.332762","38.026428","36.652055","47.373158","45.101727",
"780000.000000","18.830654","30.140364","45.966444","36.166888","36.888663","50.612922","44.642658",
"790000.000000","18.857286","29.623398","45.731010","36.030063","35.751825","49.942815","44.381127",
"800000.000000","18.782200","28.601419","45.111900","35.840239","35.480243","48.456890","44.208469",
"810000.000000","18.862266","28.342020","44.210228","35.170772","35.656217","48.909561","43.464655",
"820000.000000","17.988782","28.578532","43.932678","35.357303","33.804569","46.541934","41.824729",
"830000.000000","18.237160","28.377408","43.511935","34.473486","34.481926","46.992481","42.074615",
"840000.000000","18.123132","28.079397","44.200653","34.255139","34.523473","46.249191","41.954756",
"850000.000000","17.932041","27.544112","43.817177","34.598844","33.942257","45.716167","41.209414",
"860000.000000","17.743017","27.045008","42.698184","33.090778","33.458468","44.511508","40.299344",
"870000.000000","17.622915","26.737610","42.286338","39.531473","32.803233","44.957762","39.467349",
"880000.000000","15.364523","26.806417","42.127968","41.600453","32.827893","43.994527","39.941845",
