"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","16.666667","20.000000","20.000000","14.285714","20.000000","20.000000",
"2.000000","33.333333","33.333333","25.000000","9.009009","9.090909","33.333333","25.000000",
"3.000000","20.000000","25.000000","20.000000","33.333333","25.000000","33.333333","33.333333",
"4.000000","33.333333","33.333333","25.000000","33.333333","33.333333","50.000000","33.333333",
"5.000000","33.333333","33.333333","50.000000","25.000000","33.333333","33.333333","50.000000",
"6.000000","33.333333","33.333333","20.000000","33.333333","50.000000","33.333333","20.000000",
"7.000000","33.333333","50.000000","33.333333","20.000000","20.000000","33.333333","33.333333",
"8.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"9.000000","33.333333","25.000000","20.000000","25.000000","33.333333","50.000000","33.333333",
"10.000000","33.333333","33.333333","25.000000","20.000000","14.285714","33.333333","33.333333",
"15.000000","38.461538","50.000000","45.454545","31.250000","35.714286","125.000000","83.333333",
"20.000000","41.666667","62.500000","38.461538","41.666667","25.000000","83.333333","125.000000",
"25.000000","50.000000","55.555556","50.000000","31.250000","27.777778","100.000000","83.333333",
"30.000000","50.000000","62.500000","45.454545","25.000000","29.411765","83.333333","62.500000",
"35.000000","29.411765","71.428571","71.428571","27.777778","27.777778","83.333333","71.428571",
"40.000000","38.461538","83.333333","62.500000","41.666667","41.666667","83.333333","83.333333",
"45.000000","33.333333","100.000000","62.500000","55.555556","45.454545","100.000000","71.428571",
"50.000000","38.461538","100.000000","71.428571","62.500000","55.555556","100.000000","125.000000",
"55.000000","38.461538","71.428571","71.428571","71.428571","55.555556","100.000000","71.428571",
"60.000000","41.666667","83.333333","125.000000","62.500000","50.000000","100.000000","71.428571",
"65.000000","50.000000","250.000000","166.666667","55.555556","50.000000","125.000000","125.000000",
"70.000000","33.333333","166.666667","100.000000","83.333333","50.000000","125.000000","100.000000",
"75.000000","35.714286","49.504950","166.666667","100.000000","45.454545","166.666667","166.666667",
"80.000000","38.461538","83.333333","41.666667","55.555556","45.454545","166.666667","83.333333",
"85.000000","38.461538","83.333333","250.000000","71.428571","71.428571","125.000000","83.333333",
"90.000000","38.461538","166.666667","100.000000","71.428571","83.333333","166.666667","166.666667",
"95.000000","55.555556","62.500000","125.000000","125.000000","100.000000","166.666667","71.428571",
"100.000000","38.461538","100.000000","125.000000","62.500000","83.333333","125.000000","83.333333",
"125.000000","56.818182","166.666667","131.578947","104.166667","108.695652","147.058824","119.047619",
"150.000000","51.020408","156.250000","138.888889","138.888889","104.166667","192.307692","227.272727",
"175.000000","59.523810","131.578947","208.333333","192.307692","131.578947","192.307692","119.047619",
"200.000000","73.529412","178.571429","192.307692","119.047619","138.888889","147.058824","156.250000",
"225.000000","59.523810","113.636364","227.272727","125.000000","104.166667","250.000000","166.666667",
"250.000000","64.102564","138.888889","192.307692","166.666667","113.636364","166.666667","147.058824",
"275.000000","47.169811","131.578947","138.888889","156.250000","89.285714","147.058824","125.000000",
"300.000000","73.529412","108.695652","250.000000","178.571429","119.047619","192.307692","208.333333",
"325.000000","46.296296","138.888889","208.333333","166.666667","138.888889","208.333333","416.666667",
"350.000000","58.139535","108.225108","250.000000","119.047619","277.777778","178.571429","208.333333",
"375.000000","53.191489","131.578947","250.000000","178.571429","138.888889","208.333333","192.307692",
"400.000000","38.461538","208.333333","192.307692","178.571429","131.578947","312.500000","125.000000",
"425.000000","49.019608","147.058824","178.571429","227.272727","178.571429","119.047619","138.888889",
"450.000000","49.900200","208.333333","250.000000","166.666667","119.047619","178.571429","125.000000",
"475.000000","55.555556","166.666667","208.333333","178.571429","96.153846","113.636364","147.058824",
"500.000000","51.020408","192.307692","208.333333","227.272727","108.695652","208.333333","119.047619",
"525.000000","42.372881","166.666667","227.272727","208.333333","92.592593","156.250000","178.571429",
"550.000000","51.020408","166.666667","227.272727","166.666667","92.592593","208.333333","227.272727",
"575.000000","54.347826","277.777778","192.307692","208.333333","138.888889","131.578947","227.272727",
"600.000000","58.139535","250.000000","312.500000","156.250000","178.571429","125.000000","227.272727",
"625.000000","51.020408","250.000000","312.500000","227.272727","208.333333","156.250000","156.250000",
"650.000000","42.301184","166.666667","227.272727","138.888889","156.250000","166.666667","192.307692",
"675.000000","51.020408","166.666667","156.250000","125.000000","147.058824","192.307692","208.333333",
"700.000000","60.975610","178.571429","312.500000","208.333333","131.578947","156.250000","138.888889",
"725.000000","45.454545","208.333333","250.000000","119.047619","227.272727","192.307692","96.153846",
"750.000000","40.983607","113.636364","277.777778","166.666667","166.666667","147.058824","156.250000",
"775.000000","42.372881","131.578947","156.250000","277.777778","104.166667","178.571429","192.307692",
"800.000000","43.859649","131.578947","227.272727","83.333333","178.571429","250.000000","227.272727",
"825.000000","58.139535","131.578947","277.777778","100.000000","166.666667","227.272727","147.058824",
"850.000000","55.555556","147.058824","192.307692","147.058824","100.000000","156.250000","138.888889",
"875.000000","47.169811","96.153846","208.333333","113.636364","131.578947","156.250000","155.279503",
"900.000000","60.975610","131.578947","178.571429","138.888889","178.571429","131.578947","166.666667",
"925.000000","59.382423","108.695652","208.333333","131.578947","156.250000","86.206897","147.058824",
"950.000000","54.347826","131.578947","250.000000","138.888889","190.839695","131.578947","156.250000",
"975.000000","54.347826","96.153846","178.571429","86.206897","131.578947","138.888889","178.571429",
"1000.000000","53.191489","156.250000","192.307692","119.047619","108.695652","100.000000","96.153846",
"1100.000000","53.763441","191.938580","333.333333","232.558140","149.253731","227.272727","238.095238",
"1200.000000","52.631579","178.571429","250.000000","192.307692","178.571429","222.222222","250.000000",
"1300.000000","50.000000","175.438596","256.410256","185.185185","166.666667","238.095238","243.902439",
"1400.000000","51.546392","151.515152","227.272727","156.250000","161.290323","151.515152","185.185185",
"1500.000000","44.642857","169.491525","208.333333","169.491525","222.222222","200.000000","227.272727",
"1600.000000","43.478261","147.058824","285.714286","208.333333","136.986301","250.000000","161.290323",
"1700.000000","43.290043","169.491525","303.030303","158.730159","131.578947","204.081633","204.081633",
"1800.000000","59.488400","151.515152","277.777778","144.927536","138.888889","156.250000","149.253731",
"1900.000000","54.914882","178.571429","222.222222","112.359551","140.845070","156.250000","126.422250",
"2000.000000","55.555556","140.845070","196.078431","208.333333","126.582278","169.491525","128.205128",
"2100.000000","53.475936","208.333333","178.253119","243.902439","123.456790","333.333333","217.391304",
"2200.000000","51.020408","204.081633","285.714286","227.272727","208.333333","212.765957","212.765957",
"2300.000000","53.191489","181.818182","370.370370","217.391304","222.222222","263.157895","238.095238",
"2400.000000","57.142857","161.290323","357.142857","250.000000","188.679245","153.846154","196.078431",
"2500.000000","49.261084","175.438596","270.270270","192.307692","172.413793","178.571429","227.272727",
"2600.000000","45.454545","175.438596","285.714286","142.857143","149.253731","256.410256","178.571429",
"2700.000000","47.169811","147.058824","250.000000","149.031297","156.250000","222.222222","196.078431",
"2800.000000","43.103448","144.927536","238.095238","151.515152","181.818182","250.000000","232.558140",
"2900.000000","50.761421","151.515152","294.117647","161.290323","166.666667","178.571429","232.558140",
"3000.000000","50.505051","151.515152","277.777778","158.730159","158.730159","222.222222","204.081633",
"3100.000000","42.735043","158.730159","243.902439","161.290323","136.986301","185.185185","200.000000",
"3200.000000","45.662100","156.250000","181.818182","158.730159","163.934426","217.391304","147.058824",
"3300.000000","44.424700","131.578947","270.270270","161.290323","181.818182","217.391304","181.818182",
"3400.000000","41.135335","129.701686","238.095238","172.413793","178.571429","212.765957","185.185185",
"3500.000000","43.103448","136.986301","263.157895","129.701686","147.058824","256.410256","196.078431",
"3600.000000","41.322314","129.870130","270.270270","142.857143","117.508813","128.205128","149.253731",
"3700.000000","43.859649","131.578947","204.081633","250.000000","128.205128","178.571429","131.578947",
"3800.000000","66.666667","135.135135","192.307692","226.757370","119.047619","196.078431","138.888889",
"3900.000000","49.019608","123.456790","227.272727","185.185185","114.942529","175.438596","119.047619",
"4000.000000","52.631579","116.279070","222.222222","212.765957","147.058824","142.857143","119.047619",
"4100.000000","55.248619","175.438596","217.391304","185.185185","161.290323","294.117647","217.391304",
"4200.000000","47.393365","175.438596","175.438596","196.078431","91.743119","294.117647","243.902439",
"4300.000000","50.505051","144.927536","312.500000","212.765957","116.144019","277.777778","181.818182",
"4400.000000","53.191489","166.666667","232.558140","208.333333","188.679245","256.410256","188.679245",
"4500.000000","56.179775","153.846154","227.272727","208.333333","163.934426","227.272727","222.222222",
"4600.000000","51.282051","192.307692","255.754476","208.333333","175.438596","285.714286","208.333333",
"4700.000000","46.511628","156.250000","312.500000","200.000000","169.491525","222.222222","222.222222",
"4800.000000","53.191489","129.701686","263.157895","243.902439","200.000000","196.078431","227.272727",
"4900.000000","48.780488","204.081633","256.410256","200.000000","172.413793","270.270270","188.679245",
"5000.000000","58.823529","172.413793","221.729490","196.078431","200.000000","192.307692","181.818182",
"5100.000000","46.296296","172.413793","222.222222","172.413793","140.646976","277.777778","147.058824",
"5200.000000","50.761421","161.290323","227.272727","222.222222","144.927536","303.030303","277.777778",
"5300.000000","43.478261","163.934426","243.902439","149.253731","188.679245","250.000000","227.272727",
"5400.000000","43.840421","161.290323","321.543408","192.307692","166.666667","227.272727","232.558140",
"5500.000000","48.285852","147.058824","256.410256","200.000000","181.818182","250.000000","185.185185",
"5600.000000","46.511628","158.730159","255.754476","138.888889","181.818182","263.157895","217.391304",
"5700.000000","45.454545","153.846154","250.000000","163.934426","163.934426","204.081633","188.679245",
"5800.000000","48.076923","166.666667","277.777778","166.666667","196.078431","285.714286","172.413793",
"5900.000000","43.668122","158.730159","250.000000","133.333333","163.666121","208.333333","166.666667",
"6000.000000","45.662100","119.047619","222.222222","178.571429","136.986301","188.679245","158.730159",
"6100.000000","46.490005","125.000000","263.157895","166.666667","163.934426","175.438596","149.253731",
"6200.000000","41.649313","131.578947","232.558140","153.846154","207.900208","192.307692","196.078431",
"6300.000000","43.668122","135.135135","333.333333","192.307692","151.515152","175.438596","138.888889",
"6400.000000","47.169811","161.290323","312.500000","153.846154","140.845070","204.081633","140.845070",
"6500.000000","48.309179","151.515152","204.081633","163.934426","169.491525","212.765957","163.934426",
"6600.000000","43.668122","135.135135","232.558140","188.679245","120.481928","270.270270","200.000000",
"6700.000000","40.633889","136.986301","172.413793","129.870130","128.205128","212.765957","227.272727",
"6800.000000","49.504950","147.058824","238.095238","126.582278","131.578947","163.934426","151.285930",
"6900.000000","37.174721","128.205128","232.558140","166.666667","156.006240","232.558140","140.845070",
"7000.000000","38.022814","133.333333","232.558140","188.679245","111.111111","243.902439","147.058824",
"7100.000000","46.296296","117.647059","250.000000","175.438596","121.951220","149.253731","135.135135",
"7200.000000","47.370914","113.507378","256.410256","138.888889","153.846154","166.666667","126.582278",
"7300.000000","41.841004","135.135135","217.391304","161.290323","151.515152","149.253731","121.951220",
"7400.000000","37.878788","142.857143","203.665988","172.413793","123.456790","196.078431","185.185185",
"7500.000000","38.446751","125.000000","178.571429","181.488203","144.927536","204.081633","129.701686",
"7600.000000","46.511628","175.438596","285.714286","169.491525","129.870130","142.857143","149.253731",
"7700.000000","52.910053","135.135135","208.333333","192.307692","119.047619","175.438596","123.456790",
"7800.000000","53.475936","104.166667","200.000000","217.391304","125.000000","146.842878","128.205128",
"7900.000000","60.240964","140.845070","156.250000","222.222222","163.934426","140.845070","131.578947",
"8000.000000","53.191489","120.481928","232.558140","185.185185","123.456790","200.000000","131.578947",
"8100.000000","51.282051","120.481928","208.333333","256.410256","125.000000","222.222222","119.047619",
"8200.000000","46.082949","153.846154","204.081633","163.934426","129.701686","277.777778","222.222222",
"8300.000000","49.019608","217.391304","185.185185","238.095238","119.047619","250.000000","208.333333",
"8400.000000","47.169811","131.578947","232.558140","181.818182","111.111111","222.222222","196.078431",
"8500.000000","55.248619","175.438596","250.000000","172.413793","178.253119","285.714286","196.078431",
"8600.000000","55.524708","178.571429","256.410256","166.666667","192.307692","263.157895","166.666667",
"8700.000000","56.785917","136.986301","196.078431","192.307692","142.857143","204.081633","263.157895",
"8800.000000","51.255766","113.636364","263.157895","169.491525","185.185185","200.000000","204.081633",
"8900.000000","46.948357","163.934426","250.000000","204.081633","172.413793","188.679245","196.078431",
"9000.000000","45.045045","181.818182","191.938580","238.095238","192.307692","250.000000","238.095238",
"9100.000000","51.282051","178.571429","232.558140","208.333333","156.250000","204.081633","204.081633",
"9200.000000","57.142857","178.571429","294.117647","175.438596","222.222222","222.222222","204.081633",
"9300.000000","49.261084","135.135135","212.765957","151.515152","181.818182","178.571429","188.679245",
"9400.000000","49.019608","142.857143","227.272727","204.081633","166.666667","212.765957","227.272727",
"9500.000000","47.619048","128.205128","243.902439","212.765957","178.571429","204.081633","195.694716",
"9600.000000","52.083333","166.666667","294.117647","172.413793","204.081633","188.679245","192.307692",
"9700.000000","49.480455","142.857143","222.222222","212.765957","178.571429","250.000000","149.253731",
"9800.000000","50.479556","153.846154","243.902439","169.491525","135.135135","185.185185","217.391304",
"9900.000000","39.840637","166.666667","285.714286","166.666667","161.290323","212.765957","227.272727",
"10000.000000","52.356021","169.491525","232.558140","136.986301","156.006240","238.095238","217.391304",
"11000.000000","46.356388","165.809982","282.406100","198.412698","193.012932","218.818381","214.132762",
"12000.000000","42.622112","160.230732","277.777778","175.716043","166.917042","224.215247","187.230856",
"13000.000000","40.350240","133.493526","238.038562","158.704967","176.056338","181.455271","159.974404",
"14000.000000","39.411973","134.408602","245.098039","221.680337","150.579732","174.520070","166.917042",
"15000.000000","37.575621","119.175307","242.130751","225.174510","134.952767","162.601626","145.964093",
"16000.000000","52.681488","114.929318","216.450216","216.919740","128.205128","146.821318","125.297582",
"17000.000000","48.351223","188.288458","294.117647","199.600798","196.463654","252.525253","225.174510",
"18000.000000","46.399406","175.131349","280.898876","185.494342","211.819530","238.095238","227.221086",
"19000.000000","47.344002","182.149362","257.069409","170.068027","184.501845","264.550265","211.371803",
"20000.000000","46.206450","168.038985","249.937516","186.880957","160.230732","229.305205","206.185567",
"21000.000000","44.401030","146.842878","251.889169","178.221351","172.384072","213.219616","196.463654",
"22000.000000","41.301834","147.275405","248.077400","168.321831","163.907556","230.893558","196.425064",
"23000.000000","44.263456","145.751348","242.130751","167.757088","156.961231","206.611570","175.131349",
"24000.000000","41.732744","144.487791","239.234450","167.757088","160.230732","206.568891","172.681748",
"25000.000000","40.796345","134.589502","237.473284","158.957241","150.829563","204.918033","170.039109",
"26000.000000","39.536631","120.612713","228.780599","136.780194","145.751348","183.823529","166.112957",
"27000.000000","38.192720","140.646976","230.893558","150.806816","130.022104","199.203187","145.985401",
"28000.000000","37.903195","135.299689","213.219616","139.860140","137.343771","160.487883","141.643059",
"29000.000000","36.280521","119.175307","215.053763","214.592275","123.441550","160.771704","128.518185",
"30000.000000","35.737260","115.593573","211.864407","222.222222","125.928724","168.350168","126.566257",
"31000.000000","49.280505","127.210279","199.163513","207.856994","116.130531","184.467810","127.697612",
