"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"19000.000000","16.263600","55.862801","54.668708","36.162442","36.505677","54.401045","72.191741",
"20000.000000","13.715916","57.964294","53.702809","33.814628","35.071722","52.350539","73.464590",
"21000.000000","13.841214","54.818551","44.559308","33.531167","33.952399","48.894974","75.866778",
"22000.000000","13.464749","48.026126","43.817369","32.380274","32.048200","50.499950","66.929924",
"23000.000000","13.902985","48.444918","42.403426","30.502684","31.582604","48.491902","67.244973",
"24000.000000","12.801147","48.799532","41.731002","29.599811","30.738020","46.356388","66.746763",
"25000.000000","13.486722","48.304512","39.180347","28.000224","28.585313","45.244774","32.453834",
"26000.000000","13.024564","43.757931","38.471896","26.508324","28.691111","45.699662","60.128675",
"27000.000000","12.651982","42.876131","37.239787","24.774552","26.271543","45.040987","56.016133",
"28000.000000","12.312390","41.542041","37.676136","22.525567","24.423603","41.960389","53.728777",
"29000.000000","12.341261","40.482552","35.170401","2.182615","21.633315","41.748424","57.071111",
"30000.000000","12.458110","40.044850","34.149507","39.427513","17.719186","39.756689","49.207755",
"31000.000000","1.600981","39.366979","33.826066","40.317704","13.982494","40.827992","46.464083",
"32000.000000","16.440068","37.861578","33.164196","39.042674","5.438359","39.195704","47.591852",
"33000.000000","15.914191","0.949507","1.119331","37.060371","0.363541","1.511611","1.421424",
"34000.000000","16.039264","59.769291","46.528941","37.831499","1.683162","54.077439","78.425222",
"35000.000000","15.719069","56.586691","46.680982","36.587151","36.706677","55.642110","75.346594",
"36000.000000","15.494987","58.268267","46.875732","35.158035","35.814053","55.894025","77.875555",
"37000.000000","15.319331","57.930715","47.120912","35.010328","34.372529","52.764880","72.249115",
"38000.000000","15.298239","55.364854","46.399406","33.791775","33.000033","52.737053","76.499388",
"39000.000000","13.856557","52.848536","45.222267","33.587479","33.274548","30.690851","74.565655",
"40000.000000","12.911723","53.470217","44.048982","33.131233","32.848274","52.377959","75.982068",
"41000.000000","13.210389","51.700962","42.477275","33.000033","32.644534","49.231981","69.295267",
"42000.000000","13.389032","51.015203","42.066296","30.662619","32.068755","50.474460","64.968815",
"43000.000000","13.172107","48.538977","43.007053","31.335193","30.559545","51.145663","70.214857",
"44000.000000","12.467429","47.659899","40.303079","29.365988","30.135005","48.351223","64.968815",
"45000.000000","13.378284","46.809905","41.542041","29.159620","28.831738","46.921922","67.512827",
"46000.000000","12.802786","46.057480","33.837512","29.661268","30.045369","46.724605","61.079892",
"47000.000000","12.956892","45.244774","32.140906","29.244897","28.626227","45.574697","63.767377",
"48000.000000","12.228078","43.079309","32.265350","27.720796","27.614393","45.865248","64.300412",
"49000.000000","12.946995","42.786240","31.894874","26.292265","28.016698","43.081165","60.016805",
"50000.000000","12.175967","42.859592","30.822340","26.243964","27.606769","43.436713","60.052847",
"51000.000000","12.408641","44.361636","29.057942","25.436231","26.692291","42.172740","59.445964",
"52000.000000","11.902070","42.064527","30.135005","24.947610","25.365260","42.261854","57.103700",
"53000.000000","12.536198","44.300713","31.100330","23.465916","24.381324","40.431812","56.586691",
"54000.000000","12.345831","41.404439","36.280521","22.864982","22.954733","39.552268","57.103700",
"55000.000000","12.039634","43.779004","35.319465","21.798365","22.394410","39.134348","55.925284",
"56000.000000","11.393544","40.238210","35.968635","20.548649","21.846463","39.334461","53.356099",
"57000.000000","11.944720","39.258794","34.646433","1.061767","20.397756","38.741671","51.567657",
"58000.000000","12.106831","38.208773","34.010135","40.546568","19.071231","39.366979","48.118564",
"59000.000000","11.722093","40.384460","32.848274","40.595949","16.947429","37.034294","48.327856",
"60000.000000","11.285408","39.135880","26.944010","39.180347","15.270206","36.479043","51.861840",
"61000.000000","11.640224","37.861578","23.395096","39.165002","12.335323","36.372895","47.934043",
"62000.000000","11.594337","38.907478","33.208249","39.057923","9.639483","35.723217","46.142488",
"63000.000000","0.863988","37.239787","32.517153","38.770209","6.329274","30.615681","44.959986",
"64000.000000","15.156797","36.071132","31.956029","23.494033","4.301186","36.293689","45.120245",
"65000.000000","15.519034","37.463005","31.433691","38.370041","1.273676","33.952399","44.919594",
"66000.000000","15.392667","0.435691","0.598358","36.896285","0.118054","0.962646","0.671890",
"67000.000000","15.581906","34.372529","39.679391","35.583390","37.338511","63.047727","49.549103",
"68000.000000","15.182109","33.065503","42.767941","36.293689","35.096339","64.930849","44.978186",
"69000.000000","15.191335","35.133331","38.785246","35.608731","35.928574","60.897631","43.932871",
"70000.000000","15.156797","32.676535","37.142963","35.306994","36.188615","61.839095","44.859142",
"71000.000000","15.221395","33.860427","40.896450","34.301787","34.468496","63.167204","44.124785",
"72000.000000","15.382959","34.491084","36.814785","34.114557","36.386130","62.496094","43.174165",
"73000.000000","14.739045","35.672243","40.647102","33.791775","34.973595","59.876654","43.248854",
"74000.000000","14.833054","33.076440","37.804325","34.290025","34.079678","63.327212","42.931353",
"75000.000000","14.734485","35.145679","36.640774","33.076440","33.374495","60.201072","40.027219",
"76000.000000","14.646221","33.407944","39.632213","33.803198","33.860427","64.470376","41.404439",
"77000.000000","14.652659","33.263480","37.170576","31.965222","32.923979","61.195765","42.749658",
"78000.000000","13.755537","31.014484","38.770209","32.453834","33.341113","58.472693","44.107269",
"79000.000000","13.096205","33.497471","37.448976","32.037933","32.622170","61.192021","42.511584",
"80000.000000","12.612090","32.017417","37.561507","31.053007","32.192641","58.782036","41.081259",
"81000.000000","13.048357","32.934822","39.725102","31.433691","31.130343","56.299966","41.216718",
"82000.000000","12.810987","29.270577","37.975164","30.530622","31.130343","58.609776","43.721581",
"83000.000000","13.466563","33.814628","38.815355","30.171373","30.568887","56.650804","42.493520",
"84000.000000","12.862067","36.841911","40.928253","29.487217","29.856985","57.041812","43.305041",
"85000.000000","12.995620","33.803198","38.032937","29.910567","30.755982","58.102376","41.455932",
"86000.000000","13.005931","32.016392","37.156764","30.027325","30.272758","55.395524","42.261854",
"87000.000000","12.755427","34.325336","38.651824","29.219261","29.839167","54.609000","42.656657",
"88000.000000","12.414803","34.839564","37.048014","28.245396","29.220115","56.395218","42.640287",
"89000.000000","12.631207","33.043651","36.937170","28.948587","28.873361","54.077439","42.084000",
"90000.000000","12.953703","36.964477","37.351063","28.430090","29.151119","54.135990","42.676681",
"91000.000000","12.913557","34.683685","38.471896","28.617216","28.189660","57.365764","40.978568",
"92000.000000","12.186502","32.772916","40.252788","27.713114","27.922042","52.515492","42.729565",
"93000.000000","12.796233","33.075346","36.585812","27.514858","28.486782","53.441642","42.405224",
"94000.000000","12.373328","30.832794","37.845816","27.267274","27.606007","53.844497","43.702474",
"95000.000000","12.199734","33.219280","38.163569","26.558309","27.424309","53.356099","43.209610",
"96000.000000","12.048483","33.374495","37.296733","26.670934","26.806777","52.105044","44.243872",
"97000.000000","12.519092","36.599202","39.120570","26.182123","26.657425","54.051132","45.326806",
"98000.000000","12.404178","33.407944","37.933389","26.052522","26.319945","51.303099","43.246984",
"99000.000000","12.388810","33.710895","38.267259","25.066426","26.749412","49.870337","41.387302",
"100000.000000","11.633453","34.791080","39.632213","24.904119","26.494277","51.915689","44.107269",
"110000.000000","11.718933","32.722406","37.866453","4.566081","24.010642","48.773350","43.128917",
"120000.000000","11.182743","32.534926","37.641107","27.887313","18.468414","46.021022","42.630471",
"130000.000000","2.819684","29.909315","36.139179","30.059458","2.755606","43.540164","41.624349",
"140000.000000","13.458606","1.651611","2.513028","30.144634","1.223846","3.539143","2.695410",
"150000.000000","12.717242","18.278328","21.208998","26.340883","26.668231","26.932545","25.431121",
"160000.000000","11.548251","18.360887","21.391839","25.278059","29.631034","27.150525","26.229646",
"170000.000000","10.092498","18.591300","21.775249","24.306535","29.795247","28.180445","27.318225",
"180000.000000","9.419806","19.752618","22.124090","22.563941","28.797282","29.607347","27.575861",
"190000.000000","8.740556","19.064905","22.002830","23.632673","27.081409","30.717908","27.936394",
"200000.000000","8.188539","18.064008","21.526764","25.072082","25.740755","31.228335","27.149125",
"210000.000000","7.660376","17.906450","21.283977","2.446152","24.318416","29.506010","26.252369",
"220000.000000","7.338502","16.716761","20.315293","17.340700","22.579225","32.316338","25.826513",
"230000.000000","6.937103","15.541561","20.056117","18.299400","20.169016","31.736863","23.898746",
"240000.000000","6.453549","14.930075","19.622002","19.107927","15.802432","32.947735","24.340909",
"250000.000000","6.159558","13.876670","19.230288","18.979906","9.972068","32.030544","23.589802",
"260000.000000","0.810424","13.429020","18.738382","18.907380","1.698368","31.997747","22.680160",
"270000.000000","7.045722","0.725596","1.318661","18.424180","1.258501","1.808288","1.404167",
"280000.000000","6.811446","17.062197","18.682684","17.904879","17.642690","17.898501","21.626485",
"290000.000000","6.435027","16.575419","18.536197","17.149452","18.111480","18.335705","22.939305",
"300000.000000","6.235658","17.192470","18.808164","16.990073","17.981213","18.722945","22.419765",
"310000.000000","6.105327","16.631131","18.498479","16.703665","17.807346","18.868886","22.860069",
"320000.000000","5.690137","16.657450","18.515261","16.260110","17.260455","19.302336","22.686849",
"330000.000000","5.385731","15.668701","18.214074","15.962125","16.617645","19.014226","22.734817",
"340000.000000","5.012526","15.513834","18.157850","15.267968","16.300662","18.995409","21.626906",
"350000.000000","4.770690","14.477206","18.005819","14.822984","15.039471","18.447632","22.100180",
"360000.000000","4.950728","13.797576","17.830493","14.581298","15.383550","18.847157","21.833298",
"370000.000000","4.842240","13.474438","17.604766","14.043129","14.718458","18.806396","21.731288",
"380000.000000","4.612884","12.830547","16.871657","13.689929","14.072001","18.519753","21.502278",
"390000.000000","4.557277","12.578426","17.227746","13.115494","13.595380","18.404513","21.146701",
"400000.000000","4.487128","11.882186","17.122144","12.209222","13.104494","18.000958","21.033281",
"410000.000000","4.472016","12.005148","16.774583","12.001719","12.450959","18.068969","20.786218",
"420000.000000","4.382847","11.556432","16.748707","11.752718","12.211160","17.684811","19.971640",
"430000.000000","4.243850","11.282212","16.646940","1.223781","11.579743","17.624655","20.187746",
"440000.000000","4.208536","10.562372","16.082005","15.596609","10.899753","17.490559","20.232717",
"450000.000000","4.129385","10.575766","16.319017","15.786964","10.259578","17.476193","19.927067",
"460000.000000","4.072505","10.321622","15.996570","15.537963","9.658346","17.274797","19.541135",
"470000.000000","4.058570","9.938244","15.993500","15.878233","8.934299","17.102525","19.436648",
"480000.000000","3.872376","9.526903","15.741983","15.611218","7.817942","17.089956","19.139049",
"490000.000000","3.864473","9.701241","15.732794","15.426480","6.703846","16.656673","18.556904",
"500000.000000","3.793107","9.570587","14.863081","15.406065","5.096014","16.750699","18.324919",
"510000.000000","3.788164","9.375419","14.148234","15.212203","2.973528","16.837001","18.241019",
"520000.000000","3.720382","8.807647","13.853985","14.743217","0.549792","16.542871","17.910041",
"530000.000000","0.307599","0.280941","0.670367","14.637667","14.852706","0.908832","0.724144",
"540000.000000","4.706666","14.991627","17.855007","14.562188","15.387811","16.013759","19.654822",
"550000.000000","4.611799","15.204084","17.713631","14.501181","15.463933","16.020173","20.348364",
"560000.000000","4.566206","15.525395","17.913218","14.350888","15.097826","16.247719","21.365376",
"570000.000000","4.585154","15.533353","17.963738","14.081711","15.241440","15.684946","21.387812",
"580000.000000","4.483929","15.288954","17.875433","14.132238","15.072340","16.385089","21.172669",
"590000.000000","4.453986","14.765814","17.329251","13.734321","14.726499","16.303081","21.004520",
"600000.000000","4.359665","14.356842","17.526088","13.638955","14.465081","16.368729","20.936796",
"610000.000000","4.312936","14.463177","17.276588","13.604609","14.494035","16.213999","21.271753",
"620000.000000","4.257711","13.785612","17.434420","13.237389","13.947332","16.145386","20.444086",
"630000.000000","4.196474","13.685975","17.234278","12.673307","14.022060","16.208979","20.374525",
"640000.000000","4.258236","13.155852","16.993508","12.877670","13.613332","16.097538","20.454122",
"650000.000000","4.159377","13.188297","16.704530","12.526917","13.481540","16.014528","20.641624",
"660000.000000","3.970416","12.823143","16.855135","12.637432","13.296705","15.966993","20.314097",
"670000.000000","3.889744","12.557419","16.766427","12.167759","12.849374","15.890344","20.432390",
"680000.000000","3.927790","12.473152","16.659142","12.041751","12.810675","15.697749","20.105352",
"690000.000000","3.917419","12.023335","16.607682","11.731499","12.564866","15.624658","19.840089",
"700000.000000","3.841209","12.024781","16.712040","11.449927","12.165702","15.827192","20.065816",
"710000.000000","3.811936","11.737668","16.425971","11.443245","11.944520","15.620729","19.849895",
"720000.000000","3.767213","11.404056","15.974109","10.938370","11.496526","15.408202","20.052538",
"730000.000000","3.726066","11.141279","16.432449","10.849600","11.490462","15.421984","19.917938",
"740000.000000","3.699623","11.165051","16.381841","10.660697","11.107890","15.472092","19.445757",
"750000.000000","3.691783","10.928078","16.192418","10.382513","11.027158","14.811787","19.398228",
"760000.000000","3.630327","10.740839","15.956522","10.028471","10.602149","15.127083","19.606267",
"770000.000000","3.618098","10.887257","16.056158","9.928889","10.350595","15.153444","18.426930",
"780000.000000","3.653567","10.614618","15.554398","9.730428","10.210135","15.076907","19.377930",
"790000.000000","3.532680","10.487919","15.823436","0.650054","9.780688","15.172757","19.403460",
"800000.000000","3.549737","10.190969","15.820181","15.580571","9.465332","15.081000","19.307927",
"810000.000000","3.536406","9.821494","15.625855","15.511451","9.432921","14.669037","19.042469",
"820000.000000","3.503677","9.634403","15.648595","15.423387","9.176753","14.873029","18.875297",
"830000.000000","3.473590","9.669534","15.623169","15.503515","8.955261","14.657405","18.753528",
"840000.000000","3.426066","9.447429","15.290590","15.624390","8.754375","14.791412","18.420141",
"850000.000000","3.446316","8.468462","15.518673","15.392999","8.632097","14.653775","18.368037",
"860000.000000","3.401276","8.057706","15.272375","15.326681","8.468196","14.653990","18.679962",
"870000.000000","3.318753","8.726788","15.286172","15.098259","8.119823","14.395532","18.416071",
"880000.000000","3.365569","8.809897","15.088259","14.761259","7.916415","14.531103","18.204822",
