"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","20.644096","50.000000","50.000000","27.472527","25.510204","75.757576","75.757576",
"475.000000","22.321429","34.246575","47.169811","24.271845","23.584906","60.975610","65.789474",
"500.000000","18.939394","45.454545","40.983607","16.778523","15.923567","53.078556","56.818182",
"525.000000","17.241379","1.811463","42.372881","2.696581","9.124088","2.556237","2.214153",
"550.000000","23.148148","69.252078","42.372881","46.296296","7.460460","71.225071","86.206897",
"575.000000","18.796992","71.428571","2.037324","41.666667","1.930353","64.102564","75.757576",
"600.000000","20.491803","73.529412","56.818182","40.916530","42.372881","52.083333","67.567568",
"625.000000","18.504811","73.529412","54.347826","40.322581","37.878788","53.191489","83.333333",
"650.000000","20.325203","53.191489","55.555556","41.666667","32.894737","65.789474","96.153846",
"675.000000","18.518519","71.428571","52.083333","36.764706","36.231884","58.139535","75.757576",
"700.000000","20.325203","58.139535","49.019608","34.722222","32.467532","73.529412","69.444444",
"725.000000","20.661157","69.444444","48.076923","34.722222","35.714286","55.555556","75.757576",
"750.000000","18.518519","83.333333","44.642857","34.246575","30.826141","59.523810","78.125000",
"775.000000","20.325203","83.333333","56.818182","35.714286","32.894737","73.529412","60.975610",
"800.000000","18.368846","59.523810","60.975610","26.881720","33.333333","75.757576","67.567568",
"825.000000","1.954499","67.567568","54.347826","35.211268","32.467532","96.153846","69.444444",
"850.000000","21.551724","62.500000","46.296296","28.409091","32.467532","67.567568","44.563280",
"875.000000","20.833333","71.428571","48.076923","28.735632","29.761905","59.523810","55.555556",
"900.000000","18.796992","56.818182","54.347826","28.089888","22.727273","50.000000","50.000000",
"925.000000","21.367521","39.062500","56.818182","26.595745","28.409091","59.523810","51.020408",
"950.000000","17.972682","43.103448","48.076923","21.186441","22.727273","45.454545","41.666667",
"975.000000","21.186441","48.076923","39.682540","1.449107","17.972682","50.000000","47.169811",
"1000.000000","18.939394","43.859649","49.019608","36.764706","20.161290","71.428571","71.428571",
"1100.000000","19.531250","3.692489","3.895294","41.841004","6.300800","5.329922","4.629201",
"1200.000000","19.047619","46.082949","56.148231","40.983607","4.633491","80.645161","93.457944",
"1300.000000","19.080328","49.504950","58.479532","36.088055","40.966817","67.114094","96.153846",
"1400.000000","19.920319","50.226017","52.631579","35.842294","37.735849","69.444444","72.992701",
"1500.000000","18.935808","59.880240","54.644809","32.894737","35.842294","60.606061","69.930070",
"1600.000000","18.416206","48.780488","55.555556","30.759766","33.101622","65.316786","87.719298",
"1700.000000","18.378974","49.504950","45.045045","28.011204","32.467532","62.500000","66.666667",
"1800.000000","3.306550","48.543689","51.546392","23.523877","28.818444","60.975610","53.475936",
"1900.000000","20.449898","49.751244","48.543689","2.733510","19.413706","53.475936","62.460962",
"2000.000000","21.272070","47.169811","42.918455","44.642857","8.466684","54.347826","46.082949",
"2100.000000","20.000000","1.602153","44.843049","46.274873","2.832620","2.749973","2.188471",
"2200.000000","18.758207","58.479532","2.061261","43.478261","1.398484","86.206897","102.040816",
"2300.000000","20.325203","63.291139","59.844405","38.167939","45.228403","66.225166","84.674005",
"2400.000000","20.742585","72.939460","56.179775","37.735849","38.759690","75.757576","88.495575",
"2500.000000","19.379845","65.789474","74.074074","36.764706","38.910506","69.444444","81.967213",
"2600.000000","18.864365","68.027211","51.546392","34.013605","38.022814","82.644628","88.495575",
"2700.000000","19.379845","56.497175","68.493151","36.101083","33.003300","67.567568","79.365079",
"2800.000000","19.417476","70.921986","52.631579","34.129693","36.764706","74.074074","82.644628",
"2900.000000","17.982377","65.746220","58.479532","34.246575","36.363636","71.428571","81.234768",
"3000.000000","17.857143","54.054054","51.282051","32.051282","33.322226","64.892927","61.349693",
"3100.000000","16.946280","54.945055","54.054054","31.948882","32.362460","53.763441","69.930070",
"3200.000000","4.563709","47.619048","53.163211","28.985507","34.364261","75.187970","62.500000",
"3300.000000","14.834594","50.251256","50.251256","29.489826","30.395137","62.111801","70.422535",
"3400.000000","18.050542","52.631579","44.444444","24.038462","29.325513","61.349693","48.520136",
"3500.000000","15.288182","54.054054","50.251256","22.624434","28.003360","61.312078","50.000000",
"3600.000000","13.439054","53.763441","44.424700","19.417476","26.666667","58.139535","53.191489",
"3700.000000","14.044944","41.493776","44.247788","1.572673","21.141649","49.504950","54.644809",
"3800.000000","1.443689","50.505051","45.871560","43.478261","18.382353","58.823529","54.945055",
"3900.000000","19.603999","47.393365","47.393365","44.424700","12.721028","50.226017","46.948357",
"4000.000000","19.379845","45.662100","43.084877","37.453184","6.891324","52.083333","48.543689",
"4100.000000","18.618507","0.819592","40.983607","40.160643","3.137452","1.422961","1.103400",
"4200.000000","20.964361","49.751244","38.461538","39.047247","1.306711","79.365079","81.300813",
"4300.000000","20.916126","56.497175","1.102183","38.910506","0.988738","80.000000","104.166667",
"4400.000000","18.248175","64.061499","62.893082","35.971223","0.848450","64.935065","82.644628",
"4500.000000","18.446781","68.493151","65.789474","38.610039","39.215686","76.923077","93.457944",
"4600.000000","18.656716","69.930070","55.834729","36.764706","38.022814","74.626866","96.153846",
"4700.000000","17.388280","60.975610","50.761421","38.610039","37.593985","78.064012","88.417330",
"4800.000000","14.703720","77.519380","56.818182","34.013605","36.483035","70.422535","105.263158",
"4900.000000","20.000000","56.179775","66.666667","35.323207","40.000000","70.921986","74.626866",
"5000.000000","13.260841","54.644809","57.110223","34.722222","37.453184","63.291139","86.956522",
"5100.000000","15.012761","55.865922","54.054054","36.764706","38.595137","74.626866","81.967213",
"5200.000000","15.337423","55.555556","54.945055","35.323207","34.722222","68.965517","76.335878",
"5300.000000","14.283674","49.504950","59.523810","34.965035","37.037037","66.666667","74.571216",
"5400.000000","18.112661","47.824008","47.169811","32.362460","36.088055","62.111801","70.422535",
"5500.000000","15.220700","55.248619","60.204696","34.352456","33.557047","69.930070","65.359477",
"5600.000000","15.241579","50.761421","51.282051","32.679739","35.842294","69.444444","66.225166",
"5700.000000","15.241579","62.111801","51.282051","30.769231","33.211558","50.735667","57.803468",
"5800.000000","17.482517","54.614965","54.347826","31.635558","33.003300","64.935065","72.411296",
"5900.000000","13.403029","49.504950","51.255766","32.154341","33.222591","62.111801","69.444444",
"6000.000000","14.790711","50.761421","44.843049","31.142946","32.351990","63.291139","66.225166",
"6100.000000","14.727541","46.948357","54.347826","31.948882","34.246575","61.728395","77.519380",
"6200.000000","9.397613","49.726504","49.504950","29.761905","31.152648","61.312078","74.074074",
"6300.000000","17.452007","51.020408","51.255766","29.231219","30.665440","55.248619","56.785917",
"6400.000000","15.477480","51.282051","51.282051","28.328612","30.864198","51.282051","63.694268",
"6500.000000","12.851819","53.191489","50.251256","26.881720","29.940120","62.893082","71.428571",
"6600.000000","13.550136","44.228218","45.662100","27.925161","28.810141","59.880240","56.818182",
"6700.000000","15.477480","50.505051","45.641260","26.595745","29.069767","63.653724","61.728395",
"6800.000000","13.810247","48.780488","41.152263","25.833118","30.021015","55.555556","55.524708",
"6900.000000","13.947001","50.761421","46.728972","25.839793","26.041667","60.606061","61.349693",
"7000.000000","13.495277","48.285852","41.493776","24.090581","25.062657","58.823529","60.975610",
"7100.000000","13.734377","40.160643","48.756704","21.505376","24.624477","54.914882","58.139535",
"7200.000000","16.608537","49.504950","43.290043","22.517451","23.980815","58.479532","62.893082",
"7300.000000","13.642565","44.444444","46.296296","0.840470","23.413720","46.728972","61.312078",
"7400.000000","13.906272","46.926326","43.290043","39.682540","20.833333","52.356021","50.251256",
"7500.000000","13.715540","45.248869","41.322314","47.169811","19.190175","46.948357","58.823529",
"7600.000000","0.730604","42.016807","43.478261","42.372881","17.636684","50.000000","50.505051",
"7700.000000","19.489378","40.160643","41.841004","42.194093","14.925373","53.763441","48.285852",
"7800.000000","19.230769","45.871560","39.354585","39.525692","13.566680","56.818182","54.644809",
"7900.000000","18.758207","45.248869","41.152263","39.354585","8.175946","51.813472","44.843049",
"8000.000000","20.876827","47.393365","42.735043","40.983607","5.335610","58.139535","50.761421",
"8100.000000","18.583906","45.850527","38.008362","40.650407","2.418731","50.251256","44.033465",
"8200.000000","18.621974","0.393416","36.363636","38.461538","1.060007","0.714423","0.571311",
"8300.000000","18.515090","52.631579","38.610039","38.461538","0.930233","62.500000","87.719298",
"8400.000000","19.493177","57.142857","0.572649","43.103448","0.526682","71.890726","81.234768",
"8500.000000","19.960080","56.179775","59.523810","40.000000","0.477031","72.992701","93.457944",
"8600.000000","18.244846","69.396253","56.497175","34.831069","35.460993","64.935065","91.743119",
"8700.000000","17.825312","46.728972","60.975610","42.016807","37.735849","66.666667","86.956522",
"8800.000000","18.935808","50.761421","54.945055","35.335689","42.372881","77.519380","80.645161",
"8900.000000","17.064846","55.248619","52.910053","36.616624","37.037037","73.475386","84.745763",
"9000.000000","18.618507","56.148231","56.497175","38.167939","35.323207","60.606061","82.576383",
"9100.000000","17.793594","55.865922","54.644809","35.714286","34.482759","66.666667","69.930070",
"9200.000000","17.636684","51.282051","53.734551","36.483035","40.485830","66.666667","58.479532",
"9300.000000","18.583906","55.865922","55.555556","35.211268","40.799674","71.428571","81.300813",
"9400.000000","17.301038","65.789474","58.479532","38.610039","36.764706","66.622252","89.285714",
"9500.000000","15.195259","57.110223","53.475936","38.022814","33.670034","68.965517","78.740157",
"9600.000000","14.407146","65.359477","54.614965","36.764706","43.859649","61.728395","77.459334",
"9700.000000","17.513135","52.083333","51.020408","38.314176","35.335689","64.102564","93.457944",
"9800.000000","16.178612","62.500000","57.471264","34.482759","36.764706","65.359477","67.567568",
"9900.000000","14.427932","41.649313","47.619048","34.002040","34.246575","76.335878","86.956522",
"10000.000000","15.948963","59.880240","47.824008","34.482759","37.037037","63.291139","80.000000",
"11000.000000","14.973198","55.334219","53.498823","34.706556","34.646433","63.686155","72.040919",
"12000.000000","13.753834","52.213868","51.888751","32.892573","32.591337","58.031569","70.911927",
"13000.000000","13.839490","49.159375","45.846323","30.227005","31.053007","54.969217","60.270010",
"14000.000000","13.594899","48.775729","44.758750","3.830610","27.365022","54.549422","54.077439",
"15000.000000","13.194701","43.683383","41.402724","42.914771","19.974034","53.470217","51.355793",
"16000.000000","3.102593","42.423214","40.157417","40.846336","8.080677","49.573666","50.807845",
"17000.000000","17.201046","1.936225","2.744358","39.475762","1.163356","3.784510","2.920373",
"18000.000000","17.145306","58.068637","56.750468","37.241174","39.028959","65.057576","79.795723",
"19000.000000","16.538220","53.358946","53.616428","35.508842","35.814053","64.387354","81.030711",
"20000.000000","13.486722","58.578876","53.498823","34.889401","34.149507","63.287134","75.976295",
"21000.000000","14.539744","49.135220","52.709256","33.896007","33.929359","60.786578","66.392245",
"22000.000000","13.864434","52.681488","50.145422","32.655194","32.275764","58.678559","66.795805",
"23000.000000","13.772777","51.514527","49.111089","31.062653","31.692708","55.212014","64.804614",
"24000.000000","12.682791","49.014802","46.988065","30.126834","30.181390","53.847396","66.396654",
"25000.000000","13.182699","44.798853","46.965997","28.907582","28.102518","54.051132","60.052847",
"26000.000000","13.129045","46.921922","45.865248","27.485364","28.447074","52.377959","61.042608",
"27000.000000","12.726370","44.146212","43.875044","25.938319","26.558309","51.435038","58.099001",
"28000.000000","12.327872","42.477275","41.609454","23.313284","24.423603","49.573666","56.811726",
"29000.000000","12.335476","39.837463","42.261854","2.232477","21.406859","46.332762","52.820621",
"30000.000000","11.672970","40.997048","40.466170","40.157417","17.165909","46.057480","50.551006",
"31000.000000","1.643931","39.536631","38.860607","37.875918","12.475517","45.020710","51.148279",
"32000.000000","16.346547","38.488184","37.603881","37.478450","5.946859","44.618954","49.183553",
"33000.000000","16.486415","0.942568","1.348181","38.384769","0.355276","1.871990","1.382669",
"34000.000000","15.904320","56.908718","53.728777","36.519008","37.632183","64.549445","74.900756",
"35000.000000","15.516867","60.016805","53.960717","37.267544","36.978146","64.800415","75.409094",
"36000.000000","15.565171","57.964294","54.698611","35.319465","35.915670","64.973036","75.460308",
"37000.000000","15.456906","57.168992","32.837487","34.598485","35.282080","62.613487","74.677022",
"38000.000000","15.350137","53.129317","55.245567","33.746161","34.912544","64.595310","75.409094",
"39000.000000","14.136873","53.960717","51.148279","32.945673","34.219622","62.964362","71.118697",
"40000.000000","12.674593","53.413097","51.647557","32.390762","32.601963","57.464659","68.441585",
"41000.000000","13.547015","54.609000","50.859526","31.945820","32.100668","60.125060","74.956900",
"42000.000000","13.208818","50.400685","50.120289","30.681435","31.345015","56.458898","69.242487",
"43000.000000","12.945319","49.353470","49.795837","30.072475","31.325377","56.811726","73.524006",
"44000.000000","12.205839","45.930553","49.672164","29.297161","30.832794","56.876351","70.023108",
"45000.000000","12.920230","49.210177","47.796578","30.054398","30.653220","55.242515","67.467278",
"46000.000000","12.806229","48.966801","48.164917","29.662148","29.168976","56.557887","64.884506",
"47000.000000","12.898732","44.460253","47.980040","27.976723","28.592669","53.587696","63.767377",
"48000.000000","12.055746","46.185110","46.485682","27.371763","27.760042","53.157559","60.529024",
"49000.000000","12.553825","45.306270","45.951659","27.440112","27.652573","51.145663","60.273642",
"50000.000000","12.850662","44.048982","47.299215","26.019306","26.537165","53.642313","62.889126",
"51000.000000","12.438120","44.718719","46.057480","25.877238","26.480947","49.402233","57.434955",
"52000.000000","11.812233","43.305041","43.759846","24.836082","26.073580","48.728194","56.019271",
"53000.000000","12.778410","41.593877","41.611185","23.146005","24.917150","49.014802","54.080363",
"54000.000000","12.276416","40.997048","42.030935","1.116503","24.146424","46.528941","54.165313",
"55000.000000","12.246198","41.890080","42.405224","42.676681","23.400571","48.966801","52.159399",
"56000.000000","11.617370","41.697940","43.042224","44.027649","22.479487","47.773744","52.377959",
"57000.000000","11.987820","39.227993","40.433447","40.980248","20.761964","47.299215","52.792736",
"58000.000000","12.323314","39.475762","40.286842","39.932913","19.567557","46.270590","49.404674",
"59000.000000","11.770522","38.951428","39.585148","40.695072","18.140590","44.738726","52.432886",
"60000.000000","11.325157","37.156764","39.226454","40.878061","16.467411","45.993929","49.870337",
"61000.000000","11.692077","37.142963","37.351063","38.968124","13.532349","44.010210","47.187618",
"62000.000000","11.423610","36.175524","38.325924","38.998518","11.430008","43.172301","48.118564",
"63000.000000","0.862611","37.378986","37.506564","37.075486","8.089829","45.101930","45.122281",
"64000.000000","15.813777","35.306994","37.506564","36.599202","4.209055","43.550213","44.678760",
"65000.000000","15.909380","37.046642","35.333192","38.680231","1.176871","42.896362","44.579173",
"66000.000000","15.533739","0.439944","0.595107","36.909903","0.235695","0.921904","0.661742",
"67000.000000","15.373736","34.091296","34.743937","36.626012","36.545700","61.421289","44.579173",
"68000.000000","15.052080","36.320052","34.599682","35.269636","37.323181","63.852883","44.839028",
"69000.000000","15.214448","34.491084","34.538735","34.973595","35.967342","63.407520","42.493520",
"70000.000000","15.662688","35.207548","32.275764","35.494977","35.646811","64.135454","42.640287",
"71000.000000","15.113274","36.372895","33.768953","34.973595","36.254215","62.570392","43.230157",
"72000.000000","14.661252","34.778980","34.455432","35.171638","35.170401","64.424688","39.805748",
"73000.000000","15.127220","32.432783","33.622487","33.713168","34.754805","62.727387","45.741469",
"74000.000000","14.822281","21.406859","31.702755","33.486254","34.538735","36.652861","40.794680",
"75000.000000","15.006678","36.295006","34.718606","32.697904","33.987017","56.650804","43.361374",
"76000.000000","14.778252","34.599682","32.161580","32.401257","33.554795","59.730020","43.740705",
"77000.000000","14.890702","32.286185","34.046030","32.359318","32.826708","60.860568","42.190532",
"78000.000000","14.113131","34.290025","33.274548","31.956029","31.483172","59.484861","46.507302",
"79000.000000","13.367733","29.591927","32.559502","31.743009","31.652581","61.383586","40.171936",
"80000.000000","12.338367","37.605295","34.851706","32.130579","32.570107","59.378897","41.732744",
"81000.000000","13.454061","33.734777","33.043651","31.237310","31.130343","57.074368","43.062613",
"82000.000000","13.060457","32.151239","33.553669","31.236334","31.423813","55.245567","42.531473",
"83000.000000","13.024564","31.463361","32.380274","30.643827","31.345015","55.862801","40.779708",
"84000.000000","12.571026","36.587151","34.337122","30.235230","31.168184","56.236644","42.477275",
"85000.000000","13.033222","32.203008","34.863857","29.785840","30.081521","57.234432","41.148877",
"86000.000000","12.566445","31.014484","33.253525","29.652473","26.763730","55.549383","42.841230",
"87000.000000","12.760473","33.791775","31.905051","29.910567","29.227801","55.212014","40.894778",
"88000.000000","12.376697","30.337045","33.010927","20.257678","29.653352","55.828495","43.759846",
"89000.000000","12.948839","31.905051","33.407944","28.974589","28.560820","58.438523","42.101718",
"90000.000000","12.778246","30.474797","32.068755","28.674657","28.422010","55.704100","43.342580",
"91000.000000","12.520659","31.935618","33.746161","28.334231","28.593486","56.586691","41.473125",
"92000.000000","12.106831","31.091627","32.815935","28.358336","28.198404","54.077439","44.105324",
"93000.000000","12.563130","34.373711","33.419109","28.024550","27.682427","53.441642","43.007053",
"94000.000000","12.407256","31.652581","33.065503","27.906458","27.728483","55.215063","42.951636",
"95000.000000","12.168707","34.839564","33.164196","27.082656","26.550552","54.168247","43.588179",
"96000.000000","12.061562","31.592582","33.307797","26.508324","26.763730","53.876408","42.988565",
"97000.000000","12.491100","32.453834","35.494977","25.830449","26.879553","52.515492","41.748424",
"98000.000000","11.995010","33.430281","33.142213","25.462138","26.417287","52.764880","42.567683",
"99000.000000","12.058653","33.803198","33.987017","26.522385","26.306790","52.737053","41.438754",
"100000.000000","11.516890","35.596056","34.137849","25.658131","26.362270","51.594263","44.048982",
"110000.000000","11.830945","33.595603","34.691265","4.481228","23.832278","48.947866","43.242869",
"120000.000000","11.255747","31.611557","32.298803","27.254269","17.942273","46.180844","43.618409",
"130000.000000","2.764459","29.990313","34.522400","28.542641","2.203988","43.481664","39.978571",
"140000.000000","13.647424","1.638477","2.486318","30.676729","1.314000","3.723294","2.768264",
"150000.000000","12.805015","17.759970","21.047536","29.871969","26.975628","26.517743","24.861521",
"160000.000000","11.796765","18.764155","21.391564","30.479349","28.792472","26.920437","26.260090",
"170000.000000","10.032455","18.508202","22.077346","29.343412","29.429682","28.270709","26.609474",
"180000.000000","9.613268","18.996239","21.907533","27.883580","28.287423","29.263553","27.020820",
"190000.000000","8.900384","18.600810","22.093442","26.644285","27.067628","29.684865","26.977811",
"200000.000000","8.407502","18.440930","21.415844","24.894324","24.893704","31.274335","26.854577",
"210000.000000","7.698621","16.959041","20.330699","23.462557","23.880084","32.000000","26.130401",
"220000.000000","7.226833","16.451238","20.418331","2.373459","22.091002","32.906752","26.120163",
"230000.000000","6.816633","15.760690","19.953429","18.206248","19.785251","33.267021","24.786956",
"240000.000000","6.507129","14.719216","19.492835","18.073313","15.635236","32.923003","22.846594",
"250000.000000","6.180836","14.169805","18.733257","18.798759","9.391082","31.738979","23.343706",
"260000.000000","0.757837","13.505848","18.780753","18.691903","1.503764","31.564660","22.925737",
"270000.000000","7.081581","0.723082","1.310621","18.333419","0.816218","1.857762","1.411018",
"280000.000000","6.682875","16.551715","18.735328","18.006273","17.889952","18.254771","22.052030",
"290000.000000","6.462336","16.954440","18.704874","17.508719","18.390433","18.284143","21.977394",
"300000.000000","6.224313","16.565699","18.729363","17.258787","17.905007","18.771904","22.856516",
"310000.000000","5.993698","16.665639","18.700992","16.606413","17.701809","18.315622","22.956736",
"320000.000000","5.824000","14.691515","18.627142","16.408291","17.129301","19.332675","22.931520",
"330000.000000","5.295376","14.489499","18.434811","15.955580","16.898571","19.005626","22.582947",
"340000.000000","5.194338","14.191100","18.201244","15.364476","16.456354","19.047619","22.209242",
"350000.000000","5.022579","14.382984","17.954192","15.118941","15.746296","18.981455","21.066158",
"360000.000000","4.911825","13.889506","17.945492","14.516632","14.561212","18.515398","21.780181",
"370000.000000","4.771156","13.117472","17.014442","14.005857","14.658136","18.573172","21.550145",
"380000.000000","4.703178","12.816668","17.452190","13.578654","14.092109","17.925548","21.386943",
"390000.000000","4.617730","12.450726","17.104660","13.038456","13.534913","18.283474","21.108402",
"400000.000000","4.543288","12.412554","17.138666","12.696075","13.052394","18.083771","20.752270",
"410000.000000","4.340430","11.707258","16.812741","1.226437","12.385649","17.964836","20.764766",
"420000.000000","4.371896","11.136167","16.730326","15.861435","11.903770","17.918803","20.430846",
"430000.000000","4.289395","11.101539","16.380365","16.098938","11.441752","17.474147","19.882415",
"440000.000000","4.148897","11.017754","16.541858","16.424730","11.010233","17.501671","20.119227",
"450000.000000","4.079962","10.541296","16.155376","16.367737","10.374509","17.218076","19.989725",
"460000.000000","4.079996","10.110988","15.976993","16.041606","9.410516","17.131648","19.667656",
"470000.000000","3.964211","10.129116","15.978550","15.941336","8.889387","17.172246","19.282350",
"480000.000000","3.928992","9.815122","15.866216","15.772871","7.937018","17.129565","19.267489",
"490000.000000","3.824431","9.453404","15.258254","14.963720","6.476239","16.796645","18.877149",
"500000.000000","3.765454","9.293058","15.478415","15.346791","4.969586","17.018785","18.186051",
"510000.000000","3.722641","9.196223","15.195675","15.112064","2.826124","15.929908","18.151390",
"520000.000000","3.655238","8.857733","14.878871","15.106836","0.643752","16.608895","18.032216",
"530000.000000","0.289086","0.287171","0.678177","14.937122","1.095655","0.998232","0.726773",
"540000.000000","4.690117","15.220654","17.591882","14.315040","15.073112","16.101530","20.513830",
"550000.000000","4.609748","15.108182","17.687407","14.607817","15.373712","15.545789","19.869339",
"560000.000000","4.577501","15.099741","17.644962","14.481714","15.181602","16.251759","20.615751",
"570000.000000","4.497309","15.289070","17.678652","14.283531","14.948286","16.234320","21.290910",
"580000.000000","4.419509","14.868916","17.418750","14.014474","14.976046","16.253582","21.205130",
"590000.000000","4.432477","14.895493","17.610781","13.645934","14.807049","16.321255","20.937804",
"600000.000000","4.413577","14.101628","17.343196","13.606757","14.210278","16.422599","21.125838",
"610000.000000","4.300334","14.231087","17.333907","13.619154","14.166774","16.073578","21.025851",
"620000.000000","4.246818","13.881967","17.255213","13.317335","13.870434","16.124377","21.053740",
"630000.000000","4.248424","14.013099","17.295801","13.154398","14.089726","16.134549","20.309641",
"640000.000000","4.242548","13.607479","17.092381","13.060082","13.665701","16.180497","20.470997",
"650000.000000","4.173731","13.500360","16.813307","12.416869","13.294496","15.944157","20.443376",
"660000.000000","3.948822","13.489997","16.850137","12.573634","13.162207","15.742082","20.461363",
"670000.000000","3.909896","12.725172","16.804830","12.367727","12.980388","15.660481","20.357602",
"680000.000000","3.848408","12.288530","16.758644","12.029077","12.787331","15.654082","20.251237",
"690000.000000","3.855649","12.320779","16.680651","11.746188","12.590098","15.711882","20.188724",
"700000.000000","3.778815","12.294271","16.854993","11.675546","12.187586","15.601086","20.161006",
"710000.000000","3.507355","11.662066","15.982126","11.375878","12.065215","15.517324","20.228706",
"720000.000000","3.641964","11.902211","16.410741","11.204921","11.709725","15.617923","19.784820",
"730000.000000","3.742355","11.555323","16.475903","10.910634","11.405201","15.147568","19.761752",
"740000.000000","3.700078","11.325246","16.308478","10.637630","11.238935","15.421128","19.469723",
"750000.000000","3.711366","11.219126","16.368541","10.349588","10.650319","15.089056","19.571846",
"760000.000000","3.685878","11.032462","16.303161","10.179018","10.672256","15.213707","19.546597",
"770000.000000","3.702858","10.613356","15.806028","10.074207","10.488887","15.222971","19.584495",
"780000.000000","3.598321","10.593220","15.818555","9.621778","10.085179","15.199578","18.642804",
"790000.000000","3.560915","10.121417","15.933716","9.614479","9.793111","14.809023","19.132934",
"800000.000000","3.535982","9.949199","15.787563","9.405648","9.690692","14.917736","19.027685",
"810000.000000","3.504235","9.865961","15.747040","9.186592","9.495143","14.921075","18.924699",
"820000.000000","3.498729","9.621222","15.635750","9.012541","9.013597","14.971562","18.911457",
"830000.000000","3.491203","9.850412","15.242694","8.776957","8.237809","14.845760","18.815029",
"840000.000000","3.453067","9.319213","15.647248","8.574189","8.691276","14.794782","18.776134",
"850000.000000","3.428983","9.486136","15.651167","8.323532","8.551167","14.522092","18.255437",
"860000.000000","3.366332","9.159245","15.275758","8.172298","7.783670","14.731142","18.503065",
"870000.000000","3.360325","9.073801","15.222739","0.629016","7.525666","14.552969","18.510943",
"880000.000000","3.354878","8.968883","15.044766","14.832526","7.846208","14.663294","18.443685",
