"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9400.000000","18.178513","55.555556","52.356021","35.842294","38.008362","59.171598","60.975610",
"9500.000000","13.774105","52.356021","49.751244","35.075412","35.460993","75.131480","58.479532",
"9600.000000","14.202528","58.479532","54.318305","36.496350","34.965035","61.728395","71.377587",
"9700.000000","18.378974","48.543689","55.865922","35.971223","36.350418","64.935065","82.644628",
"9800.000000","14.326648","43.478261","56.179775","32.351990","36.231884","64.935065","63.694268",
"9900.000000","15.220700","46.948357","52.356021","38.461538","34.722222","74.074074","68.027211",
"10000.000000","15.971889","49.019608","52.328624","34.129693","38.744673","54.914882","65.359477",
"11000.000000","15.072272","52.904455","52.681488","33.814628","35.954410","62.065541","57.270489",
"12000.000000","14.503894","54.579194","47.433830","32.140906","34.574560","59.445964","58.065265",
"13000.000000","13.572573","47.980040","46.270590","29.564806","31.966244","57.663476","54.282923",
"14000.000000","13.271929","45.886294","44.678760","26.821157","27.845070","53.299222","37.618027",
"15000.000000","13.399976","44.381324","41.233713","3.751135","20.561747","49.549103","46.680982",
"16000.000000","2.953224","42.547760","39.693566","39.226454","7.553326","49.672164","40.093016",
"17000.000000","16.634783","1.892502","2.596681","38.339148","0.818527","3.717666","2.421196",
"18000.000000","16.659448","54.761514","52.570708","37.450378","38.726667","66.352598","65.569471",
"19000.000000","16.195381","58.613211","51.329432","34.207916","36.453777","65.741897","63.690211",
"20000.000000","14.126888","55.120714","52.960491","33.940875","34.635633","61.345930","63.047727",
"21000.000000","13.466744","54.908851","50.602166","32.254943","33.768953","59.697928","55.398593",
"22000.000000","14.102980","49.870337","50.145422","31.632556","33.076440","58.407803","54.999450",
"23000.000000","13.256094","50.859526","46.921922","30.190502","31.823823","57.501006","51.915689",
"24000.000000","12.958739","46.572280","46.877930","28.824258","30.355462","56.462086","50.833672",
"25000.000000","12.537927","44.919594","46.313449","27.898672","29.802706","55.521626","52.764880",
"26000.000000","13.101352","43.174165","44.418780","26.663823","27.767751","54.728546","46.249191",
"27000.000000","12.666565","40.945011","42.676681","25.572831","26.586553","49.945060","46.965997",
"28000.000000","12.569446","41.199736","42.477275","22.504782","24.471417","52.268451","45.285753",
"29000.000000","11.713854","39.996800","40.878061","2.074271","21.642679","48.003072","40.466170",
"30000.000000","12.345984","39.074711","40.109097","40.109097","17.517737","47.591852","39.013733",
"31000.000000","1.622297","39.365429","38.607057","40.222026","12.079045","46.399406","39.663652",
"32000.000000","16.435204","38.905964","38.592158","37.933389","5.218145","44.146212","35.331944",
"33000.000000","15.724259","0.914222","1.253233","37.005514","0.469062","1.831291","1.395658",
"34000.000000","15.909127","53.960717","51.119517","36.084148","37.904632","65.350935","76.917160",
"35000.000000","15.729206","61.079892","55.922156","35.698986","37.704547","64.217827","77.095058",
"36000.000000","15.572201","57.830211","55.212014","35.904064","35.085257","61.686509","78.179970",
"37000.000000","15.507242","58.370301","54.939018","33.734777","35.634109","62.030891","78.425222",
"38000.000000","15.684798","55.894025","52.907254","32.730010","34.184528","64.016388","71.367399",
"39000.000000","13.920403","54.972239","53.044770","33.475044","34.301787","57.237708","72.301352",
"40000.000000","13.215801","52.764880","52.295785","32.192641","33.054573","56.589893","69.876319",
"41000.000000","12.745673","51.382181","49.280505","30.918591","31.572633","56.239807","71.628107",
"42000.000000","13.233115","48.799532","51.382181","30.107786","32.027672","56.779469","66.970265",
"43000.000000","12.958739","51.623561","49.970018","29.583173","31.976465","58.404392","68.250068",
"44000.000000","11.970600","49.426651","49.622866","28.487594","30.346251","54.489974","66.440768",
"45000.000000","12.238704","47.888133","47.980040","28.982987","29.706206","55.735147","62.574307",
"46000.000000","12.867198","46.485682","45.720556","28.707585","29.254308","53.960717","64.098455",
"47000.000000","13.091233","44.980209","44.937761","27.440112","28.757944","52.323148","58.785492",
"48000.000000","12.621960","45.471080","44.959986","27.721565","27.622020","54.404004","60.092543",
"49000.000000","11.954858","45.993929","45.512470","26.411008","28.048131","50.963205","62.418076",
"50000.000000","12.533213","44.758750","44.361636","25.085290","27.245729","51.041241","59.520267",
"51000.000000","12.289844","42.387250","43.588179","25.129416","26.059311","50.020008","55.614259",
"52000.000000","12.061562","42.459239","43.626211","24.731661","26.341438","50.939840","55.460041",
"53000.000000","12.009415","42.821051","42.822885","22.745883","25.104813","48.304512","55.614259",
"54000.000000","11.976335","43.702474","42.261854","1.057316","24.435539","47.980040","54.999450",
"55000.000000","12.029641","40.980248","40.661977","42.658476","22.928417","48.704461","51.594263",
"56000.000000","11.959148","39.119039","42.459239","42.385453","22.384385","47.209895","50.170580",
"57000.000000","11.698917","39.820014","40.597597","41.387302","20.844190","48.751950","52.216594",
"58000.000000","12.170188","38.516350","39.103742","40.335592","19.442014","46.485682","49.970018",
"59000.000000","11.193320","38.503003","39.693566","40.189695","18.061952","46.615700","49.475559",
"60000.000000","11.641579","38.005473","38.905964","39.521005","15.247156","44.658807","46.313449",
"61000.000000","11.277899","37.534720","38.681727","38.207313","12.918561","46.163789","49.845479",
"62000.000000","11.585069","36.334569","37.061745","37.845816","10.346719","35.571998","48.234613",
"63000.000000","0.814605","37.790039","35.621416","37.032922","6.740634","44.758750","45.781257",
"64000.000000","15.390298","34.925957","36.733644","38.309773","3.093093","44.440494","45.972784",
"65000.000000","15.319331","37.690336","36.774170","36.293689","1.056411","43.361374","42.547760",
"66000.000000","15.716845","0.433001","0.604456","37.365019","0.208709","0.941511","0.674899",
"67000.000000","15.418536","29.185151","34.961368","35.407004","36.359670","60.382827","44.718719",
"68000.000000","15.553067","31.364677","33.419109","35.219949","37.005514","60.860568","45.846323",
"69000.000000","15.022684","29.591052","37.394361","33.894858","36.452448","60.455837","45.285753",
"70000.000000","15.063417","32.687216","35.762821","35.182775","36.532349","63.327212","42.297606",
"71000.000000","15.452129","33.519928","34.372529","34.768097","35.583390","62.223882","45.059253",
"72000.000000","15.022459","30.263596","32.687216","35.295779","35.047138","61.915671","43.230157",
"73000.000000","14.546089","33.021827","34.161172","33.475044","33.621356","63.808065","43.286296",
"74000.000000","14.966251","34.707761","32.474913","33.531167","34.220793","59.552168","43.230157",
"75000.000000","15.106653","30.899484","33.906351","33.463842","34.114557","58.782036","43.081165",
"76000.000000","14.842080","33.241366","32.079043","31.833954","33.032735","58.678559","44.359668",
"77000.000000","14.717570","30.063434","33.330000","32.048200","33.098335","59.340138","41.663195",
"78000.000000","14.267981","35.010328","36.084148","31.925422","32.869868","59.340138","43.436713",
"79000.000000","13.391004","35.684973","34.207916","32.286185","32.548905","58.990090","44.480028",
"80000.000000","13.055342","34.682482","33.076440","31.463361","31.473263","57.897175","40.929928",
"81000.000000","12.476918","30.794814","32.869868","29.946396","32.213381","59.304946","43.248854",
"82000.000000","13.528688","32.432783","33.430281","30.409926","32.120258","57.398691","39.772501",
"83000.000000","12.918561","34.550669","34.514893","30.995258","30.364680","56.430224","41.490333",
"84000.000000","13.022868","31.602566","33.998572","29.999400","31.542756","56.398398","43.118317",
"85000.000000","12.582098","33.208249","34.291201","30.559545","30.054398","54.256416","41.130260",
"86000.000000","13.125599","35.369434","34.778980","29.548208","30.966463","57.168992","41.507554",
"87000.000000","12.865542","33.532292","35.096339","29.564806","29.548208","54.728546","36.560398",
"88000.000000","12.500313","34.337122","33.712032","29.186002","29.434273","54.312405","38.048855",
"89000.000000","11.963440","31.443575","32.527730","28.609848","29.928471","56.779469","38.517834",
"90000.000000","12.773350","31.394217","31.053007","27.883114","29.556941","55.060015","38.907478",
"91000.000000","12.577351","34.467308","33.848966","27.016804","28.641806","55.580258","37.478450",
"92000.000000","12.870510","32.687216","33.331111","28.086732","27.868350","52.323148","37.633599",
"93000.000000","12.228228","32.265350","33.587479","27.575557","27.553523","53.214134","37.506564",
"94000.000000","12.445861","32.740726","34.278271","25.978075","27.683194","53.470217","37.324574",
"95000.000000","12.100970","34.266525","33.430281","27.185733","23.065922","54.253472","38.384769",
"96000.000000","12.419583","33.987017","26.265332","27.082656","27.148830","50.322061","35.891178",
"97000.000000","11.953429","32.603026","30.327844","25.462138","26.628322","52.851329","37.075486",
"98000.000000","12.258207","32.171927","33.780360","25.877238","26.141057","52.105044","36.721504",
"99000.000000","12.410335","34.538735","23.210473","25.041318","25.823779","50.679100","38.121378",
"100000.000000","12.105365","34.730664","29.142624","24.891721","25.850481","53.441642","37.775763",
"110000.000000","11.939557","33.001231","28.589971","4.108050","23.997504","49.365895","37.553749",
"120000.000000","11.375193","32.429628","27.822293","26.848809","17.319766","45.812508","32.840830",
"130000.000000","2.560675","29.929188","27.970933","27.438983","2.746663","43.562924","33.161007",
"140000.000000","13.552688","1.602892","2.455083","28.919872","0.996156","3.486950","2.709943",
"150000.000000","12.739243","18.386645","20.876129","30.205001","28.036807","26.512119","24.968290",
"160000.000000","11.552493","18.518759","21.136912","29.247206","29.421024","27.434466","26.405011",
"170000.000000","9.997531","18.933979","20.949604","29.382987","26.617974","28.165444","26.757571",
"180000.000000","9.450251","18.811773","21.002844","25.405342","24.260715","29.197677","26.885695",
"190000.000000","8.645269","18.425266","21.233000","25.677369","23.164717","29.598759","25.449955",
"200000.000000","8.121695","18.288824","20.042570","24.041351","20.757396","30.179386","26.602395",
"210000.000000","7.737806","17.405350","20.791058","23.419149","20.995347","28.071357","26.158357",
"220000.000000","6.999625","16.453078","19.951398","2.321217","21.911853","30.062349","25.645760",
"230000.000000","6.685676","15.402814","19.575256","17.908823","19.070140","29.446234","24.976959",
"240000.000000","6.424415","14.608862","19.344231","17.837267","14.321354","28.860529","24.433211",
"250000.000000","6.238280","13.801670","18.986861","18.545237","7.973839","28.656251","23.374808",
"260000.000000","0.762376","13.278943","18.543518","18.249740","1.441251","28.052458","22.462168",
"270000.000000","7.067552","0.715723","1.310050","18.264106","1.115702","1.802203","1.422600",
"280000.000000","6.581164","16.032835","18.017271","18.070961","18.492766","18.514678","21.577533",
"290000.000000","6.469017","16.567044","18.752895","17.375410","19.035255","18.968493","22.018478",
"300000.000000","6.187020","16.909687","18.825975","17.033860","18.691868","19.350220","22.603365",
"310000.000000","6.001421","16.967069","18.510223","15.934477","18.349567","19.313595","22.798674",
"320000.000000","5.927528","16.551660","18.483503","16.142050","17.217749","19.502339","22.336236",
"330000.000000","5.449060","15.460658","18.224796","15.792275","16.881997","19.435250","22.008786",
"340000.000000","5.137743","14.634946","18.321998","15.339941","16.444691","19.286440","21.725198",
"350000.000000","5.012295","14.067903","17.670186","14.975351","16.032295","19.009564","21.566365",
"360000.000000","4.913020","13.641430","17.697705","14.420505","15.409436","19.248167","21.655099",
"370000.000000","4.821689","13.170476","17.448810","13.675775","14.796730","19.085791","21.470516",
"380000.000000","4.755465","12.980691","17.239418","13.478524","14.215490","19.015383","21.387858",
"390000.000000","4.582716","12.422545","17.073383","12.977659","13.699005","18.778602","21.118165",
"400000.000000","4.497685","11.898798","16.843041","12.710599","13.395991","18.632001","20.718218",
"410000.000000","4.454446","11.690943","16.581878","12.010699","12.797133","18.494134","20.845189",
"420000.000000","4.375177","11.661359","16.245396","1.228709","12.008262","17.459167","20.256529",
"430000.000000","4.207230","10.946201","16.403177","15.390251","11.366930","16.536087","20.123640",
"440000.000000","4.166608","10.559417","16.312974","15.909608","11.080738","16.221153","19.710337",
"450000.000000","4.096349","10.415115","16.048788","15.885094","10.272805","16.095543","19.671525",
"460000.000000","4.100298","9.978974","15.934477","15.926610","9.662956","16.552510","19.285287",
"470000.000000","3.738360","9.605954","15.740322","15.779068","8.625292","17.552328","19.435628",
"480000.000000","3.916043","8.768622","15.054256","14.202992","7.678864","17.046636","18.736030",
"490000.000000","3.912380","8.990970","15.179713","13.779039","6.227914","17.382689","18.513650",
"500000.000000","3.807253","9.245272","15.195652","13.775053","4.523121","17.225490","18.236761",
"510000.000000","3.668426","8.644679","14.954948","14.979388","2.463278","16.917983","18.121424",
"520000.000000","3.684607","8.163412","14.973758","14.897268","0.728839","17.140722","17.829952",
"530000.000000","0.291902","0.284234","0.669139","14.789290","0.379298","0.936677","0.735528",
"540000.000000","4.743822","15.955071","17.317037","14.373867","15.582125","16.479949","19.863025",
"550000.000000","4.642224","15.335706","17.391728","14.440079","16.125651","16.665611","20.190681",
"560000.000000","4.620067","15.297912","17.411441","14.382116","15.780811","16.722184","20.686930",
"570000.000000","4.624171","15.352658","17.594668","14.233498","15.777823","16.814127","21.011228",
"580000.000000","4.575375","14.848361","17.516663","13.966305","15.606906","16.635115","20.987460",
"590000.000000","4.483828","14.803959","17.407471","13.327611","15.318088","16.510968","20.813127",
"600000.000000","4.394424","14.976023","17.318836","13.544428","15.105444","16.769014","20.688257",
"610000.000000","4.370948","14.844614","17.125164","13.318381","14.947370","16.375215","20.710966",
"620000.000000","3.965003","14.287592","17.245958","13.182647","14.239173","16.634590","20.468860",
"630000.000000","4.271318","13.334542","16.296996","12.865791","14.485700","16.476147","20.430804",
"640000.000000","4.167094","13.619135","16.740941","12.692030","14.161738","16.546210","20.231120",
"650000.000000","4.175622","12.758747","16.843013","12.774900","14.055229","17.120473","20.245866",
"660000.000000","3.969270","13.464350","16.680066","12.628080","13.884666","17.169268","20.090084",
"670000.000000","3.994816","12.690259","16.671724","12.265740","13.252704","16.874590","20.035744",
"680000.000000","3.939541","12.407902","16.648132","12.087660","13.171014","17.057657","20.237671",
"690000.000000","3.931178","11.694101","16.151436","11.600484","12.990657","17.059112","20.051412",
"700000.000000","3.798936","11.838915","16.392126","11.433877","12.674014","16.645638","19.887516",
"710000.000000","3.798157","11.527059","16.391857","11.333307","12.510838","16.660086","19.649492",
"720000.000000","3.569450","11.465602","16.312149","11.044635","11.907583","16.601699","19.615189",
"730000.000000","3.763122","11.100911","16.253820","9.998740","11.571891","16.553578","19.618653",
"740000.000000","3.610540","11.247885","16.032810","9.623620","11.478631","16.359142","19.695585",
"750000.000000","3.761648","10.654949","15.851604","10.247540","11.022478","16.324425","19.370085",
"760000.000000","3.513522","10.669956","15.968574","10.170715","10.693243","15.880326","19.299803",
"770000.000000","3.413838","10.431956","15.880301","9.834118","10.589507","15.998464","19.270422",
"780000.000000","3.459728","10.511257","15.793023","9.744129","10.514241","16.044668","19.231139",
"790000.000000","3.390788","10.252162","15.616167","9.507321","10.194044","16.052653","18.886062",
"800000.000000","3.359504","10.141319","15.404214","9.286224","9.701589","15.971634","18.874655",
"810000.000000","3.533151","9.756583","15.118209","9.128460","9.704978","15.864202","18.218852",
"820000.000000","3.524321","9.732085","15.312927","8.905203","9.521533","15.678380","18.901769",
"830000.000000","3.556905","9.690392","15.366105","8.720981","9.243639","15.163623","18.660163",
"840000.000000","3.464222","9.132453","15.222484","8.422727","8.829406","15.055411","18.821723",
"850000.000000","3.439200","9.192909","15.152135","8.254728","8.810425","15.037956","18.360651",
"860000.000000","3.434629","9.156629","15.000285","0.643743","8.559724","15.088577","18.600775",
"870000.000000","3.410298","9.241939","14.693436","14.486959","8.220460","14.898156","18.473293",
"880000.000000","3.353915","9.100953","14.943774","14.639445","8.105573","14.756989","17.939343",
