"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","22.522523","44.642857","47.169811","21.551724","26.041667","46.210721","60.975610",
"500.000000","20.161290","30.864198","48.076923","14.697237","22.727273","48.076923","55.555556",
"525.000000","18.248175","1.767784","36.231884","2.266340","16.447368","2.593092","2.264288",
"550.000000","21.551724","58.139535","47.169811","41.666667","9.920635","83.333333","86.206897",
"575.000000","18.642804","83.333333","1.826017","36.764706","6.264094","71.428571","80.645161",
"600.000000","22.123894","89.285714","71.428571","38.461538","2.734931","65.789474","80.645161",
"625.000000","18.248175","92.592593","69.444444","34.246575","40.322581","59.523810","86.206897",
"650.000000","20.161290","75.757576","73.529412","41.666667","50.000000","55.555556","85.910653",
"675.000000","18.939394","53.191489","40.983607","32.894737","40.983607","62.500000","53.191489",
"700.000000","18.248175","78.125000","56.818182","32.467532","36.231884","73.529412","75.757576",
"725.000000","19.069413","50.000000","58.139535","37.878788","36.764706","64.102564","80.645161",
"750.000000","19.685039","56.818182","54.347826","29.726516","34.246575","60.975610","92.592593",
"775.000000","18.248175","59.523810","47.169811","30.487805","35.211268","53.191489","71.428571",
"800.000000","16.447368","54.347826","50.000000","29.069767","32.467532","86.206897","56.818182",
"825.000000","1.893796","60.975610","42.372881","27.777778","30.450670","56.818182","60.975610",
"850.000000","21.168501","58.139535","52.083333","31.250000","30.864198","71.428571","46.296296",
"875.000000","19.230769","59.523810","53.191489","20.000000","31.250000","56.818182","56.818182",
"900.000000","20.161290","44.642857","51.020408","25.000000","24.271845","47.984645","58.139535",
"925.000000","23.584906","45.454545","54.347826","20.661157","20.661157","47.169811","56.818182",
"950.000000","19.379845","40.983607","39.619651","18.234865","25.773196","47.169811","46.296296",
"975.000000","18.656716","29.069767","38.461538","17.006803","16.556291","58.139535","55.555556",
"1000.000000","17.985612","45.454545","32.894737","12.315271","18.382353","51.020408","47.169811",
"1100.000000","18.382353","3.498583","3.682834","5.506002","6.992518","5.321413","4.614249",
"1200.000000","18.828846","43.859649","56.179775","36.630037","4.526525","68.027211","111.111111",
"1300.000000","19.646365","56.179775","61.349693","39.047247","35.323207","72.992701","87.719298",
"1400.000000","19.007793","51.282051","61.728395","34.722222","38.461538","71.428571","90.909091",
"1500.000000","19.120459","57.471264","51.519835","35.714286","35.842294","60.204696","80.000000",
"1600.000000","17.331023","45.454545","65.789474","29.841838","32.562683","79.365079","62.853551",
"1700.000000","16.283993","51.282051","49.751244","28.089888","30.864198","62.500000","62.500000",
"1800.000000","3.432534","56.818182","40.322581","24.813896","29.850746","59.171598","52.356021",
"1900.000000","21.645022","47.147572","43.649062","2.858531","24.324982","54.945055","55.248619",
"2000.000000","20.403999","56.179775","43.290043","39.682540","17.921147","59.171598","68.493151",
"2100.000000","20.040080","1.250188","39.682540","43.271311","4.311646","2.768319","2.184599",
"2200.000000","17.853955","58.139535","1.955608","39.525692","1.298246","68.917988","80.645161",
"2300.000000","18.515090","72.463768","66.181337","39.525692","43.459365","78.740157","85.470085",
"2400.000000","19.880716","60.606061","61.349693","34.364261","43.478261","91.743119","92.506938",
"2500.000000","18.583906","57.110223","63.291139","37.453184","41.322314","89.285714","78.740157",
"2600.000000","18.018018","50.251256","55.248619","35.587189","39.200314","84.745763","85.470085",
"2700.000000","20.279862","55.555556","54.054054","34.129693","33.670034","71.942446","71.428571",
"2800.000000","17.985612","58.139535","52.356021","33.003300","33.898305","66.622252","64.516129",
"2900.000000","17.889088","57.770075","51.020408","38.022814","33.101622","69.444444","69.930070",
"3000.000000","17.853955","56.818182","51.020408","31.735957","32.467532","54.945055","72.411296",
"3100.000000","17.953321","53.475936","52.083333","30.211480","33.670034","61.349693","76.335878",
"3200.000000","19.565643","55.865922","49.504950","30.303030","31.938678","62.500000","65.789474",
"3300.000000","18.047284","49.236829","49.751244","28.081999","32.154341","60.204696","66.225166",
"3400.000000","16.949153","48.543689","41.493776","25.974026","27.548209","58.139535","70.921986",
"3500.000000","16.860563","45.662100","45.228403","25.056377","28.248588","56.497175","52.056221",
"3600.000000","17.452007","46.948357","46.511628","1.593219","26.737968","57.803468","53.763441",
"3700.000000","17.758835","50.994391","47.169811","44.642857","23.250407","57.770075","62.893082",
"3800.000000","1.253793","53.763441","40.816327","45.662100","20.040080","51.020408","58.139535",
"3900.000000","20.362452","49.751244","41.476566","41.305246","17.032873","45.871560","57.438254",
"4000.000000","20.703934","48.076923","44.642857","40.650407","11.323746","53.763441","46.728972",
"4100.000000","19.719976","0.792751","40.650407","44.444444","2.345546","1.408709","1.103278",
"4200.000000","18.903592","56.818182","41.135335","40.306328","1.045916","83.963056","92.592593",
"4300.000000","18.793460","47.169811","0.992063","38.910506","0.822355","68.027211","83.333333",
"4400.000000","17.917936","63.251107","56.497175","36.101083","0.792255","76.923077","89.285714",
"4500.000000","18.450185","55.555556","59.880240","41.841004","37.878788","71.942446","75.187970",
"4600.000000","19.956097","53.475936","60.975610","38.461538","39.682540","83.333333","80.645161",
"4700.000000","19.193858","55.555556","53.163211","33.670034","39.370079","70.422535","82.644628",
"4800.000000","16.126431","67.069081","57.142857","40.000000","36.496350","74.626866","82.644628",
"4900.000000","18.515090","67.567568","65.789474","35.323207","40.799674","68.965517","79.365079",
"5000.000000","16.666667","54.347826","56.497175","38.022814","42.016807","59.523810","77.519380",
"5100.000000","13.678019","64.102564","52.910053","34.246575","34.364261","70.422535","78.678206",
"5200.000000","16.023073","68.027211","48.285852","35.198874","35.323207","75.187970","96.153846",
"5300.000000","16.155089","59.136606","58.139535","34.722222","34.013605","81.900082","71.428571",
"5400.000000","18.583906","64.102564","49.504950","31.046259","32.258065","70.921986","82.644628",
"5500.000000","15.012761","59.880240","54.347826","35.087719","35.448423","64.102564","80.000000",
"5600.000000","14.814815","52.356021","55.524708","34.965035","32.786885","64.102564","67.567568",
"5700.000000","15.220700","53.734551","49.261084","33.101622","34.129693","68.965517","66.225166",
"5800.000000","17.917936","51.282051","50.000000","33.557047","32.992412","64.061499","56.497175",
"5900.000000","15.671525","57.142857","49.504950","30.303030","33.222591","62.111801","60.975610",
"6000.000000","14.409222","52.083333","49.504950","31.836995","33.557047","75.187970","57.803468",
"6100.000000","14.427932","46.926326","52.631579","32.154341","31.446541","65.789474","75.131480",
"6200.000000","14.967819","57.471264","51.282051","29.940120","33.670034","54.644809","63.694268",
"6300.000000","17.331023","46.082949","43.859649","29.841838","34.831069","54.347826","60.240964",
"6400.000000","14.834594","48.309179","54.644809","28.985507","33.112583","58.139535","62.893082",
"6500.000000","13.925637","46.490005","50.505051","28.320589","32.051282","56.497175","64.935065",
"6600.000000","15.946420","50.505051","39.840637","28.490028","28.563268","49.261084","65.746220",
"6700.000000","16.920474","51.282051","48.756704","27.027027","31.152648","68.027211","62.111801",
"6800.000000","14.407146","49.261084","39.840637","23.413720","28.653295","52.083333","59.880240",
"6900.000000","14.003641","55.834729","44.247788","24.752475","30.211480","59.880240","52.356021",
"7000.000000","13.753266","53.475936","46.296296","26.171159","28.089888","55.248619","56.818182",
"7100.000000","13.908206","51.546392","44.822949","21.598272","25.833118","58.788948","54.054054",
"7200.000000","16.417665","50.505051","48.309179","20.742585","24.813896","56.497175","55.555556",
"7300.000000","9.812580","44.228218","46.296296","0.816247","22.517451","55.555556","63.694268",
"7400.000000","14.532771","45.454545","51.020408","44.247788","22.026432","52.083333","53.475936",
"7500.000000","14.283674","46.082949","40.322581","41.476566","21.003991","51.255766","60.204696",
"7600.000000","0.740395","45.433894","40.650407","39.840637","16.077170","46.082949","57.803468",
"7700.000000","20.076290","43.478261","38.299502","38.610039","12.003361","45.662100","52.910053",
"7800.000000","19.011407","46.082949","38.759690","41.999160","11.492932","54.644809","52.631579",
"7900.000000","19.493177","40.650407","44.843049","40.322581","7.986583","42.900043","45.641260",
"8000.000000","18.653236","44.622936","40.485830","38.461538","5.753409","49.261084","50.761421",
"8100.000000","19.305019","47.846890","39.047247","38.167939","2.326934","53.191489","41.666667",
"8200.000000","18.758207","0.395343","39.062500","37.174721","1.039620","0.716517","0.581405",
"8300.000000","18.761726","53.763441","40.000000","38.167939","0.444757","81.967213","77.519380",
"8400.000000","17.853955","56.465274","0.521706","40.983607","0.543865","64.102564","74.019245",
"8500.000000","17.032873","57.471264","52.328624","39.666799","0.454543","70.871722","75.187970",
"8600.000000","19.083969","59.523810","63.291139","37.453184","39.984006","63.694268","80.645161",
"8700.000000","17.790429","67.114094","57.142857","40.322581","36.496350","66.666667","78.740157",
"8800.000000","19.157088","54.347826","59.171598","39.824771","36.496350","68.493151","78.125000",
"8900.000000","18.552876","60.606061","54.318305","38.910506","40.144520","72.463768","85.470085",
"9000.000000","17.982377","54.945055","59.171598","38.461538","36.900369","67.980965","70.422535",
"9100.000000","18.083183","54.644809","59.171598","34.234851","35.714286","68.027211","74.074074",
"9200.000000","17.120356","54.945055","61.349693","34.843206","37.023325","72.463768","86.206897",
"9300.000000","17.298045","48.520136","59.523810","35.971223","36.630037","66.666667","77.519380",
"9400.000000","18.832392","58.823529","53.763441","39.047247","35.971223","68.493151","74.074074",
"9500.000000","14.703720","50.505051","54.945055","36.630037","38.759690","56.465274","64.061499",
"9600.000000","14.660607","54.054054","54.644809","35.087719","34.364261","63.291139","73.529412",
"9700.000000","18.148820","47.147572","56.179775","33.545790","35.335689","61.728395","67.567568",
"9800.000000","15.501473","48.543689","53.163211","32.786885","38.910506","69.444444","64.935065",
"9900.000000","15.057973","58.479532","52.356021","31.847134","36.231884","66.666667","72.463768",
"10000.000000","14.970060","60.975610","47.619048","32.669062","35.971223","63.653724","65.316786",
"11000.000000","15.212133","54.579194","54.641823","33.643979","35.788419","65.393670","71.169312",
"12000.000000","14.413999","50.627785","49.524564","31.353860","33.486254","60.415660","67.199785",
"13000.000000","13.603961","48.026126","46.313449","28.229449","31.562668","58.065265","64.345924",
"14000.000000","12.466030","45.699662","45.825314","24.549516","28.095412","54.253472","57.766738",
"15000.000000","13.385627","43.340701","42.349553","3.853178","22.520494","51.198034","53.931615",
"16000.000000","3.095094","41.507554","39.380932","40.844668","9.407249","48.164917","50.859526",
"17000.000000","17.554331","1.882130","2.595259","37.917567","0.802753","3.645418","2.909396",
"18000.000000","16.590351","58.438523","58.001276","36.058126","36.465740","64.926633","76.970443",
"19000.000000","16.330263","59.980806","55.154156","35.928574","35.878301","63.083523","74.510096",
"20000.000000","14.347820","55.242515","55.120714","33.768953","35.133331","61.720775","75.751837",
"21000.000000","13.626392","54.106698","51.861840","31.622553","33.142213","63.889599","67.563002",
"22000.000000","13.807006","50.220972","49.820646","31.304783","32.079043","60.931026","67.879446",
"23000.000000","13.342584","49.795837","49.845479","29.574424","31.803581","56.458898","70.313599",
"24000.000000","13.213880","47.411341","46.399406","28.626227","29.495045","54.908851","64.176614",
"25000.000000","12.789686","46.399406","44.839028","28.032405","29.075684","55.521626","60.342747",
"26000.000000","12.830876","44.085879","44.636879","26.217130","28.214316","51.224260","60.306356",
"27000.000000","12.710033","44.539462","45.512470","24.756152","25.817112","51.861840","55.303617",
"28000.000000","12.508130","42.970093","42.802722","21.932229","24.204870","49.377839","50.474460",
"29000.000000","12.068695","42.011511","40.778045","2.227147","22.014309","48.141729","50.499950",
"30000.000000","12.262716","40.628936","40.238210","38.830428","17.829761","46.249191","48.374613",
"31000.000000","1.628635","39.964831","38.296569","38.755184","10.599958","45.347361","47.143127",
"32000.000000","15.866468","39.105271","38.429022","38.937777","4.720299","45.993929","45.306270",
"33000.000000","16.158743","0.927311","1.270312","37.309256","0.424890","1.879162","1.430290",
"34000.000000","15.608660","57.431656","53.728777","36.320052","37.115392","62.849601","79.170295",
"35000.000000","15.726732","62.688064","53.989850","35.748758","36.706677","64.345924","73.953557",
"36000.000000","15.628419","58.336250","54.668708","34.791080","36.572432","64.762645","77.936248",
"37000.000000","15.095251","57.398691","52.792736","34.056466","34.372529","62.297533","75.295535",
"38000.000000","14.861933","55.184592","51.942655","32.401257","34.126199","58.713011","74.008289",
"39000.000000","13.793674","50.020008","53.556127","32.623234","34.010135","60.125060","72.040919",
"40000.000000","13.439596","51.808103","50.499950","31.682666","33.274548","60.056453","69.778801",
"41000.000000","12.528502","49.771053","51.567657","31.101297","32.130579","59.098162","73.740875",
"42000.000000","11.675696","48.515428","51.145663","29.644562","30.485017","58.305638","67.833401",
"43000.000000","12.875315","49.377839","49.451093","28.907582","30.832794","58.034937","66.746763",
"44000.000000","12.847195","47.299215","49.500050","28.245396","30.511991","57.434955","67.884054",
"45000.000000","12.317091","45.061283","49.231981","28.691111","29.723865","56.844020","67.064583",
"46000.000000","12.896902","48.704461","48.118564","27.674766","29.041907","56.205036","64.973036",
"47000.000000","12.612249","46.292010","47.476618","27.282152","28.667259","52.848536","61.383586",
"48000.000000","12.300426","45.000450","46.163789","26.127397","27.743869","53.384583","57.270489",
"49000.000000","12.271746","43.378302","46.420945","26.243964","28.149983","50.989190","61.496833",
"50000.000000","12.685848","44.010210","45.285753","25.652207","26.813965","51.015203","58.237726",
"51000.000000","12.505002","45.951659","44.499822","21.723074","26.188980","49.696849","58.102376",
"52000.000000","12.167226","42.011511","44.718719","23.829949","25.639053","51.276792","55.953447",
"53000.000000","11.858457","40.531777","43.721581","23.621117","24.774552","47.546596","55.364854",
"54000.000000","12.247697","41.820007","42.749658","22.991677","23.875466","48.894974","55.704100",
"55000.000000","12.171521","42.459239","42.620296","20.853318","22.459797","48.538977","53.728777",
"56000.000000","12.063017","39.583581","39.758270","20.114654","21.338341","48.211359","52.963296",
"57000.000000","11.404069","39.630642","40.812995","1.082214","20.418998","47.773744","50.937245",
"58000.000000","12.274758","40.415471","41.148877","40.252788","18.350307","46.099945","50.398145",
"59000.000000","11.806515","39.820014","40.236591","39.869229","16.953463","46.877930","47.908782",
"60000.000000","11.606449","38.666770","40.928253","41.697940","13.644985","44.579173","50.448996",
"61000.000000","11.081683","37.295342","39.119039","39.105271","9.610764","44.460253","48.918892",
"62000.000000","11.644426","37.533311","37.731578","36.924895","7.588232","44.577185","46.943949",
"63000.000000","0.863099","38.695198","36.855490","38.063337","4.811393","45.720556","46.528941",
"64000.000000","15.282108","36.032141","35.120992","37.790039","2.327953","43.474480","43.664309",
"65000.000000","15.293794","34.742730","36.465740","37.790039","0.927526","44.204756","42.349553",
"66000.000000","15.543397","0.431658","0.595225","35.775615","0.175663","0.943491","0.666290",
"67000.000000","15.490187","34.718606","36.573769","34.694515","35.929865","62.613487","50.400685",
"68000.000000","15.253901","32.359318","34.682482","35.735983","37.406950","62.574307","45.972784",
"69000.000000","15.340482","34.384348","36.492355","34.622442","35.482383","61.992437","45.304218",
"70000.000000","15.101862","34.742730","33.929359","34.080840","35.059426","60.712768","42.603954",
"71000.000000","14.941653","34.851706","32.623234","34.730664","34.526810","61.459038","44.480028",
"72000.000000","15.270206","33.486254","30.956877","33.419109","34.913763","62.770699","45.574697",
"73000.000000","14.890481","37.831499","32.771842","33.860427","33.803198","62.185187","40.417105",
"74000.000000","14.752309","36.097174","32.945673","32.192641","35.356928","61.762708","41.855014",
"75000.000000","14.449405","33.975470","32.740726","33.576201","34.924737","63.447751","43.738792",
"76000.000000","14.641932","35.928574","33.430281","32.762179","33.452648","61.120958","41.978004",
"77000.000000","14.691407","30.662619","33.430281","31.072305","33.519928","61.120958","42.495326",
"78000.000000","13.333867","34.574560","32.730010","31.874542","33.076440","59.733588","45.163039",
"79000.000000","13.087635","34.659642","32.978267","31.722869","31.874542","56.750468","41.505832",
"80000.000000","12.827584","32.464370","34.443564","30.126834","32.390762","59.876654","44.029588",
"81000.000000","12.394953","34.126199","33.241366","30.567953","32.359318","58.102376","45.285753",
"82000.000000","13.199926","32.989147","33.164196","31.423813","31.483172","59.094670","43.645251",
"83000.000000","12.901894","32.140906","26.893287","29.177487","31.512936","60.197448","41.081259",
"84000.000000","12.781513","33.318895","33.430281","29.767220","30.785334","55.673088","41.628507",
"85000.000000","12.390345","34.033285","34.219622","29.322074","30.719135","55.673088","41.334270",
"86000.000000","12.905224","32.848274","34.646433","28.932674","29.382382","55.890901","42.749658",
"87000.000000","12.812628","33.780360","30.831843","29.391018","29.193671","55.426228","42.226163",
"88000.000000","12.773513","32.655194","33.655302","28.055213","29.600687","53.702809","45.142651",
"89000.000000","12.229723","33.768953","32.591337","28.000224","29.679755","55.828495","42.387250",
"90000.000000","12.642545","32.048200","33.274548","27.454426","29.865902","55.029716","44.068394",
"91000.000000","12.473805","33.576201","33.263480","27.690092","28.773666","54.519682","41.748424",
"92000.000000","12.274758","33.804340","27.538347","26.958538","28.806821","53.757660","42.767941",
"93000.000000","12.089267","34.479192","33.374495","26.656715","28.601665","53.731664","45.183445",
"94000.000000","12.399564","34.815305","33.917851","26.368527","27.515615","52.653749","43.228289",
"95000.000000","12.547366","33.032735","33.341113","26.230196","27.614393","52.848536","40.188080",
"96000.000000","12.526933","32.730010","34.467308","25.811114","27.327631","51.355793","42.658476",
"97000.000000","11.843009","32.591337","32.740726","26.045736","26.480246","49.622866","44.539462",
"98000.000000","12.252199","32.369793","35.684973","25.651549","27.060670","54.460298","43.359494",
"99000.000000","12.175967","30.728575","34.634434","24.953835","26.347684","50.220972","42.988565",
"100000.000000","12.295888","34.730664","32.506583","24.483400","25.730753","47.934043","42.351347",
"110000.000000","11.790576","33.424694","33.675816","22.796023","23.973284","49.309665","42.561704",
"120000.000000","11.317876","32.363402","34.562730","4.610475","18.040609","44.444049","42.286338",
"130000.000000","2.654521","29.633669","33.849080","29.649484","2.923851","43.441808","39.606313",
"140000.000000","13.691990","1.611911","2.498042","29.765182","0.875843","3.541242","2.725441",
"150000.000000","13.123945","18.296119","21.614798","31.242092","27.105633","24.890544","25.178199",
"160000.000000","11.788491","18.230411","21.991845","30.479256","28.661918","24.308425","26.118731",
"170000.000000","10.243614","18.761268","22.420821","29.559213","28.928154","26.535968","26.594542",
"180000.000000","9.467043","19.152979","22.682218","28.197927","28.914771","27.741944","26.487470",
"190000.000000","8.791402","19.017445","22.108535","26.411845","27.277240","28.647139","27.059498",
"200000.000000","7.904845","18.205485","21.135974","25.000688","25.664782","28.938200","26.443344",
"210000.000000","7.470966","17.061993","21.248295","23.476824","24.166205","29.614449","26.137846",
"220000.000000","6.942974","15.955020","20.585535","21.558415","22.029586","28.836394","25.153499",
"230000.000000","6.809405","15.244251","20.129270","2.327376","19.037031","29.156729","24.598431",
"240000.000000","6.439747","14.410489","19.341911","17.460021","14.764136","27.974767","23.951465",
"250000.000000","6.156222","13.737151","18.864970","18.274386","7.513368","27.976332","23.305514",
"260000.000000","0.752273","13.335912","18.790211","18.228084","1.169366","26.848088","22.705393",
"270000.000000","6.815346","0.719924","1.336614","18.034102","0.673974","1.790664","1.411804",
"280000.000000","6.665951","16.541776","19.050449","17.808963","17.787106","17.558461","21.442846",
"290000.000000","6.451754","16.974787","18.865718","17.294246","18.280399","17.940921","22.691482",
"300000.000000","6.318081","17.108991","19.018566","17.054137","18.170123","18.234732","22.228891",
"310000.000000","6.072840","16.616540","18.887775","16.395593","17.920986","17.785841","22.423837",
"320000.000000","5.681411","15.824988","18.777826","16.324105","17.460356","18.756025","22.222025",
"330000.000000","5.219446","15.750686","18.807138","15.752695","16.635641","18.780330","22.114891",
"340000.000000","5.077307","14.579215","18.466743","15.023000","16.356440","18.996527","21.903166",
"350000.000000","5.004679","14.213631","18.330327","15.003616","16.003021","18.976340","22.018478",
"360000.000000","4.854447","14.459246","17.943174","14.126089","15.347215","18.873195","21.205939",
"370000.000000","4.768490","13.731888","17.821659","13.870761","14.919450","18.513616","21.039034",
"380000.000000","4.606113","13.363910","17.920986","13.685282","14.345576","18.322602","20.883933",
"390000.000000","4.580980","12.396950","17.531956","12.980000","13.544941","18.315891","20.990015",
"400000.000000","4.487215","12.358342","17.381722","12.720089","13.293912","16.840432","20.758215",
"410000.000000","4.378305","11.960821","17.301397","11.949102","12.745559","16.566714","20.579604",
"420000.000000","4.194842","11.613255","17.088233","1.208373","12.123681","17.374172","20.231489",
"430000.000000","4.152924","10.970313","16.253793","15.469029","11.291563","17.412593","20.017255",
"440000.000000","4.057590","10.844199","16.735589","15.620021","10.626970","17.231664","19.791790",
"450000.000000","4.046538","10.189556","16.399626","15.694078","10.292344","16.990390","18.892092",
"460000.000000","3.979906","10.373810","16.088758","15.607612","9.461687","17.030611","19.248500",
"470000.000000","3.926425","9.971183","15.848790","15.374799","8.480426","16.749886","19.071158",
"480000.000000","3.831679","9.967118","15.979495","15.059424","7.502202","16.905085","18.922836",
"490000.000000","3.783929","9.525134","15.448692","14.972167","6.124220","16.798309","18.256371",
"500000.000000","3.709997","9.362542","15.371727","14.814025","4.506943","16.492941","18.156927",
"510000.000000","3.685789","9.052723","15.350042","14.587083","2.542919","16.088241","17.912319",
"520000.000000","3.659833","8.973028","15.075316","14.536405","0.662351","16.465784","17.298135",
"530000.000000","0.292539","0.289003","0.685662","14.240166","0.664354","0.950115","0.733917",
"540000.000000","4.639215","15.332367","17.696735","14.225985","15.091720","15.639100","20.069883",
"550000.000000","4.626637","15.485054","17.522771","14.182385","15.671206","16.168645","21.123027",
"560000.000000","4.533622","15.688391","17.868151","13.993647","15.594469","16.357483","20.387443",
"570000.000000","4.517708","15.413902","17.877702","13.773877","15.366082","16.363131","20.601226",
"580000.000000","4.455464","15.242624","17.134789","13.718324","15.117729","16.343848","21.216287",
"590000.000000","4.389721","14.661295","17.561544","13.002447","14.868650","16.344116","20.474685",
"600000.000000","4.358229","14.692314","17.458802","13.199839","14.418592","15.823962","20.689498",
"610000.000000","4.359652","13.957299","17.465846","13.119141","14.446713","15.969798","20.964932",
"620000.000000","4.273495","14.391202","17.275424","12.897950","14.150296","15.927600","20.480975",
"630000.000000","4.207782","13.664880","17.405622","12.794972","14.022669","16.014810","20.645033",
"640000.000000","4.197219","13.079829","17.187801","12.330608","13.917478","15.921995","20.478459",
"650000.000000","4.121648","13.224627","17.850895","12.439977","13.669923","15.829748","19.772263",
"660000.000000","3.913363","12.989425","17.448475","12.253385","13.570675","15.618094","20.090851",
"670000.000000","3.901606","13.111900","17.464900","12.069686","13.165950","15.918700","20.120765",
"680000.000000","3.877940","12.552895","17.384139","11.711467","12.938017","15.601281","19.742947",
"690000.000000","3.846373","12.667079","17.423819","11.714746","12.568372","15.610780","19.913218",
"700000.000000","3.757621","12.163053","17.206166","11.486252","12.194512","15.541634","19.721921",
"710000.000000","3.769905","12.131035","16.464971","11.278191","12.164991","15.567522","19.785525",
"720000.000000","3.775942","11.619463","16.378675","11.030466","11.922745","14.918337","19.608997",
"730000.000000","3.695530","11.452301","16.495662","10.527490","11.716269","15.355228","19.509911",
"740000.000000","3.648696","11.295517","16.329997","10.584889","11.460582","15.261257","19.713368",
"750000.000000","3.691056","11.067946","16.222416","10.235561","10.834929","15.062396","19.603615",
"760000.000000","3.626674","10.890269","16.266749","10.068273","10.885171","15.128250","19.414422",
"770000.000000","3.578085","10.600149","15.656974","9.748765","10.673703","14.984753","19.292691",
"780000.000000","3.550680","10.618033","15.903510","9.578975","10.515756","14.790121","19.197137",
"790000.000000","3.576306","9.956094","15.884564","9.429568","9.932272","15.003841","19.152282",
"800000.000000","3.477562","9.932755","15.721219","9.229707","9.792775","14.827863","18.803991",
"810000.000000","3.491915","10.112778","14.893009","9.019662","9.662190","14.913887","19.012817",
"820000.000000","3.447169","9.617761","14.219108","8.856596","9.401810","14.900110","18.945063",
"830000.000000","3.417258","10.008517","14.194666","8.792964","9.220695","14.794300","18.688724",
"840000.000000","3.373776","9.791241","14.639188","0.632894","8.889355","14.515937","18.621176",
"850000.000000","3.402408","9.754651","15.493691","14.309632","8.680533","14.708327","18.502312",
"860000.000000","3.391974","9.011761","15.391861","14.960072","8.315192","14.661101","18.270046",
"870000.000000","3.296799","9.362454","15.106311","14.782906","8.285286","14.514252","17.741034",
"880000.000000","3.309435","8.895436","15.246343","15.033841","7.991216","14.459685","18.143749",
