"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6700.000000","17.061935","45.454545","45.454545","28.011204","28.490028","49.751244","60.240964",
"6800.000000","14.345144","47.393365","39.840637","26.659557","28.401022","51.282051","64.516129",
"6900.000000","12.704866","47.393365","44.822949","25.062657","25.706941","51.519835","50.761421",
"7000.000000","14.044944","44.424700","48.780488","26.737968","28.161081","52.631579","57.438254",
"7100.000000","13.511688","47.846890","41.841004","22.930521","24.038462","49.504950","59.523810",
"7200.000000","16.719612","48.076923","42.716788","22.123894","24.213075","55.248619","45.871560",
"7300.000000","9.550186","45.045045","43.103448","0.834293","23.196474","62.111801","64.102564",
"7400.000000","14.025245","46.490005","45.248869","44.642857","22.123894","56.818182","56.148231",
"7500.000000","13.734377","44.642857","40.650407","44.247788","19.007793","49.751244","48.076923",
"7600.000000","0.743699","40.000000","42.354934","45.433894","17.510068","49.751244","54.945055",
"7700.000000","18.793460","45.433894","45.871560","42.735043","14.124294","49.480455","43.668122",
"7800.000000","17.699115","42.194093","39.682540","39.840637","13.906272","46.082949","49.975012",
"7900.000000","18.935808","44.642857","40.799674","41.476566","10.536298","56.818182","42.016807",
"8000.000000","18.552876","42.553191","47.169811","41.841004","6.352433","47.846890","52.910053",
"8100.000000","18.793460","41.135335","38.314176","36.764706","3.361119","50.505051","46.082949",
"8200.000000","18.311665","0.384802","38.167939","36.363636","1.487077","0.700118","0.566839",
"8300.000000","18.315018","58.823529","35.448423","42.016807","0.497540","74.626866","81.967213",
"8400.000000","19.227072","58.139535","0.515177","38.610039","0.573931","58.788948","66.181337",
"8500.000000","17.699115","54.945055","60.204696","37.037037","0.448087","67.567568","74.074074",
"8600.000000","18.900019","52.356021","53.475936","37.160907","35.714286","64.516129","74.626866",
"8700.000000","18.832392","55.218112","60.240964","37.735849","36.350418","64.102564","69.930070",
"8800.000000","19.264111","59.171598","54.347826","36.496350","40.000000","65.789474","74.074074",
"8900.000000","18.378974","49.504950","54.945055","39.047247","36.231884","66.622252","85.470085",
"9000.000000","17.574692","68.965517","57.110223","37.593985","35.958288","80.645161","90.090090",
"9100.000000","17.091096","53.447354","57.471264","36.900369","38.167939","76.335878","75.757576",
"9200.000000","18.450185","56.818182","60.240964","34.952814","39.062500","63.291139","67.567568",
"9300.000000","18.864365","53.763441","53.475936","38.022814","39.510075","72.463768","69.930070",
"9400.000000","17.182131","53.191489","54.318305","38.022814","38.610039","69.881202","68.493151",
"9500.000000","14.727541","58.479532","60.606061","35.087719","35.460993","60.606061","65.746220",
"9600.000000","14.283674","56.785917","55.555556","34.002040","34.965035","69.444444","76.923077",
"9700.000000","16.471751","49.751244","62.500000","37.313433","35.211268","66.666667","76.335878",
"9800.000000","15.748031","61.349693","57.142857","32.467532","33.557047","64.935065","69.930070",
"9900.000000","15.501473","50.761421","57.770075","34.710170","34.965035","67.114094","72.992701",
"10000.000000","15.288182","54.914882","60.975610","33.444816","35.335689","62.500000","75.131480",
"11000.000000","15.143255","53.299222","53.384583","33.861574","35.047138","63.930444","70.716357",
"12000.000000","14.506209","51.915689","48.847206","32.234149","33.610056","57.563896","65.569471",
"13000.000000","13.731171","49.820646","46.746447","29.118015","30.503615","58.302239","63.323202",
"14000.000000","13.483085","45.699662","44.738726","25.110486","28.127022","55.518543","55.212014",
"15000.000000","13.401592","43.971506","43.702474","3.817450","19.636721","51.781276","49.771053",
"16000.000000","3.100477","41.490333","39.211073","39.772501","5.147237","50.372758","48.095421",
"17000.000000","17.007960","1.877085","2.604933","39.027436","0.849342","3.749602","2.924977",
"18000.000000","16.505463","59.094670","56.908718","36.681095","39.475762","66.260270","78.920369",
"19000.000000","16.234820","55.212014","56.205036","35.967342","27.545174","62.104086","74.621297",
"20000.000000","14.345762","54.552398","52.904455","33.330000","33.587479","63.203135","74.228029",
"21000.000000","13.189480","49.845479","51.969650","31.833954","33.010927","60.270010","66.440768",
"22000.000000","13.912656","51.093399","51.570316","31.033734","32.453834","60.088932","68.441585",
"23000.000000","13.512235","47.888133","49.598254","30.383131","31.276389","56.941123","64.549445",
"24000.000000","11.979204","46.332762","48.304512","29.574424","30.026423","57.863673","60.233707",
"25000.000000","12.444467","49.280505","45.635011","27.736174","29.075684","56.205036","61.606703",
"26000.000000","12.768620","44.519633","44.146212","26.864389","27.783180","52.543085","55.456965",
"27000.000000","12.563288","41.524790","42.693079","24.891721","25.851149","50.322061","57.168992",
"28000.000000","12.539657","44.937761","43.025557","22.374368","23.700052","50.423558","54.549422",
"29000.000000","11.987964","40.368158","40.680172","2.143512","21.913486","49.329124","52.186619",
"30000.000000","12.208820","39.491351","40.628936","40.879732","18.009905","46.593980","50.911312",
"31000.000000","1.626603","39.947270","38.295102","38.680231","12.217770","47.842312","47.888133",
"32000.000000","15.811277","37.618027","37.281438","38.936261","6.027183","45.450414","44.879275",
"33000.000000","15.916977","0.929124","1.276855","37.917567","0.374542","1.873779","1.313160",
"34000.000000","15.781334","55.426228","52.323148","37.171957","38.666770","65.954360","64.304546",
"35000.000000","15.914444","60.819852","55.797344","36.347776","36.882676","64.507805","63.207130",
"36000.000000","15.565171","56.458898","55.364854","35.419545","36.149369","61.455261","65.312520",
"37000.000000","15.442584","54.489974","54.253472","33.553669","34.718606","66.216395","65.569471",
"38000.000000","15.110990","54.135990","51.303099","33.241366","34.766888","64.387354","65.436461",
"39000.000000","14.203133","55.395524","52.298520","32.380274","33.409061","64.470376","58.955312",
"40000.000000","12.505002","55.859680","53.671103","32.275764","33.374495","61.610498","59.765718",
"41000.000000","12.552091","54.401045","50.220972","31.413942","32.687216","58.544582","58.302239",
"42000.000000","13.235041","48.515428","50.296751","31.208064","31.325377","56.879586","59.234688",
"43000.000000","12.798034","49.038839","48.120880","30.494313","31.763174","56.654014","54.851626",
"44000.000000","12.905224","51.834957","49.159375","28.923469","29.964342","56.911957","56.750468",
"45000.000000","12.436573","47.344002","47.637195","29.134982","29.305747","57.369055","45.081598",
"46000.000000","12.637751","46.659201","46.615700","28.815953","28.682882","56.718280","53.902544",
"47000.000000","12.794759","46.099945","45.616276","28.031620","28.849205","56.589893","53.075739",
"48000.000000","12.830876","44.519633","46.831827","26.849962","28.063873","54.638837","53.470217",
"49000.000000","12.213442","44.460253","44.440494","26.340744","27.350053","53.327645","50.095181",
"50000.000000","12.686009","45.347361","43.700564","25.810448","25.423298","51.647557","48.894974",
"51000.000000","12.092191","45.762402","44.698731","25.010004","26.100801","49.870337","51.408596",
"52000.000000","12.202860","43.136917","43.361374","24.187892","25.931592","49.329124","50.145422",
"53000.000000","11.987820","42.877969","42.676681","23.767647","24.842252","49.721559","48.049202",
"54000.000000","12.148011","42.859592","40.863027","22.459293","23.543815","49.062899","46.877930",
"55000.000000","12.356815","41.993869","42.475470","1.087752","23.460961","49.380278","45.512470",
"56000.000000","11.653925","39.963234","41.715335","41.013863","21.666594","48.398025","44.440494",
"57000.000000","11.261388","40.286842","23.018138","42.786240","20.984597","47.054395","43.510421",
"58000.000000","11.989258","39.632213","41.266042","43.025557","16.973606","46.485682","42.261854",
"59000.000000","11.712619","38.725167","37.281438","39.710905","17.225045","48.421460","42.084000",
"60000.000000","11.614672","36.733644","38.952945","37.976606","15.519275","46.637441","41.029008",
"61000.000000","11.153370","37.903195","37.380383","37.817192","13.729286","44.599055","39.272670",
"62000.000000","11.522198","37.253660","39.074711","39.489792","9.675859","44.126732","41.148877",
"63000.000000","0.866791","37.129172","37.309256","39.427513","6.572721","43.683383","37.506564",
"64000.000000","15.485629","37.633599","36.267363","36.909903","3.005241","42.747831","38.340618",
"65000.000000","15.560085","36.097174","35.864147","37.463005","0.870679","42.172740","38.443795",
"66000.000000","15.647983","0.438088","0.598663","36.627353","0.479642","0.923145","0.620085",
"67000.000000","15.368774","32.327935","36.425892","36.098477","36.828343","61.417516","39.475762",
"68000.000000","15.134088","33.894858","36.123253","36.467070","36.585812","62.142680","41.732744",
"69000.000000","15.193874","33.860427","35.120992","35.710460","36.019162","59.873069","43.359494",
"70000.000000","15.383195","35.723217","37.267544","33.929359","36.071132","65.138093","43.062613",
"71000.000000","14.713239","31.986694","35.710460","33.791775","35.120992","60.931026","42.423214",
"72000.000000","15.047550","34.301787","36.032141","33.814628","33.860427","58.993570","40.744815",
"73000.000000","15.184415","33.186208","35.084026","33.001122","34.421038","59.098162","41.404439",
"74000.000000","14.702423","32.945673","36.255529","32.989147","34.502985","58.404392","44.185224",
"75000.000000","14.616464","32.203008","37.020583","32.527730","33.374495","59.730020","43.798178",
"76000.000000","12.475517","33.296707","35.433350","32.559502","32.496019","54.460298","43.932871",
"77000.000000","14.966475","33.208249","36.993193","32.037933","32.402307","56.747248","43.588179",
"78000.000000","14.099003","34.888183","35.420799","30.291097","32.591337","55.766228","42.951636",
"79000.000000","12.842411","34.840778","36.952184","31.247071","32.296612","58.506904","42.766112",
"80000.000000","13.470372","33.021827","35.762821","31.483172","31.803581","51.808103","43.607186",
"81000.000000","12.292865","33.519928","34.974818","29.803594","31.276389","56.110425","42.988565",
"82000.000000","12.723132","31.956029","36.124557","31.237310","31.813699","55.364854","47.911077",
"83000.000000","12.942136","33.066596","35.071722","29.723865","30.985654","52.739834","41.455932",
"84000.000000","13.212134","33.803198","33.963930","29.126496","30.681435","53.327645","42.749658",
"85000.000000","12.186502","33.241366","35.532815","25.016261","30.587588","51.594263","33.407944",
"86000.000000","12.722970","30.909035","36.241076","29.591927","30.072475","51.594263","41.404439",
"87000.000000","12.708418","30.928154","34.044871","29.033476","29.848073","53.527460","40.254408",
"88000.000000","12.890419","35.120992","37.618027","28.940210","30.549276","52.243874","41.645844",
"89000.000000","12.427455","30.918591","36.666300","28.342261","29.759248","53.642313","39.677816",
"90000.000000","12.840762","30.832794","35.621416","27.297792","29.091755","52.904455","41.438754",
"91000.000000","12.530072","34.172846","37.491096","27.907236","28.552665","50.937245","44.939781",
"92000.000000","12.390345","32.307046","36.923531","27.178344","28.487594","53.299222","41.645844",
"93000.000000","12.205839","31.592582","35.219949","27.334354","28.008851","48.873467","41.199736",
"94000.000000","12.661914","33.153201","35.735983","26.396368","27.193126","50.195763","40.285219",
"95000.000000","12.473961","34.876016","38.983315","27.178344","27.461965","49.672164","40.366528",
"96000.000000","12.433635","32.496019","35.419545","26.994925","26.987640","49.995000","40.597597",
"97000.000000","11.587754","31.572633","36.882676","25.917479","26.585846","50.322061","43.230157",
"98000.000000","12.490944","32.317487","36.896285","25.677896","26.849962","35.010328","41.488611",
"99000.000000","11.977769","34.851706","36.733644","25.612130","25.783828","49.622866","42.767941",
"100000.000000","12.274758","33.747300","35.915670","25.333131","25.540175","50.296751","41.318899",
"110000.000000","11.858303","31.106037","36.626548","22.778421","24.062177","45.547504","40.032987",
"120000.000000","11.344377","30.382024","35.779968","4.713219","18.699943","44.233891","41.374802",
"130000.000000","2.839027","29.570751","32.860255","29.122934","4.231631","42.754776","40.961279",
"140000.000000","13.102674","1.615144","2.504985","28.598965","1.263371","3.722210","2.713769",
"150000.000000","12.811906","17.807758","21.262345","31.016311","27.833135","26.104481","25.427371",
"160000.000000","11.886508","18.474692","21.484816","30.582723","29.539305","26.755495","25.750830",
"170000.000000","10.384744","18.186381","21.985560","29.168721","29.472270","28.043097","26.481227",
"180000.000000","9.694638","19.139855","22.048577","27.810687","28.621885","29.122001","26.923988",
"190000.000000","8.859146","19.097454","21.507458","26.512892","27.113865","30.038961","27.154359",
"200000.000000","8.261766","17.256404","21.551027","25.073465","25.943971","31.018236","26.869080",
"210000.000000","7.520233","16.713269","21.000197","23.226052","24.065072","32.452781","26.273890",
"220000.000000","7.092480","16.282190","19.627124","2.407843","21.748870","33.292384","25.068437",
"230000.000000","6.896847","14.806392","19.795356","17.073441","19.400938","32.827893","24.149981",
"240000.000000","6.474181","14.708153","19.259659","17.247773","15.706971","32.080072","23.726481",
"250000.000000","6.235413","14.064342","18.533586","17.973877","9.373371","32.621106","22.839289",
"260000.000000","0.770843","13.256938","18.184066","18.186712","1.504449","31.756113","21.959055",
"270000.000000","6.740857","0.715018","1.309973","17.947425","0.837280","1.746726","1.414903",
"280000.000000","6.530160","16.228287","18.331402","17.426308","16.116555","17.976462","21.597153",
"290000.000000","6.341275","16.263389","18.409053","17.334177","16.948377","18.206248","22.305894",
"300000.000000","6.114581","16.381948","18.238124","16.666722","18.359673","18.127995","22.337234",
"310000.000000","5.864477","16.408829","17.508106","14.007603","18.007538","18.667130","22.885809",
"320000.000000","5.765566","16.265743","16.727555","13.694334","16.672030","19.038916","22.574739",
"330000.000000","5.259169","15.162014","16.032090","13.384175","16.866933","18.845843","22.169852",
"340000.000000","5.085314","15.189443","16.209321","14.534757","16.547032","18.768029","21.649052",
"350000.000000","5.069691","14.920830","17.478087","14.868031","16.054457","18.745161","21.631256",
"360000.000000","4.906186","13.813700","17.335078","14.104233","15.545548","18.463402","21.557113",
"370000.000000","4.822910","13.508402","16.983234","13.714806","14.869137","18.236095","21.344991",
"380000.000000","4.492724","12.739746","17.006629","13.469447","14.139332","18.394796","21.606952",
"390000.000000","4.555854","12.289134","17.013284","12.941750","13.824012","17.900488","21.005491",
"400000.000000","4.346656","12.243079","16.624081","12.482119","13.347553","17.614813","20.764292",
"410000.000000","4.352862","11.962009","16.666472","11.787713","12.794694","17.774839","20.570375",
"420000.000000","4.301110","11.649689","16.394303","11.527471","11.991846","17.530205","20.116798",
"430000.000000","4.183458","10.789244","15.978525","11.063954","10.663038","17.672091","20.122425",
"440000.000000","4.119261","10.739074","16.030291","1.213263","10.232555","16.905113","19.870919",
"450000.000000","4.096141","10.269334","15.790055","15.399257","10.574178","17.396599","19.585646",
"460000.000000","3.949992","10.304158","15.837570","15.372270","9.784094","17.046956","19.429209",
"470000.000000","3.926724","9.906718","15.377471","15.463097","9.042532","16.973145","19.176963",
"480000.000000","3.853807","9.772038","15.339258","15.167303","7.950516","17.053351","18.753985",
"490000.000000","3.815483","9.477056","14.671254","15.080159","6.651576","16.864914","17.871727",
"500000.000000","3.706866","9.207145","14.935538","14.946700","5.101502","16.425810","18.228483",
"510000.000000","3.666282","9.072475","14.860519","15.044766","3.117337","16.548154","17.720003",
"520000.000000","3.639790","8.965257","14.604830","14.198959","0.762382","16.641233","17.581027",
"530000.000000","0.284425","0.286956","0.664305","14.505262","0.539306","0.937231","0.733602",
"540000.000000","4.649400","15.592572","17.433904","14.458263","15.342553","15.887138","19.717721",
"550000.000000","4.546221","15.721046","17.266237","14.325088","15.575087","15.886381","20.364691",
"560000.000000","4.601240","15.265265","17.343497","14.099858","15.528408","16.150679","20.749213",
"570000.000000","4.434639","15.560061","17.487256","13.729682","15.281360","16.163993","20.778098",
"580000.000000","4.425435","15.167096","17.147776","13.657471","14.794782","16.083402","21.371449",
"590000.000000","4.420739","14.699721","17.207972","13.662509","14.946700","15.989000","21.056843",
"600000.000000","4.451420","14.881528","17.168384","13.363785","14.800672","16.090648","21.014363",
"610000.000000","4.329473","14.177419","17.192026","13.063989","14.737221","16.092461","20.801048",
"620000.000000","4.248207","14.249541","16.966522","12.930187","14.215510","16.159553","20.260263",
"630000.000000","4.214315","13.681013","16.831985","12.951120","13.667569","15.843592","20.367968",
"640000.000000","4.181796","13.706892","16.279274","12.762362","13.800356","16.105420","20.512989",
"650000.000000","4.119056","13.357716","16.899143","12.479471","13.707474","15.404713","20.695107",
"660000.000000","3.869137","13.062965","16.780297","12.322145","13.328340","15.793771","19.735193",
"670000.000000","3.893271","13.167736","16.505518","11.607365","13.207562","15.672974","20.510422",
"680000.000000","3.881257","12.420709","16.385438","11.854943","12.727909","15.643552","19.876053",
"690000.000000","3.830452","12.368171","16.405061","11.698616","12.652846","15.545306","19.255987",
"700000.000000","3.777903","11.801499","15.883605","11.441203","12.425046","15.348676","19.854348",
"710000.000000","3.760087","11.573511","15.019232","11.259423","11.877331","15.157647","20.006482",
"720000.000000","3.805247","11.474693","14.823731","10.897555","11.913413","15.238978","19.709521",
"730000.000000","3.685049","11.256381","14.835805","10.634338","11.306794","15.300533","19.674621",
"740000.000000","3.661542","10.954378","16.009221","10.435342","11.402340","15.246645","19.256358",
"750000.000000","3.658675","10.648958","16.024383","10.233917","11.249796","15.332908","19.318483",
"760000.000000","3.661436","10.738267","15.721787","10.022802","10.869246","15.151446","19.497016",
"770000.000000","3.585611","10.337178","15.870749","9.832677","10.412849","14.961459","19.016107",
"780000.000000","3.535257","10.343166","15.589898","9.742240","10.435886","15.122576","19.113150",
"790000.000000","3.556318","10.210614","15.640396","9.342808","10.059917","14.965490","19.157455",
"800000.000000","3.475984","10.253014","15.671746","9.267643","9.863908","14.917491","19.038553",
"810000.000000","3.332005","9.984265","15.494963","9.042033","9.427994","14.949404","18.894662",
"820000.000000","3.432243","9.837514","14.756576","8.744936","9.323644","14.365215","18.727609",
"830000.000000","3.471857","9.623444","15.249435","8.600005","9.138061","14.771616","18.561761",
"840000.000000","3.388590","9.524354","15.011116","8.427205","8.944256","14.670178","18.038722",
"850000.000000","3.390290","9.270229","15.098145","0.625809","8.596966","14.485490","18.239788",
"860000.000000","3.320951","9.017742","14.929072","14.645899","8.526080","14.646971","18.302883",
"870000.000000","3.338582","9.080714","14.838006","14.765509","8.301070","14.510503","18.219184",
"880000.000000","3.297742","9.128127","14.868916","14.477940","7.893526","14.335335","18.250107",
