"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.724138","4.545455","2.272727","1.818182","1.886792","2.380952","2.083333",
"2.000000","0.869565","3.703704","50.000000","16.666667","5.882353","33.333333","33.333333",
"3.000000","16.666667","1.369863","6.666667","50.000000","20.000000","16.666667","1.754386",
"4.000000","12.500000","25.000000","33.333333","16.666667","14.285714","33.333333","25.000000",
"5.000000","5.000000","1.515152","12.500000","14.285714","14.285714","25.000000","1.886792",
"6.000000","11.111111","33.333333","20.000000","11.111111","11.111111","33.333333","16.666667",
"7.000000","10.000000","20.000000","14.285714","12.500000","12.500000","33.333333","16.666667",
"8.000000","12.500000","33.333333","14.285714","16.666667","20.000000","33.333333","33.333333",
"9.000000","9.090909","1.851852","11.111111","16.666667","20.000000","33.333333","2.127660",
"10.000000","12.500000","50.000000","12.500000","10.000000","11.111111","33.333333","33.333333",
"15.000000","5.747126","50.000000","10.638298","11.627907","13.157895","55.555556","27.777778",
"20.000000","17.857143","0.000000","2.100840","11.904762","10.869565","2.403846","4.761905",
"25.000000","5.747126","10.869565","0.000001","10.416667","10.638298","27.777778","31.250000",
"30.000000","10.000000","31.250000","3.333333","9.803922","9.090909","38.461538","50.000000",
"35.000000","17.241379","2.958580","14.705882","8.196721","8.196721","4.310345","3.968254",
"40.000000","15.151515","31.250000","3.623188","0.854555","0.902527","45.454545","50.000000",
"45.000000","18.518519","45.454545","20.000000","2.304147","2.511301","45.454545","83.333333",
"50.000000","3.968254","38.461538","35.714286","16.666667","12.820513","41.666667","55.555556",
"55.000000","10.869565","20.000000","3.267974","2.673797","2.415459","45.454545","100.000000",
"60.000000","13.888889","27.777778","35.714286","14.705882","14.285714","33.333333","31.250000",
"65.000000","15.625000","1.712329","27.777778","17.241379","16.666667","2.793296","3.125000",
"70.000000","12.195122","45.454545","33.333333","2.415459","2.392344","50.000000","55.555556",
"75.000000","17.857143","50.000000","50.000000","17.857143","14.705882","41.666667","55.555556",
"80.000000","18.518519","50.000000","25.000000","15.151515","17.241379","50.000000","100.000000",
"85.000000","17.857143","49.504950","27.777778","11.904762","14.285714","55.555556","62.500000",
"90.000000","17.241379","45.454545","2.463054","19.157088","14.285714","50.000000","71.428571",
"95.000000","17.857143","71.428571","35.714286","18.518519","15.625000","83.333333","62.500000",
"100.000000","2.262443","41.666667","41.666667","16.129032","15.625000","71.428571","71.428571",
"125.000000","18.939394","55.555556","47.984645","7.716049","7.737543","58.139535","83.333333",
"150.000000","17.730496","5.747126","50.000000","18.248175","17.123288","8.591065","7.042254",
"175.000000","18.382353","73.529412","6.097561","5.787037","5.482456","100.000000","75.757576",
"200.000000","5.680527","60.975610","54.347826","30.120482","28.735632","100.000000","64.102564",
"225.000000","18.248175","73.529412","59.523810","27.777778","22.706630","56.818182","83.333333",
"250.000000","20.491803","32.467532","14.534884","22.935780","20.661157","45.454545","67.567568",
"275.000000","20.325203","3.176216","24.271845","3.765060","12.500000","4.950495","4.012197",
"300.000000","20.325203","55.555556","2.821352","30.120482","12.195122","78.125000","89.285714",
"325.000000","18.518519","108.695652","56.818182","38.461538","4.077638","78.125000","50.000000",
"350.000000","19.531250","78.125000","49.019608","37.313433","32.467532","86.206897","73.529412",
"375.000000","20.000000","56.818182","51.020408","35.211268","36.231884","78.125000","62.500000",
"400.000000","17.844397","69.444444","64.102564","32.051282","30.864198","62.500000","62.500000",
"425.000000","3.472222","69.444444","40.322581","31.645570","33.783784","59.523810","65.789474",
"450.000000","19.531250","67.567568","39.062500","29.069767","25.510204","62.500000","67.567568",
"475.000000","21.551724","45.372051","47.984645","12.315271","25.252525","60.975610","39.062500",
"500.000000","19.841270","34.722222","50.000000","2.774387","14.784151","55.555556","37.878788",
"525.000000","17.482517","1.750578","43.859649","41.666667","13.736264","2.815315","2.134745",
"550.000000","20.491803","71.428571","36.231884","39.062500","9.615385","69.444444","65.616798",
"575.000000","16.447368","67.567568","1.886650","43.103448","2.143898","80.645161","92.592593",
"600.000000","20.491803","58.139535","69.444444","39.682540","36.231884","83.333333","71.428571",
"625.000000","20.833333","62.500000","58.139535","34.722222","32.467532","83.333333","78.125000",
"650.000000","19.841270","73.529412","43.103448","28.409091","38.461538","80.645161","100.000000",
"675.000000","22.502250","71.428571","62.500000","36.764706","33.783784","67.567568","62.500000",
"700.000000","17.730496","71.428571","67.567568","30.120482","39.682540","59.523810","92.592593",
"725.000000","19.841270","55.555556","62.500000","33.783784","33.783784","69.444444","64.102564",
"750.000000","17.985612","60.975610","69.444444","32.894737","33.783784","59.523810","59.523810",
"775.000000","16.778523","50.000000","58.139535","35.714286","33.333333","50.000000","52.083333",
"800.000000","18.518519","54.347826","55.432373","35.211268","33.333333","49.019608","64.102564",
"825.000000","1.859981","62.500000","55.555556","31.645570","30.487805","69.444444","44.642857",
"850.000000","22.123894","69.444444","56.818182","34.722222","26.041667","54.347826","46.296296",
"875.000000","19.364833","64.102564","52.083333","25.252525","33.333333","55.555556","49.019608",
"900.000000","21.551724","50.000000","59.523810","25.000000","25.000000","59.523810","73.529412",
"925.000000","19.841270","53.191489","39.062500","23.364486","27.173913","75.757576","40.983607",
"950.000000","22.727273","53.191489","64.102564","20.491803","14.116318","58.139535","53.078556",
"975.000000","19.685039","43.859649","51.020408","13.888889","13.368984","67.385445","53.191489",
"1000.000000","20.661157","52.083333","35.714286","1.544926","9.225092","51.020408","47.169811",
"1100.000000","19.603999","3.475480","3.737899","38.910506","5.793071","5.396363","4.395218",
"1200.000000","20.000000","46.511628","68.965517","38.759690","4.884721","80.580177","83.333333",
"1300.000000","19.080328","45.228403","58.823529","42.176297","40.160643","68.027211","77.519380",
"1400.000000","20.000000","50.761421","49.751244","35.714286","40.650407","68.965517","70.422535",
"1500.000000","19.798060","56.179775","65.359477","33.557047","34.590107","73.529412","78.064012",
