"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","15.822785","1.815409","40.983607","45.454545","17.361111","2.537813","2.208285",
"550.000000","19.531250","55.555556","37.313433","43.103448","10.288066","80.645161","78.125000",
"575.000000","20.325203","86.206897","1.818050","44.642857","2.188950","60.975610","71.428571",
"600.000000","20.491803","64.102564","51.020408","38.461538","37.313433","86.206897","78.125000",
"625.000000","23.148148","125.000000","78.125000","37.313433","36.710720","60.975610","92.592593",
"650.000000","18.642804","80.645161","58.139535","33.783784","35.714286","62.500000","65.789474",
"675.000000","19.379845","99.601594","51.020408","32.467532","30.864198","83.333333","78.125000",
"700.000000","19.230769","78.125000","40.983607","30.120482","28.089888","83.333333","71.225071",
"725.000000","20.161290","65.789474","42.372881","38.461538","32.051282","47.984645","108.695652",
"750.000000","19.841270","62.500000","38.461538","33.333333","38.461538","64.102564","80.645161",
"775.000000","17.985612","75.757576","53.078556","31.250000","36.231884","59.523810","60.975610",
"800.000000","17.605634","59.523810","47.169811","29.761905","28.089888","46.296296","50.000000",
"825.000000","1.949774","56.818182","42.372881","29.761905","33.333333","52.083333","53.191489",
"850.000000","21.739130","58.139535","53.191489","34.722222","27.777778","59.523810","64.102564",
"875.000000","21.551724","60.975610","42.372881","30.120482","31.250000","58.139535","69.444444",
"900.000000","21.367521","58.139535","65.789474","26.595745","21.720243","54.347826","52.083333",
"925.000000","19.379845","45.454545","43.103448","22.935780","31.645570","51.020408","51.020408",
"950.000000","22.727273","29.411765","40.983607","17.857143","26.315789","49.019608","55.555556",
"975.000000","21.551724","53.191489","36.231884","1.550676","19.841270","56.818182","71.428571",
"1000.000000","20.833333","45.454545","35.714286","48.076923","20.661157","43.859649","43.859649",
"1100.000000","17.699115","3.730926","3.585129","43.859649","4.622781","5.037276","4.287613",
"1200.000000","18.688096","42.716788","62.893082","37.735849","4.400827","85.470085","94.339623",
"1300.000000","19.455253","58.823529","52.603893","40.816327","39.525692","81.967213","85.470085",
"1400.000000","18.515090","52.083333","54.945055","35.211268","35.460993","68.027211","88.495575",
"1500.000000","19.120459","44.247788","53.763441","34.590107","36.764706","67.567568","87.719298",
"1600.000000","18.348624","47.370914","52.910053","31.347962","30.674847","66.666667","56.818182",
"1700.000000","16.363934","49.504950","51.786639","30.487805","29.940120","58.823529","64.516129",
"1800.000000","3.320825","48.543689","56.818182","25.706941","26.730821","57.770075","61.728395",
"1900.000000","21.645022","49.504950","44.843049","21.786492","25.125628","56.179775","60.606061",
"2000.000000","20.487605","54.024851","49.261084","2.853556","14.660607","48.780488","53.475936",
"2100.000000","20.120724","1.590685","39.824771","43.668122","3.411456","2.765181","2.175095",
"2200.000000","20.872469","68.493151","1.896633","41.152263","1.350676","95.238095","90.090090",
"2300.000000","19.455253","61.349693","59.880240","37.023325","40.000000","77.519380","79.365079",
"2400.000000","18.900019","58.823529","52.910053","37.453184","42.016807","84.745763","84.745763",
"2500.000000","20.120724","64.935065","57.803468","35.211268","36.101083","86.956522","78.740157",
"2600.000000","18.653236","56.148231","58.105752","37.721614","36.630037","73.529412","92.506938",
"2700.000000","19.569472","65.789474","51.546392","37.037037","38.314176","66.181337","81.300813",
"2800.000000","19.376090","61.728395","57.142857","35.714286","37.735849","68.493151","85.470085",
"2900.000000","17.211704","49.751244","54.644809","32.041012","34.352456","68.027211","62.500000",
"3000.000000","19.116804","51.786639","54.945055","32.467532","31.347962","78.125000","68.965517",
"3100.000000","17.510068","52.631579","54.614965","31.250000","37.174721","57.471264","71.428571",
"3200.000000","4.800307","52.083333","56.818182","33.322226","32.247662","64.061499","74.019245",
"3300.000000","14.084507","60.240964","49.751244","29.069767","30.674847","51.813472","58.139535",
"3400.000000","16.860563","48.076923","53.475936","30.120482","28.985507","51.020408","59.880240",
"3500.000000","14.082524","52.328624","51.786639","23.747328","26.109661","55.865922","49.504950",
"3600.000000","13.869626","39.840637","45.248869","23.752969","26.385224","56.179775","62.893082",
"3700.000000","14.682132","45.871560","42.735043","19.758941","23.413720","54.318305","60.606061",
"3800.000000","1.462052","45.045045","44.247788","17.761989","21.645022","48.309179","55.555556",
"3900.000000","20.161290","50.505051","46.274873","1.600102","15.647004","54.945055","49.504950",
"4000.000000","19.681165","46.728972","44.843049","45.024764","10.029084","53.191489","50.505051",
"4100.000000","20.449898","0.687597","42.194093","44.843049","6.112096","1.414287","1.085906",
"4200.000000","20.403999","55.248619","41.666667","40.983607","1.325609","68.027211","101.010101",
"4300.000000","18.939394","64.935065","0.984068","44.052863","0.986009","62.111801","90.909091",
"4400.000000","18.935808","60.975610","53.191489","41.476566","0.853964","83.333333","100.908174",
"4500.000000","19.920319","51.255766","57.110223","39.682540","39.354585","72.463768","78.740157",
"4600.000000","18.446781","56.818182","58.823529","35.971223","38.314176","68.965517","78.740157",
"4700.000000","17.953321","55.248619","61.728395","35.574529","36.363636","86.206897","84.745763",
"4800.000000","14.064698","53.763441","54.054054","38.759690","36.483035","74.074074","75.187970",
"4900.000000","18.549434","57.438254","58.139535","38.167939","34.482759","67.980965","76.923077",
"5000.000000","15.128593","53.475936","51.020408","34.831069","36.231884","68.965517","80.645161",
"5100.000000","15.600624","58.823529","58.479532","36.231884","36.751194","64.935065","68.027211",
"5200.000000","15.971889","58.139535","51.813472","38.910506","39.682540","75.187970","81.967213",
"5300.000000","15.625000","67.567568","55.555556","33.222591","38.610039","64.102564","76.923077",
"5400.000000","18.047284","53.734551","59.844405","33.222591","35.574529","65.316786","71.428571",
"5500.000000","14.082524","52.631579","56.179775","34.364261","33.444816","64.516129","64.892927",
"5600.000000","15.432099","53.763441","53.191489","33.222591","34.965035","68.965517","77.519380",
"5700.000000","14.575135","57.471264","48.309179","32.573290","35.448423","64.516129","74.626866",
"5800.000000","17.268175","52.056221","48.285852","33.222591","33.783784","68.965517","80.000000",
"5900.000000","14.044944","48.780488","47.169811","32.247662","31.446541","72.939460","69.930070",
"6000.000000","15.035333","64.935065","44.247788","31.347962","32.669062","56.818182","59.880240",
"6100.000000","14.082524","48.309179","50.761421","32.362460","29.154519","68.493151","72.992701",
"6200.000000","9.698380","52.356021","45.024764","31.836995","30.959752","64.935065","64.935065",
"6300.000000","17.271157","55.555556","55.248619","32.573290","32.144005","52.631579","65.359477",
"6400.000000","13.966480","52.631579","48.780488","30.303030","31.250000","58.105752","55.555556",
"6500.000000","13.349353","51.282051","47.846890","30.950170","32.154341","49.504950","59.880240",
"6600.000000","14.725372","46.948357","50.994391","27.855153","30.478513","56.497175","58.479532",
"6700.000000","16.666667","44.052863","42.918455","27.322404","28.901734","66.225166","60.975610",
"6800.000000","13.734377","45.454545","45.045045","25.252525","27.314941","51.813472","62.111801",
"6900.000000","14.042971","47.393365","44.444444","23.529412","27.322404","57.471264","45.662100",
"7000.000000","13.548300","45.024764","44.822949","25.310048","28.409091","55.555556","55.524708",
"7100.000000","13.531800","45.248869","45.662100","26.041667","28.320589","55.555556","50.000000",
"7200.000000","15.382249","52.356021","47.393365","22.266756","24.509804","55.248619","47.846890",
"7300.000000","14.182385","50.000000","44.247788","22.172949","25.503698","52.603893","45.248869",
"7400.000000","14.598540","46.728972","44.444444","18.446781","21.881838","52.356021","60.569352",
"7500.000000","13.772208","49.261084","42.016807","0.836533","19.603999","53.763441","42.372881",
"7600.000000","0.729113","40.000000","39.682540","47.846890","18.382353","55.555556","42.016807",
"7700.000000","19.080328","43.290043","40.306328","40.485830","14.812620","48.520136","51.282051",
"7800.000000","19.607843","45.433894","46.511628","36.764706","7.662248","46.728972","57.110223",
"7900.000000","18.244846","49.504950","37.878788","41.152263","5.419467","52.631579","46.948357",
"8000.000000","19.227072","42.918455","39.824771","43.271311","3.437253","50.251256","51.813472",
"8100.000000","18.552876","44.642857","39.840637","41.493776","3.133519","51.786639","44.247788",
"8200.000000","19.642506","0.388583","41.841004","46.511628","1.026388","0.724150","0.568385",
"8300.000000","19.455253","57.142857","41.152263","42.553191","0.806309","68.965517","76.335878",
"8400.000000","17.032873","57.803468","0.518084","39.354585","0.556523","68.965517","80.000000",
"8500.000000","17.730496","52.083333","55.865922","38.167939","0.451445","71.942446","83.963056",
"8600.000000","18.618507","58.479532","53.475936","40.160643","39.370079","74.074074","84.033613",
"8700.000000","18.214936","64.102564","59.171598","38.153377","40.000000","67.521945","86.956522",
"8800.000000","17.953321","55.555556","56.465274","36.764706","35.587189","68.493151","84.033613",
"8900.000000","18.480872","65.359477","58.823529","38.910506","40.650407","68.493151","84.745763",
"9000.000000","19.083969","56.465274","59.880240","36.616624","37.174721","66.666667","91.743119",
"9100.000000","18.793460","54.644809","50.251256","34.965035","37.721614","63.694268","71.377587",
"9200.000000","17.889088","67.114094","56.785917","37.453184","34.843206","60.204696","81.967213",
"9300.000000","18.112661","52.356021","56.179775","33.658701","39.215686","65.789474","73.529412",
"9400.000000","17.857143","59.171598","53.475936","33.783784","36.751194","66.225166","76.923077",
"9500.000000","13.493456","53.734551","57.471264","38.022814","38.314176","70.921986","84.745763",
"9600.000000","16.126431","51.546392","47.846890","38.461538","34.965035","75.187970","78.125000",
"9700.000000","17.271157","69.930070","51.786639","36.764706","39.047247","60.606061","74.019245",
"9800.000000","15.382249","57.142857","58.823529","35.087719","30.864198","60.975610","84.033613",
"9900.000000","14.945449","58.139535","54.347826","39.840637","38.022814","63.291139","68.965517",
"10000.000000","15.384615","42.918455","51.546392","35.574529","36.483035","62.893082","75.187970",
"11000.000000","15.115787","53.214134","54.788516","34.337122","35.735983","62.065541","69.827526",
"12000.000000","14.055604","50.679100","49.524564","32.848274","32.848274","59.658752","67.467278",
"13000.000000","14.016203","47.728141","48.799532","29.670949","30.643827","56.205036","62.806180",
"14000.000000","13.247314","44.087823","45.783353","4.111453","27.432584","56.908718","59.199621",
"15000.000000","13.106503","43.209610","43.342580","42.693079","22.259817","50.271466","55.181547",
"16000.000000","3.086410","41.267745","39.212611","41.628507","8.430211","49.377839","48.609761",
"17000.000000","16.910173","1.911209","2.578536","39.869229","0.676673","3.791685","2.913643",
"18000.000000","16.899028","61.120958","56.941123","37.392963","37.534720","52.077909","80.899604",
"19000.000000","16.174425","54.460298","54.818551","35.748758","36.559061","65.780818","73.201083",
"20000.000000","13.680452","57.139592","51.253139","34.742730","34.778980","61.493051","74.063102",
"21000.000000","14.368435","53.358946","50.070098","31.915233","33.860427","62.065541","70.866700",
"22000.000000","14.148874","50.120289","50.499950","32.203008","32.848274","61.417516","68.723799",
"23000.000000","13.721750","50.423558","48.072301","30.662619","31.682666","56.173464","67.421791",
"24000.000000","12.388964","48.351223","46.464083","29.910567","30.126834","56.236644","63.443725",
"25000.000000","12.999337","47.773744","46.036277","28.317381","28.974589","54.312405","62.220010",
"26000.000000","12.935272","42.822885","43.417853","26.299179","27.674766","54.519682","58.200442",
"27000.000000","12.661914","44.183272","43.759846","24.099870","26.278446","53.584825","57.234432",
"28000.000000","12.277923","42.084000","42.859592","22.653135","23.858377","49.622866","55.273049",
"29000.000000","12.295888","40.417105","41.715335","2.234976","20.257678","49.845479","53.989850",
"30000.000000","12.204350","40.728221","40.335592","41.473125","15.361927","48.141729","52.709256",
"31000.000000","1.645774","40.351868","38.325924","39.458628","12.087806","45.000450","27.215328",
"32000.000000","15.328959","39.151202","37.888834","39.351487","5.602335","45.804324","47.010154",
"33000.000000","15.497389","0.943708","1.250804","37.034294","0.533337","1.892183","1.424122",
"34000.000000","15.684798","60.016805","56.427040","36.993193","1.748882","65.655571","79.045135",
"35000.000000","15.876544","56.779469","56.047528","36.072433","37.199613","64.591138","76.388358",
"36000.000000","15.216994","58.268267","54.969217","35.826884","36.760651","63.564709","77.930175",
"37000.000000","15.526504","56.715064","54.404004","34.551862","35.182775","64.507805","80.250381",
"38000.000000","15.111219","52.487928","53.216966","33.576201","33.621356","63.568750","73.686537",
"39000.000000","13.759511","57.497700","51.620896","32.527730","34.326514","62.223882","73.303035",
"40000.000000","12.858925","53.384583","51.808103","31.905051","33.208249","59.308463","72.774907",
"41000.000000","13.108221","53.016647","52.023723","32.338389","32.453834","59.343659","69.536194",
"42000.000000","13.301941","52.739834","49.111089","31.413942","31.024106","56.944365","68.017957",
"43000.000000","13.374706","51.594263","50.474460","30.337045","31.217807","58.578876","65.997888",
"44000.000000","12.847361","49.231981","47.957031","30.662619","30.690851","55.306676","66.308600",
"45000.000000","12.948839","47.299215","48.491902","29.066388","29.785840","56.525917","68.771061",
"46000.000000","12.731069","47.750931","50.730519","28.824258","29.803594","53.760551","64.632885",
"47000.000000","12.526933","44.758750","48.990790","27.752338","28.618035","53.728777","63.484002",
"48000.000000","12.041229","48.211359","46.227811","27.297046","27.636524","54.048211","60.379181",
"49000.000000","12.786416","45.020710","49.549103","26.871607","27.751568","53.642313","62.142680",
"50000.000000","12.439668","41.678823","45.909467","26.093310","27.185733","50.859526","59.765718",
"51000.000000","12.353610","43.952180","44.222350","25.371695","26.586553","50.704797","59.445964",
"52000.000000","11.562298","41.976241","43.664309","25.097882","25.984825","49.721559","55.890901",
"53000.000000","12.415112","41.732744","44.718719","23.779516","24.670647","51.041241","56.973564",
"54000.000000","12.509852","40.796345","43.875044","1.095883","24.453465","48.751950","56.844020",
"55000.000000","11.070764","39.427513","42.172740","40.303079","23.232042","47.750931","52.570708",
"56000.000000","10.101112","40.861357","42.622112","40.761423","22.419514","47.796578","54.668708",
"57000.000000","10.112246","40.581122","41.301834","40.896450","20.997375","47.569213","52.681488",
"58000.000000","10.451614","39.695141","40.761423","43.099733","18.816446","48.847206","49.696849",
"59000.000000","10.032203","39.820014","39.883540","39.241848","17.257744","45.574697","50.070098",
"60000.000000","9.594167","40.303079","39.475762","29.565680","15.118072","44.302676","49.256231",
"61000.000000","10.042278","37.034294","38.592158","38.208773","13.355236","44.480028","49.135220",
"62000.000000","9.964228","36.587151","38.741671","38.907478","10.501003","44.919594","49.086982",
"63000.000000","0.709822","36.440493","38.004028","37.448976","7.031162","44.778793","48.799532",
"64000.000000","12.677967","38.621968","38.047407","36.572432","3.840172","43.626211","43.436713",
"65000.000000","12.723132","37.646350","36.175524","37.032922","1.294795","42.896362","45.888399",
"66000.000000","12.931926","0.434039","0.605959","37.101621","0.233748","0.923077","0.673618",
"67000.000000","12.582098","30.291097","34.421038","36.346454","37.129172","61.682704","46.313449",
"68000.000000","12.860413","32.203008","33.186208","35.634109","37.463005","64.549445","42.279723",
"69000.000000","12.512826","31.956029","34.863857","36.136306","36.201716","63.047727","45.720556",
"70000.000000","14.187013","31.014484","33.508696","35.034860","35.748758","64.098455","44.146212",
"71000.000000","14.618387","32.848274","31.394217","34.766888","35.432094","65.099928","44.460253",
"72000.000000","15.115787","32.783661","31.325377","34.514893","35.558084","63.730801","39.869229",
"73000.000000","15.049815","33.837512","33.564931","34.184528","34.491084","61.079892","43.135056",
"74000.000000","15.067729","30.181390","33.475044","33.953552","34.634434","63.484002","42.859592",
"75000.000000","15.024941","34.754805","34.350096","33.621356","34.278271","61.417516","41.542041",
"76000.000000","14.817888","32.141939","32.506583","34.290025","32.990235","61.117223","40.794680",
"77000.000000","15.076816","30.870867","31.582604","33.363360","33.109294","59.980806","40.863027",
"78000.000000","14.067270","31.404076","33.723401","32.697904","32.307046","60.016805","43.155533",
"79000.000000","12.503438","28.560820","33.076440","31.682666","32.307046","60.455837","44.919594",
"80000.000000","12.660311","31.813699","31.374518","31.062653","32.296612","59.626737","43.267567",
"81000.000000","13.165344","31.188597","31.976465","30.587588","32.079043","57.074368","42.912930",
"82000.000000","12.965460","29.168976","34.220793","31.384364","30.966463","58.136155","43.267567",
"83000.000000","13.355236","31.473263","33.508696","29.865010","31.374518","57.401986","44.261497",
"84000.000000","12.342936","30.291097","32.223762","30.842303","30.355462","56.331681","42.804554",
"85000.000000","13.005931","32.411759","34.998075","30.690851","30.615681","56.779469","42.495326",
"86000.000000","13.094661","28.262160","34.815305","28.560820","29.937431","57.071111","39.931318",
"87000.000000","12.982461","31.286175","33.396787","28.907582","30.540879","54.401045","40.713297",
"88000.000000","12.329240","30.163183","32.913142","29.330674","29.679755","54.165313","43.721581",
"89000.000000","12.822486","30.309460","34.888183","28.302154","29.469838","54.908851","40.929928",
"90000.000000","12.604301","29.750394","33.940875","28.414742","28.707585","55.456965","42.387250",
"91000.000000","12.590019","32.465424","34.207916","27.782408","28.700169","53.757660","42.784409",
"92000.000000","12.045580","32.422268","34.102923","27.364273","27.783180","53.441642","44.859142",
"93000.000000","12.937113","31.130343","33.988172","27.268017","28.310166","53.216966","42.622112",
"94000.000000","12.715043","31.237310","33.998572","27.372513","27.976723","54.519682","44.959986",
"95000.000000","12.425911","29.785840","25.022520","26.937478","27.752338","52.405408","43.779004",
"96000.000000","12.238853","28.982987","33.998572","27.156940","27.010237","51.647557","41.318899",
"97000.000000","12.365984","31.672632","34.646433","26.319945","27.127472","52.626039","42.369291",
"98000.000000","12.274909","29.644562","33.621356","25.224498","26.879553","50.045041","44.917576",
"99000.000000","12.205839","29.151969","32.795487","25.625913","26.835552","52.653749","43.342580",
"100000.000000","12.041229","28.659043","34.526810","25.456304","25.830449","53.786575","45.574697",
"110000.000000","11.788838","29.864921","35.123829","23.264416","24.057604","49.191053","40.877392",
"120000.000000","11.090212","30.050696","35.183146","4.552807","18.862942","46.593763","42.815184",
"130000.000000","2.799444","27.887468","34.989870","30.491430","3.551595","40.142264","42.252569",
"140000.000000","13.657676","1.658320","2.462991","30.880400","1.360743","3.482742","2.685341",
"150000.000000","12.768229","19.270459","21.473789","31.172070","27.587348","26.877024","25.492775",
"160000.000000","11.718658","20.313354","21.713028","30.422785","29.498351","27.803728","26.331311",
"170000.000000","10.269239","21.162901","22.054461","29.551526","29.564631","27.607150","27.534177",
"180000.000000","9.299021","20.277970","22.090026","28.125123","28.334793","29.022269","27.450281",
"190000.000000","8.818910","19.837845","21.892233","26.950909","27.054520","30.392273","27.666803",
"200000.000000","8.246239","18.709039","21.023641","25.180164","25.451315","31.664608","26.998934",
"210000.000000","7.906076","17.520990","20.972934","23.505022","23.602719","32.608448","26.580475",
"220000.000000","7.413734","16.675672","20.605132","20.776803","21.467335","33.160017","26.126988",
"230000.000000","6.940463","16.040319","20.196023","2.310611","18.910741","33.049220","23.912633",
"240000.000000","6.618778","14.712048","19.720832","18.096862","14.173802","32.876460","24.627570",
"250000.000000","6.229746","13.062624","19.353253","18.376880","8.234350","32.797854","23.444460",
"260000.000000","0.812378","12.131829","18.832746","18.739892","1.141701","31.705770","22.684893",
"270000.000000","6.947112","0.732978","1.305755","18.433486","0.974451","1.716558","1.420054",
"280000.000000","6.718394","15.807528","18.497247","17.841436","17.936158","18.027340","21.739934",
"290000.000000","6.398247","16.007709","18.178447","17.327869","18.279798","18.467528","22.171376",
"300000.000000","6.209707","16.743211","18.440964","17.133703","18.178447","18.582145","22.506707",
"310000.000000","5.927190","16.104667","18.430054","16.826037","17.354362","18.876472","22.684893",
"320000.000000","5.857984","16.150940","17.939698","16.513177","17.128127","18.554562","22.400330",
"330000.000000","5.380232","15.129211","17.961964","15.970129","16.878606","19.164431","22.395313",
"340000.000000","5.161440","15.265498","18.027373","15.777599","16.307148","19.134728","21.153545",
"350000.000000","5.049516","14.308280","17.665254","14.627068","15.830299","19.064323","21.802025",
"360000.000000","4.943027","13.564840","17.391788","14.544714","15.307325","18.950161","21.863515",
"370000.000000","4.832094","13.984312","17.417537","14.107218","14.319754","18.657761","21.621435",
"380000.000000","4.670468","13.056330","17.028088","13.699775","14.164166","18.382319","21.438801",
"390000.000000","4.614408","12.445303","16.995068","13.098400","13.564104","18.143486","20.949209",
"400000.000000","4.475951","12.167996","16.797491","12.770185","13.219627","18.190020","20.980415",
"410000.000000","4.388650","11.526421","16.658976","12.204990","12.661513","17.973909","20.623872",
"420000.000000","4.375724","11.439527","15.989792","11.549851","11.787310","18.017628","20.132188",
"430000.000000","4.266463","11.328967","16.406945","1.220606","11.502146","17.665254","20.275462",
"440000.000000","4.148021","10.617751","16.060671","15.769637","10.958100","17.564722","20.201775",
"450000.000000","4.065583","10.646691","15.932472","15.995419","10.470766","17.432415","19.800882",
"460000.000000","3.999702","10.472191","15.819030","16.015400","9.717257","16.631546","19.736401",
"470000.000000","3.958767","9.885868","15.744288","15.771627","8.855615","17.240933","19.498575",
"480000.000000","3.918508","9.951288","15.152135","15.716598","7.853362","16.886586","19.270830",
"490000.000000","3.774353","9.518380","15.201219","15.586764","6.655787","16.941256","18.663994",
"500000.000000","3.740103","9.377599","15.029164","15.303577","5.173244","16.742959","18.407663",
"510000.000000","3.738592","9.235631","14.904818","15.308966","3.332074","16.651209","18.065477",
"520000.000000","3.666821","8.924062","14.915956","14.718783","0.900881","16.331917","17.745820",
"530000.000000","0.306596","0.285902","0.675419","14.471047","0.524120","0.941208","0.720062",
"540000.000000","4.717471","15.119398","17.354061","13.575705","15.267828","16.035432","19.524043",
"550000.000000","4.606522","15.862466","17.406319","13.142124","15.443252","16.062502","20.553886",
"560000.000000","4.580525","15.959679","17.492518","14.247531","15.411835","16.365059","20.847449",
"570000.000000","4.493413","15.790803","16.798084","14.158751","15.061307","16.368541","21.273246",
"580000.000000","4.497171","15.126465","17.414807","13.599336","14.978065","16.512086","21.130302",
"590000.000000","4.411186","14.790624","17.158398","13.849092","14.755465","16.449046","21.178588",
"600000.000000","4.400043","14.721817","17.077232","13.727420","14.227443","16.241439","20.863542",
"610000.000000","4.355236","15.051786","17.161931","13.549034","14.381743","16.220127","20.910222",
"620000.000000","4.301186","14.065548","17.003448","13.325676","14.224427","16.214078","20.551352",
"630000.000000","4.283864","14.228252","16.808220","12.986456","13.967319","16.084954","20.711824",
"640000.000000","4.145475","14.020762","16.880315","12.931207","13.769572","16.210924","20.670766",
"650000.000000","4.146816","13.237108","16.791314","12.634638","13.186332","16.085731","20.619152",
"660000.000000","3.907758","12.821105","16.635143","12.534548","13.188054","15.926357","20.152880",
"670000.000000","3.946051","12.811922","16.639295","12.168899","12.992868","15.530579","20.068756",
"680000.000000","3.844637","12.618535","16.721961","12.169181","12.597552","15.784572","20.021343",
"690000.000000","3.897705","12.087105","16.306351","11.772448","12.413016","15.587979","19.610996",
"700000.000000","3.866909","12.034867","16.230631","11.680728","12.154094","15.750760","20.064326",
"710000.000000","3.841548","11.388704","16.296784","11.310759","11.965458","15.609610","19.930721",
"720000.000000","3.776906","11.355597","16.189403","10.881902","11.714801","15.541440","19.883167",
"730000.000000","3.712566","11.309096","16.176832","10.941087","11.442407","15.368254","19.670790",
"740000.000000","3.646827","10.877286","16.095828","10.711248","11.262986","15.557156","19.459872",
"750000.000000","3.746775","10.419912","15.392856","10.444944","10.686409","15.402601","19.676208",
"760000.000000","3.643877","10.841907","15.873016","10.082434","10.519672","15.369695","19.424680",
"770000.000000","3.657995","10.364187","15.879090","10.104143","10.439067","15.292367","18.943340",
"780000.000000","3.610497","10.365369","15.565171","9.748708","10.255232","15.306857","19.262664",
"790000.000000","3.616856","10.129721","15.772622","9.469876","9.860902","15.128067","19.116438",
"800000.000000","3.541657","9.954161","15.616948","0.636993","9.739687","15.143416","19.081056",
"810000.000000","3.484331","9.802999","15.137249","14.799818","9.501919","14.955217","19.082149",
"820000.000000","3.450984","9.686853","15.484167","15.400703","9.181362","15.065164","18.835194",
"830000.000000","3.432821","9.463782","15.320247","15.537118","9.017824","14.870463","18.844458",
"840000.000000","3.426657","9.498841","15.247110","15.464053","8.793860","14.711183","18.506489",
"850000.000000","3.394008","9.211386","15.070613","15.392643","8.580966","14.330425","18.608079",
"860000.000000","3.420538","9.493340","15.136791","15.529373","8.246165","14.693242","18.328412",
"870000.000000","3.375322","8.920718","14.803104","15.065164","8.272503","14.530765","18.441644",
"880000.000000","3.340579","8.998592","14.938885","15.206304","8.023699","14.516843","18.345897",
