"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9800.000000","15.723270","55.555556","48.780488","33.112583","33.333333","69.930070","76.923077",
"9900.000000","16.747613","52.328624","54.054054","35.714286","35.714286","54.644809","71.428571",
"10000.000000","15.600624","58.139535","49.751244","33.557047","35.714286","58.139535","60.975610",
"11000.000000","15.922046","54.549422","53.470217","34.325336","34.384348","62.574307","69.247282",
"12000.000000","15.228581","51.754477","47.934043","32.120258","32.234149","61.308320","63.808065",
"13000.000000","14.804726","47.433830","46.965997","28.414742","31.325377","54.791518","60.782884",
"14000.000000","12.985832","47.076546","45.285753","3.868098","28.095412","52.134925","57.630244",
"15000.000000","13.428767","44.519633","41.837503","40.171936","21.775107","50.499950","52.515492",
"16000.000000","3.134501","42.585810","41.047533","39.366979","8.620690","49.524564","46.377887",
"17000.000000","17.560804","1.918653","2.563202","38.281908","0.584798","3.637475","2.899374",
"18000.000000","16.554921","60.675930","55.337281","36.573769","37.676136","63.327212","75.924379",
"19000.000000","16.216392","57.733387","52.570708","35.394471","36.229259","62.301414","74.172971",
"20000.000000","13.548850","53.699925","53.498823","33.464962","34.139014","64.098455","71.423470",
"21000.000000","14.207169","51.942655","49.870337","32.017417","33.896007","59.658752","67.563002",
"22000.000000","14.118909","50.271466","48.468399","28.390540","32.591337","60.635460","65.095691",
"23000.000000","13.630106","48.871078","47.591852","30.254440","30.690851","58.885879","63.323202",
"24000.000000","12.588592","48.072301","45.699662","28.806821","29.803594","56.016133","64.012290",
"25000.000000","13.019477","45.657931","46.485682","27.455179","29.478525","54.341919","63.163214",
"26000.000000","13.208818","45.657931","44.361636","26.292956","28.326205","52.876481","55.828495",
"27000.000000","12.602871","44.165710","42.747831","23.795926","26.202704","53.245301","56.395218",
"28000.000000","11.752539","40.878061","42.767941","21.832154","24.471417","49.329124","50.756268",
"29000.000000","12.314209","41.576584","40.482552","2.193786","22.092612","47.165362","50.807845",
"30000.000000","12.125916","40.254408","41.888326","42.099945","19.243722","50.448996","48.095421",
"31000.000000","1.627609","39.599256","38.892346","38.922622","11.869718","45.804324","46.121207",
"32000.000000","16.158743","38.134462","37.605295","38.034383","3.698827","44.980209","49.014802",
"33000.000000","16.148306","0.931514","1.251964","37.366415","0.238807","1.893473","1.409827",
"34000.000000","15.746544","58.958788","53.242466","36.816140","1.719883","65.355206","79.045135",
"35000.000000","15.536153","56.782693","52.795523","36.007490","36.855490","62.146542","77.333540",
"36000.000000","15.387693","57.369055","55.090348","34.804399","35.710460","66.220780","74.565655",
"37000.000000","14.897357","53.847396","56.016133","33.667766","36.254215","63.686155","72.458517",
"38000.000000","15.371372","49.377839","52.295785","33.175198","34.196218","62.648791","71.367399",
"39000.000000","13.658030","46.292010","53.044770","32.203008","33.963930","64.387354","73.795292",
"40000.000000","12.283805","50.810426","52.405408","31.632556","33.827211","62.146542","36.295006",
"41000.000000","13.678581","49.820646","49.972515","31.081963","32.079043","61.383586","69.391437",
"42000.000000","13.222791","49.746294","51.198034","30.217871","31.602566","59.168097","67.563002",
"43000.000000","12.714881","51.408596","48.871078","30.410851","31.043368","56.750468","65.780818",
"44000.000000","12.371950","47.054395","48.444918","29.409170","30.245289","56.113574","63.323202",
"45000.000000","13.110112","46.377887","46.877930","29.134982","29.741546","53.786575","65.269891",
"46000.000000","12.910389","46.099945","45.657931","28.055213","29.331534","54.282923","62.030891",
"47000.000000","12.647342","44.818932","45.429766","27.237566","28.134144","53.728777","59.984404",
"48000.000000","12.067384","43.798178","45.972784","26.857174","28.031620","54.969217","63.008002",
"49000.000000","12.791322","43.664309","44.897409","25.863853","27.538347","51.700962","58.305638",
"50000.000000","12.713427","42.119451","44.361636","25.167363","26.685881","52.764880","56.847251",
"51000.000000","12.153917","39.869229","42.583997","24.281274","26.134908","50.553561","59.840823",
"52000.000000","11.876767","42.101718","42.030935","24.070865","25.958518","52.159399","55.862801",
"53000.000000","12.727828","40.498947","43.836577","22.745883","25.212415","49.970018","55.490816",
"54000.000000","12.068841","40.913182","41.216718","22.755717","24.579687","48.095421","54.972239",
"55000.000000","11.896548","38.862117","41.490333","21.402277","22.886437","47.433830","51.942655",
"56000.000000","11.421001","40.744815","39.869229","20.030446","21.951969","47.591852","53.844497",
"57000.000000","11.893718","39.105271","34.562610","1.084555","20.667562","47.232193","52.050802",
"58000.000000","12.347508","37.962190","39.567918","42.766112","20.098483","46.121207","47.433830",
"59000.000000","12.022554","37.775763","40.513714","39.821599","17.071838","47.478872","49.304802",
"60000.000000","11.013458","37.492501","38.281908","39.429067","14.977459","46.204315","49.402233",
"61000.000000","11.593128","39.027436","38.325924","38.651824","11.912136","44.758750","47.682624",
"62000.000000","11.428833","38.192720","36.762003","38.353853","7.433120","42.857755","46.377887",
"63000.000000","0.845801","36.465740","37.366415","39.134348","5.572366","43.855802","44.939781",
"64000.000000","15.338364","35.432094","36.978146","37.142963","3.012493","43.815449","43.586279",
"65000.000000","15.198492","36.372895","36.545700","36.841911","0.659390","42.988565","43.626211",
"66000.000000","15.471254","0.437839","0.579353","35.394471","0.134082","0.940796","0.680847",
"67000.000000","15.319566","34.149507","30.918591","36.058126","37.338511","61.873531","41.524790",
"68000.000000","15.811277","30.976056","30.144089","35.748758","36.789052","62.570392","43.721581",
"69000.000000","15.104371","34.889401","29.435140","35.244775","36.952184","62.885172","42.048608",
"70000.000000","15.111219","34.279446","31.247071","34.079678","34.647634","62.027044","41.942790",
"71000.000000","14.508103","33.837512","30.457162","33.826066","34.865072","64.549445","42.638468",
"72000.000000","14.852882","31.004868","31.403090","33.666633","34.695719","64.387354","43.267567",
"73000.000000","14.561128","33.975470","32.401257","34.127363","35.145679","64.345924","44.048982",
"74000.000000","14.826676","33.375609","30.889939","33.021827","33.700671","62.535176","41.524790",
"75000.000000","14.861933","33.065503","31.722869","32.401257","34.467308","60.452182","44.859142",
"76000.000000","12.921900","19.862946","31.159443","31.130343","33.587479","60.379181","43.323802",
"77000.000000","15.161623","30.995258","30.089667","31.453465","32.665861","58.065265","42.859592",
"78000.000000","14.059556","31.925422","30.245289","31.159443","32.048200","60.052847","45.061283",
"79000.000000","13.110112","33.396787","31.622553","30.438621","32.048200","59.658752","42.914771",
"80000.000000","12.682630","29.803594","31.120655","30.653220","32.244543","64.632885","41.800777",
"81000.000000","12.930421","31.423813","31.522870","31.592582","31.874542","60.379181","43.361374",
"82000.000000","13.122154","32.506583","33.498593","30.899484","31.753088","58.851224","43.493389",
"83000.000000","12.703575","31.622553","33.021827","30.747471","30.503615","56.908718","43.569188",
"84000.000000","12.376544","31.305763","32.296612","30.036344","30.766391","54.999450","44.579173",
"85000.000000","12.821006","30.309460","32.058475","29.793827","30.171373","55.242515","44.440494",
"86000.000000","13.321433","32.741798","32.213381","28.447074","29.955367","55.181547","41.318899",
"87000.000000","12.604301","32.644534","32.772916","28.683705","30.054398","56.522722","43.719669",
"88000.000000","11.946289","33.098335","33.032735","29.100221","29.151969","53.498823","42.585810",
"89000.000000","12.739178","34.102923","33.599892","27.961860","29.228656","56.299966","42.513392",
"90000.000000","12.687618","31.413942","33.814628","27.876119","28.790234","51.945353","43.971506",
"91000.000000","12.285465","35.660795","31.053007","28.039480","27.961860","53.075739","43.436713",
"92000.000000","12.142111","31.227555","32.580719","26.487260","28.142853","54.135990","42.369291",
"93000.000000","12.223743","31.004868","32.697904","26.699418","28.016698","54.341919","42.137199",
"94000.000000","12.143586","33.770093","33.087384","18.140590","27.790129","55.151114","42.968246",
"95000.000000","11.879588","33.837512","33.307797","26.509026","28.190455","53.584825","43.155533",
"96000.000000","11.668748","30.823290","33.837512","26.053201","27.327631","51.171835","40.270619",
"97000.000000","12.148011","33.000033","33.999728","26.121255","26.728677","52.216594","43.759846",
"98000.000000","12.158350","33.700671","33.655302","25.540827","26.224005","51.303099","38.607057",
"99000.000000","11.376823","31.463361","31.996928","25.192724","25.851149","50.602166","41.978004",
"100000.000000","11.780228","33.142213","34.372529","25.211779","25.924870","49.256231","42.949792",
"110000.000000","11.514754","32.167891","33.200641","4.637331","23.950948","48.745058","42.729199",
"120000.000000","11.018737","32.050358","34.096179","27.501691","18.394796","45.890505","42.453471",
"130000.000000","2.571245","29.013091","33.300255","29.041739","2.866488","43.168201","41.553606",
"140000.000000","13.448814","1.623023","2.457489","29.601388","0.993956","3.715352","2.736371",
"150000.000000","12.572828","18.095192","21.219979","29.179785","26.916741","26.543857","25.491541",
"160000.000000","11.757375","18.416851","21.069310","29.075430","29.301196","26.355670","25.784094",
"170000.000000","10.316819","18.800880","21.866861","28.287423","29.768815","27.133729","26.468611",
"180000.000000","9.155891","19.489074","21.563621","26.758287","28.762659","28.076953","26.635698",
"190000.000000","8.487444","18.854051","21.320825","25.476604","27.274339","28.761005","26.969080",
"200000.000000","7.924753","18.593547","20.817070","23.981390","26.048722","28.074667","26.119481",
"210000.000000","7.608648","17.480256","20.463875","2.403313","24.231322","29.051863","25.411798",
"220000.000000","7.308504","16.187831","20.262768","17.907283","21.680029","26.733322","24.809094",
"230000.000000","6.980048","15.564202","19.378756","18.331402","19.458357","27.547147","24.744635",
"240000.000000","6.617293","14.026682","19.176963","18.030916","15.811027","27.748950","24.072081",
"250000.000000","6.365340","13.649660","18.922908","18.447394","9.905845","27.271364","22.225581",
"260000.000000","0.767735","12.983421","18.501353","17.723489","1.478470","27.160333","22.486969",
"270000.000000","7.068017","0.711772","1.309152","17.558523","0.666886","1.792453","1.419171",
"280000.000000","6.862113","16.938645","18.290497","17.492181","17.920440","18.714991","21.778758",
"290000.000000","6.548686","16.754993","18.331066","17.293409","18.697146","18.903949","21.691362",
"300000.000000","6.291722","16.828048","18.167218","16.774386","18.333419","19.131104","22.356260",
"310000.000000","6.157321","16.672891","18.274787","16.143118","18.184728","18.818216","22.515829",
"320000.000000","5.708199","16.673725","17.889952","16.246188","16.926316","19.216394","22.189530",
"330000.000000","5.371709","16.022329","17.972617","15.615460","16.803164","19.339779","22.145795",
"340000.000000","5.214686","14.942233","17.656209","15.015646","16.249647","19.243388","22.160517",
"350000.000000","5.108935","14.093698","17.807441","14.671684","15.736384","18.594930","21.835348",
"360000.000000","4.965515","14.035147","17.464991","14.175409","15.225057","19.344268","21.039122",
"370000.000000","4.766110","13.401233","17.224927","13.665328","15.143209","18.801198","21.176346",
"380000.000000","4.641636","12.679671","16.527915","13.359340","14.441997","19.078872","21.148132",
"390000.000000","4.637804","12.498828","16.807401","12.888873","13.511322","18.581455","21.215882",
"400000.000000","4.551875","12.127857","16.672891","12.408395","13.050367","18.527405","20.796679",
"410000.000000","4.460876","11.554789","16.208033","1.271814","12.784716","18.372829","20.766448",
"420000.000000","4.355084","11.441608","16.581081","15.662909","12.160760","18.150401","20.394969",
"430000.000000","4.285886","11.286758","16.153314","15.631326","11.630192","17.920729","19.945429",
"440000.000000","4.239151","11.002371","16.146272","15.727474","10.561893","18.115548","19.418645",
"450000.000000","4.167785","10.398675","15.630129","15.667842","10.047484","17.857047","19.689380",
"460000.000000","4.017768","10.166807","15.741586","15.493283","9.576260","17.880036","19.417551",
"470000.000000","3.960901","9.963087","15.604982","15.423744","8.637824","16.724198","18.845168",
"480000.000000","3.946596","10.071569","15.483687","15.242694","7.479281","15.825790","18.819597",
"490000.000000","3.865027","9.405303","15.134706","14.661596","6.290179","15.254343","18.442665",
"500000.000000","3.769517","9.307243","14.717462","14.956782","4.399503","16.653732","18.115876",
"510000.000000","3.711962","9.064170","14.773580","14.920407","2.373449","17.035340","17.783374",
"520000.000000","3.757674","8.946817","14.707094","14.560619","0.566056","16.948693","17.537891",
"530000.000000","0.295321","0.285863","0.674837","14.380296","0.489492","0.950598","0.732851",
"540000.000000","4.918329","15.497125","17.414807","14.122957","15.200063","16.532259","19.925598",
"550000.000000","4.944180","15.514917","17.417233","14.195351","15.639882","16.735365","20.214026",
"560000.000000","4.882352","15.662443","17.381208","14.167577","15.652367","16.526549","20.096988",
"570000.000000","4.807699","14.865401","17.410259","13.834531","15.486061","16.790186","20.835677",
"580000.000000","4.455967","15.742577","17.182573","13.601926","15.273425","16.176832","20.843495",
"590000.000000","4.473050","14.601631","16.932335","13.362713","14.929986","16.704084","20.405373",
"600000.000000","4.377371","14.722250","17.255243","13.146271","14.654935","16.669806","20.476446",
"610000.000000","4.437142","14.533088","16.938932","13.251843","14.428245","16.555003","20.551352",
"620000.000000","4.322272","14.073862","16.973721","13.087087","14.407872","16.544595","20.770761",
"630000.000000","4.289068","14.142751","16.993913","12.652062","14.088337","16.523245","20.136647",
"640000.000000","4.283389","13.462574","16.776666","12.376912","13.890278","16.020275","20.563607",
"650000.000000","4.238021","13.083132","16.609751","12.411167","13.351295","16.340483","20.240989",
"660000.000000","4.045237","12.672119","16.667583","12.298202","13.348996","16.210924","20.211983",
"670000.000000","3.968038","12.821433","16.458521","12.075428","12.985445","16.270004","20.014531",
"680000.000000","3.972278","12.436326","16.291739","11.885533","12.744146","16.284311","20.243489",
"690000.000000","3.928378","12.151451","16.440392","11.535728","12.834285","16.184687","19.849659",
"700000.000000","3.706264","11.918681","16.328983","11.446847","12.355197","15.994140","19.803235",
"710000.000000","3.760472","11.534930","16.236718","11.057360","12.141404","15.701545","19.427321",
"720000.000000","3.817527","11.891328","15.531809","10.950312","12.116395","15.897266","19.539684",
"730000.000000","3.828299","11.295951","16.109571","10.727105","11.724828","15.667596","19.509949",
"740000.000000","3.757108","11.319349","15.910899","10.630054","11.509175","15.828545","19.420153",
"750000.000000","3.686915","10.781462","16.067122","10.299711","10.916351","15.807028","19.500438",
"760000.000000","3.704370","10.738520","15.804305","10.145764","10.854852","15.722034","19.395670",
"770000.000000","3.661613","10.479544","15.818530","9.748708","10.747060","15.646024","19.289416",
"780000.000000","3.643758","10.420021","15.408772","9.655613","10.261125","15.562483","18.569378",
"790000.000000","3.571691","9.967466","14.890170","9.470325","9.816943","15.566141","18.836294",
"800000.000000","3.648972","10.213128","14.017244","9.239309","9.922348","15.333849","19.100774",
"810000.000000","3.607711","10.101898","14.447840","8.924858","9.725384","15.208154","18.817154",
"820000.000000","3.551420","10.029748","14.218542","8.781582","9.453225","15.054505","18.703125",
"830000.000000","3.500875","9.660174","14.780349","8.623812","9.030528","15.125321","18.768064",
"840000.000000","3.504543","9.363024","15.385302","0.649230","9.040406","15.188751","18.516735",
"850000.000000","3.457680","9.229843","15.137708","14.681183","8.842382","15.088145","18.163589",
"860000.000000","3.404886","9.447420","15.103869","14.806611","8.374424","15.107292","18.089660",
"870000.000000","3.401595","9.126061","15.018104","14.888197","8.309623","14.769652","18.347547",
"880000.000000","3.385140","8.850842","14.954322","14.713369","8.017009","14.603763","18.127995",
