"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1900.000000","20.161290","52.328624","45.454545","2.991057","17.985612","50.251256","54.945055",
"2000.000000","18.864365","46.948357","45.045045","40.650407","8.222332","54.644809","61.690315",
"2100.000000","19.305019","1.597291","36.751194","45.662100","5.984082","2.805521","2.150353",
"2200.000000","18.864365","74.626866","1.883771","46.926326","1.519826","76.923077","99.009901",
"2300.000000","18.416206","62.893082","69.930070","38.167939","46.511628","77.519380","93.457944",
"2400.000000","19.798060","66.181337","62.893082","35.587189","44.444444","84.033613","74.571216",
"2500.000000","19.880716","56.497175","57.110223","39.215686","39.840637","81.900082","97.087379",
"2600.000000","17.727353","58.479532","63.291139","34.843206","36.218761","76.923077","80.645161",
"2700.000000","19.116804","62.111801","76.335878","36.363636","36.496350","69.930070","77.519380",
"2800.000000","18.939394","53.475936","56.179775","34.129693","34.482759","71.428571","80.645161",
"2900.000000","18.079913","58.788948","45.454545","32.573290","35.574529","62.893082","70.422535",
"3000.000000","17.513135","61.728395","54.024851","33.112583","33.333333","64.474533","63.291139",
"3100.000000","17.950099","54.347826","48.543689","32.679739","34.843206","67.567568","78.740157",
"3200.000000","4.759185","51.546392","54.054054","30.487805","31.046259","60.240964","71.428571",
"3300.000000","13.104442","50.735667","48.780488","28.169014","29.239766","56.818182","63.291139",
"3400.000000","16.778523","51.813472","48.285852","26.874496","27.777778","60.606061","61.349693",
"3500.000000","13.605442","51.282051","44.843049","24.213075","29.069767","55.524708","54.914882",
"3600.000000","13.640704","42.918455","45.045045","1.634361","26.666667","54.347826","52.083333",
"3700.000000","12.884938","48.520136","42.918455","47.846890","18.688096","57.803468","47.846890",
"3800.000000","1.457174","44.642857","40.633889","48.520136","15.335071","55.248619","51.813472",
"3900.000000","19.493177","52.356021","40.485830","43.668122","14.285714","59.171598","51.519835",
"4000.000000","18.935808","44.247788","41.493776","49.751244","11.122233","48.756704","53.475936",
"4100.000000","19.531250","0.813590","39.984006","40.650407","7.081150","1.407123","1.110630",
"4200.000000","20.116677","48.543689","36.231884","41.649313","2.408826","75.187970","81.300813",
"4300.000000","18.975332","59.136606","0.985902","39.370079","1.073779","72.992701","98.039216",
"4400.000000","18.378974","54.054054","59.171598","44.444444","0.851999","86.956522","90.909091",
"4500.000000","18.867925","54.945055","57.803468","41.135335","36.101083","86.206897","94.339623",
"4600.000000","18.618507","54.644809","51.546392","40.322581","37.439161","67.114094","86.956522",
"4700.000000","18.935808","54.914882","60.938452","37.593985","41.493776","67.567568","83.963056",
"4800.000000","15.432099","63.694268","60.975610","34.364261","39.370079","94.339623","69.444444",
"4900.000000","18.145527","52.631579","70.921986","37.160907","39.682540","71.942446","69.444444",
"5000.000000","16.155089","50.000000","58.139535","37.453184","37.593985","65.359477","79.365079",
"5100.000000","15.923567","54.024851","53.191489","34.843206","37.453184","68.965517","73.529412",
"5200.000000","16.580998","52.356021","54.347826","35.958288","34.129693","66.622252","96.153846",
"5300.000000","16.103060","57.142857","53.763441","35.335689","36.751194","57.803468","84.674005",
"5400.000000","18.688096","52.083333","50.505051","34.246575","36.900369","62.111801","80.645161",
"5500.000000","14.660607","55.248619","56.179775","35.574529","33.783784","78.125000","64.516129",
"5600.000000","14.858841","56.465274","49.236829","34.965035","34.590107","65.789474","80.645161",
"5700.000000","14.990256","44.642857","50.761421","36.363636","33.333333","64.892927","69.930070",
"5800.000000","17.790429","54.347826","52.910053","34.002040","32.467532","61.728395","71.428571",
"5900.000000","13.404826","54.347826","48.780488","34.364261","32.562683","57.803468","66.666667",
"6000.000000","14.903130","50.761421","47.370914","32.467532","32.051282","62.893082","72.992701",
"6100.000000","14.747087","51.813472","47.169811","34.590107","28.240610","54.347826","59.171598",
"6200.000000","9.989012","50.505051","49.261084","32.362460","30.211480","58.823529","69.930070",
"6300.000000","16.889039","52.356021","47.169811","31.446541","30.581040","57.471264","73.529412",
"6400.000000","14.124294","51.519835","53.734551","31.746032","30.478513","58.139535","75.187970",
"6500.000000","12.835323","52.356021","44.247788","27.548209","29.154519","51.020408","66.666667",
"6600.000000","13.529969","45.045045","40.816327","28.161081","29.761905","57.438254","53.763441",
"6700.000000","16.257519","48.543689","42.535091","28.901734","27.314941","67.567568","65.789474",
"6800.000000","13.755158","47.147572","48.076923","27.027027","24.096386","53.763441","54.318305",
"6900.000000","13.640704","46.296296","46.511628","26.171159","26.659557","66.225166","58.479532",
"7000.000000","13.753266","52.631579","51.020408","23.201856","25.575448","59.880240","58.479532",
"7100.000000","13.622122","4.622781","46.707146","0.851774","26.448030","49.751244","55.865922",
"7200.000000","14.577259","43.084877","43.103448","45.662100","22.988506","54.347826","50.000000",
"7300.000000","13.225764","47.169811","40.160643","40.160643","25.188917","54.644809","53.734551",
"7400.000000","12.344155","44.247788","38.461538","42.553191","17.699115","57.142857","52.356021",
"7500.000000","13.138878","43.103448","43.478261","41.493776","20.076290","58.445354","46.296296",
"7600.000000","0.726517","39.370079","42.553191","40.816327","15.923567","48.543689","52.631579",
"7700.000000","19.116804","45.248869","40.650407","40.000000","15.035333","52.083333","49.726504",
"7800.000000","19.267823","45.248869","40.306328","41.135335","12.134450","55.865922","47.846890",
"7900.000000","18.549434","46.707146","46.728972","41.841004","8.702463","44.622936","66.666667",
"8000.000000","19.116804","43.478261","39.525692","40.816327","5.375766","50.761421","47.619048",
"8100.000000","19.801980","42.194093","42.016807","40.144520","4.002882","54.644809","45.641260",
"8200.000000","18.211619","0.393507","41.322314","39.682540","3.011685","0.699819","0.573835",
"8300.000000","19.083969","59.880240","38.759690","39.840637","1.070102","72.463768","74.571216",
"8400.000000","18.793460","57.803468","0.512587","39.370079","0.583751","68.965517","82.644628",
"8500.000000","20.120724","65.789474","58.823529","39.682540","0.528268","83.333333","74.074074",
"8600.000000","18.079913","59.136606","58.823529","38.314176","40.799674","75.700227","91.743119",
"8700.000000","17.120356","62.111801","64.102564","35.842294","34.965035","72.992701","69.930070",
"8800.000000","18.484288","57.142857","57.142857","38.153377","42.735043","69.444444","74.571216",
"8900.000000","18.723086","56.179775","52.356021","35.714286","40.650407","66.666667","81.967213",
"9000.000000","17.889088","59.880240","56.497175","39.062500","39.525692","65.789474","67.567568",
"9100.000000","18.900019","58.105752","61.349693","35.323207","35.087719","72.411296","78.740157",
"9200.000000","19.011407","53.191489","50.994391","33.333333","35.211268","74.626866","86.206897",
"9300.000000","18.515090","51.282051","55.555556","36.231884","33.322226","66.225166","70.422535",
"9400.000000","18.378974","62.111801","56.497175","34.590107","36.900369","54.054054","78.678206",
"9500.000000","14.534884","51.786639","56.179775","36.630037","37.735849","60.240964","72.992701",
"9600.000000","15.477480","69.930070","51.786639","38.022814","36.483035","70.871722","81.300813",
"9700.000000","16.553551","62.893082","53.475936","35.448423","38.022814","66.666667","71.942446",
"9800.000000","14.641288","66.666667","54.347826","34.364261","35.842294","67.567568","74.074074",
"9900.000000","14.324595","61.349693","55.865922","33.783784","32.041012","64.102564","79.365079",
"10000.000000","15.149220","51.255766","54.644809","34.590107","34.722222","58.823529","80.645161",
"11000.000000","15.293560","54.638837","52.077909","34.912544","35.799950","64.428838","69.876319",
"12000.000000","13.978780","50.704797","49.970018","32.633880","33.286732","58.476113","68.161680",
"13000.000000","13.928159","49.920128","46.528941","30.614744","30.653220","53.963629","62.301414",
"14000.000000","13.330312","46.507302","42.821051","26.375481","28.357532","53.129317","57.897175",
"15000.000000","13.007622","42.988565","42.172740","3.771792","23.427982","52.159399","55.154156",
"16000.000000","3.086591","41.680560","41.115040","39.444620","10.453799","48.281190","51.517181",
"17000.000000","17.153836","1.941446","2.588548","38.831935","0.943555","3.708580","2.933472",
"18000.000000","17.177408","60.819852","55.797344","37.890270","37.860145","65.958710","80.965104",
"19000.000000","16.475550","58.234335","53.844497","35.750036","35.864147","64.678869","74.895147",
"20000.000000","13.860590","55.032744","53.671103","34.185697","34.949149","62.766759","73.578103",
"21000.000000","13.702948","52.963296","52.350539","33.486254","33.929359","60.672249","73.959027",
"22000.000000","13.933981","50.859526","51.891443","31.854235","32.120258","59.234688","33.747300",
"23000.000000","13.877902","48.026126","48.095421","30.107786","31.286175","57.038558","64.888716",
"24000.000000","12.907056","48.421460","46.921922","29.391882","30.364680","57.103700","64.057395",
"25000.000000","13.326759","45.909467","46.790193","28.593486","28.390540","54.818551","62.258747",
"26000.000000","13.192960","46.680982","45.888399","27.499725","27.401765","51.122131","60.745960",
"27000.000000","12.677806","43.493389","43.417853","25.817112","25.651549","51.514527","57.071111",
"28000.000000","12.015187","41.800777","42.208340","2.229093","24.287761","50.322061","55.364854",
"29000.000000","12.378076","41.318899","41.165816","42.369291","21.582423","47.682624","50.807845",
"30000.000000","12.246198","39.789909","40.109097","40.060893","18.035891","47.120912","50.195763",
"31000.000000","1.600026","39.553833","39.012211","39.788326","13.096205","45.183445","48.003072",
"32000.000000","16.620683","38.178139","37.225924","38.486703","4.383619","45.203869","45.720556",
"33000.000000","15.788809","0.949774","1.278110","38.047407","0.393671","1.866539","1.419775",
"34000.000000","15.466469","57.267209","54.315355","38.324455","37.074111","68.022583","75.694497",
"35000.000000","15.611340","60.379181","54.019015","36.267363","35.022590","65.227317","73.035349",
"36000.000000","15.433051","58.200442","54.460298","35.319465","36.787698","61.911838","78.241139",
"37000.000000","14.866130","58.920575","53.129317","35.047138","35.319465","60.893923","80.444051",
"38000.000000","14.721687","57.730054","55.549383","28.881701","34.384348","61.005368","74.677022",
"39000.000000","13.615260","54.194667","51.303099","32.708599","33.120260","62.885172","78.363765",
"40000.000000","12.893743","54.077439","52.518250","32.644534","32.474913","59.304946","70.462232",
"41000.000000","13.545180","49.207755","50.885406","31.256837","32.676535","61.797058","67.700223",
"42000.000000","14.029771","49.647503","50.170580","31.552709","31.522870","55.549383","65.569471",
"43000.000000","13.273690","46.377887","49.256231","30.318649","30.937722","56.078959","69.974110",
"44000.000000","12.404178","48.026126","48.211359","29.768106","30.126834","58.885879","63.971341",
"45000.000000","13.196442","47.209895","49.135220","29.495915","29.504617","52.432886","69.579738",
"46000.000000","13.222791","47.409093","46.332762","28.840053","29.653352","54.341919","66.172578",
"47000.000000","13.051934","45.367934","44.678760","28.119113","28.551850","54.821556","65.483596",
"48000.000000","12.148011","45.657931","44.796846","26.995654","28.511148","53.960717","60.749651",
"49000.000000","12.827420","45.951659","44.029588","26.636124","27.500481","54.312405","59.520267",
"50000.000000","12.687457","44.144263","42.951636","26.250853","26.988368","50.885406","61.762708",
"51000.000000","12.219262","45.553936","44.341965","25.553227","26.155415","51.834957","61.800878",
"52000.000000","11.745636","44.085879","44.126732","24.531449","25.951108","53.132140","60.419310",
"53000.000000","12.176115","40.913182","42.046840","23.812926","24.799127","52.570708","57.237708",
"54000.000000","12.044130","40.614085","41.098142","23.215861","23.864070","49.475559","54.138920",
"55000.000000","12.190959","40.059288","41.421589","1.090265","23.226646","50.782043","54.374422",
"56000.000000","11.681151","39.756689","42.153185","41.335979","22.274691","46.965997","55.426228",
"57000.000000","11.806654","38.981796","40.696728","42.441219","20.779653","45.533194","49.895220",
"58000.000000","12.228228","37.005514","38.325924","41.942790","19.288263","46.855965","51.488003",
"59000.000000","11.618720","38.296569","40.157417","41.301834","17.198088","45.285753","49.377839",
"60000.000000","11.168318","37.075486","40.109097","39.885131","15.380829","45.846323","49.426651",
"61000.000000","11.841607","37.875918","39.073184","38.890833","13.113550","45.122281","47.411341",
"62000.000000","11.160839","37.775763","38.755184","39.088457","9.678762","33.208249","49.280505",
"63000.000000","0.825834","36.242389","37.960749","37.575621","6.788221","44.899425","45.326806",
"64000.000000","15.756468","36.762003","36.572432","37.032922","2.969007","43.323802","45.429766",
"65000.000000","15.428289","36.229259","36.787698","38.368568","0.778445","42.190532","46.420945",
"66000.000000","15.298473","0.439665","0.592848","36.626012","0.162933","0.926188","0.654075",
"67000.000000","15.065459","32.506583","33.940875","37.919005","37.005514","63.971341","47.143127",
"68000.000000","15.011183","35.570732","34.635633","37.241174","35.457221","62.065541","46.055359",
"69000.000000","14.955060","35.207548","34.290025","35.244775","36.533684","61.762708","44.638872",
"70000.000000","15.492827","33.187309","31.374518","34.949149","36.802591","62.613487","46.140359",
"71000.000000","15.172895","37.450378","33.033827","34.949149","34.338301","61.686509","42.531473",
"72000.000000","15.184415","33.746161","33.587479","34.126199","35.233599","60.934739","44.939781",
"73000.000000","14.984416","32.687216","32.048200","33.208249","34.266525","60.346388","47.276853",
"74000.000000","14.763198","33.352233","33.486254","33.621356","33.700671","62.889126","43.286296",
"75000.000000","14.476808","36.059426","33.814628","33.341113","34.998075","58.820069","41.387302",
"76000.000000","14.780655","29.374614","33.330000","33.208249","34.149507","59.063257","43.118317",
"77000.000000","14.941876","35.419545","32.794412","32.784735","32.591337","57.633566","44.816923",
"78000.000000","13.669232","33.307797","34.468496","32.058475","32.902313","59.662311","40.614085",
"79000.000000","13.019647","33.396787","31.130343","31.682666","33.131233","57.867022","44.460253",
"80000.000000","12.162787","33.076440","34.455432","31.159443","32.902313","58.068637","43.683383",
"81000.000000","13.021172","34.068068","33.463842","30.985654","31.935618","58.373708","44.758750",
"82000.000000","12.852149","34.743937","32.923979","31.227555","31.632556","59.555714","42.046840",
"83000.000000","13.094661","35.159271","32.485463","30.700273","31.833954","58.305638","46.855965",
"84000.000000","12.544376","34.301787","32.369793","30.300276","30.272758","57.501006","41.385590",
"85000.000000","13.217548","29.245752","33.655302","30.018311","31.091627","58.102376","45.762402",
"86000.000000","12.915224","32.130579","33.677971","29.067233","30.154087","53.934523","44.243872",
"87000.000000","12.531642","32.923979","30.851819","30.144089","29.426478","56.618729","43.025557",
"88000.000000","12.419583","32.120258","33.318895","28.318183","29.296303","55.611167","44.146212",
"89000.000000","12.629930","33.054573","33.363360","28.618035","28.999797","52.653749","42.914771",
"90000.000000","12.726370","31.354843","33.352233","28.528229","29.228656","53.844497","42.459239",
"91000.000000","12.436728","31.364677","33.022918","28.221482","28.119113","51.861840","43.567290",
"92000.000000","11.974901","29.768106","35.775615","28.625408","27.875341","54.582173","43.913578",
"93000.000000","12.541072","30.661679","33.285624","27.090727","27.914247","52.709256","45.678787",
"94000.000000","12.705189","29.982310","34.973595","27.320165","27.401765","51.514527","45.183445",
"95000.000000","12.333802","30.457162","34.562610","26.600697","28.111208","51.382181","43.817369",
"96000.000000","12.277772","31.081963","33.175198","26.671645","26.614856","53.556127","41.925205",
"97000.000000","12.609227","28.824258","34.443564","26.643221","26.879553","52.053511","40.238210",
"98000.000000","12.307995","32.120258","34.372529","26.230884","26.995654","50.296751","30.373903",
"99000.000000","12.399564","28.528229","34.231335","26.188980","26.224005","50.347397","42.190532",
"100000.000000","12.038330","30.680493","34.766888","25.507601","26.012538","52.681488","42.477275",
"110000.000000","11.775623","30.645517","34.819184","23.244948","23.885674","49.210177","42.293491",
"120000.000000","11.400104","30.261581","35.429960","4.480861","17.703063","46.210507","43.417476",
"130000.000000","2.822616","28.768451","35.025411","30.789030","2.556711","43.392796","42.681782",
"140000.000000","13.652809","1.628473","2.495449","30.800410","1.781017","3.591184","2.692409",
"150000.000000","12.942890","19.152649","21.288146","31.277270","28.145705","26.959628","25.109351",
"160000.000000","11.895967","19.126310","21.990395","30.599662","29.338247","27.500103","26.153569",
"170000.000000","10.342406","20.047392","22.379225","29.480089","29.777680","28.645580","27.078623",
"180000.000000","9.555917","19.896221","21.918096","26.942123","28.419264","29.661972","27.195714",
"190000.000000","9.005131","19.933502","21.884999","26.596735","26.324310","30.444088","27.888946",
"200000.000000","8.390564","18.480428","21.471438","25.257117","25.402761","31.572633","27.021477",
"210000.000000","7.689551","17.296370","20.907555","2.374032","23.978515","30.204910","26.313920",
"220000.000000","7.355905","16.188302","20.559380","18.014318","21.731383","32.658393","25.724267",
"230000.000000","6.997274","15.489899","20.134985","18.828456","19.210081","32.349896","25.020141",
"240000.000000","6.493131","14.731099","19.406962","19.394127","15.412286","32.111079","24.186137",
"250000.000000","6.238323","14.140511","18.685966","19.487100","9.712425","32.261187","23.110593",
"260000.000000","0.778887","13.145908","18.856504","18.032834","1.451145","31.313508","22.886857",
"270000.000000","6.923434","0.731400","1.298251","18.093882","0.751091","1.735490","1.401192",
"280000.000000","6.744753","16.373606","18.530804","17.987779","17.704003","17.857653","21.541325",
"290000.000000","6.434091","15.810027","18.519479","17.519118","18.252072","18.354248","22.178703",
"300000.000000","6.254519","15.646465","18.717443","17.304451","18.228782","18.539049","22.376220",
"310000.000000","6.035109","16.828019","18.549021","16.965946","17.488479","18.616739","22.657139",
"320000.000000","5.777882","15.803755","18.590782","16.494628","17.237932","19.127042","22.569135",
"330000.000000","5.408683","15.778321","18.264740","15.538543","16.650100","19.375714","22.471759",
"340000.000000","5.156322","14.893053","17.752404","15.583800","15.550600","18.963062","21.257328",
"350000.000000","5.080217","14.564818","17.865948","15.206258","15.465966","18.404614","22.153644",
"360000.000000","4.922745","13.649827","17.594359","14.622534","15.077862","18.723401","21.615826",
"370000.000000","4.774790","13.283353","17.453378","14.329994","14.796752","18.618819","21.738941",
"380000.000000","4.701289","12.964048","17.440593","13.632875","13.973916","18.680381","21.424562",
"390000.000000","4.574438","12.454277","17.196136","13.069111","13.168065","18.349196","21.231197",
"400000.000000","4.539732","12.094692","16.550592","12.671926","12.932528","18.228118","21.007741",
"410000.000000","4.458102","11.879857","16.846163","12.251164","12.280667","17.985806","20.781553",
"420000.000000","3.922450","11.341147","16.463941","11.771617","11.879024","17.781129","19.888663",
"430000.000000","4.069726","11.137147","16.419067","1.250099","11.445655","17.594978","19.101467",
"440000.000000","4.138502","10.359978","16.177329","15.636948","10.669637","17.481478","18.531834",
"450000.000000","4.116266","10.856243","16.259396","15.809027","10.038699","17.327569","18.361325",
"460000.000000","4.088781","10.261631","15.714845","16.033092","9.391241","17.644340","17.698050",
"470000.000000","4.011021","10.093618","15.894436","15.924328","8.496451","17.034730","18.214837",
"480000.000000","3.908803","9.659139","15.537577","15.854142","7.151623","16.569267","19.158189",
"490000.000000","3.853398","9.268236","15.347474","15.370380","6.037521","16.931160","18.395135",
"500000.000000","3.790570","9.461705","15.335001","14.790165","4.431552","16.614111","18.816410",
"510000.000000","3.745952","9.037122","15.145916","15.076066","2.455639","16.655064","18.120768",
"520000.000000","3.688673","8.870525","14.816461","15.023045","0.560736","16.541557","18.002319",
"530000.000000","0.288588","0.285456","0.675946","14.979837","0.559745","0.921319","0.716996",
"540000.000000","4.671048","15.211370","17.559725","14.794103","15.229439","16.096864","19.945827",
"550000.000000","4.607212","16.136059","17.155425","14.571397","15.341141","16.191736","20.502895",
"560000.000000","4.628860","16.170528","17.528945","13.449682","15.300510","16.380043","20.978170",
"570000.000000","4.478669","15.656533","17.567437","13.051372","14.713326","15.887643","20.756965",
"580000.000000","4.496433","15.758430","17.481448","13.024496","14.488617","16.296226","21.075926",
"590000.000000","4.402998","15.128044","17.551712","13.815017","13.711778","16.372829","20.816160",
"600000.000000","4.370551","15.310583","17.425974","13.687568","13.389713","16.339923","21.083480",
"610000.000000","4.306289","14.850346","17.316137","13.237792","12.805327","16.158509","21.358622",
"620000.000000","4.291521","14.033729","17.027479","13.324592","12.596743","16.180732","20.609336",
"630000.000000","4.302232","14.301303","17.127511","13.260436","13.477616","15.956343","20.341038",
"640000.000000","4.179253","13.789889","16.892834","12.925658","13.703135","16.150653","20.341038",
"650000.000000","4.252212","12.696381","17.121060","12.808771","13.454043","15.969849","20.472254",
"660000.000000","3.949595","13.310386","17.003448","12.392695","13.315366","16.052421","20.243858",
"670000.000000","3.926855","12.892828","16.689002","12.317577","12.900146","15.797264","20.055031",
"680000.000000","3.939170","12.771620","16.355396","12.174944","12.635420","15.749247","19.770699",
"690000.000000","3.830591","12.466077","16.671724","12.007829","12.574883","14.612299","20.077983",
"700000.000000","3.819676","12.394692","16.380312","11.569481","12.332311","14.661338","19.981697",
"710000.000000","3.788446","11.661372","16.398335","11.434138","11.955716","15.532268","19.875658",
"720000.000000","3.763322","11.144843","16.430398","11.285599","11.354282","15.611803","19.700241",
"730000.000000","3.725728","11.377807","16.354326","11.114235","11.413388","15.401865","19.604076",
"740000.000000","3.726768","10.906339","15.704973","10.847881","11.071904","15.442537","19.626353",
"750000.000000","3.618196","11.154913","16.350315","10.483048","10.822757","14.901930","18.914998",
"760000.000000","3.625531","10.853662","16.054998","10.296403","10.446799","15.328184","19.517184",
"770000.000000","3.655378","10.413933","15.933462","10.072674","10.375887","15.112497","19.527474",
"780000.000000","3.585026","10.249115","15.952525","9.891813","10.147195","15.036373","19.261180",
"790000.000000","3.513216","10.301069","15.764889","9.479023","9.856033","15.082638","19.342734",
"800000.000000","3.558602","10.495801","15.686225","9.409533","9.494864","15.040896","18.994759",
"810000.000000","3.529285","10.040413","15.698562","9.270212","9.405550","14.699721","19.030582",
"820000.000000","3.455783","9.506146","15.575305","9.015214","9.216556","14.933732","18.868601",
"830000.000000","3.436577","9.667823","15.437769","8.804065","8.989273","14.810098","18.513993",
"840000.000000","3.445221","9.312955","15.419178","8.643110","8.599776","14.618472","18.650766",
"850000.000000","3.421326","9.355823","15.436101","0.624177","8.495939","14.751547","18.630578",
"860000.000000","3.362963","9.116394","15.029164","14.809440","8.247722","14.571822","18.346873",
"870000.000000","3.349277","9.110331","15.105877","14.421961","8.068687","14.559728","18.364731",
"880000.000000","3.358942","9.128127","15.181787","15.150069","7.865085","14.544714","18.311262",
