"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8200.000000","18.047284","0.382884","44.052863","38.895371","1.004218","0.713761","0.578045",
"8300.000000","19.083969","65.359477","37.453184","38.910506","0.523371","63.653724","83.333333",
"8400.000000","18.758207","63.291139","0.528376","36.764706","0.497562","67.567568","80.000000",
"8500.000000","18.348624","44.424700","63.291139","36.751194","0.568256","64.516129","80.645161",
"8600.000000","19.116804","64.516129","59.880240","39.215686","37.878788","73.529412","84.745763",
"8700.000000","17.238407","56.818182","54.054054","36.630037","37.878788","64.102564","80.000000",
"8800.000000","17.793594","54.644809","57.110223","41.493776","36.483035","60.204696","80.645161",
"8900.000000","17.982377","62.111801","64.935065","36.630037","38.610039","75.187970","75.187970",
"9000.000000","18.552876","52.083333","59.171598","38.167939","37.453184","66.666667","98.039216",
"9100.000000","19.837334","62.111801","60.606061","33.222591","34.234851","62.500000","78.740157",
"9200.000000","16.663889","60.975610","55.555556","36.088055","36.764706","63.694268","71.428571",
"9300.000000","17.605634","48.543689","59.171598","36.496350","35.842294","64.061499","83.333333",
"9400.000000","17.822135","44.622936","54.945055","33.898305","37.299515","63.694268","70.921986",
"9500.000000","14.202528","45.045045","60.606061","36.088055","36.630037","64.935065","72.463768",
"9600.000000","14.641288","50.000000","50.761421","39.062500","38.759690","70.921986","76.277651",
"9700.000000","17.790429","61.349693","49.236829","33.112583","37.579857","70.422535","96.153846",
"9800.000000","15.080682","53.163211","58.479532","32.776139","33.444816","70.372977","78.125000",
"9900.000000","14.880952","59.523810","51.813472","35.460993","35.587189","61.349693","66.666667",
"10000.000000","13.622122","47.619048","49.751244","37.174721","36.751194","59.171598","74.626866",
"11000.000000","15.414021","53.731664","52.960491","33.814628","35.545445","63.443725","74.956900",
"12000.000000","14.187013","49.845479","47.911077","32.956530","32.697904","60.452182","65.308255",
"13000.000000","13.317885","50.833672","45.886294","29.288580","31.130343","55.735147","60.088932",
"14000.000000","13.242051","46.615700","45.142651","25.579373","27.356787","51.276792","61.079892",
"15000.000000","13.273514","42.914771","42.804554","3.870943","20.054146","51.808103","54.253472",
"16000.000000","3.121859","40.548212","39.012211","38.353853","6.189421","49.920128","47.501425",
"17000.000000","16.895888","1.882381","2.601335","37.802896","0.644163","3.751135","2.936659",
"18000.000000","17.036936","62.107944","56.110425","36.188615","36.775522","66.840452","80.372930",
"19000.000000","16.316940","60.529024","53.815520","35.244775","36.242389","66.089485","80.314834",
"20000.000000","14.053431","54.519682","54.942036","33.241366","34.985831","60.968175","70.967284",
"21000.000000","13.264711","52.377959","49.995000","32.517153","32.432783","61.229488","69.051236",
"22000.000000","14.065291","52.186619","49.256231","31.053007","32.485463","61.342167","73.632280",
"23000.000000","13.546831","49.696849","48.704461","29.883752","31.091627","60.306356","63.127328",
"24000.000000","12.533213","47.957031","46.420945","28.543700","30.317730","54.728546","65.741897",
"25000.000000","12.612249","47.591852","46.899916","27.682427","29.016627","53.273667","59.840823",
"26000.000000","12.838948","44.698731","43.855802","26.182123","27.954044","52.737053","56.911957",
"27000.000000","12.690677","44.010210","43.510421","24.076660","26.100801","51.461507","55.645206",
"28000.000000","12.660311","43.286296","42.549570","22.279654","23.194322","50.627785","55.704100",
"29000.000000","11.902211","40.171936","43.267567","2.200438","20.477117","49.256231","51.781276",
"30000.000000","12.189473","38.905964","38.620477","39.088457","16.166580","47.098719","48.141729",
"31000.000000","1.630311","39.756689","38.471896","37.603881","9.944312","46.078702","45.846323",
"32000.000000","15.929401","39.805748","37.802896","37.888834","4.874720","44.859142","45.020710",
"33000.000000","16.200629","0.922521","1.256932","36.774170","0.334307","1.813552","1.439725",
"34000.000000","15.667351","56.110425","55.456965","35.761542","37.646350","64.139568","73.362189",
"35000.000000","15.625977","56.782693","51.541078","35.257201","35.812771","63.730801","76.034063",
"36000.000000","15.275105","55.032744","49.870337","34.385531","36.720156","63.605139","75.751837",
"37000.000000","14.946343","53.844497","49.256231","33.330000","36.666300","63.808065","72.774907",
"38000.000000","15.284443","54.341919","49.820646","34.172846","34.092459","62.181321","76.563816",
"39000.000000","13.845046","51.567657","48.398025","31.652581","33.598764","61.267002","70.861678",
"40000.000000","13.177488","55.862801","49.721559","30.899484","33.098335","58.506904","72.040919",
"41000.000000","12.473805","50.704797","47.299215","31.611557","31.965222","56.427040","73.469988",
"42000.000000","13.512235","48.657065","46.680982","30.775859","32.130579","59.587653","70.412618",
"43000.000000","13.021342","47.321598","47.456340","29.955367","31.014484","58.955312","64.466220",
"44000.000000","13.160146","46.550601","46.121207","29.749509","30.199619","54.165313","67.649844",
"45000.000000","12.536513","46.356388","43.436713","27.744638","29.262868","56.621935","65.355206",
"46000.000000","12.719895","47.796578","45.697573","27.485364","28.873361","54.135990","64.678869",
"47000.000000","12.768457","46.334909","45.306270","27.268017","28.799355","52.132207","65.355206",
"48000.000000","12.359717","44.859142","42.226163","26.995654","27.977506","54.698611","62.613487",
"49000.000000","11.990551","44.261497","43.683383","25.984825","27.667875","52.213868","62.806180",
"50000.000000","12.414958","42.333418","43.607186","25.507601","27.365022","51.700962","58.816610",
"51000.000000","12.229723","41.438754","40.581122","24.842252","25.665375","51.700962","59.024909",
"52000.000000","12.411876","41.800777","37.688916","24.935790","25.218137","49.451093","56.299966",
"53000.000000","11.838803","39.804164","41.835753","1.128992","24.375975","48.799532","52.601126",
"54000.000000","11.950572","39.789909","39.257253","41.785058","23.795926","48.990790","53.728777",
"55000.000000","12.038330","41.628507","30.643827","42.749658","22.975829","48.562549","53.960717",
"56000.000000","11.622771","39.585148","39.135880","40.563015","21.512779","48.398025","51.834957",
"57000.000000","11.616021","39.272670","38.905964","41.081259","21.434389","49.721559","53.157559",
"58000.000000","11.987677","40.268997","37.646350","39.059448","19.660271","45.531121","49.135220",
"59000.000000","11.723604","39.583581","36.465740","40.548212","16.762773","44.440494","52.681488",
"60000.000000","11.521003","37.005514","36.652861","38.621968","14.364308","44.460253","51.041241",
"61000.000000","11.304800","37.660528","38.223377","39.382483","12.567866","45.574697","47.501425",
"62000.000000","11.829000","35.269636","35.928574","37.463005","10.085729","46.078702","46.121207",
"63000.000000","0.757525","37.239787","35.660795","36.787698","6.546473","43.875044","43.796260",
"64000.000000","13.333867","36.991825","35.282080","36.978146","3.657283","44.559308","42.405224",
"65000.000000","12.425756","34.538735","34.538735","36.507009","0.804116","43.529361","44.698731",
"66000.000000","12.660151","0.436696","0.590386","35.660795","0.270643","0.942060","0.680349",
"67000.000000","12.814270","34.091296","34.659642","36.993193","36.519008","62.570392","29.125648",
"68000.000000","12.487824","33.000033","30.880400","34.973595","36.479043","63.008002","44.048982",
"69000.000000","12.243199","35.558084","32.740726","36.720156","37.745820","60.529024","41.960389",
"70000.000000","12.514548","36.869078","32.254943","34.851706","35.407004","62.496094","42.747831",
"71000.000000","12.456713","36.359670","32.265350","33.826066","35.072952","64.139568","40.157417",
"72000.000000","11.749639","38.134462","32.859067","33.861574","34.876016","64.511967","42.030935",
"73000.000000","12.306481","37.788611","27.097334","33.475044","34.502985","59.805036","41.523066",
"74000.000000","12.599695","33.666633","31.823823","33.230319","34.337122","37.089237","44.263456",
"75000.000000","14.881838","33.610056","31.178873","31.207090","34.682482","58.993570","42.279723",
"76000.000000","14.644076","34.827430","30.947297","32.805170","33.186208","60.237335","41.872540",
"77000.000000","14.665552","35.444653","28.495711","32.730010","33.610056","59.769291","40.139686",
"78000.000000","13.974873","30.503615","30.410851","31.178873","33.430281","61.954030","39.756689",
"79000.000000","12.773513","32.058475","29.408305","31.672632","33.230319","61.610498","41.750167",
"80000.000000","12.855619","30.918591","30.662619","31.345015","32.265350","62.691994","39.382483",
"81000.000000","12.416499","32.037933","30.947297","30.775859","31.412955","53.558995","40.963461",
"82000.000000","13.080958","31.043368","30.126834","31.014484","30.643827","60.309993","40.945011",
"83000.000000","12.797870","35.208788","29.706206","29.416956","30.662619","56.686129","40.093016",
"84000.000000","13.056876","34.479192","30.784386","29.679755","30.681435","58.099001","40.076948",
"85000.000000","12.295888","30.681435","30.625057","29.644562","30.512922","58.713011","43.099733",
"86000.000000","13.026261","30.738020","31.033734","28.238218","29.847182","56.618729","40.861357",
"87000.000000","12.669775","25.664716","30.054398","28.293345","28.659043","55.580258","42.531473",
"88000.000000","12.436573","31.873526","31.433691","29.219261","29.856985","53.613554","40.433447",
"89000.000000","12.189473","31.493087","31.168184","29.084140","29.134134","56.490792","40.779708",
"90000.000000","12.375012","30.803351","32.151239","27.837319","29.228656","53.413097","41.941031",
"91000.000000","12.346136","30.909035","31.582604","27.946231","28.782776","52.432886","42.226163",
"92000.000000","12.196907","29.460288","30.823290","27.002943","28.310166","54.638837","43.267567",
"93000.000000","11.500995","31.582604","31.853220","27.230891","28.479481","52.848536","39.458628",
"94000.000000","12.036881","29.937431","32.017417","26.872330","28.070963","52.960491","40.075342",
"95000.000000","12.026747","31.632556","33.021827","25.891308","27.046032","53.760551","42.441219",
"96000.000000","12.341413","33.131233","32.783661","26.445232","26.778063","51.250513","42.048608",
"97000.000000","11.563635","32.453834","31.833954","25.757264","26.742258","50.963205","40.997048",
"98000.000000","12.237206","31.081963","32.923979","24.991253","27.002214","49.721559","43.510421",
"99000.000000","11.205863","28.732330","30.429358","25.231499","26.550552","53.016647","42.048608",
"100000.000000","12.139163","31.384364","32.697904","25.035049","25.684492","49.280505","40.335592",
"110000.000000","11.663657","30.885074","32.860147","4.487370","24.110271","49.370526","42.026872",
"120000.000000","11.117436","29.951509","33.454886","28.196496","18.179736","45.242318","41.209244",
"130000.000000","2.717545","28.325001","31.146729","28.797364","2.440602","43.606806","41.055285",
"140000.000000","13.712869","1.604727","2.499262","29.825639","1.047393","3.502654","2.694087",
"150000.000000","12.478646","18.644820","20.469656","30.522049","27.937253","26.854505","25.084724",
"160000.000000","11.506222","19.977266","21.072728","30.347908","28.987776","26.873991","25.901569",
"170000.000000","9.936022","20.631020","21.248295","28.799023","29.402857","27.623852","26.657639",
"180000.000000","9.560394","19.826754","21.674343","27.508349","28.943225","27.957560","26.533152",
"190000.000000","8.777843","19.359210","21.234759","26.329855","27.530387","29.095734","26.291781",
"200000.000000","8.210787","18.435796","20.891350","24.892403","25.967484","29.381260","24.772097",
"210000.000000","7.731871","18.146054","20.169911","23.312088","24.342746","30.043383","25.685943",
"220000.000000","7.358601","16.287971","19.290868","2.365456","22.656574","29.799775","25.045771",
"230000.000000","6.874917","15.126190","19.296042","18.253738","19.646018","28.638114","24.828127",
"240000.000000","6.397940","13.163021","18.710404","18.235397","15.459917","27.046325","23.589301",
"250000.000000","6.063244","11.656180","18.437156","18.075861","9.822314","27.833057","22.752973",
"260000.000000","0.744587","11.844510","18.192966","17.879332","1.378546","27.696611","22.550762",
"270000.000000","6.930189","0.720528","1.295549","17.764040","0.933706","1.777665","1.383804",
"280000.000000","6.764504","16.438446","16.922249","17.388704","17.638986","18.066390","21.435538",
"290000.000000","6.262066","16.944902","16.887984","17.222197","17.904943","18.239056","22.656574",
"300000.000000","6.132370","16.283463","16.868584","16.956970","18.321629","18.334730","22.548779",
"310000.000000","5.950486","15.630568","16.934313","16.426592","17.871344","18.997249","21.430944",
"320000.000000","5.805080","15.867424","16.378702","15.878510","17.436609","18.957993","22.139372",
"330000.000000","5.348326","15.229625","16.655313","15.757660","16.958724","18.686629","21.824293",
"340000.000000","5.143422","14.246252","16.553304","15.297209","16.451157","18.720211","21.860599",
"350000.000000","4.875998","14.148294","16.245344","14.814244","15.810477","18.453828","22.212646",
"360000.000000","4.811662","13.980344","15.630300","14.511956","15.401605","18.614625","21.689857",
"370000.000000","4.772368","13.211017","15.498037","13.771430","14.797825","17.942240","20.934210",
"380000.000000","4.702123","12.757103","16.008427","13.418802","14.195089","18.329353","21.272251",
"390000.000000","4.545587","12.659878","15.859372","12.938368","13.464514","18.340783","20.444128",
"400000.000000","4.317513","12.254451","15.573098","12.289557","13.170649","18.055300","20.808320",
"410000.000000","4.301743","11.931722","16.877723","11.886762","12.760848","17.906898","20.517576",
"420000.000000","4.361565","11.353367","15.614680","11.170089","12.112990","17.865278","20.366267",
"430000.000000","4.237823","11.217591","15.014902","1.199178","11.623785","17.805475","20.092910",
"440000.000000","4.103862","10.829074","14.888596","15.557592","11.055001","17.545860","20.137823",
"450000.000000","4.035768","10.693346","15.107680","15.740793","10.406001","17.402321","19.671525",
"460000.000000","4.010916","9.908554","16.111362","15.641815","9.738900","17.137168","19.393375",
"470000.000000","3.926387","9.989032","15.860881","15.802482","8.833134","17.064643","18.817791",
"480000.000000","3.780104","9.920054","14.476221","15.142453","7.635873","17.299961","18.997285",
"490000.000000","3.757023","9.629449","14.161317","15.216670","6.345645","16.871714","18.483161",
"500000.000000","3.764251","9.188499","14.015810","15.318534","4.795165","16.049046","17.910106",
"510000.000000","3.695210","9.152673","14.891456","15.025054","2.891638","16.149088","18.048782",
"520000.000000","3.636071","8.811497","15.228488","14.909440","0.492534","16.316674","18.034460",
"530000.000000","0.285168","0.282598","0.672094","14.621251","14.814683","0.921128","0.728091",
"540000.000000","4.524995","15.089443","18.062801","14.247470","15.492755","15.743519","19.814183",
"550000.000000","4.439843","15.272445","18.089921","14.275966","15.723963","15.958864","20.843886",
"560000.000000","4.513352","16.115230","17.833132","14.142091","15.652833","15.960393","21.226195",
"570000.000000","4.544884","15.453729","17.989041","13.994626","15.409436","16.255933","21.222141",
"580000.000000","4.507534","15.455879","18.038039","13.650927","14.879491","16.189613","20.669784",
"590000.000000","4.381555","15.147499","18.035436","13.615038","15.157854","15.692847","20.290231",
"600000.000000","4.320573","14.893696","17.850608","13.456560","14.737394","16.249330","20.362949",
"610000.000000","4.266683","13.936117","17.630310","13.282082","14.560555","16.100959","20.643797",
"620000.000000","3.975957","14.098606","17.791220","13.104030","14.290634","16.037695","20.349316",
"630000.000000","4.110591","14.074021","17.423849","12.853206","14.113748","16.120192","20.434520",
"640000.000000","4.174501","13.776363","17.527992","12.617707","13.877902","15.969568","20.608868",
"650000.000000","4.188510","13.057131","17.357615","12.591319","13.621714","15.510537","20.222488",
"660000.000000","3.969628","12.895472","17.403532","12.432584","13.503787","15.762131","20.507436",
"670000.000000","3.921798","12.418982","17.028320","12.401886","13.093564","15.827268","19.900537",
"680000.000000","3.865055","12.733711","16.910230","11.974012","13.152115","15.515350","19.828720",
"690000.000000","3.834698","12.560321","16.772951","11.624866","12.399425","15.581858","19.544993",
"700000.000000","3.762934","11.991673","17.084759","11.474785","12.311647","15.558584","19.775391",
"710000.000000","3.735184","11.863353","16.935461","11.285332","11.950115","15.302359","19.818109",
"720000.000000","3.759834","11.714773","16.710699","10.927290","12.015750","15.472619","19.680390",
"730000.000000","3.733526","11.872494","16.743744","10.659254","11.339977","15.162887","19.545375",
"740000.000000","3.658113","11.169590","16.696777","10.644503","11.335221","15.394942","18.741613",
"750000.000000","3.621992","10.669728","16.430371","10.342181","10.986005","15.267315","19.302411",
"760000.000000","3.612165","11.421966","16.527587","10.076003","10.940572","14.762414","19.335964",
"770000.000000","3.610417","10.779451","16.377066","9.687660","10.565988","15.138120","19.180936",
"780000.000000","3.468774","10.694478","16.198004","9.730371","10.510130","14.958527","19.187560",
"790000.000000","3.565831","10.273100","16.138142","9.494395","10.121806","14.938193","19.060290",
"800000.000000","3.531699","9.995422","16.148019","9.206442","9.861845","14.776156","18.853269",
"810000.000000","3.472688","10.041300","16.010477","9.041444","9.428412","14.842389","18.669151",
"820000.000000","3.474378","9.776796","15.785768","0.610862","9.295797","14.672933","18.673334",
"830000.000000","3.436998","9.389372","15.818980","14.754137","9.271492","14.663896","18.725119",
"840000.000000","3.389911","9.429479","15.482177","14.974431","8.964751","14.768954","18.492731",
"850000.000000","3.349822","9.474865","15.539702","14.868871","8.755946","14.556952","18.254704",
"860000.000000","3.369542","9.586055","15.654793","14.539174","8.557292","14.717440","17.365422",
"870000.000000","3.305197","9.089686","15.105626","14.881705","8.304351","14.470796","16.715755",
"880000.000000","3.178276","9.130185","15.409436","14.758710","7.942919","14.253379","17.116049",
