"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","18.971732","44.843049","49.236829","36.363636","36.218761","76.335878","86.956522",
"2900.000000","17.825312","52.356021","56.818182","31.545741","33.333333","75.187970","80.645161",
"3000.000000","17.758835","49.751244","52.356021","34.129693","29.585799","61.349693","72.463768",
"3100.000000","18.281536","56.465274","53.191489","32.258065","31.948882","65.316786","73.529412",
"3200.000000","4.465681","54.347826","47.147572","30.111412","28.169014","72.992701","64.474533",
"3300.000000","15.243902","53.475936","49.261084","29.154519","30.385901","63.694268","71.942446",
"3400.000000","16.257519","50.505051","45.454545","28.011204","26.954178","66.225166","69.444444",
"3500.000000","15.241579","52.356021","47.846890","25.568908","25.445293","54.644809","60.975610",
"3600.000000","14.265335","45.871560","51.255766","22.522523","25.182574","54.024851","59.880240",
"3700.000000","13.019138","52.083333","48.780488","1.573416","21.052632","50.761421","69.444444",
"3800.000000","1.440154","52.083333","44.843049","38.595137","17.208742","50.251256","52.910053",
"3900.000000","19.193858","48.076923","45.454545","45.454545","12.851819","55.555556","49.751244",
"4000.000000","19.116804","54.914882","39.666799","40.983607","6.770022","51.786639","52.356021",
"4100.000000","18.867925","0.816520","40.485830","42.016807","2.662123","1.320010","1.111123",
"4200.000000","18.793460","60.569352","39.215686","41.649313","0.963948","65.359477","93.457944",
"4300.000000","20.790021","60.240964","0.972668","38.910506","0.850478","84.745763","85.470085",
"4400.000000","19.798060","68.965517","55.555556","38.910506","0.903098","79.365079","86.206897",
"4500.000000","18.014772","55.555556","56.465274","35.198874","38.314176","65.316786","80.645161",
"4600.000000","20.449898","55.555556","62.111801","38.314176","38.167939","67.114094","81.234768",
"4700.000000","18.583906","58.105752","54.054054","39.370079","36.231884","71.428571","70.921986",
"4800.000000","14.970060","56.818182","58.479532","34.952814","36.483035","75.757576","80.000000",
"4900.000000","18.618507","61.728395","60.606061","36.231884","36.231884","69.930070","76.335878",
"5000.000000","16.257519","54.644809","57.471264","34.965035","41.322314","64.474533","80.000000",
"5100.000000","13.586957","52.328624","55.555556","35.323207","34.831069","62.893082","86.206897",
"5200.000000","15.720799","52.083333","51.282051","36.363636","36.900369","66.225166","82.644628",
"5300.000000","15.012761","56.818182","53.475936","35.335689","36.231884","65.789474","64.516129",
"5400.000000","17.271157","48.309179","55.218112","33.222591","33.886818","61.728395","61.728395",
"5500.000000","15.696123","54.054054","51.282051","33.003300","37.313433","62.073246","81.300813",
"5600.000000","14.304105","54.347826","57.142857","33.898305","34.013605","58.479532","72.992701",
"5700.000000","15.174507","55.865922","54.945055","34.002040","34.002040","52.356021","91.659028",
"5800.000000","16.803899","56.497175","48.285852","33.112583","34.129693","67.114094","76.923077",
"5900.000000","13.367197","58.139535","47.393365","30.120482","35.211268","54.644809","69.444444",
"6000.000000","14.903130","50.994391","51.813472","30.021015","32.562683","55.524708","66.666667",
"6100.000000","14.747087","50.505051","53.191489","32.154341","30.769231","61.728395","70.921986",
"6200.000000","9.577627","48.543689","49.019608","29.069767","30.959752","58.823529","52.056221",
"6300.000000","17.479462","50.000000","44.843049","28.081999","30.385901","67.114094","62.111801",
"6400.000000","13.888889","58.445354","49.504950","30.959752","30.864198","59.880240","54.347826",
"6500.000000","13.947001","53.763441","52.356021","27.027027","30.395137","64.935065","67.114094",
"6600.000000","14.003641","49.261084","42.716788","28.735632","27.693160","55.248619","49.504950",
"6700.000000","17.120356","50.761421","37.878788","27.100271","26.737968","62.500000","62.500000",
"6800.000000","14.005602","54.347826","51.546392","25.700334","29.577048","50.505051","50.761421",
"6900.000000","13.753266","50.251256","46.511628","28.735632","27.932961","49.726504","54.644809",
"7000.000000","13.493456","44.444444","43.840421","24.503798","24.330900","49.261084","45.248869",
"7100.000000","14.142271","45.662100","47.169811","23.148148","24.746350","48.076923","60.938452",
"7200.000000","15.649452","46.061723","47.393365","20.959966","23.866348","51.813472","52.083333",
"7300.000000","13.696754","51.813472","45.871560","19.230769","22.316447","58.788948","49.751244",
"7400.000000","13.349353","43.103448","43.459365","17.727353","20.576132","49.261084","52.910053",
"7500.000000","12.918228","50.000000","48.543689","0.795216","20.828994","51.546392","50.735667",
"7600.000000","0.732746","43.649062","48.780488","38.759690","18.621974","48.076923","59.171598",
"7700.000000","17.857143","47.393365","42.354934","37.174721","16.366612","45.850527","58.823529",
"7800.000000","19.301293","48.780488","40.816327","44.033465","13.753266","49.751244","57.142857",
"7900.000000","20.161290","43.290043","43.478261","37.174721","8.927774","51.546392","47.824008",
"8000.000000","18.583906","44.228218","36.496350","37.037037","5.919962","48.076923","54.644809",
"8100.000000","18.148820","45.248869","39.200314","44.052863","3.319722","46.061723","52.910053",
"8200.000000","19.960080","0.398241","40.485830","40.322581","1.227943","0.644812","0.568579",
"8300.000000","18.864365","52.083333","38.610039","38.610039","0.510285","62.853551","70.422535",
"8400.000000","17.543860","63.694268","0.506486","38.022814","0.489838","66.666667","76.923077",
"8500.000000","18.378974","57.803468","60.975610","42.535091","0.494535","74.626866","80.000000",
"8600.000000","18.115942","53.763441","52.910053","40.000000","35.971223","78.740157","84.033613",
"8700.000000","19.527436","51.813472","63.694268","36.496350","36.630037","74.074074","81.900082",
"8800.000000","17.605634","57.142857","52.356021","37.721614","38.895371","63.251107","78.740157",
"8900.000000","17.574692","64.102564","58.823529","39.682540","39.370079","65.359477","68.027211",
"9000.000000","18.515090","52.882073","53.191489","39.525692","35.587189","65.359477","75.757576",
"9100.000000","16.977929","49.019608","60.204696","35.971223","37.023325","71.428571","75.187970",
"9200.000000","17.479462","48.543689","58.823529","34.965035","36.630037","68.965517","72.411296",
"9300.000000","20.080321","47.846890","52.631579","35.971223","39.840637","58.139535","76.335878",
"9400.000000","18.864365","52.603893","52.356021","32.362460","36.363636","71.428571","76.335878",
"9500.000000","13.475273","56.818182","47.147572","36.350418","36.088055","66.666667","70.422535",
"9600.000000","15.105740","47.393365","57.471264","34.482759","39.215686","68.965517","80.645161",
"9700.000000","17.664724","52.356021","56.818182","37.593985","34.965035","61.349693","78.125000",
"9800.000000","15.172205","49.726504","50.251256","35.198874","36.218761","66.666667","79.936051",
"9900.000000","14.084507","54.054054","53.475936","33.557047","33.557047","63.653724","76.335878",
"10000.000000","15.288182","65.359477","61.312078","32.258065","32.786885","62.111801","66.666667",
"11000.000000","14.991155","56.618729","55.922156","34.091296","35.011554","60.088932","71.571715",
"12000.000000","13.602296","52.432886","50.627785","32.048200","32.338389","58.302239","67.019637",
"13000.000000","13.837575","47.911077","46.834020","29.262012","30.392365","55.273049","62.262624",
"14000.000000","13.405365","47.728141","43.192813","25.391022","26.930224","52.848536","56.176619",
"15000.000000","13.357020","43.399011","43.042224","3.828118","19.495458","48.799532","54.106698",
"16000.000000","3.084221","42.459239","40.515355","39.646355","7.156506","49.329124","47.957031",
"17000.000000","16.698394","1.929757","2.523042","38.486703","0.791860","3.203075","2.801717",
"18000.000000","16.841822","58.990090","56.814954","37.619442","36.453777","62.964362","78.057919",
"19000.000000","16.521825","57.997912","54.878718","36.268678","33.010927","64.678869","74.454620",
"20000.000000","13.043422","55.242515","53.157559","34.408010","34.044871","61.877359","76.039845",
"21000.000000","13.943695","54.135990","51.382181","32.296612","32.730010","60.639136","75.063804",
"22000.000000","13.738717","50.911312","48.966801","31.854235","32.244543","59.098162","71.219999",
"23000.000000","13.536013","51.303099","49.870337","29.723865","30.928154","58.203830","63.247106",
"24000.000000","12.784944","49.426651","48.657065","28.781948","29.186002","56.621935","62.496094",
"25000.000000","13.123876","47.411341","46.855965","28.733155","28.650832","55.306676","57.336162",
"26000.000000","13.177488","48.704461","46.528941","26.714396","27.868350","53.815520","60.492408",
"27000.000000","12.463078","44.146212","44.263456","24.388459","26.515352","51.969650","55.429300",
"28000.000000","12.219262","44.738726","43.952180","22.658268","24.047711","47.501425","55.276104",
"29000.000000","12.410335","41.490333","40.896450","2.133311","20.844624","47.411341","54.256416",
"30000.000000","12.115632","40.928253","40.581122","41.215019","17.154130","49.475559","48.538977",
"31000.000000","1.639188","39.366979","37.790039","38.353853","13.426964","45.285753","47.591852",
"32000.000000","16.489406","37.890270","37.688916","39.074711","6.856171","43.875044","47.032264",
"33000.000000","16.057550","0.932965","1.255200","38.399508","0.321603","1.649000","1.426196",
"34000.000000","15.826291","59.520267","51.700962","36.216138","1.803322","64.300412","81.826364",
"35000.000000","15.709438","58.407803","54.138920","36.334569","36.762003","62.652716","73.469988",
"36000.000000","15.385562","57.766738","52.323148","34.756013","36.870437","66.133192","72.301352",
"37000.000000","15.613778","56.078959","51.969650","34.385531","35.370685","64.930849","77.513371",
"38000.000000","15.395037","50.833672","50.679100","34.254787","34.046030","60.379181","73.303035",
"39000.000000","13.416156","54.519682","48.562549","32.570107","34.742730","58.644147","74.013767",
"40000.000000","12.739340","51.408596","50.045041","32.580719","33.296707","60.893923","69.391437",
"41000.000000","13.525028","51.329432","49.256231","31.178873","33.396787","58.782036","72.301352",
"42000.000000","13.486722","51.781276","48.657065","31.925422","32.633880","58.336250","70.067265",
"43000.000000","13.011007","47.865212","47.865212","30.428432","30.709701","57.267209","68.629469",
"44000.000000","12.404178","49.573666","46.163789","29.662148","30.596946","55.797344","66.974751",
"45000.000000","12.911889","49.113501","47.705372","28.907582","29.946396","55.890901","63.247106",
"46000.000000","12.922067","48.515428","46.834020","28.008066","28.856698","55.120714","65.479309",
"47000.000000","12.673147","46.420945","45.930553","27.667875","29.025049","54.197604","63.403500",
"48000.000000","11.841607","44.738726","45.846323","27.806357","27.690859","56.976810","65.138093",
"49000.000000","12.515958","43.607186","45.512470","26.894011","27.906458","52.077909","59.837243",
"50000.000000","12.634718","43.721581","43.248854","26.134908","27.163579","49.231981","59.164596",
"51000.000000","12.609227","42.859592","42.602139","25.718180","25.991579","51.942655","59.984404",
"52000.000000","11.715364","42.495326","43.759846","24.762282","25.697692","41.232013","60.092543",
"53000.000000","12.368890","41.249020","42.583997","24.013063","25.930920","51.145663","54.788516",
"54000.000000","12.083424","41.165816","44.698731","1.112760","24.495395","48.327856","51.808103",
"55000.000000","12.167374","42.567683","40.647102","43.230157","23.373224","48.966801","52.405408",
"56000.000000","11.505097","39.979211","40.879732","43.626211","22.294556","48.775729","54.224054",
"57000.000000","12.190959","39.382483","38.355324","42.048608","20.801265","47.501425","52.050802",
"58000.000000","12.070297","40.647102","40.812995","41.216718","19.240019","46.442504","51.757155",
"59000.000000","12.223743","38.562394","41.012181","40.595949","17.619593","46.464083","50.423558",
"60000.000000","11.120007","40.497307","40.028821","40.595949","15.665142","45.865248","48.823357",
"61000.000000","11.783004","38.546043","37.962190","39.044198","12.926911","45.122281","48.823357",
"62000.000000","10.963830","39.506953","40.548212","39.869229","10.282882","45.471080","47.478872",
"63000.000000","0.862656","37.380383","37.888834","38.503003","7.539659","44.539462","46.572280",
"64000.000000","15.791302","36.242389","37.046642","36.787698","4.030584","44.381324","48.751950",
"65000.000000","15.314874","35.146914","37.170576","38.265794","1.691569","44.678760","44.185224",
"66000.000000","15.538567","0.441469","0.601118","36.760651","0.254327","0.822757","0.665990",
"67000.000000","15.519275","33.987017","34.828643","36.359670","36.519008","58.438523","41.131951",
"68000.000000","15.303156","36.045129","34.877232","36.626012","36.306866","57.897175","41.266042",
"69000.000000","15.359567","35.532815","34.137849","36.084148","35.915670","58.678559","41.098142",
"70000.000000","15.168522","36.071132","33.175198","35.457221","34.742730","58.678559","40.303079",
"71000.000000","15.305263","32.697904","35.608731","34.876016","34.695719","60.164852","41.853262",
"72000.000000","14.919583","32.538314","31.354843","33.998572","34.792290","55.487737","38.592158",
"73000.000000","15.173125","35.928574","33.252419","34.232507","33.219280","55.735147","42.531473",
"74000.000000","15.172895","36.787698","32.945673","34.551862","32.665861","55.181547","41.559305",
"75000.000000","14.861933","33.734777","31.935618","33.952399","33.576201","54.758515","41.593877",
"76000.000000","14.640002","32.644534","34.080840","33.153201","34.011292","52.515492","42.622112",
"77000.000000","15.036237","35.432094","33.352233","32.151239","32.751449","52.904455","43.873119",
"78000.000000","13.818453","26.966535","32.859067","32.880676","32.913142","52.601126","43.417853",
"79000.000000","12.721513","35.608731","33.000033","20.552872","31.188597","56.493983","41.473125",
"80000.000000","12.170188","34.056466","33.176299","31.602566","31.722869","53.527460","43.044077",
"81000.000000","13.156683","34.022863","32.719301","30.587588","30.870867","55.704100","42.279723",
"82000.000000","13.167077","31.823823","33.860427","29.723865","31.374518","53.584825","41.748424",
"83000.000000","13.224539","31.364677","33.330000","29.999400","29.955367","52.653749","42.640287",
"84000.000000","12.473805","29.812480","34.877232","31.354843","30.457162","49.672164","42.531473",
"85000.000000","13.273690","33.352233","32.687216","30.071570","29.522038","53.645191","41.835753",
"86000.000000","13.284270","33.564931","32.826708","29.495915","30.254440","52.598359","43.474480",
"87000.000000","12.580515","33.242471","33.883373","29.750394","29.409170","52.988554","40.548212",
"88000.000000","12.757055","35.660795","32.192641","29.254308","29.919517","53.873505","40.794680",
"89000.000000","12.844060","34.207916","33.689317","29.075684","29.451611","51.754477","41.611185",
"90000.000000","12.857271","31.935618","35.697712","27.797854","28.874195","55.212014","42.859592",
"91000.000000","12.298913","33.497471","32.007170","27.454426","28.198404","49.600714","29.495915",
"92000.000000","12.098189","34.361900","33.564931","27.545174","27.613630","53.072922","42.369291",
"93000.000000","12.604459","34.255961","32.474913","27.164317","27.590774","49.647503","40.155805",
"94000.000000","12.395106","31.884705","33.564931","27.417542","27.371763","50.145422","39.835876",
"95000.000000","12.240352","33.374495","33.296707","27.492921","26.361575","49.798317","42.622112",
"96000.000000","11.689344","31.572633","36.492355","26.032853","26.778063","50.398145","42.244001",
"97000.000000","12.459817","31.612557","33.430281","26.087183","26.278446","49.207755","40.729879",
"98000.000000","12.497188","33.043651","33.198327","25.378778","26.209572","48.374613","41.978004",
"99000.000000","12.484706","34.056466","35.047138","25.547352","25.371695","49.159375","41.148877",
"100000.000000","10.214505","33.264587","36.214826","24.972530","24.978768","48.351223","41.628507",
"110000.000000","11.816685","33.042668","34.224657","4.593127","23.198573","47.234424","41.493259",
"120000.000000","11.320618","31.819773","34.509295","27.431456","16.767917","45.170995","40.578981",
"130000.000000","2.845595","30.409833","31.703760","28.861445","1.820048","43.237260","39.753054",
"140000.000000","13.851989","1.668246","2.436102","28.481671","1.123845","3.600199","2.664247",
"150000.000000","13.105267","17.622574","21.345446","29.235321","26.634350","26.018155","25.167490",
"160000.000000","12.046901","18.850461","21.230296","28.067497","26.292541","26.211908","26.029059",
"170000.000000","10.501543","18.329050","21.569203","27.390131","27.312330","27.772069","26.759075",
"180000.000000","9.530980","19.545833","21.806256","26.105844","26.242173","28.061196","26.841674",
"190000.000000","9.079230","19.014299","21.503804","24.590083","24.756887","29.095734","26.931312",
"200000.000000","8.176240","18.233801","21.230296","23.110113","23.505630","28.576817","26.554359",
"210000.000000","7.766616","17.661510","21.032042","21.600418","21.480247","29.278033","26.028381",
"220000.000000","7.278550","16.194909","19.489416","2.354324","20.144760","29.562009","24.660426",
"230000.000000","6.992396","15.962737","19.771129","16.693766","17.667095","29.224214","24.904863",
"240000.000000","6.634322","14.850588","19.397175","17.779548","13.927014","29.047560","23.891494",
"250000.000000","6.289621","14.046187","18.819987","18.241784","8.546709","28.362036","23.187814",
"260000.000000","0.764088","13.404808","18.816446","18.134931","1.407047","27.975628","22.482874",
"270000.000000","7.159518","0.703980","1.305172","17.984544","0.950239","1.733584","1.396615",
"280000.000000","6.755616","16.530374","18.534582","17.563765","17.675527","18.255771","21.445191",
"290000.000000","6.483714","16.467221","18.902520","17.251939","17.484841","18.117517","21.941228",
"300000.000000","6.222032","17.450362","18.220512","16.529554","17.911421","18.650418","22.408863",
"310000.000000","5.999635","15.924860","18.444025","16.385438","17.644340","18.803708","22.497593",
"320000.000000","5.856954","15.976508","18.534273","16.269448","17.081607","19.051611","22.635086",
"330000.000000","5.437605","16.148593","18.427371","15.887668","16.720814","19.084334","22.086123",
"340000.000000","5.259556","14.882193","18.303218","15.245948","16.158770","18.801552","22.164005",
"350000.000000","5.006912","14.781442","18.051747","14.991987","15.566601","18.839452","22.113473",
"360000.000000","4.864559","13.940818","17.845225","14.077825","15.112749","18.799077","21.755021",
"370000.000000","4.810266","13.395112","17.362166","13.917342","14.691105","18.756764","21.541789",
"380000.000000","4.676999","13.031812","17.516387","13.532166","14.172798","18.637905","21.431909",
"390000.000000","4.607645","12.801901","17.233505","13.100803","13.513696","18.283809","21.060834",
"400000.000000","4.532989","12.394538","16.984965","12.625386","12.685445","18.196938","20.873558",
"410000.000000","4.373617","11.890182","16.969142","11.740934","12.469823","18.067729","20.494491",
"420000.000000","4.347641","11.393116","16.863236","11.583969","11.864648","17.741380","19.800882",
"430000.000000","4.280069","11.459190","16.489460","11.015084","11.405318","17.624127","19.038916",
"440000.000000","4.165021","10.697830","16.190687","1.208694","10.966524","17.585417","18.844777",
"450000.000000","4.060330","10.648278","16.161903","15.331498","10.006354","17.415413","18.573862",
"460000.000000","4.017328","10.100663","16.195434","14.859636","9.461991","17.409350","17.940663",
"470000.000000","3.944320","10.027224","15.939811","15.467880","8.666112","16.662307","18.644855",
"480000.000000","3.928159","9.754308","15.604982","15.288135","7.568734","17.043469","18.264773",
"490000.000000","3.766476","9.523719","15.713882","15.349171","6.315085","16.742959","18.735714",
"500000.000000","3.783878","9.165029","14.829227","15.185960","4.756808","16.747417","18.486646",
"510000.000000","3.692821","9.240761","15.120061","14.931524","2.912416","16.680372","18.159630",
"520000.000000","3.651849","8.979764","14.979411","14.641396","0.903927","16.541311","17.684279",
"530000.000000","0.289742","0.290940","0.673701","14.745478","0.827931","0.905932","0.722828",
"540000.000000","4.765220","15.126488","17.405683","14.400382","15.166613","15.933716","19.980539",
"550000.000000","4.636337","15.273658","17.568085","14.218946","14.941117","16.198031","20.329501",
"560000.000000","4.615237","15.635505","17.395994","14.182245","15.326352","16.025898","21.069265",
"570000.000000","4.490201","15.030519","17.342895","13.796929","15.173977","16.307680","20.980811",
"580000.000000","4.525112","15.145962","17.181393","13.976865","14.836927","16.510450","21.326736",
"590000.000000","4.457415","15.015398","17.267131","13.582343","14.764637","16.219600","20.780257",
"600000.000000","4.414534","14.380937","17.010969","13.612480","14.591404","15.413973","20.430804",
"610000.000000","4.292138","14.117773","17.182249","13.324433","13.991160","15.312247","20.617834",
"620000.000000","4.224802","13.333671","17.024000","12.833774","14.082563","15.328701","20.597068",
"630000.000000","4.175911","13.467088","17.017945","12.893693","13.897227","16.257308","20.412079",
"640000.000000","4.199200","13.844874","17.028929","12.716418","13.611739","16.216444","20.271393",
"650000.000000","4.124664","12.959361","16.375510","12.728719","13.375046","15.928158","20.475188",
"660000.000000","3.984939","12.824064","16.760610","12.388718","12.980725","16.060155","20.400419",
"670000.000000","3.879856","12.624111","16.774105","12.083891","12.857867","15.980082","20.316655",
"680000.000000","3.934698","12.339646","16.566769","12.046175","12.808788","15.406398","19.393413",
"690000.000000","3.848349","12.421805","16.646220","11.815582","12.383962","15.696123","20.190722",
"700000.000000","3.835977","11.894708","16.429858","11.533852","12.144943","15.551108","20.144354",
"710000.000000","3.794390","11.408844","16.203542","11.402470","11.552520","15.495924","20.005722",
"720000.000000","3.727511","11.371221","16.290147","10.928639","11.534797","15.394515","19.920041",
"730000.000000","3.720688","11.101428","16.045956","10.819384","11.314342","15.424910","19.853560",
"740000.000000","3.682554","11.214723","16.074095","10.542407","11.170751","15.182962","19.700241",
"750000.000000","3.694417","10.826635","16.076162","10.504864","10.850953","15.454470","19.157822",
"760000.000000","3.638969","10.316915","15.971915","10.014471","10.753636","15.307325","19.483341",
"770000.000000","3.578643","10.276309","15.667105","9.943669","10.310745","15.288837","19.502720",
"780000.000000","3.647332","10.329501","15.771627","9.621963","10.171657","15.210675","19.224152",
"790000.000000","3.580732","10.624633","15.683076","9.538080","9.897511","15.177892","19.308747",
"800000.000000","3.517474","10.073598","15.664160","9.233755","9.665767","15.028486","19.158923",
"810000.000000","3.468329","10.153181","15.570964","9.190306","9.504619","14.803104","18.978213",
"820000.000000","3.457810","10.097094","15.504813","8.849033","9.220559","14.821534","18.788869",
"830000.000000","3.481395","9.577177","14.961907","8.607037","8.884095","14.871348","18.771235",
"840000.000000","3.434141","9.391514","15.267339","0.592697","8.722890","14.745457","18.742000",
"850000.000000","3.399372","9.219283","15.239651","14.705363","8.566925","14.333917","18.539771",
"860000.000000","3.364577","9.365304","15.053145","14.906373","8.177845","14.686790","18.444706",
"870000.000000","3.378845","9.032649","15.031423","15.054052","8.149116","14.610164","18.507517",
"880000.000000","3.336353","8.814860","15.039562","14.617639","7.950333","14.621059","18.192668",
