"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5200.000000","16.363934","55.248619","46.296296","32.669062","36.630037","69.444444","84.033613",
"5300.000000","15.290520","61.349693","50.000000","35.842294","34.952814","80.645161","68.965517",
"5400.000000","18.014772","48.520136","52.631579","34.965035","33.444816","60.240964","67.567568",
"5500.000000","15.455951","56.179775","46.707146","32.776139","31.152648","62.500000","74.571216",
"5600.000000","15.264845","58.479532","48.309179","32.786885","31.046259","62.073246","95.238095",
"5700.000000","15.151515","56.818182","47.619048","31.250000","34.482759","63.694268","75.187970",
"5800.000000","17.853955","48.543689","45.662100","33.898305","33.557047","68.965517","76.335878",
"5900.000000","12.903226","50.226017","47.824008","32.351990","32.883920","70.422535","82.644628",
"6000.000000","15.455951","49.751244","53.191489","32.679739","35.087719","67.567568","71.942446",
"6100.000000","14.448779","57.471264","49.751244","32.258065","32.258065","54.318305","74.019245",
"6200.000000","15.408320","59.171598","53.763441","29.931158","31.338139","66.666667","58.823529",
"6300.000000","16.498928","48.309179","48.076923","32.467532","32.679739","61.349693","71.428571",
"6400.000000","14.903130","49.236829","44.228218","32.154341","30.769231","53.475936","56.179775",
"6500.000000","13.208295","49.261084","51.813472","29.146022","28.401022","60.606061","80.000000",
"6600.000000","14.575135","53.763441","40.485830","27.247956","29.673591","55.218112","60.938452",
"6700.000000","16.750419","49.751244","50.761421","29.239766","27.932961","52.631579","55.865922",
"6800.000000","14.900909","47.619048","44.622936","26.448030","27.770064","62.111801","70.921986",
"6900.000000","14.903130","51.519835","51.813472","27.322404","27.932961","49.504950","66.666667",
"7000.000000","14.182385","49.504950","38.610039","23.523877","26.385224","54.054054","66.666667",
"7100.000000","14.005602","50.505051","45.248869","23.474178","24.746350","58.445354","53.191489",
"7200.000000","15.479876","39.840637","38.744673","21.459227","25.125628","55.248619","57.142857",
"7300.000000","15.149220","47.147572","43.478261","20.916126","23.304591","52.910053","66.666667",
"7400.000000","12.771392","42.735043","40.322581","0.850991","20.920502","54.054054","60.975610",
"7500.000000","13.566680","50.251256","42.918455","42.918455","20.040080","50.761421","53.763441",
"7600.000000","0.796242","40.000000","42.176297","39.840637","19.723866","49.261084","52.056221",
"7700.000000","18.416206","45.228403","40.160643","42.016807","16.526194","61.728395","52.356021",
"7800.000000","18.281536","47.846890","44.052863","41.322314","12.870013","48.076923","42.735043",
"7900.000000","20.964361","42.553191","42.735043","42.372881","9.024456","53.475936","46.082949",
"8000.000000","19.413706","44.247788","39.824771","38.595137","5.561117","51.255766","53.763441",
"8100.000000","18.587361","41.666667","43.478261","39.682540","2.440036","46.948357","43.840421",
"8200.000000","18.900019","0.402512","38.167939","40.000000","0.975524","0.710874","0.579861",
"8300.000000","18.552876","62.893082","35.842294","40.160643","0.534828","69.930070","90.909091",
"8400.000000","19.758941","66.622252","0.517288","43.459365","0.483798","67.567568","83.333333",
"8500.000000","18.281536","47.846890","54.054054","37.878788","0.474478","72.939460","83.333333",
"8600.000000","17.885888","59.880240","53.475936","41.322314","39.062500","68.027211","87.719298",
"8700.000000","17.241379","65.359477","58.139535","38.314176","36.751194","72.992701","76.335878",
"8800.000000","17.664724","55.248619","58.479532","36.616624","34.013605","60.240964","75.131480",
"8900.000000","19.157088","56.465274","59.880240","39.062500","37.313433","63.694268","65.789474",
"9000.000000","18.278194","57.471264","54.347826","36.630037","16.100467","68.493151","89.285714",
"9100.000000","18.050542","64.516129","56.497175","38.314176","42.016807","63.251107","76.335878",
"9200.000000","18.971732","56.818182","64.935065","40.983607","35.211268","68.965517","78.740157",
"9300.000000","18.281536","59.523810","52.910053","33.670034","39.984006","67.114094","71.942446",
"9400.000000","19.157088","53.734551","54.054054","37.313433","40.816327","68.027211","79.936051",
"9500.000000","15.455951","56.497175","58.479532","35.574529","34.843206","75.757576","81.300813",
"9600.000000","15.997440","59.880240","58.139535","36.496350","35.075412","68.493151","84.745763",
"9700.000000","17.301038","53.763441","55.555556","36.630037","41.152263","64.061499","89.285714",
"9800.000000","15.622559","62.111801","51.813472","35.971223","33.557047","62.500000","75.187970",
"9900.000000","15.649452","51.813472","56.818182","35.701535","34.722222","68.493151","66.666667",
"10000.000000","15.382249","54.054054","49.261084","38.167939","36.616624","65.789474","75.700227",
"11000.000000","15.604276","53.584825","53.847396","35.634109","36.268678","61.873531","76.213703",
"12000.000000","14.908684","51.861840","47.614513","33.252419","33.187309","59.094670","62.027044",
"13000.000000","14.447527","50.372758","46.988065","31.413942","30.843255","55.797344","63.207130",
"14000.000000","13.926413","45.741469","44.224306","27.553523","27.821829","55.123753","61.308320",
"15000.000000","13.450623","42.988565","41.942790","4.085134","21.699505","49.795837","52.739834",
"16000.000000","3.134050","42.190532","39.679391","41.907636","9.711755","48.468399","50.604726",
"17000.000000","17.204597","1.930118","2.590586","39.837463","0.772952","3.799926","2.923130",
"18000.000000","17.075336","56.876351","53.072922","36.440493","36.440493","67.335533","78.858134",
"19000.000000","17.028813","59.414176","55.242515","36.333249","36.627353","63.327212","79.295853",
"20000.000000","14.739480","55.398593","53.960717","34.671659","34.863857","60.306356","71.679450",
"21000.000000","13.430751","53.902544","51.647557","33.453767","33.274548","61.005368","71.068154",
"22000.000000","13.459675","49.895220","51.461507","31.926441","31.813699","61.083623","69.103725",
"23000.000000","13.650759","49.746294","50.220972","31.464351","31.602566","60.309993","66.436354",
"24000.000000","12.994438","49.524564","48.847206","29.237201","30.272758","57.270489","65.871813",
"25000.000000","11.722367","45.142651","46.292010","28.609848","28.626227","54.401045","61.762708",
"26000.000000","12.661914","42.822885","45.720556","27.462719","27.698529","54.165313","62.964362",
"27000.000000","12.563445","42.190532","44.087823","25.639053","25.823779","50.704797","58.785492",
"28000.000000","12.497500","43.664309","42.603954","24.181458","24.526034","49.622866","55.123753",
"29000.000000","11.979348","40.863027","41.942790","2.228075","21.139861","48.966801","53.789468",
"30000.000000","12.646062","40.879732","40.812995","40.319329","17.932395","47.959330","50.349932",
"31000.000000","1.580428","37.591159","38.547529","39.948865","13.736830","45.909467","49.183553",
"32000.000000","16.443312","38.194179","38.280443","38.252620","6.407669","46.659201","49.377839",
"33000.000000","15.980823","0.948489","1.270750","37.267544","0.421318","1.882473","1.414185",
"34000.000000","15.560570","58.575445","54.911866","36.721504","35.750036","63.283129","78.733958",
"35000.000000","15.665387","61.992437","54.138920","35.826884","36.019162","60.934739","77.333540",
"36000.000000","15.756716","55.552469","56.654014","37.434957","37.006883","64.428838","78.241139",
"37000.000000","15.796541","58.302239","53.473076","35.609999","34.314735","63.287134","76.505241",
"38000.000000","15.136608","55.828495","51.808103","34.197387","34.115721","59.837243","79.415502",
"39000.000000","13.754212","53.934523","51.329432","34.279446","33.953552","62.770699","74.956900",
"40000.000000","13.534547","49.945060","51.969650","33.010927","33.109294","58.785492","74.615729",
"41000.000000","12.466341","51.200655","52.186619","32.213381","31.632556","59.912528","72.774907",
"42000.000000","13.432555","51.543735","52.487928","30.937722","31.976465","58.031569","69.676700",
"43000.000000","12.566603","50.299281","50.730519","31.325377","31.091627","55.549383","69.633034",
"44000.000000","13.016427","49.429094","48.966801","31.198328","29.768993","57.006043","67.154657",
"45000.000000","12.598266","46.572280","45.783353","29.418687","29.443806","54.282923","68.157034",
"46000.000000","12.883941","47.705372","46.315594","28.438984","28.982987","55.306676","62.301414",
"47000.000000","13.293276","48.894974","46.877930","28.246194","28.634424","54.197604","62.810125",
"48000.000000","12.349338","47.728141","46.464083","28.366380","27.876119","52.408155","60.052847",
"49000.000000","12.494378","42.676681","46.270590","27.736943","27.275455","54.463265","60.488749",
"50000.000000","12.566445","42.084000","43.664309","26.814684","26.650321","51.623561","59.203126",
"51000.000000","12.314361","44.861155","42.713139","24.960687","25.890638","50.836256","58.237726",
"52000.000000","12.149783","42.841230","43.855802","24.234787","25.797797","51.226884","58.034937",
"53000.000000","11.987964","42.297606","43.267567","23.955539","24.592381","49.137635","55.859680",
"54000.000000","12.024000","40.929928","41.301834","1.103927","23.881167","49.970018","55.953447",
"55000.000000","12.149635","41.507554","42.567683","42.369291","23.566008","48.072301","54.489974",
"56000.000000","12.111376","41.318899","42.567683","41.837503","21.713641","47.637195","51.355793",
"57000.000000","11.434191","39.166536","40.663630","41.524790","20.723671","48.211359","55.090348",
"58000.000000","12.018220","39.553833","40.630587","41.115040","18.160356","47.187618","52.050802",
"59000.000000","11.812372","39.916973","38.650330","39.553833","17.496282","48.281190","50.045041",
"60000.000000","11.470915","37.591159","39.351487","41.473125","15.761435","45.556011","49.207755",
"61000.000000","11.241386","39.475762","38.966606","38.019922","12.216426","44.107269","46.746447",
"62000.000000","11.625744","38.592158","38.771712","37.761498","9.967307","44.068394","48.118564",
"63000.000000","0.812686","38.063337","38.296569","37.533311","6.772682","43.759846","46.229948",
"64000.000000","15.650677","38.384769","37.352458","38.443795","3.696133","43.894303","46.593980",
"65000.000000","15.254367","36.640774","37.976606","37.647767","1.333164","43.721581","43.626211",
"66000.000000","15.781583","0.442179","0.594844","36.019162","0.354922","0.934883","0.654492",
"67000.000000","15.007128","31.763174","35.158035","37.130551","37.212072","62.030891","42.423214",
"68000.000000","15.589680","29.504617","30.634439","37.309256","36.071132","62.691994","43.380184",
"69000.000000","15.366884","33.940875","32.369793","35.825601","35.445910","61.270755","41.978004",
"70000.000000","15.317454","35.060655","32.275764","21.971262","35.345681","63.808065","40.763085",
"71000.000000","15.045513","21.229620","32.697904","35.929865","34.254787","61.534675","41.165816",
"72000.000000","15.182570","34.865072","33.098335","34.267699","33.803198","64.428838","41.013863",
"73000.000000","14.984641","36.467070","31.276389","34.139014","34.068068","62.648791","42.226163",
"74000.000000","15.088418","32.655194","31.217807","33.055666","34.467308","61.988594","41.402724",
"75000.000000","14.995876","31.854235","32.527730","33.475044","34.743937","59.203126","38.592158",
"76000.000000","14.672438","31.753088","31.793470","32.623234","33.690452","62.810125","39.693566",
"77000.000000","15.029684","30.728575","29.964342","34.149507","33.364474","60.161232","38.847020",
"78000.000000","13.874436","31.140037","32.171927","32.338389","32.805170","58.031569","41.370180",
"79000.000000","12.907223","32.474913","32.655194","32.296612","31.572633","58.237726","41.047533",
"80000.000000","13.043592","31.803581","32.676535","32.275764","32.018443","60.237335","41.995632",
"81000.000000","12.203158","29.134982","31.178873","30.756928","31.385349","59.662311","42.549570",
"82000.000000","12.721513","31.522870","33.757553","30.966463","30.710644","58.885879","40.044850",
"83000.000000","13.266822","28.966196","31.813699","29.874824","30.747471","56.811726","40.746475",
"84000.000000","12.415112","29.067233","34.243057","31.385349","30.928154","55.735147","42.441219",
"85000.000000","13.155125","32.772916","31.966244","30.467369","30.804300","57.534089","39.181882",
"86000.000000","12.972524","28.414742","33.747300","28.915941","30.163183","56.782693","41.199736",
"87000.000000","12.652462","30.986614","32.381322","29.865902","30.756928","55.245567","41.438754",
"88000.000000","12.271896","32.444358","33.121357","29.348751","29.375477","56.462086","41.907636",
"89000.000000","12.880622","31.484163","33.209352","28.949425","29.982310","56.078959","40.614085",
"90000.000000","13.266822","28.808481","33.264587","29.109539","28.949425","54.371466","41.030691",
"91000.000000","12.438430","28.941047","32.443305","28.618035","28.119113","54.460298","42.242217",
"92000.000000","12.265875","29.084140","32.089337","28.659043","29.254308","54.077439","42.622112",
"93000.000000","12.358342","28.238218","33.848966","27.667875","28.214316","55.426228","41.697940",
"94000.000000","12.674914","31.062653","34.301787","27.186472","27.031410","55.735147","42.603954",
"95000.000000","12.416653","30.281925","34.337122","26.629031","27.606769","50.807845","43.007053",
"96000.000000","12.015332","29.848964","32.275764","26.032176","27.009507","51.067307","42.951636",
"97000.000000","12.612567","32.370840","33.838657","26.894011","26.714396","52.960491","39.996800",
"98000.000000","12.297703","31.102264","32.581780","26.168420","26.607067","51.594263","40.696728",
"99000.000000","12.317243","30.064338","34.647634","25.711568","26.107616","53.613554","42.190532",
"100000.000000","11.523791","30.560479","32.120258","25.553880","26.473936","51.594263","44.859142",
"110000.000000","11.632668","29.414533","34.463269","4.565343","24.076370","49.171944","42.380064",
"120000.000000","11.330033","29.716092","34.466714","28.103229","18.735503","45.589449","42.612849",
"130000.000000","2.885467","28.741496","35.077381","28.877614","3.271039","43.954112","42.190532",
"140000.000000","13.525961","1.630749","2.449771","31.028245","1.493263","3.835496","2.693986",
"150000.000000","12.775602","19.058001","21.105506","31.629855","27.541988","26.969298","25.136744",
"160000.000000","11.821491","19.464266","21.779422","30.927484","29.705411","27.757653","25.814246",
"170000.000000","10.096135","20.024751","21.357527","29.834805","29.761993","28.585313","26.964135",
"180000.000000","9.378364","20.153123","22.320034","28.387317","28.826751","29.754023","26.650889",
"190000.000000","8.864777","19.594281","21.766149","26.907688","26.397622","30.334468","27.279845",
"200000.000000","8.178380","18.140721","21.376200","25.237039","25.677699","31.721158","26.839009",
"210000.000000","7.657296","17.112212","21.126017","23.655426","24.244423","32.577959","26.560213",
"220000.000000","7.339406","16.321175","20.564242","2.280058","22.275733","31.314881","25.865592",
"230000.000000","6.996515","15.960622","20.119024","16.717348","19.839971","32.533339","25.005376",
"240000.000000","6.591176","15.107452","19.611958","17.811406","15.278699","31.969616","24.388162",
"250000.000000","6.314463","14.137493","18.346402","18.564069","9.537616","32.192019","23.380492",
"260000.000000","0.761456","13.412161","18.697006","18.779519","1.182194","31.731224","22.833761",
"270000.000000","7.071476","0.737748","1.325696","18.314113","1.683527","1.818240","1.413049",
"280000.000000","6.685663","15.964954","18.851385","17.978886","17.394360","18.173987","21.631865",
"290000.000000","6.450144","15.755897","18.980194","17.458436","18.128520","18.282639","22.259866",
"300000.000000","6.304594","16.053890","18.574379","16.688334","17.624282","18.916608","22.419564",
"310000.000000","6.087576","15.560739","18.708899","16.711481","17.597919","19.002195","22.902791",
"320000.000000","5.866290","15.707662","18.510771","16.536524","17.358700","19.330246","22.828548",
"330000.000000","5.195094","15.379765","18.422449","16.119594","16.941945","19.190359","22.647030",
"340000.000000","4.866647","15.012197","17.815563","15.597339","16.173039","18.980554","22.385938",
"350000.000000","4.999753","14.687156","18.103578","15.111538","15.841961","19.101649","21.869922",
"360000.000000","4.908166","13.862896","17.910298","14.374652","14.966542","18.257604","21.654865",
"370000.000000","4.781177","13.127787","17.628352","14.034103","14.755400","18.680555","21.647833",
"380000.000000","4.747849","12.898150","17.296280","13.798413","14.233842","18.454407","20.473218",
"390000.000000","4.551902","12.679960","17.191021","13.157116","13.644743","18.326531","21.092107",
"400000.000000","4.495481","12.160893","16.905028","12.813498","13.214840","18.186216","21.054360",
"410000.000000","4.416456","11.959291","16.893861","11.919505","12.482088","18.158476","20.703891",
"420000.000000","4.022693","11.636147","16.616789","11.832191","11.882666","17.916042","20.589180",
"430000.000000","4.281033","11.176993","16.601340","1.231448","11.583003","17.343045","20.394345",
"440000.000000","4.210814","10.694638","16.315024","15.907254","11.046221","17.584304","20.231325",
"450000.000000","4.115679","10.358293","16.239513","15.926762","10.431423","17.465113","19.892857",
"460000.000000","3.985131","10.124716","16.053606","16.207639","9.477056","17.320516","19.403761",
"470000.000000","3.925923","10.195010","15.982023","15.422935","8.825526","17.072713","19.653547",
"480000.000000","3.938526","9.830280","15.751653","15.691074","7.870180","17.108347","18.928066",
"490000.000000","3.785213","9.632464","15.470417","15.415803","6.584705","16.618142","19.014805",
"500000.000000","3.785299","9.081811","15.384260","15.455353","5.041619","16.765527","18.344349",
"510000.000000","3.723297","9.260374","15.014632","15.234010","3.044714","16.691927","18.324516",
"520000.000000","3.633394","8.915405","14.684762","14.955574","0.808029","16.733545","17.942079",
"530000.000000","0.286758","0.289515","0.672165","14.603913","0.728343","0.969432","0.727741",
"540000.000000","4.717762","14.760235","17.824136","14.727389","15.090991","16.166476","20.015091",
"550000.000000","4.640221","15.856078","17.519302","14.287776","15.354238","16.368139","20.234191",
"560000.000000","4.527745","16.341445","17.824772","14.314363","15.392288","16.214209","20.567583",
"570000.000000","4.503093","15.768071","17.701057","14.125890","15.028396","16.252155","20.932238",
"580000.000000","4.503762","15.401106","17.731502","13.738491","15.013054","16.222890","20.404332",
"590000.000000","4.427212","14.872852","17.554392","13.823592","14.526670","15.652269","20.900345",
"600000.000000","4.330330","14.501644","17.570400","13.767430","14.387247","16.225522","20.800313",
"610000.000000","4.326358","14.538117","17.539306","13.534675","14.234065","16.252155","20.730458",
"620000.000000","4.262764","14.287572","17.255987","13.478306","13.970363","16.239223","20.500919",
"630000.000000","4.233903","14.268633","17.293289","12.688310","13.979151","16.279937","20.465299",
"640000.000000","4.220606","13.842746","17.142397","13.008553","13.627821","16.112815","20.565426",
"650000.000000","4.150650","13.848478","16.951738","12.685896","13.534675","15.830675","20.410163",
"660000.000000","4.016956","12.955650","17.091417","12.581338","13.186436","15.849016","20.603136",
"670000.000000","3.882660","12.391006","16.810961","12.219561","13.079145","15.824187","20.213332",
"680000.000000","3.868749","12.933683","16.328610","11.985220","12.667721","15.669929","19.946384",
"690000.000000","3.890637","12.410998","16.836122","11.769926","12.231518","15.710796","19.851353",
"700000.000000","3.865011","12.181781","16.583995","11.519623","12.115044","15.833708","19.976707",
"710000.000000","3.767968","12.168870","16.510314","11.323810","11.982635","15.387788","19.898003",
"720000.000000","3.778920","11.717821","16.368166","10.956167","11.659455","15.394894","19.865984",
"730000.000000","3.710542","11.303216","16.411711","10.836479","11.449049","15.443157","19.383038",
"740000.000000","3.698780","11.455252","16.044076","10.679311","11.041696","15.334436","19.442959",
"750000.000000","3.678235","11.478381","16.179607","10.591638","10.869223","15.375721","19.772850",
"760000.000000","3.625015","10.950192","16.073992","10.244611","10.608279","15.262352","19.435779",
"770000.000000","3.649253","10.478786","16.221047","10.062944","10.293965","14.634025","19.312662",
"780000.000000","3.607154","10.527646","16.062631","9.804537","9.988553","14.967640","19.416910",
"790000.000000","3.553467","10.447258","16.087206","9.541721","10.035576","15.075953","19.285845",
"800000.000000","3.539080","9.908397","15.693069","9.334532","9.555945","14.960027","18.511422",
"810000.000000","3.521567","10.049322","15.781234","9.162510","9.246135","14.921854","18.992414",
"820000.000000","3.493502","10.154222","15.700707","8.961818","9.177815","15.010102","18.818358",
"830000.000000","3.484288","9.466846","15.694546","0.650121","9.141904","14.723030","18.866643",
"840000.000000","3.421668","9.286957","15.484071","14.933687","8.845902","14.722163","18.723576",
"850000.000000","3.448181","9.452439","15.490547","15.111972","8.510196","14.748414","18.669709",
"860000.000000","3.396609","9.059432","14.918537","14.534503","8.349253","14.723876","18.466982",
"870000.000000","3.385958","9.298001","15.291783","15.032259","8.167572","14.640667","18.034005",
"880000.000000","3.356892","8.946520","15.179897","15.053984","7.800738","14.440016","18.331201",
