"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.960784","7.142857","1.960784","2.173913","1.149425","2.222222","1.388889",
"2.000000","1.351351","33.333333","16.666667","16.666667","25.000000","33.333333","33.333333",
"3.000000","16.666667","1.265823","20.000000","33.333333","16.666667","33.333333","2.040816",
"4.000000","12.500000","33.333333","14.285714","14.285714","14.285714","16.666667","25.000000",
"5.000000","4.761905","1.754386","16.666667","16.666667","12.500000","25.000000","1.851852",
"6.000000","11.111111","25.000000","14.285714","14.285714","25.000000","25.000000","25.000000",
"7.000000","14.285714","25.000000","12.500000","14.285714","14.285714","25.000000","33.333333",
"8.000000","11.111111","33.333333","12.500000","16.666667","11.111111","25.000000","33.333333",
"9.000000","10.000000","2.127660","14.285714","14.285714","12.500000","25.000000","2.564103",
"10.000000","11.111111","16.666667","11.111111","12.500000","16.666667","33.333333","25.000000",
"15.000000","6.410256","13.888889","11.627907","11.111111","12.468828","50.000000","35.714286",
"20.000000","16.666667","0.000000","2.346316","11.627907","10.638298","1.923077","4.950495",
"25.000000","4.761905","20.000000","0.000001","10.416667","11.363636","38.461538","50.000000",
"30.000000","11.363636","35.714286","3.846154","9.433962","9.433962","31.250000","55.555556",
"35.000000","18.518519","2.538071","16.666667","8.620690","8.196721","3.933910","4.807692",
"40.000000","18.518519","38.461538","2.730748","0.899119","0.925926","50.000000","55.555556",
"45.000000","18.518519","71.428571","25.000000","2.380952","2.414293","35.714286","50.000000",
"50.000000","3.903201","35.714286","26.315789","13.513514","12.500000","41.666667","55.555556",
"55.000000","12.500000","62.500000","2.890173","2.525253","2.617801","41.666667","71.428571",
"60.000000","17.241379","41.666667","29.411765","9.615385","13.888889","45.454545","45.454545",
"65.000000","14.285714","1.999200","41.666667","16.129032","13.513514","2.793296","2.512563",
"70.000000","14.285714","55.555556","27.777778","2.602811","2.717391","62.500000","83.333333",
"75.000000","21.739130","41.666667","35.714286","19.230769","16.666667","41.666667","50.000000",
"80.000000","19.230769","41.666667","33.333333","17.857143","17.241379","55.555556","71.428571",
"85.000000","17.241379","55.555556","31.250000","17.857143","17.857143","50.000000","38.461538",
"90.000000","16.666667","50.000000","2.145923","13.888889","16.129032","50.000000","35.714286",
"95.000000","18.518519","55.555556","50.000000","14.285714","16.666667","38.461538","31.250000",
"100.000000","2.109705","41.666667","33.333333","14.705882","15.151515","50.000000","45.454545",
"125.000000","16.778523","53.191489","44.642857","7.022472","7.984669","58.139535","71.428571",
"150.000000","16.447368","6.188119","33.783784","16.025641","18.656716","8.169935","7.507508",
"175.000000","18.939394","69.444444","5.910165","4.911591","4.911591","75.757576","78.125000",
"200.000000","5.567929","86.206897","55.555556","35.714286","28.409091","56.818182","113.636364",
"225.000000","19.230769","52.083333","47.169811","29.411765","30.120482","50.000000","65.789474",
"250.000000","17.361111","39.062500","49.019608","23.364486","26.881720","59.523810","54.347826",
"275.000000","18.102824","3.342246","43.859649","12.309207","18.796992","5.020080","4.038120",
"300.000000","21.739130","58.139535","3.250553","4.504505","17.482517","65.789474","60.975610",
"325.000000","18.248175","78.125000","58.139535","34.246575","3.857429","89.285714","65.789474",
"350.000000","19.083969","75.757576","62.500000","33.783784","30.487805","60.975610","73.529412",
"375.000000","17.605634","58.139535","71.428571","36.764706","37.313433","69.252078","71.428571",
"400.000000","17.730496","62.500000","50.916497","30.084236","35.211268","73.529412","75.757576",
"425.000000","3.591438","60.975610","52.083333","30.487805","32.051282","67.567568","65.789474",
"450.000000","21.186441","38.461538","59.523810","29.411765","31.645570","58.139535","54.347826",
"475.000000","21.929825","39.062500","32.894737","25.510204","22.935780","47.169811","52.083333",
"500.000000","20.475020","48.076923","54.347826","17.123288","21.349274","50.000000","43.782837",
"525.000000","19.841270","1.742039","43.103448","2.667805","21.008403","2.642427","2.210238",
"550.000000","20.491803","86.206897","35.714286","42.372881","11.961722","59.523810","71.428571",
"575.000000","20.491803","62.500000","1.808842","46.296296","1.919975","83.333333","80.645161",
"600.000000","19.083969","65.789474","55.555556","44.642857","42.372881","83.333333","108.695652",
"625.000000","19.841270","55.555556","50.916497","31.645570","40.322581","104.166667","60.975610",
"650.000000","20.000000","60.975610","69.444444","40.322581","39.062500","78.125000","92.592593",
"675.000000","17.717931","65.789474","56.818182","36.764706","35.714286","53.191489","62.500000",
"700.000000","17.482517","59.523810","73.529412","38.461538","34.246575","69.444444","89.285714",
"725.000000","19.230769","69.444444","51.020408","35.714286","39.682540","75.757576","67.567568",
"750.000000","18.248175","51.020408","50.000000","34.246575","40.322581","64.102564","78.125000",
"775.000000","18.248175","67.567568","59.523810","31.250000","37.878788","62.500000","60.975610",
"800.000000","17.730496","51.020408","40.983607","33.333333","32.894737","60.975610","71.428571",
"825.000000","1.798302","65.789474","43.859649","30.487805","31.645570","60.975610","92.592593",
"850.000000","20.000000","56.818182","46.296296","29.069767","35.211268","53.078556","80.645161",
"875.000000","19.841270","54.347826","39.062500","30.120482","29.761905","56.818182","50.000000",
"900.000000","20.000000","37.878788","43.859649","26.595745","27.777778","67.567568","65.789474",
