"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"750.000000","18.248175","67.567568","51.020408","31.645570","37.313433","54.347826","55.555556",
"775.000000","18.939394","69.444444","56.818182","32.467532","32.051282","78.125000","58.139535",
"800.000000","18.518519","75.757576","48.076923","32.467532","31.250000","58.139535","64.102564",
"825.000000","1.864002","67.567568","56.818182","33.783784","29.761905","49.019608","52.083333",
"850.000000","17.482517","59.523810","53.191489","28.409091","32.051282","60.975610","46.296296",
"875.000000","20.491803","50.000000","45.454545","23.148148","32.051282","62.500000","50.916497",
"900.000000","21.551724","38.461538","40.322581","27.472527","28.735632","62.500000","52.083333",
"925.000000","22.522523","53.078556","58.139535","26.315789","23.562677","62.500000","55.555556",
"950.000000","19.379845","50.000000","52.083333","22.321429","22.935780","54.347826","53.191489",
"975.000000","19.841270","46.296296","41.666667","19.083969","22.522523","55.555556","39.682540",
"1000.000000","19.215988","51.020408","40.983607","14.044944","18.518519","47.169811","50.000000",
"1100.000000","18.450185","3.569899","3.663943","5.443362","5.793071","5.488173","4.291477",
"1200.000000","19.916351","44.843049","63.291139","36.350418","4.416571","75.757576","98.039216",
"1300.000000","20.283976","49.019608","61.728395","38.314176","37.593985","81.967213","76.277651",
"1400.000000","20.785699","47.619048","63.251107","35.087719","35.574529","76.923077","90.909091",
"1500.000000","18.867925","51.546392","56.497175","33.211558","34.013605","79.365079","67.567568",
"1600.000000","18.311665","53.475936","58.479532","31.847134","33.557047","74.626866","62.500000",
"1700.000000","17.123288","59.523810","51.020408","27.624309","31.635558","66.225166","67.567568",
"1800.000000","3.361006","48.756704","47.147572","23.975066","27.932961","57.110223","64.516129",
"1900.000000","22.619317","55.555556","51.546392","18.552876","23.364486","52.910053","69.444444",
"2000.000000","20.449898","43.668122","40.650407","2.935651","13.964530","53.475936","60.240964",
"2100.000000","19.301293","1.585892","43.859649","39.370079","5.437147","2.803241","2.129744",
"2200.000000","19.607843","62.111801","1.937046","38.610039","1.290040","71.942446","84.674005",
"2300.000000","20.076290","62.500000","67.567568","37.037037","41.649313","83.333333","83.333333",
"2400.000000","20.366599","76.335878","59.136606","38.610039","38.759690","86.206897","92.592593",
"2500.000000","18.828846","59.880240","59.171598","39.840637","38.610039","75.187970","86.206897",
"2600.000000","19.230769","66.666667","58.823529","36.764706","39.682540","69.930070","68.493151",
"2700.000000","18.971732","66.225166","60.606061","36.751194","35.323207","76.923077","68.027211",
"2800.000000","18.050542","59.523810","53.734551","32.894737","35.211268","70.422535","88.417330",
"2900.000000","18.621974","61.312078","56.179775","31.847134","35.842294","55.865922","71.942446",
"3000.000000","18.211619","53.191489","55.555556","33.545790","35.198874","59.523810","65.359477",
"3100.000000","17.921147","54.945055","46.948357","32.894737","33.557047","61.728395","72.463768",
"3200.000000","19.153419","57.142857","54.054054","30.303030","31.948882","64.061499","68.965517",
"3300.000000","16.778523","53.163211","51.255766","29.146022","31.338139","54.945055","69.930070",
"3400.000000","17.727353","48.780488","48.309179","25.445293","30.674847","57.471264","58.823529",
"3500.000000","17.391304","51.020408","40.650407","26.588673","28.328612","57.803468","72.463768",
"3600.000000","17.667845","44.247788","52.910053","22.075055","26.034887","56.818182","53.191489",
"3700.000000","17.061935","49.751244","45.850527","22.217285","20.533881","59.844405","56.497175",
"3800.000000","1.383585","50.761421","46.082949","1.609140","20.872469","60.975610","51.786639",
"3900.000000","20.366599","55.865922","39.370079","41.649313","14.003641","52.083333","50.251256",
"4000.000000","20.833333","45.454545","39.510075","43.478261","5.533728","57.471264","51.282051",
"4100.000000","19.379845","0.800692","37.878788","45.662100","3.509634","1.420919","1.073088",
"4200.000000","19.527436","46.728972","43.478261","38.299502","0.982898","67.114094","78.125000",
"4300.000000","18.832392","60.240964","0.994144","39.215686","0.911411","68.027211","84.745763",
"4400.000000","20.279862","59.844405","62.111801","36.764706","0.841673","71.942446","82.644628",
"4500.000000","19.342360","57.803468","58.823529","37.453184","42.372881","68.965517","90.826521",
"4600.000000","19.681165","60.240964","59.844405","39.047247","39.215686","71.428571","75.757576",
"4700.000000","18.083183","55.248619","63.694268","34.843206","38.314176","72.992701","77.519380",
"4800.000000","16.074586","62.500000","52.910053","35.211268","39.062500","64.516129","86.956522",
"4900.000000","18.050542","61.349693","56.818182","34.831069","40.799674","73.529412","80.645161",
"5000.000000","16.077170","56.818182","61.312078","34.246575","36.900369","70.372977","65.789474",
"5100.000000","12.818869","55.248619","48.780488","36.231884","34.602076","76.923077","96.061479",
"5200.000000","15.358624","64.935065","57.471264","34.952814","32.776139","70.422535","75.187970",
"5300.000000","17.361111","56.465274","52.631579","34.482759","34.246575","62.500000","79.365079",
"5400.000000","18.515090","56.818182","52.910053","31.948882","34.129693","68.965517","68.965517",
"5500.000000","17.006803","75.187970","54.914882","33.101622","34.118048","66.181337","64.102564",
"5600.000000","15.745552","52.356021","49.751244","33.112583","37.593985","65.789474","73.529412",
"5700.000000","5.633168","60.606061","55.555556","32.573290","32.258065","64.102564","61.728395",
"5800.000000","17.211704","51.786639","54.054054","31.142946","33.658701","63.694268","67.114094",
"5900.000000","15.288182","52.631579","52.603893","33.670034","30.864198","69.444444","61.728395",
"6000.000000","15.525540","55.865922","45.045045","29.585799","31.152648","61.312078","62.893082",
"6100.000000","15.748031","54.644809","49.261084","30.021015","34.590107","70.921986","68.493151",
"6200.000000","15.453562","46.490005","56.818182","29.940120","29.498525","54.347826","70.921986",
"6300.000000","18.656716","50.251256","50.479556","27.389756","28.735632","51.813472","61.728395",
"6400.000000","15.432099","57.803468","42.194093","28.818444","29.931158","57.803468","66.666667",
"6500.000000","15.525540","46.511628","44.642857","29.850746","30.487805","59.488400","71.428571",
"6600.000000","14.641288","48.756704","50.505051","25.766555","28.320589","56.497175","66.666667",
"6700.000000","15.243902","51.282051","45.641260","26.525199","26.954178","57.142857","50.761421",
"6800.000000","14.345144","49.504950","57.142857","23.413720","28.818444","52.631579","67.567568",
"6900.000000","13.104442","54.347826","45.248869","24.752475","25.967281","52.882073","55.248619",
"7000.000000","14.903130","46.948357","44.642857","21.505376","28.818444","56.818182","62.893082",
"7100.000000","14.617746","47.393365","43.459365","20.491803","23.579344","60.975610","57.110223",
"7200.000000","15.311591","42.372881","40.322581","19.719976","19.342360","50.251256","44.247788",
"7300.000000","13.477089","44.642857","42.553191","0.825416","20.362452","53.191489","50.000000",
"7400.000000","14.142271","50.505051","41.322314","42.918455","16.103060","50.479556","52.083333",
"7500.000000","15.080682","46.082949","49.261084","39.510075","15.264845","54.644809","59.488400",
"7600.000000","0.799795","42.016807","43.290043","40.983607","12.498438","47.846890","43.290043",
"7700.000000","19.723866","47.393365","42.918455","40.485830","10.833063","58.139535","57.471264",
"7800.000000","19.603999","45.641260","40.966817","48.543689","6.389368","52.056221","54.347826",
"7900.000000","19.305019","46.511628","37.037037","40.469446","5.042356","54.054054","47.824008",
"8000.000000","18.378974","49.751244","33.898305","36.630037","2.985699","50.505051","46.511628",
"8100.000000","19.569472","51.282051","37.579857","37.037037","1.473687","52.631579","46.296296",
"8200.000000","19.007793","0.386840","38.167939","43.459365","0.732424","0.702080","0.577781",
"8300.000000","18.450185","68.493151","42.016807","40.485830","0.523292","72.463768","76.863951",
"8400.000000","18.900019","54.644809","0.521083","38.314176","0.607072","68.493151","88.495575",
"8500.000000","19.841270","56.818182","56.179775","37.735849","0.529891","72.992701","83.333333",
"8600.000000","18.050542","47.169811","56.818182","36.483035","41.152263","66.181337","79.365079",
"8700.000000","19.876764","55.555556","57.471264","42.553191","43.668122","66.666667","86.206897",
"8800.000000","18.382353","59.171598","55.555556","37.174721","40.799674","66.225166","67.567568",
"8900.000000","19.190175","58.479532","53.763441","37.023325","39.370079","63.291139","83.263947",
"9000.000000","17.452007","56.179775","59.488400","36.231884","40.485830","66.666667","74.074074",
"9100.000000","19.153419","54.024851","59.171598","40.160643","34.118048","68.917988","81.300813",
"9200.000000","19.157088","51.020408","60.975610","38.744673","37.878788","65.789474","82.644628",
"9300.000000","19.116804","50.761421","54.945055","38.461538","35.460993","65.359477","72.463768",
"9400.000000","19.083969","66.225166","57.142857","35.335689","35.448423","60.975610","77.519380",
"9500.000000","15.172205","56.818182","50.761421","35.335689","40.000000","67.567568","57.110223",
"9600.000000","14.386419","64.102564","59.880240","36.350418","33.444816","64.474533","72.463768",
"9700.000000","17.301038","53.191489","57.142857","33.557047","36.363636","65.359477","71.942446",
"9800.000000","15.311591","63.291139","57.803468","35.211268","37.299515","80.000000","57.471264",
"9900.000000","15.598191","46.948357","62.460962","37.023325","33.783784","81.967213","74.074074",
"10000.000000","16.722408","63.251107","57.142857","33.783784","42.194093","69.444444","70.372977",
"11000.000000","15.894208","52.023723","51.969650","35.146914","34.877232","61.345930","71.833920",
"12000.000000","15.038499","52.350539","50.833672","31.384364","33.330000","57.336162","67.517386",
"13000.000000","13.795767","49.014802","46.399406","28.455169","31.130343","57.041812","61.417516",
"14000.000000","13.483085","45.347361","45.450414","4.027824","27.961078","53.387433","55.395524",
"15000.000000","13.380253","46.163789","41.958629","44.048982","23.199703","51.461507","50.911312",
"16000.000000","3.114877","41.609454","38.605567","39.885131","10.068567","47.750931","49.947555",
"17000.000000","17.332524","1.884268","2.546168","38.937777","0.871097","3.583510","2.872300",
"18000.000000","17.260723","55.029716","57.897175","36.801237","37.281438","68.301346","78.982703",
"19000.000000","16.527287","57.930715","52.876481","33.975470","35.182775","61.954030","78.795997",
"20000.000000","14.449405","57.530779","53.931615","33.475044","30.144997","63.649672","71.525642",
"21000.000000","13.172280","53.413097","51.145663","31.374518","32.369793","59.730020","68.676602",
"22000.000000","13.643123","52.543085","48.799532","31.793470","31.854235","57.830211","66.791344",
"23000.000000","13.644985","46.637441","48.095421","30.009303","32.059502","58.541154","61.644680",
"24000.000000","13.380253","48.871078","46.680982","28.691935","29.928471","54.668708","64.135454",
"25000.000000","12.623553","44.879275","47.120912","27.454426","28.658222","51.329432","37.717346",
"26000.000000","12.677806","46.313449","44.959986","26.230196","28.111208","41.455932","58.544582",
"27000.000000","12.686009","42.859592","43.436713","24.866962","26.306790","49.549103","56.430224",
"28000.000000","12.552249","41.437036","40.173550","22.616759","25.092214","48.633401","55.487737",
"29000.000000","12.146683","41.030691","41.064389","2.202973","21.851237","48.095421","50.220972",
"30000.000000","12.294528","41.250722","39.677816","39.336008","18.912887","48.164917","48.211359",
"31000.000000","1.623464","38.725167","37.960749","39.444620","13.242051","47.411341","47.796578",
"32000.000000","16.359918","37.087861","36.652861","40.043247","7.077942","43.952180","45.846323",
"33000.000000","16.112140","0.933105","1.245570","37.547404","0.471411","1.866612","1.442263",
"34000.000000","15.783825","60.419310","54.080363","36.896285","1.831431","66.089485","77.997036",
"35000.000000","15.781334","56.554688","55.181547","36.214826","36.787698","63.047727","74.063102",
"36000.000000","15.533739","58.370301","54.609000","34.839564","34.888183","64.221951","73.578103",
"37000.000000","15.970359","55.060015","53.157559","34.839564","35.774335","61.417516","74.621297",
"38000.000000","15.249482","50.602166","53.613554","25.060144","35.133331","60.931026","73.254707",
"39000.000000","14.061533","53.327645","53.786575","32.401257","32.538314","60.161232","73.469988",
"40000.000000","12.791486","48.847206","52.460392","30.653220","32.719301","58.404392","72.087659",
"41000.000000","12.928750","51.703635","51.703635","31.072305","31.803581","59.765718","70.766400",
"42000.000000","12.724751","47.659899","51.382181","31.256837","31.247071","55.766228","70.616482",
"43000.000000","12.862233","46.768310","49.672164","29.955367","31.053007","59.024909","66.002244",
"44000.000000","12.975722","49.089392","49.696849","28.998956","30.327844","56.173464","68.296681",
"45000.000000","12.905391","48.072301","48.515428","28.593486","29.973324","56.522722","64.674686",
"46000.000000","12.425756","46.356388","49.038839","28.071751","28.849205","52.487928","61.572563",
"47000.000000","12.338367","46.572280","48.003072","27.371763","28.766217","51.834957","64.180733",
"48000.000000","12.852314","46.121207","46.965997","27.683194","27.906458","53.384583","61.610498",
"49000.000000","12.387429","44.068394","46.206450","25.984825","27.598388","51.918384","56.334854",
"50000.000000","11.947717","44.499822","45.306270","25.243601","27.104678","52.298520","58.407803",
"51000.000000","12.121506","42.951636","44.440494","25.384576","26.821876","49.945060","55.154156",
"52000.000000","11.922077","43.645251","41.419873","24.916530","25.965258","51.224260","52.380703",
"53000.000000","12.402639","40.844668","42.369291","24.024601","24.904119","47.120912","58.102376",
"54000.000000","11.641715","41.404439","43.267567","23.384155","24.257714","47.478872","54.344873",
"55000.000000","12.358342","38.998518","42.767941","1.104698","23.938335","49.038839","52.764880",
"56000.000000","11.930612","40.011203","42.387250","41.995632","22.813341","47.934043","52.077909",
"57000.000000","12.006676","40.011203","40.285219","40.303079","21.301977","46.988065","50.833672",
"58000.000000","11.418393","38.311241","40.713297","41.047533","20.155195","46.965997","48.211359",
"59000.000000","11.919235","37.034294","37.366415","41.232013","18.564931","46.163789","51.384821",
"60000.000000","11.493196","37.158145","39.569484","41.837503","16.190137","45.163039","48.799532",
"61000.000000","11.431446","35.929865","37.688916","38.370041","14.667918","44.939781","45.533194",
"62000.000000","11.059745","37.087861","37.660528","38.981796","11.984947","45.699662","44.224306",
"63000.000000","0.862717","36.452448","36.841911","37.225924","8.159868","43.192813","46.313449",
"64000.000000","15.719316","36.532349","38.135916","37.491096","4.560567","45.285753","43.815449",
"65000.000000","15.526263","35.432094","36.111512","37.034294","1.450989","44.480028","44.243872",
"66000.000000","15.521684","0.442076","0.603517","37.464409","0.196519","0.941257","0.680199",
"67000.000000","14.970956","32.496019","35.534077","35.370685","37.505157","62.379140","43.474480",
"68000.000000","15.545814","32.192641","34.396175","35.994529","37.198229","63.730801","43.044077",
"69000.000000","15.186951","32.892573","36.346454","34.338301","35.558084","64.716542","42.119451",
"70000.000000","15.242508","32.275764","35.120992","33.814628","34.803188","64.176614","39.980809",
"71000.000000","14.828655","35.022590","34.443564","35.096339","35.244775","58.990090","42.421414",
"72000.000000","14.765378","32.559502","34.301787","33.632664","34.682482","61.877359","40.997048",
"73000.000000","14.964235","35.684973","34.754805","33.296707","34.384348","63.568750","41.611185",
"74000.000000","15.216994","34.443564","33.848966","33.010927","33.054573","63.852883","43.932871",
"75000.000000","15.018172","31.753088","34.623641","31.945820","33.175198","62.968327","42.030935",
"76000.000000","14.514420","31.977488","32.719301","31.935618","32.730010","61.455261","40.513714",
"77000.000000","14.721687","32.913142","32.956530","31.712809","32.859067","57.897175","41.802525",
"78000.000000","14.489394","35.195157","33.109294","32.192641","32.506583","61.192021","41.353073",
"79000.000000","12.950516","33.677971","35.634109","31.823823","31.793470","58.609776","42.188752",
"80000.000000","12.925240","30.966463","33.723401","31.266610","32.369793","57.730054","41.524790",
"81000.000000","13.068991","34.385531","33.099431","30.719135","31.592582","57.300023","42.513392",
"82000.000000","12.442763","32.859067","33.746161","30.392365","30.766391","57.103700","41.250722",
"83000.000000","12.593190","30.709701","32.496019","28.716653","31.043368","57.730054","41.233713",
"84000.000000","12.639509","32.945673","32.913142","30.072475","30.493383","56.236644","40.997048",
"85000.000000","13.245559","31.813699","33.363360","29.618221","31.004868","56.427040","43.007053",
"86000.000000","12.352084","34.491084","35.508842","29.348751","30.090573","55.212014","42.640287",
"87000.000000","12.452060","31.188597","34.877232","28.302154","29.723865","53.931615","38.951428",
"88000.000000","12.631526","34.574560","33.219280","28.127022","29.142624","53.960717","40.564660",
"89000.000000","12.297552","33.976624","31.732936","28.478669","30.090573","56.847251","42.713139",
"90000.000000","12.905391","32.806246","33.285624","27.538347","29.731819","54.552398","43.397127",
"91000.000000","12.679414","35.196396","32.989147","27.783180","29.058786","54.138920","39.758270",
"92000.000000","12.642545","33.826066","32.913142","26.857895","27.275455","54.641823","40.946687",
"93000.000000","12.029641","33.043651","33.076440","26.628322","27.782408","52.241145","41.574856",
"94000.000000","12.317091","31.169155","32.665861","26.543505","27.537589","51.915689","43.798178",
"95000.000000","12.418041","32.120258","33.274548","26.685168","27.675532","51.145663","44.458276",
"96000.000000","12.280788","33.814628","33.331111","26.361575","26.908484","52.543085","44.341965",
"97000.000000","11.810838","30.596946","33.768953","25.514109","27.530766","51.623561","41.385590",
"98000.000000","10.969844","32.956530","32.485463","25.658131","26.800311","53.188660","41.233713",
"99000.000000","11.726354","34.551862","35.170401","24.304880","26.216443","51.754477","43.155533",
"100000.000000","12.070297","31.894874","34.467308","24.787448","25.991579","50.095181","41.317192",
"110000.000000","11.594727","32.715126","33.787436","4.444719","24.105156","48.759319","42.010982",
"120000.000000","11.161910","31.889789","34.541360","27.476755","17.942305","44.420556","41.345721",
"130000.000000","2.772866","29.601388","34.034675","28.090361","2.933739","40.870877","40.827492",
"140000.000000","13.597691","1.599366","2.506319","29.732526","1.329116","3.750613","2.679391",
"150000.000000","12.716450","18.098532","20.931669","30.656979","28.292305","26.311220","24.457771",
"160000.000000","11.790784","17.947457","21.290004","30.614744","29.704353","26.700416","25.526028",
"170000.000000","10.097716","19.445870","21.414973","29.402079","27.929528","27.798318","26.505162",
"180000.000000","9.185334","18.883245","21.881694","27.378208","28.496280","28.213281","26.921886",
"190000.000000","8.260476","18.697180","21.680029","26.271888","27.159521","29.515764","27.273595",
"200000.000000","7.944465","17.912063","21.214127","25.002688","25.676116","30.310286","26.622934",
"210000.000000","7.544129","17.178441","20.840932","23.359028","24.184440","30.353528","26.204352",
"220000.000000","7.169332","16.930615","20.526884","2.384692","22.190514","30.642794","25.633993",
"230000.000000","6.840895","15.645780","20.048678","18.288824","19.670790","30.194969","24.551988",
"240000.000000","6.511845","14.663337","19.203847","18.896090","15.687997","29.452305","23.940627",
"250000.000000","6.110367","14.084785","18.815065","19.279784","9.328785","28.928321","23.107443",
"260000.000000","0.777306","12.510399","18.472304","18.517798","1.518961","28.614596","22.320781",
"270000.000000","7.018169","0.713934","1.311031","18.395507","0.852614","1.768687","1.414540",
"280000.000000","6.673830","15.493523","18.607421","18.144474","18.088383","18.633425","21.443398",
"290000.000000","6.450427","16.843637","18.704175","17.744875","17.519455","18.900769","22.450116",
"300000.000000","6.177751","16.711062","18.735714","17.319796","16.676228","19.171448","22.418911",
"310000.000000","5.933070","16.535020","18.580799","16.717460","16.007222","19.533959","22.535618",
"320000.000000","5.651199","16.232238","18.430428","16.201731","14.968671","19.488695","22.211709",
"330000.000000","5.317548","15.443992","18.115548","15.729231","16.368032","19.393827","22.139421",
"340000.000000","5.187126","15.562022","18.258137","15.626465","16.538028","19.525987","20.951403",
"350000.000000","5.031001","14.306643","17.817626","15.127632","15.695655","19.392285","21.623305",
"360000.000000","4.408312","14.119189","17.754326","14.668047","15.470752","19.202003","21.666407",
"370000.000000","4.576127","13.267333","17.392696","14.317704","14.949627","19.110958","21.513056",
"380000.000000","4.608756","13.070341","17.241260","13.398360","14.197568","18.728696","21.121778",
"390000.000000","4.580739","12.203813","17.094455","13.305286","13.647257","18.784281","20.923347",
"400000.000000","4.478786","12.341778","16.886615","12.919196","13.333493","17.629751","20.617494",
"410000.000000","4.332162","11.548398","16.878321","12.411475","12.444529","18.212249","20.566187",
"420000.000000","4.306397","11.401183","16.678453","1.248629","12.229334","17.919477","20.179354",
"430000.000000","4.236480","10.724240","16.653732","16.119205","11.614523","18.358696","20.059094",
"440000.000000","4.135827","10.582022","16.173693","16.373392","11.005519","18.060582","19.530563",
"450000.000000","4.025794","10.524997","16.051158","15.954103","9.980797","17.797965","19.437177",
"460000.000000","3.939199","10.262505","15.552583","16.307414","9.528183","17.416020","19.215655",
"470000.000000","3.946615","9.877080","15.888198","15.914976","8.726171","16.841651","19.081093",
"480000.000000","3.854601","9.475359","15.486565","15.834084","7.524488","17.459808","18.728345",
"490000.000000","3.725727","9.273418","15.235031","15.576324","6.325639","17.197348","18.098499",
"500000.000000","3.668937","9.283146","15.255949","15.458077","4.588493","17.227864","18.068741",
"510000.000000","3.717775","9.219300","15.021714","15.193366","2.627695","17.060916","18.045590",
"520000.000000","3.629096","8.760656","14.756358","15.421604","0.581053","16.884590","17.574291",
"530000.000000","0.283780","0.287895","0.682555","15.113228","0.414353","0.953587","0.728825",
"540000.000000","4.692811","15.240162","17.017077","15.094066","15.435886","16.489759","20.939558",
"550000.000000","4.620489","15.262725","17.748056","14.675366","15.782604","16.693488","20.833984",
"560000.000000","4.524670","15.915508","17.683998","14.433451","15.487068","16.578084","20.249638",
"570000.000000","4.474455","15.086552","17.585726","14.356966","15.279282","16.590461","20.485674",
"580000.000000","4.457281","15.253622","17.861863","14.316474","15.207460","16.719724","20.987900",
"590000.000000","4.406389","15.617191","17.426035","14.035147","14.968648","16.619937","20.714827",
"600000.000000","4.365527","13.851624","17.498609","14.037905","14.962847","16.563778","20.890565",
"610000.000000","4.244498","14.302980","16.960507","13.796186","14.552969","16.592636","20.487773",
"620000.000000","4.196844","14.207452","17.340188","13.004882","14.380709","16.536415","20.480640",
"630000.000000","4.210381","13.761443","17.290149","13.136272","13.984117","16.736766","20.164258",
"640000.000000","4.133759","13.267333","16.865511","13.130407","13.753304","16.315396","20.486514",
"650000.000000","4.093330","12.988312","16.874049","12.970303","13.698105","16.359169","20.023748",
"660000.000000","3.920649","12.877919","16.844205","12.706577","13.426243","16.347669","20.218481",
"670000.000000","3.906908","12.303498","16.606441","12.486499","13.063852","16.236455","20.603009",
"680000.000000","3.888388","12.113768","16.716370","12.310177","12.771816","16.133508","20.085686",
"690000.000000","3.842941","12.243109","16.795855","12.010021","12.666341","15.585525","19.587181",
"700000.000000","3.819921","12.384898","16.584683","11.779257","12.476996","16.066606","19.726317",
"710000.000000","3.760262","11.301312","16.519451","11.616817","12.205884","16.162975","19.714611",
"720000.000000","3.697810","11.242726","16.402397","11.374856","11.951444","15.713412","19.748483",
"730000.000000","3.695911","11.459322","16.195696","11.174258","11.587069","15.632816","19.517984",
"740000.000000","3.722175","11.170389","15.643332","11.129735","11.369412","15.809027","19.719315",
"750000.000000","3.625924","10.698196","16.080066","10.832523","11.043195","15.280893","19.112456",
"760000.000000","3.611779","10.613142","16.006428","10.622500","10.729867","15.598191","18.863654",
"770000.000000","3.566878","10.467379","15.935772","10.517581","10.284352","15.482728","18.997357",
"780000.000000","3.613281","10.177268","15.839602","10.149070","10.410811","15.440176","19.050921",
"790000.000000","3.387884","10.175911","15.724284","9.906532","10.092314","15.347993","18.712890",
"800000.000000","3.488626","9.725678","15.659009","9.762422","10.017390","15.159968","18.980014",
"810000.000000","3.483692","9.993075","15.711660","9.570953","9.571686","15.199624","18.762430",
"820000.000000","3.508986","9.890757","15.637706","9.330351","9.436188","15.250156","18.721683",
"830000.000000","3.386345","9.520745","15.499286","9.121483","9.196654","15.085414","18.414816",
"840000.000000","3.401066","9.675606","15.399517","8.663792","9.027112","15.200086","18.427711",
"850000.000000","3.350590","9.487585","15.328466","0.602495","8.002510","15.287458","18.463436",
"860000.000000","3.341700","9.123064","15.163646","15.278349","7.816591","14.676012","18.272149",
"870000.000000","3.340906","8.471059","15.198215","15.429932","8.373365","14.731576","18.223168",
"880000.000000","3.308506","8.485500","15.142063","15.192673","7.832203","14.773798","18.095879",
