"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","18.518519","45.454545","20.000000","15.151515","14.285714","50.000000","55.555556",
"85.000000","16.129032","50.000000","29.411765","16.129032","22.727273","50.000000","55.555556",
"90.000000","17.857143","50.000000","2.000000","17.241379","15.625000","50.000000","45.454545",
"95.000000","17.857143","41.666667","38.461538","20.833333","17.241379","45.454545","45.454545",
"100.000000","2.032520","45.454545","71.428571","16.129032","14.705882","41.666667","45.454545",
"125.000000","17.006803","54.347826","50.000000","7.959249","7.984669","53.191489","37.257824",
"150.000000","17.844397","5.966587","42.372881","20.000000","19.841270","8.250825","7.062147",
"175.000000","21.739130","65.789474","0.002972","5.580357","6.188119","73.529412","100.000000",
"200.000000","5.605381","80.645161","23.364486","32.467532","29.411765","59.523810","80.645161",
"225.000000","16.891892","60.975610","23.809524","31.645570","25.773196","56.818182","60.975610",
"250.000000","18.248175","25.773196","24.038462","21.929825","17.985612","58.139535","44.642857",
"275.000000","19.364833","3.424658","32.467532","4.180602","14.792899","5.019072","4.377517",
"300.000000","23.809524","71.428571","3.285151","40.983607","12.820513","86.206897","92.592593",
"325.000000","19.841270","56.689342","71.428571","41.666667","4.222260","62.500000","89.285714",
"350.000000","18.518519","71.428571","50.000000","35.663338","36.231884","55.555556","92.592593",
"375.000000","18.656716","54.347826","51.020408","35.211268","29.411765","47.169811","52.083333",
"400.000000","19.379845","59.523810","52.083333","28.735632","33.783784","64.102564","67.567568",
"425.000000","3.457336","59.523810","43.859649","29.411765","25.252525","60.975610","73.529412",
"450.000000","22.727273","32.051282","47.169811","31.645570","28.089888","55.555556","45.454545",
"475.000000","21.367521","54.347826","38.461538","24.038462","17.985612","65.789474","58.139535",
"500.000000","20.145044","47.169811","43.103448","19.841270","13.433638","54.347826","55.555556",
"525.000000","16.025641","1.816728","40.983607","2.623020","8.620690","2.639916","2.192598",
"550.000000","20.833333","67.567568","39.062500","35.211268","9.225092","83.333333","67.567568",
"575.000000","19.685039","83.333333","1.949774","39.062500","2.111308","75.528701","104.166667",
"600.000000","19.841270","67.567568","55.555556","36.231884","40.983607","86.206897","96.153846",
"625.000000","21.008403","83.333333","71.428571","37.257824","43.103448","59.523810","71.428571",
"650.000000","19.685039","67.567568","64.102564","39.062500","35.211268","65.789474","86.206897",
"675.000000","19.984013","69.444444","65.789474","36.231884","30.864198","53.191489","100.000000",
"700.000000","21.186441","58.139535","54.347826","36.764706","34.246575","69.444444","71.428571",
"725.000000","18.656716","59.523810","55.555556","30.487805","34.722222","78.125000","86.206897",
"750.000000","19.531250","53.191489","65.789474","32.894737","31.645570","69.444444","71.428571",
"775.000000","17.123288","75.757576","53.191489","30.487805","32.467532","60.975610","71.428571",
"800.000000","20.000000","58.139535","69.444444","33.783784","30.864198","75.757576","67.567568",
"825.000000","2.009485","71.428571","49.019608","28.735632","30.487805","62.500000","89.285714",
"850.000000","20.325203","53.191489","52.083333","26.041667","27.777778","62.500000","64.102564",
"875.000000","20.325203","59.523810","53.191489","26.288118","28.089888","55.555556","51.020408",
"900.000000","17.985612","73.529412","49.019608","27.777778","28.702641","53.191489","67.567568",
"925.000000","21.551724","36.764706","49.019608","22.522523","27.173913","52.083333","50.000000",
"950.000000","22.727273","46.296296","46.296296","23.584906","23.584906","52.083333","50.000000",
"975.000000","21.739130","48.076923","37.313433","18.382353","22.522523","62.344140","56.818182",
"1000.000000","19.531250","43.782837","35.211268","1.543019","10.593220","60.975610","39.682540",
"1100.000000","19.801980","3.616375","3.714434","42.918455","5.384450","5.586280","4.426346",
"1200.000000","19.116804","48.780488","67.521945","39.525692","4.674645","84.033613","78.125000",
"1300.000000","19.305019","59.523810","65.789474","39.510075","38.022814","64.516129","101.010101",
"1400.000000","18.311665","49.261084","56.179775","37.313433","33.003300","68.493151","83.963056",
"1500.000000","19.801980","47.596383","55.865922","33.444816","33.783784","56.179775","71.942446",
"1600.000000","18.653236","50.761421","59.880240","36.483035","32.247662","57.471264","59.880240",
"1700.000000","16.977929","51.546392","54.347826","30.769231","30.395137","58.823529","60.606061",
"1800.000000","3.343140","50.251256","54.945055","22.573363","27.027027","68.493151","62.893082",
"1900.000000","20.116677","49.480455","43.478261","3.085087","19.413706","54.945055","61.312078",
"2000.000000","19.762846","44.444444","41.322314","43.103448","10.592098","57.803468","48.309179",
"2100.000000","19.956097","1.561622","45.662100","42.735043","3.634778","2.712674","2.225486",
"2200.000000","20.746888","66.225166","1.981179","50.000000","1.396531","71.428571","90.909091",
"2300.000000","20.283976","59.523810","64.516129","39.354585","37.299515","78.125000","102.040816",
"2400.000000","19.565643","55.834729","62.111801","39.840637","42.194093","62.500000","81.900082",
"2500.000000","19.267823","65.359477","59.523810","35.087719","37.878788","84.033613","90.090090",
"2600.000000","19.681165","63.291139","59.880240","38.895371","37.453184","76.335878","85.470085",
"2700.000000","19.342360","56.497175","64.061499","37.453184","38.314176","74.626866","99.009901",
"2800.000000","17.418568","52.356021","57.803468","33.783784","36.496350","63.694268","75.187970",
"2900.000000","17.825312","52.631579","50.505051","34.129693","34.482759","68.027211","85.470085",
"3000.000000","17.950099","54.945055","49.504950","33.444816","32.776139","58.105752","75.131480",
"3100.000000","17.605634","55.248619","52.056221","32.467532","32.894737","54.945055","57.803468",
"3200.000000","5.381842","52.631579","54.347826","32.562683","31.347962","56.179775","72.992701",
"3300.000000","14.427932","58.788948","46.728972","28.985507","31.347962","73.529412","69.444444",
"3400.000000","15.795293","57.471264","50.251256","26.525199","28.328612","58.479532","56.497175",
"3500.000000","13.422819","54.644809","49.975012","27.240534","27.240534","56.465274","62.460962",
"3600.000000","13.586957","51.020408","46.948357","23.980815","26.595745","54.945055","60.975610",
"3700.000000","14.142271","44.228218","43.668122","1.610669","26.385224","51.546392","56.818182",
"3800.000000","1.441192","47.846890","42.372881","43.859649","20.238818","54.054054","50.505051",
"3900.000000","20.491803","48.309179","44.622936","47.596383","14.703720","50.735667","53.763441",
"4000.000000","19.338619","52.910053","44.642857","44.444444","10.637166","54.945055","52.356021",
"4100.000000","20.533881","0.813127","40.000000","38.461538","4.204861","1.377278","1.115474",
"4200.000000","18.688096","58.823529","46.296296","41.841004","1.178023","72.992701","76.923077",
"4300.000000","20.618557","57.803468","0.990688","38.610039","0.972101","72.992701","94.339623",
"4400.000000","18.583906","52.356021","65.789474","39.062500","0.932575","84.033613","91.743119",
"4500.000000","19.193858","55.555556","64.102564","37.593985","40.160643","68.027211","78.125000",
"4600.000000","18.244846","63.291139","67.069081","37.160907","39.666799","72.463768","84.745763",
"4700.000000","17.853955","60.240964","54.945055","38.759690","43.478261","76.923077","90.909091",
"4800.000000","14.992504","63.251107","69.444444","37.878788","36.496350","70.422535","70.422535",
"4900.000000","18.178513","54.644809","52.356021","40.966817","35.574529","64.102564","81.967213",
"5000.000000","14.102383","53.191489","50.735667","34.602076","37.735849","69.930070","84.033613",
"5100.000000","15.723270","58.479532","52.631579","33.557047","35.587189","70.372977","80.000000",
"5200.000000","14.878738","60.606061","56.179775","36.886758","33.444816","67.567568","80.645161",
"5300.000000","15.405947","60.569352","55.865922","35.335689","34.482759","72.463768","78.125000",
"5400.000000","17.793594","52.356021","56.179775","34.602076","36.630037","63.291139","66.622252",
"5500.000000","15.382249","49.751244","61.312078","33.433634","34.129693","57.471264","69.444444",
"5600.000000","15.360983","60.240964","57.471264","35.460993","35.335689","69.396253","75.757576",
"5700.000000","14.577259","55.834729","50.000000","31.347962","33.670034","67.567568","70.422535",
"5800.000000","18.014772","46.082949","55.865922","35.574529","31.746032","59.880240","68.965517",
"5900.000000","13.964530","48.309179","48.995590","32.362460","32.362460","68.493151","71.428571",
"6000.000000","14.925373","52.083333","52.631579","30.864198","30.581040","62.893082","65.789474",
"6100.000000","14.856633","51.255766","48.543689","35.075412","31.938678","58.445354","62.111801",
"6200.000000","12.656626","56.179775","43.103448","31.347962","32.154341","54.945055","58.139535",
"6300.000000","17.667845","51.282051","47.824008","28.409091","31.645570","63.694268","68.965517",
"6400.000000","14.617746","43.859649","44.247788","28.240610","31.938678","58.823529","67.980965",
"6500.000000","12.467273","48.053820","48.309179","28.169014","31.746032","63.694268","71.942446",
"6600.000000","14.407146","46.082949","45.248869","27.240534","31.055901","52.356021","59.171598",
"6700.000000","17.211704","46.511628","54.024851","27.100271","29.231219","52.631579","58.823529",
"6800.000000","14.575135","50.761421","49.751244","27.397260","29.069767","55.555556","62.893082",
"6900.000000","14.511682","48.995590","47.619048","24.090581","28.571429","58.823529","58.788948",
"7000.000000","14.124294","47.619048","40.485830","23.041475","27.624309","47.824008","53.763441",
"7100.000000","14.365752","44.444444","47.370914","20.872469","25.575448","53.763441","50.000000",
"7200.000000","16.283993","51.282051","43.668122","0.827465","24.869435","54.347826","68.965517",
"7300.000000","14.144272","46.274873","44.444444","45.641260","21.321962","52.083333","64.935065",
"7400.000000","13.566680","47.619048","47.619048","42.735043","22.021581","53.447354","56.148231",
"7500.000000","13.696754","49.751244","50.251256","40.485830","19.230769","49.261084","65.789474",
"7600.000000","0.733122","37.878788","40.160643","39.824771","15.720799","50.505051","55.865922",
"7700.000000","19.264111","43.859649","37.735849","43.290043","15.971889","53.763441","46.948357",
"7800.000000","17.730496","44.052863","46.274873","40.160643","13.774105","53.163211","49.480455",
"7900.000000","20.529665","50.505051","37.453184","40.485830","10.099990","48.076923","50.251256",
"8000.000000","18.761726","41.476566","43.668122","43.840421","10.182262","48.780488","48.076923",
"8100.000000","18.446781","41.841004","40.799674","39.682540","4.865707","49.261084","48.309179",
"8200.000000","18.480872","0.388660","36.900369","37.453184","2.871583","0.703710","0.576977",
"8300.000000","10.256410","63.653724","41.152263","37.864445","1.611188","74.074074","73.529412",
"8400.000000","18.518519","53.191489","0.516025","37.174721","0.464317","74.074074","71.428571",
"8500.000000","18.047284","60.240964","54.347826","38.910506","0.466024","64.935065","84.745763",
"8600.000000","17.482517","57.142857","61.349693","39.062500","37.593985","72.463768","83.263947",
"8700.000000","19.227072","62.111801","58.139535","38.910506","41.841004","63.694268","83.333333",
"8800.000000","18.281536","55.865922","48.285852","38.167939","38.744673","77.519380","68.493151",
"8900.000000","19.116804","52.631579","55.555556","38.910506","37.453184","60.606061","81.300813",
"9000.000000","18.975332","78.740157","58.139535","43.084877","36.363636","63.291139","74.626866",
"9100.000000","18.726592","55.555556","56.179775","37.735849","37.313433","59.880240","80.000000",
"9200.000000","18.758207","56.148231","54.945055","38.759690","38.595137","65.359477","89.285714",
"9300.000000","17.421603","57.803468","54.914882","36.088055","37.313433","71.942446","81.300813",
"9400.000000","18.178513","49.261084","54.054054","36.764706","34.482759","66.225166","69.444444",
"9500.000000","14.880952","55.555556","56.179775","33.670034","36.751194","73.529412","81.967213",
"9600.000000","15.549681","53.191489","54.054054","33.658701","35.842294","57.110223","67.114094",
"9700.000000","17.091096","58.479532","57.438254","34.843206","34.722222","75.187970","69.396253",
"9800.000000","16.286645","61.349693","57.803468","35.971223","34.590107","75.187970","72.992701",
"9900.000000","13.945056","54.347826","55.555556","34.590107","35.211268","66.225166","69.930070",
"10000.000000","14.407146","53.763441","59.171598","34.722222","33.222591","56.179775","69.444444",
"11000.000000","15.115558","55.583347","54.021933","34.479192","35.496237","63.488033","75.013127",
"12000.000000","13.899120","54.788516","50.602166","32.655194","33.131233","60.529024","66.925445",
"13000.000000","14.002268","48.728194","45.326806","29.901624","30.653220","55.645206","61.496833",
"14000.000000","13.519542","46.877930","42.549570","3.890067","26.203391","52.823411","57.997912",
"15000.000000","13.082669","44.263456","42.731390","42.914771","20.599868","51.355793","53.185831",
"16000.000000","3.143853","44.899425","39.059448","41.576584","8.627309","51.888751","49.256231",
"17000.000000","17.257447","1.929910","2.594263","38.457101","1.307475","3.782220","2.876266",
"18000.000000","16.645582","58.099001","54.791518","36.492355","38.296569","61.308320","77.214115",
"19000.000000","16.187516","59.269796","55.769338","35.507581","36.085450","63.207130","76.266016",
"20000.000000","13.643123","54.939018","52.876481","34.079678","35.108661","61.120958","72.144867",
"21000.000000","14.288572","51.514527","51.888751","33.077534","34.033285","59.697928","71.068154",
"22000.000000","13.883875","52.026429","49.451093","31.672632","31.522870","58.441938","70.018205",
"23000.000000","14.027803","48.538977","49.159375","30.355462","31.473263","55.738253","66.216395",
"24000.000000","12.703736","46.163789","47.659899","29.600687","29.723865","56.145079","64.678869",
"25000.000000","13.053637","45.203869","47.614513","28.357532","28.708409","53.216966","60.492408",
"26000.000000","12.793122","43.531255","45.101930","26.973081","27.867573","52.295785","61.383586",
"27000.000000","12.604301","41.335979","44.341965","25.142053","25.830449","50.833672","57.434955",
"28000.000000","12.210310","42.421414","41.542041","22.782157","23.632840","48.823357","55.002475",
"29000.000000","12.317091","41.081259","42.513392","2.203794","21.301977","49.551558","52.186619",
"30000.000000","12.213442","40.963461","39.491351","41.062703","17.613076","46.943949","49.795837",
"31000.000000","1.639780","38.516350","38.607057","39.320541","12.520659","45.040987","49.598254",
"32000.000000","16.169194","37.575621","40.366528","39.853340","5.218716","46.702783","47.187618",
"33000.000000","15.944894","0.927409","1.250647","38.340618","0.542004","1.880615","1.426987",
"34000.000000","16.067871","56.844020","55.429300","37.101621","36.176832","66.702241","77.936248",
"35000.000000","15.249482","61.950192","55.583347","35.774335","37.352458","63.008002","77.393391",
"36000.000000","15.684798","58.336250","56.145079","35.071722","36.201716","68.254727","75.522997",
"37000.000000","15.884110","54.969217","54.519682","34.184528","34.707761","59.948444","76.563816",
"38000.000000","14.850676","58.920575","55.334219","33.999728","34.623641","61.992437","73.626859",
"39000.000000","13.684196","60.088932","52.405408","32.794412","33.610056","64.053292","75.352272",
"40000.000000","12.760310","54.698611","50.989190","31.945820","33.655302","59.164596","71.679450",
"41000.000000","13.051763","53.270829","50.299281","31.443575","31.552709","58.302239","69.439622",
"42000.000000","13.514061","50.576573","50.885406","30.976056","31.986694","58.268267","69.579738",
"43000.000000","13.187741","47.032264","46.507302","30.738020","30.995258","57.300023","69.730144",
"44000.000000","12.408795","43.855802","49.922620","29.928471","30.888985","55.642110","64.304546",
"45000.000000","12.997647","48.188126","47.299215","28.906747","29.194523","57.431656","67.930168",
"46000.000000","12.819362","45.888399","45.595477","28.716653","28.254175","55.580258","62.065541",
"47000.000000","13.034751","46.988065","46.702783","27.852826","28.682882","52.848536","61.682704",
"48000.000000","12.048483","45.595477","46.877930","27.447644","28.667259","53.047584","66.085118",
"49000.000000","12.739178","45.388526","46.485682","26.621233","27.002943","51.647557","59.587653",
"50000.000000","12.792959","43.436713","44.879275","26.271543","27.245729","52.626039","55.549383",
"51000.000000","10.390798","45.491766","45.510399","25.501097","26.251542","51.171835","61.304561",
"52000.000000","12.189622","45.000450","42.387250","24.898538","25.225134","51.067307","58.302239",
"53000.000000","12.534941","42.297606","42.640287","23.841312","24.811433","51.461507","54.638837",
"54000.000000","12.149487","43.062613","42.013276","23.395096","23.335045","51.355793","58.065265",
"55000.000000","12.117100","41.283078","42.658476","1.112056","22.755717","48.141729","58.404392",
"56000.000000","11.321310","40.076948","40.546568","40.449802","21.591743","47.911077","53.757660",
"57000.000000","11.652567","39.774083","41.576584","40.612436","19.567557","46.313449","52.159399",
"58000.000000","11.875356","40.254408","39.413527","39.647926","18.170255","48.704461","50.707368",
"59000.000000","11.848622","37.989591","39.663652","32.296612","16.047243","44.698731","51.674246",
"60000.000000","11.163331","38.295102","38.785246","39.804164","13.434179","44.559308","48.491902",
"61000.000000","11.616021","38.877226","39.349939","39.853340","11.678287","46.142488","47.524000",
"62000.000000","11.501127","37.102998","37.589746","38.696695","8.818264","44.224306","47.682624",
"63000.000000","0.866116","37.661946","37.947784","38.296569","6.139263","44.146212","45.574697",
"64000.000000","15.277438","37.324574","37.534720","38.471896","3.953288","41.785058","44.068394",
"65000.000000","15.736384","35.929865","36.229259","36.545700","1.524407","43.417853","47.120912",
"66000.000000","15.476043","0.444547","0.588768","35.697712","0.225795","0.913681","0.655151",
"67000.000000","15.079090","34.949149","35.407004","36.175524","37.633599","61.610498","42.876131",
"68000.000000","15.175428","34.337122","33.043651","35.010328","36.059426","63.488033","43.417853",
"69000.000000","15.383195","35.232357","33.120260","35.319465","36.708024","62.262624","39.869229",
"70000.000000","15.212133","33.452648","32.328980","35.420799","35.471056","65.522212","43.759846",
"71000.000000","15.111219","32.037933","33.666633","35.085257","34.244230","64.094347","44.539462",
"72000.000000","14.678684","34.033285","31.854235","35.184012","34.021706","64.012290","41.870787",
"73000.000000","14.930499","31.325377","33.768953","33.814628","35.369434","61.950192","44.243872",
"74000.000000","15.024716","33.804340","31.793470","34.056466","33.757553","61.606703","40.763085",
"75000.000000","14.919583","33.768953","31.463361","32.869868","33.734777","60.128675","41.678823",
"76000.000000","14.646435","30.300276","33.757553","32.990235","33.734777","60.128675","42.387250",
"77000.000000","14.508313","33.700671","32.130579","32.923979","32.687216","59.308463","44.758750",
"78000.000000","14.292656","32.688285","32.783661","32.317487","32.307046","60.273642","41.576584",
"79000.000000","13.523199","33.689317","33.430281","31.130343","32.869868","57.800127","42.603954",
"80000.000000","13.332089","33.363360","33.154300","31.682666","31.572633","60.237335","41.592147",
"81000.000000","13.748350","30.690851","33.791775","31.101297","32.079043","58.169973","41.697940",
"82000.000000","13.351670","31.732936","34.682482","31.552709","32.275764","59.449498","40.597597",
"83000.000000","13.382044","33.230319","30.775859","30.485017","31.004868","56.589893","44.047042",
"84000.000000","13.134219","31.483172","33.884522","30.899484","31.208064","57.733387","44.322312",
"85000.000000","13.022868","31.783365","32.601963","29.041907","30.272758","57.401986","42.767941",
"86000.000000","11.831799","30.429358","33.655302","30.181390","30.337045","58.271662","43.192813",
"87000.000000","12.625147","25.553880","32.464370","30.000300","29.067233","54.489974","28.741414",
"88000.000000","12.300577","29.443806","32.859067","28.700169","29.652473","54.077439","43.567290",
"89000.000000","12.755590","31.169155","33.475044","29.513325","29.220115","56.618729","42.066296",
"90000.000000","12.414958","32.422268","34.514893","27.575557","28.438984","54.908851","42.190532",
"91000.000000","12.736095","31.732936","34.278271","27.614393","28.245396","56.141927","42.822885",
"92000.000000","12.192446","33.153201","35.133331","27.599150","27.683194","53.584825","43.361374",
"93000.000000","12.745835","30.851819","24.281274","27.698529","27.485364","54.430655","44.517651",
"94000.000000","12.009415","30.947297","33.043651","27.268017","27.538347","53.160385","43.436713",
"95000.000000","12.569604","31.773266","35.457221","26.692291","27.238308","56.082104","43.342580",
"96000.000000","12.737718","28.741414","33.396787","26.473236","27.356787","53.815520","44.899425",
"97000.000000","12.201520","31.672632","32.028698","26.564658","27.163579","53.671103","45.122281",
"98000.000000","12.102435","29.160470","34.467308","26.431252","26.522385","51.727705","42.172740",
"99000.000000","12.065928","31.014484","33.677971","25.837123","26.403337","50.963205","41.785058",
"100000.000000","12.222249","29.982310","33.519928","25.097882","25.837123","49.600714","43.662402",
"110000.000000","11.865760","29.934563","34.747921","4.450153","23.717477","48.837664","43.151436",
"120000.000000","11.326388","29.814079","35.041366","26.026281","17.853222","45.283497","43.293417",
"130000.000000","2.658063","28.206915","34.903161","28.496199","2.637868","43.645061","42.247214",
"140000.000000","13.885437","1.651946","2.509178","30.144816","1.967271","3.679937","2.703075",
"150000.000000","12.806147","18.268110","21.213227","31.006694","27.399212","27.066163","25.419550",
"160000.000000","11.906605","20.487773","21.658429","30.946339","29.313221","27.281036","26.507199",
"170000.000000","10.328850","21.513982","21.939784","29.991123","29.765271","28.102202","26.526254",
"180000.000000","9.480650","19.929529","22.212251","28.228333","28.652228","28.699922","27.197933",
"190000.000000","8.880309","20.156536","21.916223","26.945099","27.217179","30.259841","27.553902",
"200000.000000","8.292121","18.581420","21.233902","25.371888","25.580223","31.311645","27.269133",
"210000.000000","7.866577","17.735087","20.643840","23.562122","24.234258","32.277952","26.121528",
"220000.000000","7.349380","16.184661","20.477662","2.384791","21.816246","33.750945","25.330756",
"230000.000000","6.990729","15.475780","20.352630","18.320353","19.741855","33.354680","24.855960",
"240000.000000","6.628561","14.551063","19.653393","18.711840","15.663400","33.086508","24.089478",
"250000.000000","6.196505","14.465165","19.349134","19.042577","9.061788","30.661585","23.452158",
"260000.000000","0.756084","13.416858","18.757116","18.643812","1.501341","32.046249","22.906831",
"270000.000000","7.161718","0.729601","1.320819","18.408375","0.916704","1.862974","1.413639",
"280000.000000","6.741356","16.005916","18.925057","18.090641","17.566233","18.266442","21.665937",
"290000.000000","6.646757","16.588782","18.661208","17.278468","18.236428","18.645550","22.274543",
"300000.000000","6.352272","16.424461","18.936848","17.036472","18.120439","18.900733","22.666896",
"310000.000000","6.143770","16.502794","18.718845","16.823801","17.767859","18.807563","23.167937",
"320000.000000","5.945268","15.514676","18.609464","16.479949","17.190253","19.275659","23.086104",
"330000.000000","5.326206","15.486085","18.445386","15.859674","16.235137","19.459834","21.855344",
"340000.000000","5.199873","14.928426","18.232471","15.429432","16.031833","19.464758","22.076371",
"350000.000000","5.056077","14.441768","17.963900","14.717462","15.847358","18.998043","21.881694",
"360000.000000","4.979011","14.057224","17.660855","14.463700","15.077657","18.987222","21.869252",
"370000.000000","4.832139","13.602130","17.784639","13.880618","14.557821","18.429035","21.574787",
"380000.000000","4.760318","12.925190","17.510252","13.605090","14.139312","17.955804","21.492204",
"390000.000000","4.572541","12.524329","17.438160","13.108514","13.415058","18.288155","21.310375",
"400000.000000","4.477414","12.036620","17.435728","12.622995","13.057166","18.291166","21.029344",
"410000.000000","4.412099","12.073081","16.907143","12.119479","12.500219","17.894113","20.381667",
"420000.000000","4.348130","11.179242","16.139210","11.814731","12.097194","18.111283","20.612352",
"430000.000000","4.250067","11.114878","16.419337","1.245981","11.545438","17.846212","20.170766",
"440000.000000","4.131171","10.998124","16.520515","15.767399","10.601879","17.566542","20.160152",
"450000.000000","4.155259","10.527202","16.173431","15.883353","10.425561","17.200868","19.586375",
"460000.000000","4.032232","10.462429","16.139992","16.017170","9.729728","17.260276","19.557263",
"470000.000000","3.918936","10.112410","16.042352","15.496620","8.960525","17.111421","19.293510",
"480000.000000","3.886144","9.883513","15.483663","15.527661","7.768185","17.051316","19.161163",
"490000.000000","3.862589","9.531889","15.542141","15.513232","6.640754","16.835414","18.220844",
"500000.000000","3.792676","9.406267","15.382438","15.336906","5.052296","16.873479","18.447087",
"510000.000000","3.649728","9.030683","15.251528","15.230390","2.985139","16.489759","18.318977",
"520000.000000","3.558493","9.032241","15.014271","15.119375","0.797477","16.665917","18.125037",
"530000.000000","0.288026","0.291115","0.680866","14.718978","0.566233","0.924050","0.723169",
"540000.000000","4.759115","15.027131","17.500446","14.839569","15.158336","15.725224","20.165437",
"550000.000000","4.576035","15.760690","17.472315","14.490738","15.224570","16.230631","21.078147",
"560000.000000","4.557100","16.147028","17.518228","14.334739","15.043408","16.203306","20.692110",
"570000.000000","4.564566","15.527420","17.392968","14.183250","15.101338","16.421224","20.831771",
"580000.000000","4.469228","14.907706","17.823628","13.730228","15.074953","16.248036","21.200185",
"590000.000000","4.438556","15.464986","17.661791","13.776591","14.646971","16.391347","20.913283",
"600000.000000","4.331367","14.940224","17.579821","13.603036","14.414518","15.858416","20.958429",
"610000.000000","4.337776","14.676443","17.472010","13.471098","13.933825","16.157725","20.408288",
"620000.000000","4.284725","14.530343","17.232317","13.354683","14.130740","16.230921","20.596644",
"630000.000000","4.232419","13.659709","17.296699","13.001145","13.935961","16.026951","20.860931",
"640000.000000","4.204090","13.519725","16.848433","13.013158","13.472005","15.941336","20.788465",
"650000.000000","4.091296","13.752529","17.058268","12.647901","13.439216","16.083661","20.419957",
"660000.000000","3.964211","12.673870","16.939219","12.604841","13.218054","15.643308","20.339797",
"670000.000000","3.966239","12.823077","16.917411","12.216008","12.945084","15.697577","20.165071",
"680000.000000","3.924798","12.836575","16.976315","11.819772","12.687377","15.828044","20.010886",
"690000.000000","3.874535","12.167389","16.731445","11.956874","12.323360","15.636703","20.448810",
"700000.000000","3.802195","11.739280","16.327090","11.715624","12.315165","15.713116","20.236934",
"710000.000000","3.688951","11.973338","16.623252","11.224806","11.784948","15.589655","20.130162",
"720000.000000","3.595073","11.434544","16.418798","10.938920","11.585445","15.365893","19.930761",
"730000.000000","3.741529","11.405318","16.431504","10.867120","11.364114","15.409223","19.720832",
"740000.000000","3.670871","11.065423","16.383290","10.772055","11.046599","15.434933","19.604845",
"750000.000000","3.663930","10.969772","16.309542","10.389481","10.634236","15.492323","19.820506",
"760000.000000","3.684084","10.648278","16.250175","10.282322","10.606366","15.332673","19.070140",
"770000.000000","3.608345","10.523103","16.006684","9.879119","10.487336","15.324684","19.435628",
"780000.000000","3.587875","10.566368","15.889157","9.757459","10.126746","14.640967","19.362996",
"790000.000000","3.549360","10.148019","15.801283","9.524082","9.758792","15.108182","19.263740",
"800000.000000","3.576299","10.112103","15.727202","9.342634","9.522993","14.994235","19.052337",
"810000.000000","3.529453","9.709699","15.634258","9.060893","9.249128","14.987718","19.115342",
"820000.000000","3.521945","9.786392","15.320458","8.971378","9.189960","14.915266","18.939035",
"830000.000000","3.452829","9.551746","15.543590","8.778098","8.890493","14.922634","18.634432",
"840000.000000","3.452018","9.398841","15.561030","0.646380","8.724869","14.607603","18.694000",
"850000.000000","3.429699","9.409719","15.368490","14.944020","8.506360","14.756989","18.686000",
"860000.000000","3.355858","9.335046","15.301914","15.209079","8.165485","14.728083","18.417495",
"870000.000000","3.396070","9.145332","15.259674","15.291408","8.156234","14.517665","18.324684",
"880000.000000","3.331118","9.123472","14.942903","15.139312","7.912081","14.535179","18.387017",
