"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9100.000000","17.605634","59.171598","62.460962","35.460993","40.160643","63.291139","79.365079",
"9200.000000","18.345258","63.694268","51.020408","34.002040","36.363636","66.666667","78.740157",
"9300.000000","17.730496","56.818182","53.191489","36.101083","36.101083","66.225166","75.757576",
"9400.000000","16.977929","57.142857","53.191489","38.314176","36.764706","68.965517","71.890726",
"9500.000000","13.190872","59.171598","56.785917","32.247662","34.482759","58.823529","66.225166",
"9600.000000","13.945056","52.910053","58.479532","40.160643","34.965035","64.935065","78.125000",
"9700.000000","17.211704","53.475936","56.497175","33.670034","35.587189","60.975610","81.967213",
"9800.000000","15.174507","54.054054","52.356021","34.118048","37.174721","58.479532","79.365079",
"9900.000000","15.622559","49.975012","47.147572","36.900369","40.160643","64.474533","81.234768",
"10000.000000","15.622559","57.471264","50.251256","34.965035","36.101083","59.523810","71.428571",
"11000.000000","15.492587","51.567657","52.268451","33.803198","34.079678","62.453160","73.410659",
"12000.000000","14.584275","51.303099","52.570708","32.644534","33.120260","57.997912","52.268451",
"13000.000000","13.433999","48.942835","47.865212","28.982987","31.463361","56.554688","60.197448",
"14000.000000","13.706516","47.120912","44.638872","4.093914","26.678049","55.273049","57.006043",
"15000.000000","13.187741","43.415968","41.096453","42.099945","21.315144","50.885406","53.757660",
"16000.000000","3.076317","43.415968","40.059288","41.557578","9.061090","50.322061","48.141729",
"17000.000000","17.529713","1.900909","2.589064","37.860145","0.661063","3.652594","2.832091",
"18000.000000","16.461989","54.818551","55.552469","37.392963","36.059426","67.512827","76.097709",
"19000.000000","16.242731","62.531266","55.673088","35.787138","36.267363","63.726740","75.866778",
"20000.000000","14.170930","52.960491","53.902544","33.441461","34.912544","63.043752","74.283167",
"21000.000000","13.060286","53.242466","51.674246","33.131233","33.463842","61.606703","70.661391",
"22000.000000","13.719680","50.045041","50.653429","31.823823","32.182280","56.268287","66.524747",
"23000.000000","13.289390","47.954731","49.183553","30.080616","31.187625","57.300023","64.016388",
"24000.000000","13.016088","47.232193","46.921922","28.317381","30.474797","54.821556","60.856865",
"25000.000000","12.347508","43.836577","46.678803","27.590774","28.781948","57.497700","58.200442",
"26000.000000","13.170372","44.222350","43.894303","26.487260","27.922042","50.525465","55.797344",
"27000.000000","12.416345","44.066452","42.933196","24.228328","26.340744","50.145422","56.554688",
"28000.000000","12.536198","42.495326","41.960389","22.917383","24.339783","49.573666","52.570708",
"29000.000000","12.032391","39.710905","41.523066","2.084897","20.887728","48.871078","50.070098",
"30000.000000","12.051242","39.197241","39.614943","40.579475","17.260425","46.988065","50.963205",
"31000.000000","1.626744","39.197241","37.603881","38.830428","12.933599","46.418790","47.614513",
"32000.000000","16.770926","37.731578","37.733001","38.412784","6.030745","45.762402","47.911077",
"33000.000000","15.949726","0.923752","1.262386","38.265794","0.279511","1.896008","1.427102",
"34000.000000","15.883857","59.273309","51.754477","34.396175","1.585552","65.651261","73.959027",
"35000.000000","15.783576","54.106698","54.939018","36.467070","35.394471","62.609567","76.858043",
"36000.000000","15.711660","56.016133","53.327645","34.985831","36.333249","63.889599","79.668579",
"37000.000000","15.442346","54.371466","53.584825","34.010135","36.085450","64.926633","74.677022",
"38000.000000","15.195952","54.194667","51.461507","33.021827","34.219622","63.163214","77.633724",
"39000.000000","13.603961","51.674246","51.808103","33.486254","33.587479","62.570392","71.828760",
"40000.000000","13.116818","56.236644","50.525465","32.192641","32.130579","58.472693","72.243895",
"41000.000000","12.476918","52.709256","49.920128","31.255860","32.119227","61.835271","68.813653",
"42000.000000","13.175578","50.145422","49.920128","30.373903","31.732936","60.452182","72.827908",
"43000.000000","13.144404","50.070098","48.562549","30.383131","30.766391","59.059768","64.180733",
"44000.000000","13.158241","49.353470","47.120912","28.716653","30.189591","55.673088","66.352598",
"45000.000000","12.572607","47.456340","46.722422","29.211579","29.714150","54.312405","62.146542",
"46000.000000","12.921733","47.980040","47.546596","27.372513","30.373903","54.224054","60.782884",
"47000.000000","12.809346","45.367934","47.433830","26.958538","29.134982","55.273049","60.270010",
"48000.000000","12.155395","43.873119","46.790193","26.792412","28.032405","53.847396","61.530889",
"49000.000000","12.036881","41.713594","45.244774","26.649611","28.197609","51.276792","59.164596",
"50000.000000","12.453610","43.491497","45.574697","25.658131","27.349305","50.885406","58.747503",
"51000.000000","12.320126","44.048982","44.776788","24.519419","26.473236","49.377839","57.597051",
"52000.000000","12.201371","42.208340","43.817369","24.701116","26.032176","50.195763","53.530325",
"53000.000000","11.705627","43.025557","42.933196","23.378141","25.605572","51.145663","56.331681",
"54000.000000","12.353457","42.082229","42.585810","23.204548","24.245363","49.207755","56.363431",
"55000.000000","12.137543","41.923448","42.421414","22.145942","23.444460","48.442571","52.268451",
"56000.000000","11.814884","41.012181","40.530134","21.292452","22.414489","46.377887","49.475559",
"57000.000000","11.520737","39.521005","41.609454","1.067765","20.997375","46.877930","51.888751",
"58000.000000","12.237056","40.513714","39.788326","40.043247","19.192016","45.741469","49.719087",
"59000.000000","11.929046","39.915379","39.443064","38.004028","18.173557","44.919594","49.353470",
"60000.000000","11.481188","38.427545","38.951428","38.755184","16.052395","46.034157","50.120289",
"61000.000000","11.015764","38.265794","37.788611","35.444653","13.858669","45.122281","46.227811",
"62000.000000","11.543479","36.652861","37.688916","36.412628","11.715226","45.244774","49.424208",
"63000.000000","0.858846","35.902775","37.046642","36.372895","7.978108","44.066452","42.351347",
"64000.000000","15.871252","37.253660","36.453777","35.812771","4.039180","43.645251","43.664309",
"65000.000000","15.223712","35.047138","36.452448","34.973595","1.216968","43.286296","44.126732",
"66000.000000","15.749024","0.434135","0.583602","34.742730","0.329028","0.935323","0.668122",
"67000.000000","15.216763","32.057447","31.013522","34.815305","36.399374","60.931026","40.205854",
"68000.000000","15.618411","31.552709","29.452478","34.431705","36.439165","61.534675","40.368158",
"69000.000000","15.060921","33.054573","29.812480","33.768953","36.359670","62.691994","41.216718",
"70000.000000","15.149908","35.494977","31.884705","32.848274","35.877014","59.805036","38.575782",
"71000.000000","14.932728","34.219622","31.373533","32.058475","35.133331","59.340138","39.804164",
"72000.000000","14.977459","34.290025","30.502684","32.955444","35.444653","61.988594","38.996997",
"73000.000000","14.948353","32.078014","34.348916","31.692708","34.266525","54.489974","42.421414",
"74000.000000","14.762762","35.993233","31.255860","32.027672","34.068068","56.715064","40.563015",
"75000.000000","14.828655","33.318895","30.889939","31.177901","33.700671","53.558995","43.397127",
"76000.000000","14.879181","29.803594","31.493087","31.335193","33.452648","55.334219","40.466170",
"77000.000000","15.031491","33.098335","29.679755","31.582604","33.230319","56.779469","43.286296",
"78000.000000","13.864241","33.987017","30.746526","29.262012","32.275764","59.410646","30.227005",
"79000.000000","12.800983","32.913142","32.037933","30.198707","33.009837","54.371466","40.139686",
"80000.000000","13.082498","28.413934","31.335193","29.391018","32.591337","57.964294","42.857755",
"81000.000000","12.279129","32.633880","31.884705","29.339279","32.359318","53.413097","41.454214",
"82000.000000","13.027788","31.682666","31.722869","28.691111","30.804300","52.932458","41.661459",
"83000.000000","12.987350","34.079678","31.702755","28.915105","30.909035","56.398398","40.680172",
"84000.000000","11.057054","34.068068","33.341113","29.253452","30.870867","50.551006","41.098142",
"85000.000000","12.470538","32.078014","31.140037","28.691111","29.999400","52.932458","41.978004",
"86000.000000","12.900230","32.359318","31.803581","27.961078","30.062530","52.960491","40.929928",
"87000.000000","12.832358","36.882676","31.783365","28.023764","29.946396","52.213868","42.011511",
"88000.000000","12.668170","34.455432","32.432783","28.094623","30.756928","50.885406","41.079571",
"89000.000000","12.134597","31.681663","32.254943","27.898672","28.974589","51.888751","42.656657",
"90000.000000","12.726046","31.483172","32.804094","26.893287","28.536370","51.224260","40.139686",
"91000.000000","12.533213","32.923979","32.891491","26.558309","28.626227","50.782043","40.205854",
"92000.000000","12.298913","36.045129","32.119227","26.756569","28.262160","50.602166","41.715335",
"93000.000000","11.899237","32.859067","34.610459","26.052522","28.040266","49.795837","41.680560",
"94000.000000","12.731069","33.564931","33.374495","26.162258","28.286143","49.402233","39.351487",
"95000.000000","12.288333","35.294533","32.453834","25.957844","27.828797","47.524000","41.995632",
"96000.000000","12.629771","33.587479","33.791775","26.100120","27.215328","49.353470","42.403426",
"97000.000000","11.916253","34.419853","33.463842","25.481602","26.599989","50.911312","40.301455",
"98000.000000","12.575769","33.186208","35.864147","25.256352","26.369222","50.170580","39.756689",
"99000.000000","11.963440","36.706677","33.791775","25.148375","26.396368","46.965997","41.609454",
"100000.000000","12.211801","32.815935","33.285624","24.713325","26.326874","50.576573","43.062613",
"110000.000000","11.700696","33.519815","34.006665","4.400454","23.953645","47.343777","42.230800",
"120000.000000","11.288555","29.551264","34.396175","26.766022","18.219051","41.690117","41.541350",
"130000.000000","2.592853","28.534171","33.795201","28.224987","2.369919","43.659924","40.689276",
"140000.000000","13.727646","1.609644","2.431963","29.146446","1.495791","3.489022","2.673839",
"150000.000000","12.535350","18.343340","21.109115","29.331104","27.278580","26.117230","25.127459",
"160000.000000","11.552266","18.571620","20.632595","29.471140","29.237629","26.030888","26.509799",
"170000.000000","10.074816","18.013896","21.182895","28.527740","29.337988","27.024252","27.022134",
"180000.000000","9.757354","18.755885","21.264923","27.082803","28.448207","27.324047","27.096746",
"190000.000000","8.712539","19.277703","21.138565","25.418710","27.270471","27.399662","26.758144",
"200000.000000","8.257181","18.174647","20.773221","21.021255","25.344688","28.692346","26.654015",
"210000.000000","7.847544","18.016135","19.699271","17.839685","23.899260","29.497220","25.827847",
"220000.000000","7.320462","16.390111","19.507551","2.288665","22.060154","29.719978","25.286304",
"230000.000000","6.926829","14.910263","18.992451","17.370490","18.694244","30.891561","24.687579",
"240000.000000","6.580545","14.957767","19.075815","17.796223","15.019119","30.763267","24.143975",
"250000.000000","6.247661","13.860878","18.605863","17.989559","8.672891","30.528385","23.308176",
"260000.000000","0.757549","13.446879","17.936995","18.151917","1.562464","29.922739","22.381128",
"270000.000000","6.992518","0.704069","1.310198","17.893313","1.331010","1.761618","1.415576",
"280000.000000","6.774173","16.396050","18.455088","17.122408","17.918321","18.357853","21.586756",
"290000.000000","6.506807","16.883279","18.471109","16.995530","18.181620","18.502928","22.272409",
"300000.000000","6.228399","16.756257","18.654454","16.452456","18.154850","18.415019","23.105147",
"310000.000000","6.096472","16.996946","18.483400","16.248432","17.706699","18.630127","23.290859",
"320000.000000","5.867240","16.314198","17.666346","15.660849","17.416475","18.771446","22.656985",
"330000.000000","5.401683","14.833714","18.011625","15.470369","16.100363","18.818783","22.768411",
"340000.000000","5.189648","15.353507","17.661978","14.620524","15.996314","18.691414","22.090367",
"350000.000000","5.090022","14.797058","17.722389","14.733399","15.659353","18.856397","22.026141",
"360000.000000","4.991936","13.682773","17.322016","14.254924","15.063009","18.983149","21.786160",
"370000.000000","4.849597","13.394466","17.199005","13.869164","14.539723","18.533448","21.601678",
"380000.000000","4.757802","12.574630","16.850307","13.503732","14.025973","18.193528","21.186082",
"390000.000000","4.634313","12.740931","16.801047","12.736420","13.375833","18.257304","21.264470",
"400000.000000","4.519339","12.234451","17.049136","12.446759","13.075519","18.272650","20.819064",
"410000.000000","4.420714","11.894750","16.745314","11.917872","12.593491","18.073509","20.920984",
"420000.000000","4.320582","11.471047","16.487720","11.469481","11.891356","18.118010","20.628807",
"430000.000000","4.228135","11.200428","15.854268","11.078454","11.544825","17.665722","19.940935",
"440000.000000","4.186989","10.723562","15.794669","1.233167","10.679585","17.751647","19.790968",
"450000.000000","4.095177","10.677407","15.710277","15.490763","10.306314","16.931332","19.445681",
"460000.000000","4.002268","10.333140","15.752869","15.685635","9.558155","17.232496","19.347487",
"470000.000000","3.961626","9.872984","15.544702","15.472044","8.633797","17.038968","19.237687",
"480000.000000","3.907135","9.634589","15.300182","15.397478","7.534171","16.875074","18.140721",
"490000.000000","3.851809","9.400440","15.186767","15.304163","6.354286","16.718187","18.549950",
"500000.000000","3.761251","9.168567","14.695293","14.875440","4.606484","16.792301","18.391312",
"510000.000000","3.756602","9.136734","14.875662","15.046463","2.638321","16.698645","18.259637",
"520000.000000","3.685461","8.795253","14.547761","15.120632","0.652718","16.629223","17.919638",
"530000.000000","0.288338","0.285679","0.684975","14.914265","0.666099","0.927289","0.733367",
"540000.000000","4.717397","15.476354","17.522065","14.655665","14.920941","15.783700","19.932588",
"550000.000000","4.625972","15.167188","17.559016","14.485385","15.156843","16.279672","21.264470",
"560000.000000","4.588989","14.970956","17.515313","13.774219","15.173632","16.306776","20.432766",
"570000.000000","4.572451","15.138945","17.434390","13.952762","15.150666","16.524774","21.026559",
"580000.000000","4.472702","15.116724","17.432870","13.980871","14.846069","16.287918","20.889561",
"590000.000000","4.487938","14.960004","17.520223","13.926335","14.681291","16.336853","20.957814",
"600000.000000","4.445737","14.626063","17.019538","13.643570","14.308567","16.101945","20.983364",
"610000.000000","4.388737","14.505346","17.138254","13.231416","14.269569","16.225785","21.052676",
"620000.000000","4.319031","14.396112","16.941658","13.104803","14.131819","16.131296","20.748653",
"630000.000000","4.310579","13.815685","16.928752","12.928766","13.739774","15.809152","20.373653",
"640000.000000","4.273146","13.579650","16.927033","12.916893","13.726007","15.881209","20.461614",
"650000.000000","4.260455","13.077554","16.795403","12.674255","13.162779","16.017093","20.519976",
"660000.000000","3.951951","13.203098","16.282057","12.452804","13.014072","15.474941","20.682566",
"670000.000000","3.919557","12.724395","16.635835","12.251989","12.633888","15.819906","20.211371",
"680000.000000","3.874871","12.064836","16.341925","12.013513","11.672057","15.762826","19.400825",
"690000.000000","3.857766","12.262040","15.959043","11.763917","11.389003","15.715734","20.046066",
"700000.000000","3.834409","11.958776","15.363414","11.320144","11.055306","15.645412","19.885420",
"710000.000000","3.724808","11.768333","14.963362","11.318606","11.826818","15.401510","19.757692",
"720000.000000","3.725029","11.656112","15.776728","11.217025","11.576231","15.216578","19.833321",
"730000.000000","3.789346","11.365031","16.229999","10.881097","11.322195","15.364358","19.506029",
"740000.000000","3.733724","11.189775","16.254771","10.507215","10.898541","15.417680","19.615459",
"750000.000000","3.690451","10.707016","16.075775","10.326429","10.789640","15.352588","18.868815",
"760000.000000","3.681836","10.614956","15.830174","10.240540","10.765479","15.230506","19.399658",
"770000.000000","3.632282","10.481093","15.751628","9.863159","10.382081","15.194382","19.451015",
"780000.000000","3.595760","10.466941","15.517686","9.749953","9.812060","14.771922","19.224743",
"790000.000000","3.586565","10.290501","15.669167","9.547022","9.784114","14.930744","19.179391",
"800000.000000","3.559623","10.095279","15.698439","9.309253","9.613841","14.911396","19.004398",
"810000.000000","3.530079","9.870743","15.488843","9.156402","9.357250","15.163761","19.112638",
"820000.000000","3.463882","9.626974","15.335377","8.852879","9.092041","15.088691","18.980626",
"830000.000000","3.461317","9.881374","15.230251","8.537668","9.044175","14.731250","18.484801",
"840000.000000","3.441599","9.544999","14.943707","8.443364","8.874729","14.547359","18.563725",
"850000.000000","3.373475","9.356541","14.609182","8.305551","8.531404","14.660822","18.583388",
"860000.000000","3.380376","9.130227","13.899024","8.097973","8.406880","14.611552","18.506352",
"870000.000000","3.412505","9.164954","13.748445","0.584757","8.156101","14.746653","18.460573",
"880000.000000","3.341961","8.832463","14.796423","14.596388","7.671047","14.716703","18.080992",
