"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3500.000000","17.003911","43.859649","51.282051","23.691068","27.166531","58.823529","56.465274",
"3600.000000","16.447368","51.020408","48.780488","25.000000","24.813896","52.910053","55.865922",
"3700.000000","17.695983","49.726504","39.666799","1.600820","24.443901","43.271311","68.027211",
"3800.000000","1.254737","45.454545","46.082949","45.248869","20.283976","33.333333","46.082949",
"3900.000000","21.459227","46.948357","39.062500","48.543689","16.310553","44.642857","56.785917",
"4000.000000","20.197940","51.546392","39.824771","39.354585","10.728463","45.662100","53.763441",
"4100.000000","20.325203","0.793575","38.461538","47.846890","5.324247","1.259620","1.075847",
"4200.000000","19.301293","54.024851","38.610039","45.045045","1.404928","61.728395","79.365079",
"4300.000000","18.518519","64.102564","1.013674","40.485830","0.984329","66.225166","85.470085",
"4400.000000","19.719976","57.142857","55.248619","39.525692","0.904634","60.975610","78.125000",
"4500.000000","18.416206","59.523810","59.171598","38.910506","40.966817","64.474533","83.333333",
"4600.000000","18.864365","72.992701","58.788948","37.439161","42.194093","53.763441","81.967213",
"4700.000000","17.982377","71.890726","64.935065","43.103448","37.313433","62.111801","78.125000",
"4800.000000","13.586957","69.930070","66.666667","38.022814","34.952814","56.179775","78.740157",
"4900.000000","18.900019","51.020408","59.171598","37.439161","37.878788","62.111801","68.965517",
"5000.000000","14.812620","60.975610","54.347826","37.037037","34.710170","58.479532","85.470085",
"5100.000000","13.888889","56.818182","62.111801","33.333333","35.087719","56.179775","83.333333",
"5200.000000","15.149220","58.788948","58.823529","36.088055","37.878788","57.438254","58.445354",
"5300.000000","14.834594","57.471264","61.349693","32.154341","33.322226","56.497175","66.666667",
"5400.000000","19.157088","54.945055","54.054054","32.992412","36.764706","68.027211","76.923077",
"5500.000000","14.967819","59.523810","51.813472","30.581040","33.444816","56.179775","76.923077",
"5600.000000","14.682132","53.734551","54.347826","35.587189","32.679739","58.788948","68.965517",
"5700.000000","14.771049","50.000000","48.053820","33.444816","33.557047","61.728395","65.746220",
"5800.000000","17.664724","54.054054","51.282051","31.948882","32.041012","54.347826","66.225166",
"5900.000000","15.477480","52.631579","52.631579","32.992412","30.581040","47.169811","69.930070",
"6000.000000","14.925373","62.111801","53.163211","32.786885","32.041012","61.349693","71.942446",
"6100.000000","14.575135","50.251256","55.248619","30.021015","35.211268","59.880240","75.131480",
"6200.000000","14.490654","52.910053","42.918455","30.864198","32.467532","51.282051","56.179775",
"6300.000000","16.420361","50.505051","45.871560","29.154519","29.489826","52.882073","56.179775",
"6400.000000","14.242985","48.780488","49.975012","27.019724","31.250000","47.393365","60.975610",
"6500.000000","13.403029","54.614965","47.846890","28.490028","30.021015","57.471264","63.694268",
"6600.000000","13.622122","44.444444","46.296296","26.378264","30.303030","41.666667","66.225166",
"6700.000000","16.474465","58.139535","51.255766","26.809651","26.448030","50.761421","57.142857",
"6800.000000","14.878738","52.083333","44.444444","25.246150","23.980815","45.045045","65.789474",
"6900.000000","12.901561","46.274873","43.859649","22.624434","24.624477","50.000000","61.349693",
"7000.000000","13.586957","47.619048","46.061723","23.923445","25.773196","43.649062","57.142857",
"7100.000000","14.553922","52.910053","42.918455","22.983222","23.523877","44.247788","71.428571",
"7200.000000","16.152479","42.735043","45.248869","19.607843","21.231423","45.045045","53.191489",
"7300.000000","9.198786","47.596383","39.666799","19.190175","22.266756","37.579857","46.707146",
"7400.000000","13.945056","47.619048","44.052863","18.971732","17.633574","41.493776","52.083333",
"7500.000000","14.184397","47.619048","44.642857","0.818578","18.382353","44.843049","54.945055",
"7600.000000","0.743976","41.999160","40.633889","49.504950","13.640704","40.000000","46.082949",
"7700.000000","20.571899","44.247788","42.918455","38.910506","13.529969","40.983607","58.788948",
"7800.000000","19.011407","48.543689","44.843049","44.622936","9.919651","39.354585","54.347826",
"7900.000000","19.264111","42.735043","38.008362","38.314176","7.793017","43.478261","45.045045",
"8000.000000","19.920319","48.520136","39.682540","37.037037","4.345559","39.062500","50.479556",
"8100.000000","19.007793","46.511628","35.335689","40.799674","2.634699","46.274873","51.282051",
"8200.000000","17.602535","0.389175","38.610039","44.247788","1.216856","0.629616","0.582686",
"8300.000000","19.379845","70.422535","39.370079","37.453184","0.585244","61.690315","78.125000",
"8400.000000","18.345258","49.726504","0.528955","42.354934","0.511582","65.359477","76.923077",
"8500.000000","18.050542","47.846890","59.880240","43.103448","0.503847","56.179775","78.125000",
"8600.000000","19.153419","59.523810","59.136606","38.759690","35.842294","62.893082","95.147479",
"8700.000000","17.361111","53.763441","57.471264","43.649062","37.721614","58.788948","62.500000",
"8800.000000","17.540782","58.445354","57.471264","38.910506","39.682540","53.475936","58.823529",
"8900.000000","18.311665","65.789474","54.945055","43.859649","38.022814","53.763441","80.000000",
"9000.000000","18.315018","53.763441","54.318305","33.211558","36.218761","59.523810","85.470085",
"9100.000000","18.079913","76.335878","56.818182","33.898305","34.843206","60.938452","69.444444",
"9200.000000","17.636684","53.763441","52.083333","36.101083","38.314176","53.475936","79.365079",
"9300.000000","18.244846","53.447354","54.945055","33.333333","36.886758","57.142857","64.102564",
"9400.000000","18.939394","59.523810","54.054054","35.714286","35.971223","64.102564","78.125000",
"9500.000000","15.012761","48.076923","59.171598","34.118048","40.306328","58.445354","80.580177",
"9600.000000","14.386419","54.945055","54.054054","34.965035","34.722222","55.248619","71.942446",
"9700.000000","17.921147","55.218112","52.882073","34.602076","34.722222","54.945055","65.789474",
"9800.000000","15.921032","52.910053","48.543689","33.783784","34.590107","52.882073","78.125000",
"9900.000000","15.453562","54.644809","53.191489","32.573290","38.610039","51.282051","86.956522",
"10000.000000","15.290520","55.865922","50.000000","33.101622","37.735849","52.631579","67.069081",
"11000.000000","15.045286","52.767664","32.119227","33.802055","34.803188","54.371466","67.467278",
"12000.000000","14.502001","50.782043","49.622866","30.917635","33.153201","52.960491","67.741498",
"13000.000000","13.639402","48.775729","47.524000","29.865010","31.226580","47.865212","66.569032",
"14000.000000","13.396386","46.485682","43.399011","25.930248","26.857174","46.356388","59.059768",
"15000.000000","13.347927","42.603954","40.220408","3.939505","20.731404","41.802525","54.282923",
"16000.000000","3.108670","40.861357","39.662079","39.883540","6.261819","40.254408","48.351223",
"17000.000000","17.242866","1.867654","2.580479","38.531191","0.552864","3.137895","2.838579",
"18000.000000","16.927634","61.304561","54.788516","35.978988","36.532349","54.135990","78.542256",
"19000.000000","16.407968","56.205036","53.044770","34.313557","35.659523","51.591601","76.388358",
"20000.000000","14.548205","55.212014","53.928706","33.241366","34.863857","50.474460","72.616368",
"21000.000000","13.385627","52.159399","51.198034","32.140906","33.824922","50.576573","69.876319",
"22000.000000","14.213227","51.703635","49.870337","30.606311","31.853220","46.834020","69.343319",
"23000.000000","13.587510","47.591852","48.654698","30.281008","31.275411","45.367934","64.926633",
"24000.000000","13.268407","23.482998","48.560190","29.142624","30.044466","45.720556","63.726740",
"25000.000000","12.719733","45.081598","45.099896","27.805583","28.173776","43.323802","56.363431",
"26000.000000","12.801147","44.263456","44.261497","27.170960","27.297046","42.333418","55.766228",
"27000.000000","12.882116","42.694902","43.950248","24.111492","26.038954","39.195704","56.844020",
"28000.000000","12.402793","40.317704","42.206559","22.373867","23.576565","41.164121","54.999450",
"29000.000000","11.795513","40.663630","42.711314","2.234732","21.188685","40.431812","51.541078",
"30000.000000","12.092191","40.515355","39.885131","40.879732","16.661946","39.088457","48.702089",
"31000.000000","1.614077","39.365429","39.474204","38.620477","10.264727","36.909903","47.524000",
"32000.000000","16.375725","38.921107","37.225924","30.850867","3.938729","36.747143","46.442504",
"33000.000000","16.073036","0.913614","1.265999","38.309773","0.346862","1.831901","1.424082",
"34000.000000","15.633305","57.964294","51.647557","35.621416","37.198229","65.180550","76.213703",
"35000.000000","15.430670","56.650804","53.786575","35.207548","36.214826","65.138093","77.997036",
"36000.000000","15.584578","61.304561","54.668708","34.658441","35.799950","59.873069","77.930175",
"37000.000000","15.533739","56.876351","55.331157","33.780360","35.672243","64.304546","75.176665",
"38000.000000","15.140962","54.312405","54.077439","34.033285","33.417992","64.507805","73.410659",
"39000.000000","13.693565","56.682916","52.543085","33.285624","34.431705","62.414181","75.746099",
"40000.000000","13.122154","53.242466","50.908721","30.927197","33.153201","61.042608","75.233223",
"41000.000000","12.898732","47.366427","52.350539","31.582604","32.089337","60.020407","69.290466",
"42000.000000","13.355236","48.562549","50.499950","29.830266","31.915233","60.342747","71.012640",
"43000.000000","12.955550","50.372758","49.992501","30.446961","32.048200","56.522722","66.613376",
"44000.000000","12.912056","51.676916","48.395683","29.529884","30.568887","55.456965","65.608188",
"45000.000000","12.124445","47.682624","48.775729","29.202196","29.408305","57.497700","65.694390",
"46000.000000","13.007792","45.930553","48.188126","27.782408","29.210726","58.031569","64.507805",
"47000.000000","12.990725","45.265254","44.859142","26.972353","28.781948","54.638837","65.824118",
"48000.000000","12.311026","47.232193","45.678787","27.134097","27.813317","56.141927","60.056453",
"49000.000000","11.868309","44.857130","47.254513","26.585846","26.656004","54.668708","61.192021",
"50000.000000","12.323314","44.839028","45.285753","26.079019","26.907760","52.681488","58.268267",
"51000.000000","12.111376","45.020710","45.242727","25.281254","26.147892","51.276792","57.006043",
"52000.000000","12.345984","42.585810","42.784409","24.694407","25.876569","51.727705","56.331681",
"53000.000000","11.989258","43.510421","43.683383","24.393219","24.773938","49.870337","56.715064",
"54000.000000","12.201371","42.405224","43.174165","21.970296","23.903430","48.023820","57.967654",
"55000.000000","12.142111","40.581122","41.800777","1.101646","21.544295","48.657065","53.101105",
"56000.000000","11.979204","41.334270","40.236591","40.060893","21.369804","47.750931","48.536621",
"57000.000000","11.252644","40.270619","41.334270","41.232013","20.191822","47.842312","50.525465",
"58000.000000","11.980639","40.515355","39.089985","39.804164","18.602575","46.505139","50.448996",
"59000.000000","11.641715","37.903195","37.406950","39.693566","17.086131","47.140904","49.375401",
"60000.000000","11.626825","37.931950","38.650330","39.867639","14.302673","44.222350","49.721559",
"61000.000000","11.057177","37.603881","37.561507","39.027436","11.663304","45.450414","49.014802",
"62000.000000","11.411877","38.192720","37.845816","39.963234","8.914801","44.302676","48.489551",
"63000.000000","0.868848","37.619442","37.505157","37.253660","5.736247","45.183445","44.418780",
"64000.000000","15.721787","36.085450","36.867719","37.101621","3.118510","43.607186","43.662402",
"65000.000000","15.473648","35.232357","35.838440","37.817192","0.757944","42.786240","45.122281",
"66000.000000","15.454517","0.434598","0.595408","35.170401","0.143751","0.942083","0.656328",
"67000.000000","15.260885","32.390762","33.352233","35.084026","36.937170","61.455261","37.760072",
"68000.000000","14.997900","33.000033","34.430519","35.621416","36.572432","61.797058","43.969573",
"69000.000000","15.545814","34.827430","32.139873","36.801237","35.532815","60.306356","41.523066",
"70000.000000","15.088190","36.412628","33.893709","35.207548","35.095108","62.924742","41.385590",
"71000.000000","14.924037","34.598485","32.966308","35.156799","35.851289","60.931026","45.574697",
"72000.000000","15.416397","31.443575","31.742001","33.940875","34.290025","59.410646","43.950248",
"73000.000000","15.127220","34.827430","31.255860","33.700671","34.657240","59.658752","42.894522",
"74000.000000","15.163922","35.954410","32.793336","33.677971","34.290025","60.745960","42.385453",
"75000.000000","14.493594","31.542756","32.316443","33.175198","33.497471","61.192021","42.656657",
"76000.000000","14.979703","34.962590","32.494963","33.328889","33.598764","58.169973","41.644109",
"77000.000000","14.866130","35.609999","32.036907","31.893857","32.590275","61.154599","41.335979",
"78000.000000","14.053431","33.873044","33.086289","32.379225","31.621553","59.587653","40.157417",
"79000.000000","13.098092","32.453834","32.285142","31.197354","33.295598","57.796786","40.612436",
"80000.000000","13.055342","34.754805","33.665500","31.265633","31.681663","57.365764","43.303165",
"81000.000000","12.637751","33.576201","31.691703","31.493087","31.802570","57.006043","39.427513",
"82000.000000","12.980607","34.730664","32.890409","29.409170","31.802570","58.373708","41.523066",
"83000.000000","12.893743","33.110390","31.965222","30.144089","30.746526","55.580258","42.821051",
"84000.000000","13.154952","33.054573","34.160005","29.811591","30.946339","55.549383","43.005204",
"85000.000000","12.517525","31.672632","32.622170","30.428432","30.027325","53.072922","42.099945",
"86000.000000","13.009315","33.043651","32.484407","29.522038","30.318649","57.365764","40.661977",
"87000.000000","12.791486","29.910567","32.600900","29.066388","29.740661","55.029716","44.539462",
"88000.000000","12.984146","34.754805","33.859281","28.000224","29.838277","54.401045","42.333418",
"89000.000000","12.628176","30.272758","33.917851","28.000224","29.538607","53.470217","43.118317",
"90000.000000","12.591604","33.318895","31.433691","27.318672","28.633604","55.120714","42.369291",
"91000.000000","12.472249","32.027672","33.131233","27.697762","28.707585","52.515492","43.267567",
"92000.000000","12.572607","31.592582","32.676535","26.951272","28.357532","55.549383","42.369291",
"93000.000000","12.307995","31.101297","34.479192","26.893287","27.583163","51.915689","45.101930",
"94000.000000","12.131800","31.753088","33.780360","26.271543","28.478669","52.848536","40.548212",
"95000.000000","12.436728","33.804340","27.148830","26.828352","27.667109","52.626039","43.248854",
"96000.000000","12.609227","32.708599","33.064409","26.914278","27.461965","52.350539","42.804554",
"97000.000000","11.762077","32.037933","31.071340","25.566293","27.237566","51.171835","37.129172",
"98000.000000","12.286824","33.542414","32.295569","25.770539","27.319419","51.751798","39.303541",
"99000.000000","12.016631","35.483642","32.191604","25.142053","26.649611","48.211359","42.153185",
"100000.000000","10.979479","31.662603","32.675467","25.135733","25.783828","52.405408","41.732744",
"110000.000000","11.791188","32.723691","33.504878","4.447795","24.008047","48.939721","41.420560",
"120000.000000","11.145340","31.825849","33.649187","27.517811","18.373166","45.550823","41.953876",
"130000.000000","2.861367","29.991123","33.463394","29.548383","1.944395","43.126499","40.692257",
"140000.000000","14.054063","1.607308","2.500101","30.862673","1.325981","3.477875","2.708092",
"150000.000000","13.135374","17.139576","20.995436","30.425007","27.622707","26.937406","25.102040",
"160000.000000","12.055470","17.573334","21.450344","29.999580","27.181225","27.347062","26.083645",
"170000.000000","10.510274","18.082790","21.034741","28.981391","25.219091","28.398603","26.557462",
"180000.000000","9.880681","18.867925","22.000167","26.696353","23.890467","29.361850","27.124455",
"190000.000000","7.575958","18.594584","21.375606","25.705355","22.946885","29.645704","27.169483",
"200000.000000","7.738842","18.472269","21.195691","24.426228","21.022404","31.031230","26.207374",
"210000.000000","7.649792","17.544321","20.897986","23.038290","22.586620","29.694914","25.587685",
"220000.000000","7.307324","16.817548","20.287021","21.214577","22.466861","29.869738","25.241434",
"230000.000000","6.898893","15.556672","19.912108","2.298727","19.856399","30.194422","24.633879",
"240000.000000","6.618905","14.824171","18.524968","17.609509","15.301446","29.474354","23.900802",
"250000.000000","6.243667","14.278249","18.151686","18.535990","8.725554","29.884824","23.244624",
"260000.000000","0.803022","12.996583","18.191642","17.843346","1.646667","30.268543","22.648056",
"270000.000000","6.846647","0.717801","1.319246","18.160290","1.076882","1.723186","1.413176",
"280000.000000","6.800824","16.884876","18.583837","18.010457","17.681465","17.822389","21.470239",
"290000.000000","6.476151","16.486497","18.450116","17.683028","18.152708","18.190053","22.110735",
"300000.000000","6.187495","16.300503","18.719896","17.335078","17.839208","18.886847","22.281690",
"310000.000000","6.049105","17.008972","18.551430","16.805395","17.458283","18.742070","22.972768",
"320000.000000","5.681405","16.011298","18.683871","16.267595","16.829435","18.318004","22.448201",
"330000.000000","5.192450","16.124377","18.446373","15.858894","16.631795","18.826045","22.573924",
"340000.000000","5.124907","15.425862","18.260071","15.562676","15.880048","18.563897","21.796465",
"350000.000000","4.930084","14.600565","18.177423","14.871083","15.743048","18.210259","21.906765",
"360000.000000","4.840747","14.006819","17.748938","14.381474","15.201634","18.742737","21.491003",
"370000.000000","4.667349","13.451871","17.551712","14.069625","14.614178","18.669987","21.275192",
"380000.000000","4.571516","13.009585","17.462216","13.649566","13.632856","18.594619","21.143348",
"390000.000000","4.603085","12.269668","17.344369","13.320989","13.467234","18.276824","21.064516",
"400000.000000","4.518957","12.054598","16.817520","12.664801","13.124290","18.250473","20.775638",
"410000.000000","4.335181","11.751986","17.029190","12.288907","12.475828","18.244147","20.440952",
"420000.000000","4.265187","11.280010","16.776328","11.719936","11.830609","17.754988","20.291220",
"430000.000000","4.155466","10.949592","16.622921","10.912682","11.055441","17.782109","20.197328",
"440000.000000","4.143360","10.846258","16.359383","1.252502","10.880765","17.527163","19.731416",
"450000.000000","4.091665","10.384313","16.191421","16.137596","10.375715","17.326668","19.326771",
"460000.000000","3.953161","10.174979","15.373641","16.261485","9.778373","17.396629","19.468661",
"470000.000000","3.874353","10.018584","15.817954","16.130827","8.770099","17.238883","19.024862",
"480000.000000","3.881182","9.804816","15.598337","15.953772","7.840100","16.569789","18.766338",
"490000.000000","3.810338","9.334523","15.562410","15.281057","6.563829","16.491119","18.539805",
"500000.000000","3.684750","9.320603","15.251458","15.616874","4.813654","16.308478","18.349971",
"510000.000000","3.695509","9.300664","15.263098","15.431765","2.827408","16.434745","18.170883",
"520000.000000","3.617169","8.950740","14.831360","15.199070","0.501912","16.602829","17.458009",
"530000.000000","0.306439","0.285674","0.686846","14.828281","14.717440","0.924331","0.733559",
"540000.000000","4.635005","15.170087","17.585633","14.624844","15.096983","15.944894","19.863932",
"550000.000000","4.670444","15.959654","17.383867","14.524370","15.399446","16.070995","20.387568",
"560000.000000","4.568238","15.531303","17.680496","14.354019","14.793206","16.084954","21.038812",
"570000.000000","4.559614","15.661192","17.783627","14.404261","15.027312","15.671255","20.068433",
"580000.000000","4.385124","14.888840","17.746701","14.273684","14.846818","16.201442","20.821491",
"590000.000000","4.308839","15.506737","17.435089","14.081711","14.792987","16.289086","20.661840",
"600000.000000","4.384588","14.238787","17.529252","13.796871","14.417989","16.320988","20.851013",
"610000.000000","4.344107","14.649353","17.510222","13.473022","14.062720","16.204356","20.679401",
"620000.000000","4.216019","14.398931","16.638132","13.481359","13.858266","16.243576","20.660559",
"630000.000000","4.158992","13.652995","17.152482","13.361928","13.801841","15.944386","20.553548",
"640000.000000","4.181987","13.876785","17.193445","13.068189","13.532111","15.765634","20.417163",
"650000.000000","4.173330","13.262564","17.009493","12.611454","13.340911","15.826291","19.342846",
"660000.000000","3.912098","13.040666","17.043702","12.579882","13.276439","15.730171","19.014733",
"670000.000000","3.885479","12.941248","16.897372","11.977124","12.495783","15.743048","19.023378",
"680000.000000","3.851343","12.537063","16.482095","11.184294","12.407394","15.580183","18.808341",
"690000.000000","3.852220","12.506316","16.776046","11.148881","12.500313","15.605225","18.730134",
"700000.000000","3.778630","12.008997","16.550564","11.798630","12.330897","15.680347","20.086977",
"710000.000000","3.741977","12.059977","16.426862","11.593692","11.839994","15.566092","19.850486",
"720000.000000","3.753552","11.504528","16.444691","11.305695","11.272178","15.534439","19.532509",
"730000.000000","3.733149","11.250555","16.317473","11.079449","11.271924","15.526456","19.759878",
"740000.000000","3.624433","11.191629","15.993551","10.815078","11.011979","15.323275","19.496370",
"750000.000000","3.659399","10.769271","16.226364","10.818823","10.819888","15.054052","19.692560",
"760000.000000","3.624933","10.900406","16.055178","10.335917","10.613954","15.216693","19.294701",
"770000.000000","3.618740","10.655767","16.013528","10.043055","10.276436","15.021240","19.267897",
"780000.000000","3.542032","10.599059","15.815978","9.833567","10.042349","15.051763","19.095011",
"790000.000000","3.565117","10.201968","15.726905","9.833267","9.820337","14.975575","18.699663",
"800000.000000","3.515827","9.773193","15.294145","9.579012","9.474730","15.033434","19.011841",
"810000.000000","3.467594","9.330604","15.538229","9.389398","9.360579","14.831184","18.944489",
"820000.000000","3.454011","9.571036","15.757387","9.095250","9.304576","14.835585","18.793142",
"830000.000000","3.415758","9.886249","15.582780","8.946088","8.882202","14.902375","18.443039",
"840000.000000","3.443910","9.668674","15.469005","8.723415","8.689003","14.786228","18.410442",
"850000.000000","3.369951","9.496225","15.365609","0.634882","8.574844","14.724179","18.721368",
"860000.000000","3.388200","9.208247","15.209681","15.170271","8.297956","14.522071","17.943947",
"870000.000000","3.383304","9.147340","15.070772","14.972638","7.924608","14.701645","18.173194",
"880000.000000","3.272325","8.961890","15.167717","15.383574","8.031677","14.672545","18.259471",
