"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","21.551724","41.666667","58.139535","1.551735","21.739130","51.020408","54.347826",
"1000.000000","19.379845","40.983607","35.714286","36.764706","20.325203","58.139535","69.444444",
"1100.000000","19.190175","3.468248","3.752064","39.062500","8.096510","5.404821","4.399085",
"1200.000000","19.267823","40.966817","57.110223","36.764706","4.642095","78.125000","84.745763",
"1300.000000","18.549434","48.309179","64.935065","38.167939","39.370079","75.757576","86.956522",
"1400.000000","18.935808","52.631579","58.139535","36.363636","36.616624","71.428571","81.967213",
"1500.000000","18.726592","54.347826","62.111801","36.101083","36.496350","65.359477","76.335878",
"1600.000000","17.298045","51.786639","62.111801","30.478513","33.557047","83.263947","75.187970",
"1700.000000","16.694491","49.751244","53.191489","27.700831","30.854674","62.111801","66.666667",
"1800.000000","3.289149","56.497175","43.290043","21.834061","26.525199","56.497175","61.349693",
"1900.000000","19.417476","48.309179","45.248869","3.135386","23.250407","55.555556","57.471264",
"2000.000000","19.798060","46.490005","47.596383","42.553191","17.361111","58.823529","50.994391",
"2100.000000","20.833333","1.561865","43.103448","48.076923","5.349882","2.789867","2.220544",
"2200.000000","19.719976","71.942446","1.855804","42.735043","1.196630","78.740157","101.010101",
"2300.000000","19.047619","64.516129","64.935065","35.574529","41.841004","72.992701","84.033613",
"2400.000000","20.000000","59.844405","60.938452","34.722222","38.314176","67.521945","76.277651",
"2500.000000","18.618507","58.823529","60.975610","35.714286","40.983607","63.291139","85.470085",
"2600.000000","18.796992","61.728395","60.975610","33.211558","37.023325","72.463768","86.206897",
"2700.000000","17.790429","50.505051","55.555556","32.679739","36.496350","75.757576","81.967213",
"2800.000000","17.513135","54.024851","54.614965","35.211268","36.630037","74.074074","75.187970",
"2900.000000","17.730496","58.823529","57.471264","35.587189","35.701535","58.788948","68.493151",
"3000.000000","18.278194","47.169811","50.000000","30.303030","35.460993","65.359477","57.110223",
"3100.000000","18.587361","55.555556","53.191489","29.753050","32.573290","60.606061","78.740157",
"3200.000000","18.014772","54.024851","43.271311","28.653295","33.101622","66.666667","63.291139",
"3300.000000","18.515090","53.191489","45.248869","28.089888","31.446541","62.893082","63.291139",
"3400.000000","16.977929","61.728395","51.546392","24.265955","30.769231","53.163211","60.606061",
"3500.000000","16.471751","48.780488","43.290043","24.390244","26.378264","59.523810","64.516129",
"3600.000000","16.204829","47.824008","44.822949","1.607304","23.201856","51.020408","63.291139",
"3700.000000","16.207455","51.546392","38.759690","46.926326","20.916126","53.191489","55.555556",
"3800.000000","1.344484","43.668122","40.983607","43.290043","18.214936","51.255766","49.261084",
"3900.000000","19.569472","45.045045","41.305246","46.511628","16.310553","48.076923","44.622936",
"4000.000000","21.272070","45.433894","39.682540","38.595137","7.512584","50.251256","46.728972",
"4100.000000","18.903592","0.794584","40.000000","46.728972","3.637422","1.385483","1.100728",
"4200.000000","19.607843","53.763441","40.160643","39.840637","2.011465","90.090090","92.592593",
"4300.000000","18.688096","55.834729","0.991375","40.650407","0.918265","75.757576","86.206897",
"4400.000000","18.975332","62.500000","58.445354","44.424700","0.963577","80.000000","83.333333",
"4500.000000","19.007793","54.347826","63.694268","37.878788","39.370079","70.921986","91.743119",
"4600.000000","18.348624","66.225166","60.606061","37.593985","38.446751","73.529412","81.967213",
"4700.000000","17.006803","59.488400","61.728395","34.952814","40.485830","66.666667","87.719298",
"4800.000000","16.775709","59.171598","58.105752","37.878788","39.525692","71.942446","90.090090",
"4900.000000","18.691589","46.296296","55.555556","39.682540","41.305246","72.939460","69.444444",
"5000.000000","15.264845","52.910053","59.523810","37.579857","37.313433","74.074074","84.745763",
"5100.000000","13.331556","55.524708","55.555556","33.112583","36.900369","67.114094","83.963056",
"5200.000000","15.195259","54.644809","54.054054","33.670034","35.574529","66.666667","76.923077",
"5300.000000","14.492754","59.523810","52.083333","31.240237","35.842294","72.992701","69.444444",
"5400.000000","17.571604","51.813472","61.349693","33.444816","34.965035","67.521945","85.470085",
"5500.000000","16.204829","61.349693","54.347826","34.013605","34.952814","72.463768","65.789474",
"5600.000000","15.267176","49.480455","52.083333","30.854674","33.444816","66.225166","62.500000",
"5700.000000","15.335071","49.504950","48.520136","31.847134","36.496350","66.225166","70.422535",
"5800.000000","17.633574","56.497175","46.511628","30.211480","33.322226","62.893082","68.965517",
"5900.000000","15.243902","51.020408","43.859649","31.152648","33.444816","61.690315","83.333333",
"6000.000000","13.812155","49.019608","47.824008","31.152648","33.444816","68.027211","64.102564",
"6100.000000","14.639145","48.780488","50.761421","30.202356","31.938678","58.139535","84.033613",
"6200.000000","15.501473","57.803468","49.019608","25.510204","30.581040","68.965517","59.488400",
"6300.000000","17.182131","50.000000","47.169811","29.069767","30.120482","62.893082","58.823529",
"6400.000000","15.671525","49.751244","52.603893","28.409091","32.362460","55.555556","51.546392",
"6500.000000","14.182385","52.356021","44.052863","30.864198","30.303030","55.555556","50.505051",
"6600.000000","14.242985","52.910053","44.843049","28.081999","30.854674","57.471264","58.445354",
"6700.000000","16.638935","49.504950","41.493776","25.188917","28.818444","58.479532","54.054054",
"6800.000000","15.149220","49.261084","46.490005","0.864065","27.932961","54.024851","54.945055",
"6900.000000","13.243279","49.261084","42.372881","47.393365","28.645087","64.935065","61.728395",
"7000.000000","14.182385","45.454545","43.290043","7.535227","26.246719","54.054054","60.569352",
"7100.000000","14.792899","45.641260","43.084877","40.485830","26.946915","60.240964","67.567568",
"7200.000000","15.820282","39.682540","42.194093","40.000000","24.813896","55.524708","55.555556",
"7300.000000","14.532771","47.393365","42.735043","39.840637","25.182574","47.846890","46.511628",
"7400.000000","9.939370","49.751244","48.309179","39.840637","23.474178","51.813472","58.823529",
"7500.000000","13.511688","44.822949","40.633889","40.633889","21.272070","52.083333","45.662100",
"7600.000000","0.742920","42.918455","38.610039","39.062500","18.248175","60.938452","52.083333",
"7700.000000","19.531250","45.045045","42.016807","42.918455","17.268175","46.296296","55.555556",
"7800.000000","20.116677","45.641260","46.274873","42.535091","14.878738","52.083333","51.546392",
"7900.000000","20.283976","44.247788","36.764706","38.461538","11.261261","47.393365","43.668122",
"8000.000000","19.916351","40.160643","37.735849","39.370079","9.361543","49.236829","46.728972",
"8100.000000","20.202020","43.478261","37.160907","42.918455","5.671828","48.309179","53.763441",
"8200.000000","18.446781","0.391886","39.682540","41.322314","2.070179","0.699526","0.567350",
"8300.000000","19.489378","50.761421","44.843049","37.878788","0.619441","69.930070","86.956522",
"8400.000000","18.214936","62.111801","0.514485","43.478261","0.477644","69.930070","70.422535",
"8500.000000","18.014772","47.596383","57.803468","37.439161","0.492465","81.967213","67.567568",
"8600.000000","19.193858","64.102564","53.475936","35.335689","40.816327","65.316786","88.495575",
"8700.000000","17.479462","45.045045","59.880240","34.722222","35.587189","63.694268","84.745763",
"8800.000000","17.540782","67.114094","58.479532","40.469446","43.084877","67.114094","79.365079",
"8900.000000","18.656716","60.975610","59.488400","37.174721","34.364261","64.935065","80.645161",
"9000.000000","18.278194","60.240964","53.763441","40.000000","40.983607","68.027211","64.102564",
"9100.000000","18.382353","67.114094","51.813472","35.075412","35.958288","60.240964","84.745763",
"9200.000000","18.278194","49.504950","62.893082","36.231884","42.735043","59.523810","72.463768",
"9300.000000","17.822135","49.019608","55.218112","34.965035","36.363636","64.102564","86.132644",
"9400.000000","18.214936","50.479556","51.813472","37.023325","37.174721","63.291139","74.074074",
"9500.000000","14.407146","50.000000","54.347826","35.842294","32.669062","58.788948","64.102564",
"9600.000000","13.696754","52.631579","62.111801","35.971223","36.363636","65.789474","72.463768",
"9700.000000","18.761726","62.111801","52.910053","33.433634","34.482759","68.965517","87.719298",
"9800.000000","14.575135","56.465274","57.142857","32.786885","36.900369","65.359477","62.500000",
"9900.000000","14.617746","52.356021","52.083333","33.112583","35.211268","72.463768","73.529412",
"10000.000000","14.923146","58.823529","54.347826","33.545790","34.602076","74.074074","65.789474",
"11000.000000","15.251575","55.334219","54.226994","34.658441","35.507581","64.098455","73.142188",
"12000.000000","14.231432","53.356099","49.111089","31.090660","32.956530","57.530779","66.929924",
"13000.000000","14.253745","48.918892","46.507302","29.928471","30.428432","57.630244","62.652716",
"14000.000000","13.022868","46.334909","43.399011","24.731661","28.039480","53.642313","59.238197",
"15000.000000","13.362374","42.859592","40.894778","4.062167","21.961611","50.145422","53.786575",
"16000.000000","3.138909","42.822885","39.288100","39.475762","6.535307","49.746294","48.680752",
"17000.000000","17.036936","1.924883","2.567730","37.603881","0.851908","3.624672","2.895747",
"18000.000000","16.881626","61.606703","56.078959","37.378986","37.676136","63.243107","77.267810",
"19000.000000","16.378407","56.490792","54.818551","34.815305","30.709701","64.217827","77.154541",
"20000.000000","14.592788","55.242515","53.072922","33.065503","34.266525","63.283129","77.513371",
"21000.000000","13.652436","53.044770","52.026429","31.572633","34.443564","62.535176","70.116393",
"22000.000000","13.428767","50.807845","51.276792","31.833954","31.833954","59.912528","66.524747",
"23000.000000","13.060457","48.351223","46.659201","30.775859","30.928154","54.848618","64.053292",
"24000.000000","13.014394","48.586143","46.834020","28.048131","29.626996","55.456965","60.745960",
"25000.000000","12.967141","47.187618","43.875044","27.223478","28.940210","53.270829","58.234335",
"26000.000000","12.506566","43.550213","44.440494","26.494979","27.766980","53.671103","56.427040",
"27000.000000","12.489384","43.662402","43.605285","24.134769","26.333807","51.543735","54.788516",
"28000.000000","12.609068","41.978004","42.951636","2.169033","23.649607","48.003072","53.157559",
"29000.000000","12.336845","42.585810","40.713297","42.387250","22.073106","48.966801","50.989190",
"30000.000000","11.773155","39.458628","40.222026","39.088457","17.520806","47.911077","51.834957",
"31000.000000","1.648038","37.646350","39.411973","39.995201","11.674333","44.440494","45.972784",
"32000.000000","16.234820","39.257253","37.774336","38.295102","4.955156","45.762402","46.356388",
"33000.000000","15.904320","0.918233","1.271556","38.105400","0.445016","1.851807","1.399815",
"34000.000000","15.418774","57.300023","53.671103","36.201716","1.657113","62.924742","79.674926",
"35000.000000","15.786316","56.363431","51.834957","34.863857","36.560398","61.797058","76.330051",
"36000.000000","15.751256","56.715064","52.681488","34.408010","36.308184","66.348195","74.895147",
"37000.000000","15.514219","56.427040","52.405408","34.479192","34.313557","62.924742","71.622977",
"38000.000000","14.881617","56.941123","52.737053","33.700671","33.987017","63.004032","73.147539",
"39000.000000","12.930254","51.279422","51.543735","32.644534","33.689317","59.445964","71.525642",
"40000.000000","13.028128","51.276792","50.756268","31.014484","33.929359","60.197448","71.725721",
"41000.000000","12.799508","51.171835","50.833672","30.880400","31.732936","61.042608","69.584580",
"42000.000000","13.099636","51.279422","49.426651","30.512922","31.631556","57.964294","66.795805",
"43000.000000","12.958739","52.764880","48.728194","29.927575","30.615681","59.269796","66.264661",
"44000.000000","13.156510","48.164917","48.942835","29.101068","30.531554","55.242515","69.974110",
"45000.000000","12.216277","51.754477","47.299215","28.032405","29.937431","56.395218","61.720775",
"46000.000000","12.843895","46.399406","45.553936","28.158702","29.033476","56.682916","62.453160",
"47000.000000","12.306329","47.454088","47.433830","27.736943","27.845070","55.704100","61.873531",
"48000.000000","12.804425","45.183445","45.720556","26.411008","28.166634","51.972351","58.782036",
"49000.000000","12.241550","46.078702","45.867352","26.404035","27.575557","50.576573","57.071111",
"50000.000000","12.528502","43.286296","43.738792","25.507601","26.799593","51.119517","59.445964",
"51000.000000","12.295888","42.841230","44.579173","24.780691","26.523088","48.894974","57.964294",
"52000.000000","12.207329","42.949792","42.822885","24.495395","25.495245","49.500050","54.788516",
"53000.000000","11.973467","41.644109","42.064527","23.864070","24.774552","49.995000","53.501685",
"54000.000000","11.897963","42.603954","39.947270","22.714367","24.216593","48.586143","53.327645",
"55000.000000","12.189473","40.779708","40.647102","21.633315","22.802937","49.304802","53.384583",
"56000.000000","11.967592","41.471405","24.076660","20.565553","21.512316","47.705372","51.276792",
"57000.000000","11.458823","39.134348","39.677816","1.074758","19.835366","44.559308","51.942655",
"58000.000000","12.022265","37.170576","40.448166","43.286296","19.096725","47.120912","52.626039",
"59000.000000","12.006387","37.184397","40.139686","40.109097","16.421440","46.420945","48.188126",
"60000.000000","11.770383","37.281438","39.351487","39.726680","15.147843","44.460253","46.377887",
"61000.000000","11.182055","37.477045","39.553833","39.288100","13.161878","45.720556","46.507302",
"62000.000000","11.603755","38.047407","38.063337","39.272670","9.614368","43.950248","49.231981",
"63000.000000","0.853164","37.618027","37.408350","37.351063","7.445296","43.474480","43.305041",
"64000.000000","15.995905","36.532349","37.647767","37.448976","3.361808","44.165710","45.059253",
"65000.000000","15.373499","36.071132","37.366415","37.505157","1.857862","42.731390","42.387250",
"66000.000000","15.550407","0.437253","0.607629","36.545700","0.213035","0.942797","0.673045",
"67000.000000","15.550407","37.129172","34.694515","35.356928","36.694555","61.873531","44.283057",
"68000.000000","15.425671","34.550669","33.643979","34.671659","35.457221","63.127328","41.473125",
"69000.000000","15.065459","34.586518","32.945673","35.507581","34.985831","64.762645","41.800777",
"70000.000000","14.981947","37.548813","31.462371","34.888183","36.136306","63.690211","40.076948",
"71000.000000","15.295899","36.268678","31.237310","34.137849","34.670457","62.069394","39.805748",
"72000.000000","14.644076","33.452648","33.792917","34.610459","34.068068","62.185187","44.068394",
"73000.000000","14.864142","34.010135","33.871896","34.768097","35.775615","62.418076","42.493520",
"74000.000000","14.977683","20.731834","33.746161","32.719301","33.252419","60.823551","40.564660",
"75000.000000","13.748161","35.258444","30.966463","32.869868","33.318895","58.750955","39.074711",
"76000.000000","14.512314","32.058475","34.172846","25.199073","33.633795","62.418076","39.901045",
"77000.000000","14.874976","32.665861","33.363360","33.010927","32.794412","57.633566","41.993869",
"78000.000000","14.201116","34.102923","32.485463","31.572633","33.252419","59.378897","38.018477",
"79000.000000","12.268734","34.502985","35.507581","31.149737","33.098335","56.814954","39.474204",
"80000.000000","12.901894","34.791080","33.712032","30.984694","32.913142","57.467962","41.216718",
"81000.000000","13.314338","31.864385","33.519928","31.662603","26.678049","60.164852","42.297606",
"82000.000000","12.855453","31.844091","34.207916","29.478525","32.307046","55.549383","39.012211",
"83000.000000","12.342936","31.562668","33.032735","30.419176","31.986694","58.541154","38.280443",
"84000.000000","13.187915","33.252419","33.142213","29.688567","31.354843","57.201693","38.427545",
"85000.000000","12.943811","34.338301","32.859067","29.435140","30.072475","56.458898","39.134348",
"86000.000000","12.872001","34.803188","34.575755","28.070963","29.365988","57.038558","40.796345",
"87000.000000","12.349033","33.230319","32.506583","29.634898","29.820481","53.327645","39.151202",
"88000.000000","12.850497","31.149737","33.230319","28.577144","29.937431","55.276104","40.238210",
"89000.000000","12.761939","33.197225","34.756013","28.907582","29.237201","54.878718","40.076948",
"90000.000000","12.819198","33.837512","36.045129","27.599150","29.486348","54.253472","41.317192",
"91000.000000","11.953429","32.601963","34.742730","28.270150","29.160470","56.016133","42.387250",
"92000.000000","12.548941","36.306866","35.170401","27.522431","28.503834","52.653749","41.907636",
"93000.000000","12.727828","31.976465","34.266525","27.613630","28.103308","53.613554","40.595949",
"94000.000000","12.888591","31.305763","34.998075","26.706548","27.706203","53.616428","40.011203",
"95000.000000","11.986383","33.486254","33.076440","26.147892","27.402516","51.781276","40.997048",
"96000.000000","12.256704","31.722869","33.553669","25.599672","26.857174","53.728777","43.798178",
"97000.000000","12.258207","29.262012","35.171638","26.045736","26.886780","52.405408","39.804164",
"98000.000000","12.349033","31.813699","34.372529","25.998336","26.579486","50.322061","40.595949",
"99000.000000","11.147029","34.079678","34.301787","25.365260","26.473936","49.771053","40.027219",
"100000.000000","12.159829","32.338389","35.158035","25.691750","26.334501","49.329124","40.060893",
"110000.000000","11.817467","33.720103","35.809180","4.401480","24.196085","48.442571","40.478619",
"120000.000000","11.324772","32.504364","35.054756","27.648368","18.341119","45.783144","38.795026",
"130000.000000","2.754626","30.660457","30.553756","27.988077","2.469253","43.506067","34.609501",
"140000.000000","13.817422","1.612293","2.456791","29.350216","2.889256","3.545854","2.713726",
"150000.000000","13.026142","18.096108","21.000594","29.813991","25.281957","27.136600","24.481003",
"160000.000000","12.012531","18.435762","21.666313","30.065874","27.904511","27.201558","26.193301",
"170000.000000","10.332841","19.113807","22.059716","29.070274","27.845458","28.570286","26.218711",
"180000.000000","9.577113","18.663193","22.210673","27.924771","26.686094","27.118203","26.984217",
"190000.000000","8.617443","19.042469","21.789578","26.455936","25.346743","29.277947","27.295854",
"200000.000000","8.041714","18.215102","21.048776","25.053301","23.910803","30.664312","26.731106",
"210000.000000","7.612013","16.816926","20.873907","2.411150","21.730863","32.253903","26.140579",
"220000.000000","7.110039","16.504101","19.421624","17.339527","20.948243","32.478077","25.458313",
"230000.000000","6.885597","15.350254","19.951717","18.023734","18.363348","32.868896","24.545901",
"240000.000000","6.467904","14.888108","19.554930","18.687642","15.096504","31.506880","23.227617",
"250000.000000","6.099659","14.065469","19.009528","18.810358","9.232195","29.871969","23.316980",
"260000.000000","0.756025","13.405293","18.601433","18.440556","1.298653","30.055934","22.470749",
"270000.000000","7.113276","0.714243","1.316276","17.754894","1.597607","1.887310","1.416050",
"280000.000000","6.687975","16.826264","18.708654","17.466456","17.795336","18.154290","21.182581",
"290000.000000","6.574950","17.025392","18.824841","17.494262","18.339101","18.599391","22.387692",
"300000.000000","6.217734","17.129799","18.672986","16.660863","18.274052","18.659084","21.893144",
"310000.000000","5.911070","16.431963","17.891488","16.579926","17.633730","18.836932","22.421877",
"320000.000000","5.636947","16.143848","18.719861","16.383505","16.904799","18.897447","22.192435",
"330000.000000","5.325154","16.123519","18.246044","15.708402","16.774639","19.423133","22.695654",
"340000.000000","5.212721","14.794278","18.211486","15.434147","16.137075","18.085014","21.954620",
"350000.000000","5.078204","14.752135","17.844238","14.801526","15.705935","18.605586","21.253262",
"360000.000000","4.823834","13.874590","17.521236","13.714938","15.382391","18.500943","21.526903",
"370000.000000","4.746168","13.005153","17.482334","13.937282","14.545730","18.412714","21.254166",
"380000.000000","4.657104","12.786121","17.373266","13.417902","13.760439","18.305162","21.005447",
"390000.000000","4.580451","12.662267","17.108698","13.083611","13.575115","18.313911","20.961856",
"400000.000000","4.472940","12.072746","17.125135","12.606398","13.083268","18.236761","20.810052",
"410000.000000","4.290582","11.935838","16.904199","11.900469","12.624222","17.830238","20.401585",
"420000.000000","4.214659","11.351923","16.810169","11.585002","11.777273","17.736943","20.544554",
"430000.000000","4.209729","10.912265","16.611296","11.035591","10.993372","17.939665","19.519813",
"440000.000000","4.221618","10.808684","15.959348","1.119301","10.993372","17.519394","19.828720",
"450000.000000","4.047059","10.362318","16.120426","15.316868","10.313265","17.515098","19.503823",
"460000.000000","3.939418","10.282713","15.918447","15.367498","9.582096","17.184020","19.431814",
"470000.000000","3.924573","10.018946","15.836266","15.788759","8.450685","16.871430","18.893163",
"480000.000000","3.894612","9.572914","15.581591","15.740298","7.582427","17.085898","18.848329",
"490000.000000","3.761620","9.447644","15.624927","15.372223","6.210108","17.018438","18.616358",
"500000.000000","3.740946","9.257305","14.882126","15.132851","4.586369","16.706512","17.873932",
"510000.000000","3.707228","9.031873","15.081682","14.884585","2.382654","16.219811","18.019836",
"520000.000000","3.637476","8.961136","14.651006","14.809418","0.491329","16.184084","17.637462",
"530000.000000","0.285595","0.290472","0.687033","14.690177","14.907462","0.927169","0.720497",
"540000.000000","4.691739","15.639833","17.809915","14.624223","14.977100","16.073294","20.132147",
"550000.000000","4.715993","15.974135","17.880931","14.455087","15.319472","16.154306","20.425379",
"560000.000000","4.592927","14.722597","17.834372","14.274927","15.311263","15.865411","20.497348",
"570000.000000","4.460966","15.272189","17.575125","13.703849","15.114759","16.225574","21.203691",
"580000.000000","4.423078","15.301633","17.549217","13.714938","14.850544","16.342273","20.946532",
"590000.000000","4.377362","15.387125","17.239982","13.635645","14.548904","16.301779","20.699348",
"600000.000000","4.360487","14.376099","17.427797","13.596507","14.117933","16.327064","21.163305",
"610000.000000","4.310298","14.542091","17.373266","13.473040","14.306786","16.181492","21.147640",
"620000.000000","4.216100","13.886150","17.382356","13.041448","14.053431","15.971099","20.088429",
"630000.000000","4.197340","13.700638","17.136845","12.934502","14.016006","16.022791","20.135390",
"640000.000000","4.268182","13.475945","17.179828","13.011922","13.741152","16.093186","20.813127",
"650000.000000","4.131470","14.040408","17.043411","12.583872","13.056109","15.905306","20.273777",
"660000.000000","3.900841","13.049447","16.432233","12.598140","13.199508","15.671967","20.569910",
"670000.000000","3.913775","12.315119","16.905085","12.046291","12.959663","15.748478","20.139040",
"680000.000000","3.875262","12.076536","16.814127","12.058639","12.641618","15.503804","20.454624",
"690000.000000","3.824787","12.795611","16.798281","11.572266","12.218202","15.580862","20.277477",
"700000.000000","3.770669","12.227764","16.628172","11.272597","11.812051","15.512245","19.820073",
"710000.000000","3.792781","11.849970","16.606634","10.840919","11.864887","15.469268","19.664137",
"720000.000000","3.755572","11.699259","16.047990","10.988782","11.537552","15.393070","19.549196",
"730000.000000","3.705690","11.428493","16.543446","10.730627","11.237887","15.457312","19.482544",
"740000.000000","3.661373","10.883631","16.169691","10.476975","11.073106","15.023474","19.767573",
"750000.000000","3.695718","11.035944","16.170214","10.352878","10.924675","15.344625","19.783216",
"760000.000000","3.599011","10.679277","16.120686","9.981554","10.454958","15.296999","19.456767",
"770000.000000","3.587390","10.297951","15.913152","9.948477","10.454532","15.234984","19.080292",
"780000.000000","3.559232","10.620063","15.787737","9.742591","10.023977","14.936185","19.262590",
"790000.000000","3.573759","10.250775","15.897695","9.383900","9.918578","14.965467","19.049760",
"800000.000000","3.448604","10.026379","15.740273","0.645985","9.571650","14.858709","18.996527",
"810000.000000","3.483471","9.910017","15.666786","15.133057","9.447474","14.800431","19.101431",
"820000.000000","3.437082","9.675372","15.548158","15.394468","8.936710","14.775501","18.617051",
"830000.000000","3.464341","9.670507","15.391861","15.384757","8.926180","14.776811","18.682091",
"840000.000000","3.394286","9.480875","14.976203","15.244971","8.799401","14.696870","17.942562",
"850000.000000","3.438596","9.599840","15.354285","15.306107","8.484103","14.717418","18.326632",
"860000.000000","3.374901","9.437470","15.201403","14.906551","8.284599","14.434847","18.490338",
"870000.000000","3.352295","9.050511","15.041982","15.123445","8.130075","14.538117","18.222471",
"880000.000000","3.264953","9.191024","15.117706","14.799752","7.838741","14.570293","18.112530",
