"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75000.000000","14.713239","30.851819","36.612602","31.493087","33.164196","61.572563","41.644109",
"76000.000000","14.693782","36.465740","34.670457","31.945820","32.956530","61.877359","44.010210",
"77000.000000","14.932951","30.355462","34.985831","32.751449","32.666928","60.056453","41.334270",
"78000.000000","14.239740","30.327844","33.883373","31.198328","32.772916","60.233707","45.265254",
"79000.000000","13.026431","31.582604","35.344431","31.247071","31.915233","61.835271","43.588179",
"80000.000000","13.280742","32.317487","35.369434","31.622553","31.443575","57.201693","43.192813",
"81000.000000","12.515958","32.580719","35.195157","30.217871","31.483172","56.490792","40.579475",
"82000.000000","12.890419","36.465740","36.267363","30.766391","31.854235","60.452182","40.417105",
"83000.000000","12.652302","32.089337","36.762003","29.901624","30.625057","59.944851","42.084000",
"84000.000000","13.142850","34.694515","35.085257","29.548208","29.399659","59.912528","41.715335",
"85000.000000","12.413571","32.923979","35.724493","30.291097","30.327844","57.204965","43.779004",
"86000.000000","13.080958","31.894874","33.770093","28.601665","29.776970","56.944365","40.829659",
"87000.000000","12.666726","32.956530","35.994529","28.626227","29.892685","55.093383","41.490333",
"88000.000000","12.753963","30.126834","35.929865","29.618221","29.357367","55.580258","42.620296",
"89000.000000","10.873229","36.965844","35.445910","28.560820","29.670949","56.879586","44.165710",
"90000.000000","12.703575","32.110976","36.359670","27.667109","29.245752","54.194667","42.894522",
"91000.000000","12.279280","31.885722","33.963930","27.417542","27.806357","54.135990","42.914771",
"92000.000000","12.487980","33.396787","34.803188","27.492921","28.165840","53.185831","43.042224",
"93000.000000","12.095116","31.956029","34.682482","26.742258","28.342261","54.460298","43.779004",
"94000.000000","12.768457","31.473263","34.682482","26.347684","27.752338","52.681488","42.620296",
"95000.000000","12.370420","33.486254","35.494977","26.224005","27.461965","51.514527","42.244001",
"96000.000000","12.561709","33.700671","34.646433","26.650321","27.500481","52.876481","42.011511",
"97000.000000","11.787171","33.791775","36.505677","25.797797","27.112762","52.543085","42.101718",
"98000.000000","12.231369","29.982310","35.170401","24.948232","27.002214","52.325886","43.286296",
"99000.000000","12.252199","32.172962","34.610459","25.085919","25.984825","52.216594","42.603954",
"100000.000000","12.452060","32.644534","37.101621","24.818207","25.777182","51.382181","42.030935",
"110000.000000","11.761067","31.868650","35.587695","23.016549","23.982598","49.300184","41.695680",
"120000.000000","11.187209","30.190502","35.684209","4.527036","17.304840","45.977011","40.524714",
"130000.000000","2.791347","28.137152","35.177081","27.328901","3.024170","43.400706","36.314117",
"140000.000000","13.344650","1.648097","2.495039","29.094210","1.198230","3.447495","2.744609",
"150000.000000","12.297703","18.629329","21.222276","29.954379","26.395323","25.721752","25.676842",
"160000.000000","11.365109","19.692172","21.839211","30.165913","28.014893","26.417636","26.285699",
"170000.000000","9.648030","19.299542","22.013776","29.477569","28.322033","27.178049","26.964062",
"180000.000000","8.614726","18.458085","22.307437","27.918690","26.649966","28.151410","27.658386",
"190000.000000","8.201030","18.042758","21.525189","26.449778","25.668274","27.785264","27.690553",
"200000.000000","7.930950","18.287921","21.199376","24.940330","24.634971","29.906005","27.507743",
"210000.000000","7.475685","17.731408","20.698620","23.198088","23.185180","30.147633","26.886491",
"220000.000000","7.092209","16.615049","20.390893","2.386822","21.254708","30.864198","25.742941",
"230000.000000","6.892744","15.976304","19.603346","17.533955","18.875795","30.770178","25.546960",
"240000.000000","6.534666","15.046192","19.863103","18.175209","15.200548","30.919547","23.231556",
"250000.000000","5.980704","14.019072","19.073159","18.465891","9.347297","30.400681","23.255327",
"260000.000000","0.763304","13.345487","18.592614","18.314716","1.396302","30.593202","22.790984",
"270000.000000","7.098048","0.720791","1.300775","17.901866","0.624945","1.887399","1.418100",
"280000.000000","6.845925","16.911517","18.314046","17.620773","17.246643","18.006630","21.944213",
"290000.000000","6.612716","16.514049","18.715797","16.813392","18.056082","18.053768","23.051566",
"300000.000000","6.494810","17.370098","18.699698","17.059519","18.055430","18.383029","22.832562",
"310000.000000","6.222787","17.578987","18.829626","16.530975","17.716016","18.932975","22.512331",
"320000.000000","6.129821","16.758728","18.098565","16.254982","17.508474","19.177000","23.234741",
"330000.000000","5.597772","15.976840","18.398282","15.969415","16.894917","19.231953","23.240140",
"340000.000000","4.889330","15.189512","18.022239","15.659549","16.199395","18.358393","22.487525",
"350000.000000","5.086724","14.962220","17.655305","14.641889","15.296133","18.718915","22.712303",
"360000.000000","4.932285","14.463157","17.624189","14.485553","15.249947","18.571861","21.841119",
"370000.000000","4.823827","13.801022","17.571851","14.078261","14.687243","18.373234","21.910509",
"380000.000000","4.756163","13.192125","17.514607","13.425197","14.014513","18.366822","21.455406",
"390000.000000","4.433941","12.421095","17.221723","13.050912","13.636667","18.276524","21.621014",
"400000.000000","4.097843","12.433450","16.998621","12.272589","12.855106","18.141248","21.324053",
"410000.000000","4.416198","12.287684","16.889210","10.804223","12.284348","17.782773","21.028548",
"420000.000000","4.364708","11.545638","16.725932","1.223454","11.963912","17.932363","21.129409",
"430000.000000","4.350692","11.388238","16.488998","16.015965","11.437329","17.594111","20.543794",
"440000.000000","4.188757","11.216924","16.165117","15.917813","10.843823","17.081345","19.616036",
"450000.000000","4.128263","10.710606","16.124195","16.065393","9.976436","16.918327","20.002160",
"460000.000000","4.088627","10.465988","15.803855","15.869061","9.540756","17.110572","19.860342",
"470000.000000","4.038345","10.364660","15.796341","15.776927","8.682998","17.019712","19.692560",
"480000.000000","3.958081","10.258546","15.185798","15.652196","7.406837","16.810565","19.319640",
"490000.000000","3.868693","9.611752","15.401699","15.449074","6.209148","16.931246","19.205359",
"500000.000000","3.859018","9.363769","15.169443","15.361951","4.489070","16.532615","18.692288",
"510000.000000","3.746636","9.252174","15.054550","15.090012","2.587970","16.641012","17.686218",
"520000.000000","3.680386","8.996131","14.767951","14.535032","0.609605","16.631878","18.116927",
"530000.000000","0.316467","0.288373","0.662722","14.787824","0.528966","0.915562","0.731820",
"540000.000000","4.794981","15.643381","17.357736","14.544545","14.814551","16.011323","20.176504",
"550000.000000","4.713584","15.814352","17.387283","14.455609","15.506545","16.189691","20.615836",
"560000.000000","4.690610","15.518360","16.850790","14.202851","15.371372","15.638464","21.172849",
"570000.000000","4.573720","15.825364","17.221100","14.152980","15.231364","16.357082","21.180024",
"580000.000000","4.534500","15.713709","17.321056","13.685376","14.935828","16.302921","21.388407",
"590000.000000","4.503557","15.530169","17.201874","13.521041","14.523421","15.959960","21.100875",
"600000.000000","4.435925","14.670049","17.114994","13.378499","14.509934","16.047320","21.287738",
"610000.000000","4.379158","14.880952","17.279722","13.385662","14.245542","16.084747","21.162946",
"620000.000000","4.271443","14.639317","16.899485","13.196286","13.898038","15.925900","21.302294",
"630000.000000","4.365813","14.018678","16.869864","12.741580","13.896126","16.024177","21.088415",
"640000.000000","4.320632","13.391775","16.741613","12.944464","13.696810","15.903358","20.193209",
"650000.000000","4.256098","13.179606","16.778129","12.586818","13.191916","15.827343","20.815380",
"660000.000000","4.041201","13.372792","16.766877","12.450308","13.004561","15.799061","21.074238",
"670000.000000","3.990877","13.019511","16.639904","12.205482","12.719863","15.654131","20.637109",
"680000.000000","3.997755","12.863738","16.416965","11.978114","12.671830","15.720082","20.503357",
"690000.000000","3.956750","12.399379","16.435609","11.731609","12.457442","15.674522","20.332849",
"700000.000000","3.818403","12.387705","16.441825","11.607405","12.290841","15.537625","20.463498",
"710000.000000","3.867510","11.814661","16.161695","11.203967","11.884007","15.569073","19.761401",
"720000.000000","3.816303","11.550972","16.031370","11.192931","11.683089","15.493091","20.080483",
"730000.000000","3.755135","11.561937","16.101063","10.881819","11.286032","15.405021","20.106767",
"740000.000000","3.742079","11.358228","16.057885","10.587321","10.956587","14.797671","20.076854",
"750000.000000","3.724850","11.204733","15.527492","10.485950","10.717712","15.104120","20.108748",
"760000.000000","3.669138","10.499073","15.686324","10.112757","10.605286","15.176096","19.748561",
"770000.000000","3.636194","10.737402","15.779640","10.081458","10.365723","14.940938","19.808413",
"780000.000000","3.663236","10.777337","15.717636","9.787207","9.844719","14.796358","19.331255",
"790000.000000","3.625870","10.612275","15.557955","9.528837","9.887363","15.024693","19.157896",
"800000.000000","3.602629","10.235331","15.545113","9.176332","9.648002","14.835210","19.587986",
"810000.000000","3.580850","10.049352","15.482057","9.054682","9.507547","14.896891","19.330134",
"820000.000000","3.530416","9.960159","15.298497","9.050421","9.013873","14.805120","19.232693",
"830000.000000","3.516313","9.875275","15.424743","8.725592","9.079757","14.917758","18.823565",
"840000.000000","3.497971","9.646616","15.262748","0.643882","8.927838","14.734637","18.862622",
"850000.000000","3.480367","9.287414","15.015218","14.742913","8.541993","14.802709","18.795968",
"860000.000000","3.483300","8.886195","14.701083","15.399565","8.315808","14.464182","18.040089",
"870000.000000","3.332763","8.880600","13.829996","15.026951","8.114690","14.547295","18.726241",
"880000.000000","3.167526","9.235256","13.624424","15.031017","7.879438","14.357811","18.276156",
