"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","19.841270","41.666667","58.139535","21.367521","30.864198","52.083333","56.818182",
"250.000000","16.339869","47.169811","41.666667","19.083969","25.000000","52.083333","78.125000",
"275.000000","20.475020","3.160157","43.859649","12.189176","12.953368","4.910627","4.495594",
"300.000000","21.186441","65.789474","3.315210","3.805175","12.315271","78.125000","64.102564",
"325.000000","19.230769","56.818182","59.523810","30.120482","4.038120","78.125000","73.529412",
"350.000000","17.857143","64.102564","51.020408","37.313433","39.682540","69.444444","60.975610",
"375.000000","18.248175","69.444444","49.019608","28.735632","39.682540","53.191489","67.567568",
"400.000000","16.556291","63.938619","40.322581","25.000000","34.246575","67.567568","71.428571",
"425.000000","3.481409","56.818182","45.454545","30.120482","39.682540","59.523810","60.975610",
"450.000000","20.491803","69.444444","37.878788","23.364486","32.051282","51.020408","59.523810",
"475.000000","20.833333","37.878788","41.666667","20.661157","27.472527","53.191489","60.975610",
"500.000000","20.661157","31.250000","40.983607","13.440860","24.509804","49.019608","54.347826",
"525.000000","19.841270","1.707534","39.062500","2.664961","13.506213","2.780558","2.262239",
"550.000000","21.929825","64.102564","40.983607","41.666667","9.615385","78.125000","83.333333",
"575.000000","19.379845","75.757576","1.956028","43.103448","8.771930","65.789474","100.000000",
"600.000000","19.230769","71.428571","56.818182","43.103448","2.682116","71.428571","83.333333",
"625.000000","20.000000","80.645161","53.191489","51.020408","34.722222","80.645161","119.047619",
"650.000000","17.857143","71.428571","56.818182","44.642857","35.211268","78.125000","86.206897",
"675.000000","18.102824","64.102564","49.019608","38.461538","37.313433","89.285714","100.000000",
"700.000000","17.482517","65.789474","54.347826","30.864198","36.710720","53.191489","100.000000",
"725.000000","19.685039","58.139535","55.432373","35.714286","37.878788","64.102564","69.444444",
"750.000000","16.233766","65.789474","67.567568","38.461538","33.783784","54.347826","59.523810",
"775.000000","17.361111","54.347826","58.139535","35.714286","32.467532","55.555556","59.523810",
"800.000000","17.605634","73.529412","44.642857","30.120482","36.231884","59.523810","64.102564",
"825.000000","1.872379","73.529412","53.191489","31.250000","30.120482","55.555556","53.191489",
"850.000000","17.985612","60.975610","53.191489","28.089888","28.089888","48.076923","62.500000",
"875.000000","21.008403","65.789474","44.642857","26.852846","22.727273","49.019608","69.252078",
"900.000000","18.656716","71.428571","46.296296","24.038462","23.148148","51.020408","78.125000",
"925.000000","18.518519","51.020408","50.000000","22.522523","23.809524","64.102564","65.789474",
"950.000000","20.661157","46.296296","46.296296","26.881720","21.008403","59.523810","48.076923",
"975.000000","19.516003","39.062500","49.019608","1.582178","16.129032","59.523810","49.019608",
"1000.000000","21.551724","33.738192","35.714286","39.062500","16.447368","58.004640","49.019608",
"1100.000000","19.685039","3.595570","3.747705","41.841004","6.630420","5.355900","4.332380",
"1200.000000","18.828846","50.000000","72.463768","41.152263","4.532681","71.428571","90.909091",
"1300.000000","18.311665","47.846890","64.061499","35.448423","42.735043","71.428571","91.659028",
"1400.000000","19.083969","48.285852","57.471264","35.842294","37.453184","77.519380","80.645161",
"1500.000000","19.043992","53.763441","53.191489","36.231884","33.886818","68.493151","66.666667",
"1600.000000","17.361111","53.475936","48.309179","29.489826","33.333333","55.248619","63.291139",
"1700.000000","17.120356","49.261084","46.948357","28.409091","30.211480","62.893082","64.102564",
"1800.000000","3.432534","49.236829","51.282051","24.390244","22.825839","58.479532","51.255766",
"1900.000000","20.746888","63.694268","43.290043","3.012593","14.511682","56.179775","60.606061",
"2000.000000","20.656889","46.296296","46.511628","48.543689","8.657259","58.823529","62.500000",
"2100.000000","20.366599","1.645116","42.354934","44.247788","3.702058","2.866644","2.297583",
"2200.000000","17.664724","71.942446","1.955608","52.631579","1.470675","81.967213","105.263158",
"2300.000000","19.685039","59.523810","59.880240","39.047247","44.052863","75.187970","95.147479",
"2400.000000","20.661157","67.521945","55.865922","39.062500","38.008362","81.300813","88.495575",
"2500.000000","20.197940","57.803468","58.479532","40.983607","39.682540","70.921986","82.644628",
"2600.000000","18.450185","53.763441","56.818182","36.218761","38.759690","71.942446","72.992701",
"2700.000000","18.583906","61.728395","54.914882","31.847134","37.579857","69.444444","72.992701",
"2800.000000","17.301038","58.479532","52.631579","34.013605","35.714286","60.975610","80.000000",
"2900.000000","17.758835","59.136606","46.948357","34.952814","37.037037","66.666667","83.263947",
"3000.000000","19.342360","51.020408","55.248619","32.362460","33.658701","69.930070","67.114094",
"3100.000000","18.971732","56.497175","52.328624","28.735632","35.714286","59.488400","68.027211",
"3200.000000","17.571604","51.813472","52.356021","27.540622","31.847134","54.347826","74.074074",
"3300.000000","18.867925","50.226017","43.859649","27.548209","30.293850","59.523810","66.666667",
"3400.000000","17.298045","52.083333","46.296296","27.092929","27.932961","64.516129","62.073246",
"3500.000000","17.574692","43.668122","44.822949","26.178010","28.818444","56.465274","55.555556",
"3600.000000","17.003911","50.000000","45.662100","1.685886","24.869435","50.000000","63.694268",
"3700.000000","16.390756","49.236829","46.511628","45.871560","20.242915","57.471264","58.139535",
"3800.000000","1.250031","50.761421","41.322314","42.194093","18.653236","54.644809","44.642857",
"3900.000000","19.267823","45.662100","40.000000","43.459365","13.243279","54.945055","53.191489",
"4000.000000","19.916351","48.543689","38.461538","41.841004","6.348803","47.370914","54.054054",
"4100.000000","20.491803","0.790433","40.000000","45.045045","1.968698","1.394564","1.093865",
"4200.000000","18.515090","60.975610","38.446751","37.579857","1.138058","70.921986","75.757576",
"4300.000000","18.939394","45.871560","0.989619","38.759690","1.014827","78.740157","81.300813",
"4400.000000","19.603999","62.500000","54.945055","38.167939","0.794269","88.495575","91.743119",
"4500.000000","19.305019","64.474533","61.349693","40.000000","43.459365","74.626866","80.645161",
"4600.000000","20.157226","60.240964","55.555556","38.895371","40.650407","76.277651","84.033613",
"4700.000000","17.982377","71.428571","64.935065","38.167939","38.022814","72.992701","86.956522",
"4800.000000","14.903130","58.823529","55.834729","41.493776","36.088055","57.142857","86.956522",
"4900.000000","18.900019","61.349693","64.935065","34.002040","35.971223","69.444444","73.529412",
"5000.000000","13.087292","63.653724","54.945055","39.215686","36.764706","68.965517","83.333333",
"5100.000000","13.404826","54.945055","57.142857","37.735849","35.829452","75.700227","68.917988",
"5200.000000","14.532771","52.083333","55.865922","32.456994","37.174721","70.921986","68.027211",
"5300.000000","14.575135","52.083333","49.975012","33.222591","36.101083","72.992701","73.529412",
"5400.000000","18.621974","55.524708","59.880240","32.258065","37.721614","77.519380","71.428571",
"5500.000000","14.790711","55.555556","54.945055","33.658701","34.482759","64.102564","72.992701",
"5600.000000","14.082524","45.871560","51.813472","36.764706","31.545741","70.921986","66.666667",
"5700.000000","14.856633","58.479532","48.995590","31.446541","32.669062","71.942446","60.240964",
"5800.000000","17.361111","51.255766","48.543689","30.385901","34.013605","55.865922","77.519380",
"5900.000000","15.429718","54.945055","53.475936","33.003300","32.258065","60.975610","60.606061",
"6000.000000","15.264845","54.945055","52.910053","28.818444","34.352456","56.818182","59.523810",
"6100.000000","15.174507","54.347826","49.236829","29.325513","33.783784","57.770075","54.614965",
"6200.000000","14.747087","50.251256","53.191489","27.548209","31.948882","57.142857","62.893082",
"6300.000000","18.178513","51.546392","48.780488","30.759766","33.322226","62.500000","63.694268",
"6400.000000","15.128593","53.763441","53.475936","26.178010","31.250000","50.505051","58.479532",
"6500.000000","13.867702","49.751244","44.033465","27.777778","28.818444","60.975610","57.803468",
"6600.000000","14.945449","48.543689","46.082949","28.011204","30.487805","51.813472","55.218112",
"6700.000000","16.694491","47.619048","49.019608","28.089888","30.120482","61.349693","53.475936",
"6800.000000","14.365752","51.282051","41.493776","0.859461","27.540622","59.523810","65.789474",
"6900.000000","13.529969","45.454545","44.052863","45.248869","27.322404","54.945055","50.251256",
"7000.000000","13.070187","47.393365","46.948357","47.619048","25.380711","52.882073","52.056221",
"7100.000000","14.367816","48.309179","37.453184","43.290043","24.807740","54.347826","55.865922",
"7200.000000","16.608537","40.485830","41.823505","38.008362","23.201856","57.471264","53.763441",
"7300.000000","9.190332","41.322314","41.493776","38.461538","23.468669","52.356021","52.083333",
"7400.000000","13.421017","44.228218","40.983607","44.642857","21.978022","47.824008","52.882073",
"7500.000000","14.575135","46.082949","42.735043","41.823505","19.116804","50.251256","51.020408",
"7600.000000","0.742319","43.478261","38.461538","45.662100","19.685039","48.309179","46.511628",
"7700.000000","17.822135","45.045045","37.174721","49.504950","13.192612","53.475936","41.666667",
"7800.000000","18.975332","44.228218","44.642857","40.816327","14.102383","48.053820","54.024851",
"7900.000000","19.264111","42.194093","39.984006","41.305246","9.266982","49.019608","46.511628",
"8000.000000","17.889088","44.642857","34.965035","41.152263","7.861017","47.619048","47.393365",
"8100.000000","17.790429","40.306328","44.052863","42.372881","5.361355","46.511628","48.543689",
"8200.000000","17.921147","0.381192","39.824771","42.900043","2.118869","0.710813","0.574524",
"8300.000000","18.975332","54.054054","36.764706","42.918455","0.846160","72.992701","84.745763",
"8400.000000","17.790429","54.024851","0.507231","37.735849","0.494829","75.757576","79.302141",
"8500.000000","19.157088","51.546392","69.444444","37.453184","0.515626","65.746220","86.206897",
"8600.000000","18.345258","51.282051","54.644809","36.886758","34.965035","71.428571","83.333333",
"8700.000000","17.605634","51.020408","56.818182","37.037037","38.759690","75.757576","79.365079",
"8800.000000","17.238407","55.248619","60.240964","38.610039","36.496350","69.930070","95.238095",
"8900.000000","19.642506","52.631579","60.975610","36.483035","36.900369","64.516129","65.789474",
"9000.000000","18.484288","57.142857","60.975610","37.878788","37.037037","68.917988","74.571216",
"9100.000000","16.553551","56.818182","56.148231","36.101083","38.759690","64.935065","79.365079",
"9200.000000","17.241379","49.019608","61.349693","36.616624","35.574529","73.529412","68.027211",
"9300.000000","17.358098","56.465274","52.356021","36.764706","37.593985","67.567568","70.921986",
"9400.000000","17.853955","62.111801","57.803468","37.453184","36.496350","62.893082","64.516129",
"9500.000000","13.368984","57.471264","57.471264","34.234851","39.666799","67.521945","80.580177",
"9600.000000","13.421017","48.543689","47.619048","35.460993","37.174721","62.500000","70.422535",
"9700.000000","17.388280","58.445354","48.780488","33.783784","37.453184","59.171598","70.422535",
"9800.000000","14.768867","49.504950","53.763441","32.351990","35.448423","71.942446","79.365079",
"9900.000000","15.037594","53.475936","52.083333","33.444816","35.971223","64.935065","82.644628",
"10000.000000","15.429718","68.027211","50.761421","35.460993","33.670034","66.622252","72.992701",
"11000.000000","15.205194","52.325886","45.825314","34.161172","35.283325","63.564709","69.103725",
"12000.000000","14.682779","51.488003","50.963205","32.401257","33.396787","59.626737","66.751218",
"13000.000000","12.028194","46.965997","47.637195","29.573549","31.295966","56.554688","62.492188",
"14000.000000","13.063869","46.877930","45.081598","24.725546","27.320165","52.432886","57.038558",
"15000.000000","13.028128","43.474480","41.250722","3.897344","20.949428","51.276792","53.815520",
"16000.000000","3.122834","43.248854","39.789909","40.794680","8.106290","50.170580","48.966801",
"17000.000000","17.314218","1.830017","2.574148","37.760072","0.893098","3.328241","2.936487",
"18000.000000","16.472836","58.370301","56.908718","36.019162","37.074111","66.662223","77.333540",
"19000.000000","16.745931","56.334854","54.788516","34.091296","35.941487","67.019637","78.548425",
"20000.000000","14.185202","53.645191","51.174454","33.285624","35.244775","62.301414","73.303035",
"21000.000000","13.483085","53.157559","52.653749","32.869868","34.172846","60.273642","72.563675",
"22000.000000","13.684196","49.111089","49.280505","30.880400","31.823823","57.867022","64.180733",
"23000.000000","13.270167","50.372758","49.995000","29.723865","30.681435","57.009293","65.180550",
"24000.000000","13.254337","50.220972","46.702783","28.831738","30.107786","54.881730","63.203135",
"25000.000000","12.240202","48.799532","45.020710","27.031410","28.799355","54.939018","60.893923",
"26000.000000","13.091233","43.079309","43.894303","26.045736","27.798627","52.820621","58.990090",
"27000.000000","12.621800","42.603954","43.415968","24.603878","26.369222","49.845479","56.941123",
"28000.000000","12.927078","42.622112","41.216718","21.694327","23.739436","48.327856","55.181547",
"29000.000000","11.921935","40.728221","41.455932","2.208022","21.498441","47.842312","52.186619",
"30000.000000","12.136217","40.238210","38.951428","40.761423","17.419782","44.939781","49.135220",
"31000.000000","1.629275","38.681727","38.590669","39.693566","10.242858","45.678787","46.528941",
"32000.000000","16.316940","38.135916","39.303541","38.983315","2.309837","45.533194","45.386466",
"33000.000000","16.182277","0.888267","1.267225","37.048014","0.209871","1.873603","1.437738",
"34000.000000","16.177042","48.211359","56.879586","36.374218","35.735983","64.968815","73.254707",
"35000.000000","15.714376","48.257890","53.188660","35.369434","36.869078","64.632885","76.799017",
"36000.000000","15.714129","46.550601","53.873505","34.718606","34.961368","64.632885","75.976295",
"37000.000000","15.145549","46.702783","54.788516","32.891491","34.313557","64.637063","78.302404",
"38000.000000","15.296133","45.244774","52.988554","33.700671","33.701806","61.648480","73.201083",
"39000.000000","14.059556","43.042224","50.499950","33.519928","33.486254","61.120958","71.983876",
"40000.000000","13.194875","47.254513","48.894974","32.275764","32.989147","58.271662","71.214927",
"41000.000000","12.737718","43.323802","51.329432","31.004868","32.171927","62.223882","68.865781",
"42000.000000","13.552523","39.195704","50.120289","30.383131","30.947297","60.020407","66.002244",
"43000.000000","13.137497","42.048608","49.475559","30.162273","30.226091","58.203830","68.719076",
"44000.000000","11.762215","41.524790","46.812096","29.374614","30.494313","58.373708","65.095691",
"45000.000000","12.527090","42.603954","49.500050","29.186002","30.190502","54.609000","64.549445",
"46000.000000","12.937113","37.019213","48.515428","27.922042","28.824258","57.136327","66.308600",
"47000.000000","12.796397","40.628936","45.741469","27.797854","28.238218","49.920128","63.407520",
"48000.000000","12.634718","37.267544","45.326806","27.163579","28.032405","53.584825","61.954030",
"49000.000000","12.052840","35.596056","45.203869","26.936753","27.356787","49.771053","60.201072",
"50000.000000","12.814270","37.338511","45.409136","25.677896","26.893287","51.647557","59.484861",
"51000.000000","12.505002","36.816140","43.836577","24.750025","25.750631","50.120289","55.956578",
"52000.000000","12.399564","33.884522","44.839028","24.358162","25.142685","50.859526","56.462086",
"53000.000000","12.153917","35.596056","42.968246","23.869767","24.991253","48.918892","55.859680",
"54000.000000","11.785782","35.059426","42.030935","22.209883","24.088259","48.918892","52.848536",
"55000.000000","12.063017","19.336749","40.963461","1.119475","23.017608","47.524000","55.242515",
"56000.000000","11.871127","32.223762","40.433447","40.713297","22.319436","48.751950","53.757660",
"57000.000000","11.703024","27.454426","41.029008","41.079571","20.616856","45.347361","50.448996",
"58000.000000","11.805260","32.978267","40.680172","40.222026","20.022024","46.461924","50.020008",
"59000.000000","11.726354","32.870949","38.488184","40.913182","17.757258","44.798853","47.682624",
"60000.000000","11.593128","31.763174","39.013733","38.636891","16.263865","44.163759","47.143127",
"61000.000000","11.081806","32.783661","37.904632","38.800295","12.843895","45.491766","48.823357",
"62000.000000","11.473416","32.048200","38.531191","38.309773","9.574876","43.455588","46.965997",
"63000.000000","0.838732","30.653220","38.309773","37.831499","4.874244","44.243872","46.528941",
"64000.000000","15.473648","30.947297","35.596056","38.280443","2.320665","43.875044","43.493389",
"65000.000000","15.643087","30.044466","36.519008","37.646350","0.799527","42.313714","42.441219",
"66000.000000","15.838573","0.390949","0.589753","35.735983","0.096858","0.934507","0.666936",
"67000.000000","15.433051","27.067995","35.060655","36.227946","35.864147","59.908938","38.620477",
"68000.000000","14.249683","29.297161","32.989147","36.559061","35.889890","64.674686","41.995632",
"69000.000000","12.895239","26.750127","31.915233","34.694515","36.937170","62.220010","41.645844",
"70000.000000","12.758682","26.757285","32.359318","34.538735","36.399374","63.403500","42.821051",
"71000.000000","12.804425","28.577144","30.018311","34.409194","34.852921","60.823551","39.837463",
"72000.000000","12.708418","26.502001","31.522870","33.241366","35.196396","61.345930","40.713297",
"73000.000000","12.681022","31.004868","31.433691","33.632664","35.010328","59.912528","40.879732",
"74000.000000","12.940293","28.520092","28.791063","33.929359","33.757553","62.185187","32.967395",
"75000.000000","12.842246","32.089337","32.171927","31.945820","33.894858","59.626737","37.847249",
"76000.000000","12.652142","27.568715","31.722869","32.171927","33.164196","59.063257","37.380383",
"77000.000000","12.498750","26.148576","33.109294","31.743009","32.327935","59.948444","39.538194",
"78000.000000","12.114164","26.706548","31.442586","28.924305","32.730010","57.867022","40.579475",
"79000.000000","11.044964","27.431832","30.615681","30.512922","31.462371","57.204965","40.811329",
"80000.000000","11.344557","28.040266","31.935618","31.483172","32.048200","58.476113","39.227993",
"81000.000000","10.355290","26.699418","29.946396","30.738020","31.256837","60.273642","37.832930",
"82000.000000","10.905244","26.494277","32.581780","30.355462","32.275764","55.831612","39.538194",
"83000.000000","10.877960","27.163579","32.307046","29.812480","30.681435","60.639136","39.226454",
"84000.000000","10.966235","28.229449","30.966463","29.758362","30.899484","56.458898","39.740889",
"85000.000000","10.603442","26.018629","31.833954","28.063873","30.709701","57.201693","39.536631",
"86000.000000","10.480093","28.560005","31.208064","28.134935","30.245289","54.848618","41.098142",
"87000.000000","9.235316","30.072475","32.037933","28.310166","29.758362","56.458898","38.532676",
"88000.000000","10.278654","28.957808","33.000033","28.373624","29.160470","55.212014","39.028959",
"89000.000000","10.117361","28.198404","31.246094","27.875341","29.262868","54.460298","39.709328",
"90000.000000","10.566468","28.016698","32.089337","27.836544","28.470561","52.709256","37.184397",
"91000.000000","10.116440","31.217807","31.043368","27.470263","27.961078","52.712034","37.845816",
"92000.000000","10.687300","28.310166","29.910567","27.599150","28.270150","53.129317","36.162442",
"93000.000000","11.716599","28.799355","32.317487","26.459926","27.440112","53.844497","36.652861",
"94000.000000","12.381141","28.382482","32.559502","26.537165","27.098068","52.598359","39.756689",
"95000.000000","12.467584","27.760042","32.665861","26.771611","27.622020","53.185831","39.600824",
"96000.000000","12.533213","28.294146","32.570107","26.376177","26.629031","50.448996","38.106852",
"97000.000000","11.468153","26.872330","32.359318","25.744002","26.807495","51.754477","39.120570",
"98000.000000","12.340042","30.568887","32.665861","25.998336","26.678761","52.077909","39.869229",
"99000.000000","12.118568","27.929840","31.552709","25.790478","26.320638","53.699925","39.662079",
"100000.000000","12.387276","27.667109","32.633880","25.494595","26.093991","50.784622","37.547404",
"110000.000000","11.748783","33.782757","32.126450","4.304975","24.064493","49.282933","39.290569",
"120000.000000","11.254975","31.383379","32.609511","25.508382","18.647601","43.890257","40.005761",
"130000.000000","2.478325","28.213202","31.825849","26.382649","2.892738","43.385454","39.981768",
"140000.000000","13.244437","1.613544","2.490308","27.450281","1.829439","3.779084","2.734503",
"150000.000000","12.461867","18.598354","20.767311","28.443514","25.874091","26.935592","26.028991",
"160000.000000","11.444319","18.306536","21.114152","26.892853","27.969290","27.190538","25.424720",
"170000.000000","9.905619","17.934196","21.075882","25.687989","28.510010","25.937848","26.566352",
"180000.000000","9.299687","19.086483","21.935886","24.344524","27.519780","27.559977","26.865399",
"190000.000000","8.515240","17.808678","21.864375","23.436713","26.213213","28.818195","27.166088",
"200000.000000","7.988292","17.708047","21.031556","22.160026","24.535121","30.080435","26.334709",
"210000.000000","7.477530","17.083592","20.975530","19.850013","23.051991","31.208064","26.097600",
"220000.000000","6.809841","16.351893","20.580070","2.381057","21.306243","31.692708","25.097378",
"230000.000000","6.636330","15.924302","20.109072","18.246743","18.814994","32.011268","25.056502",
"240000.000000","6.349517","14.576919","19.706026","18.271114","14.394351","32.693735","23.750713",
"250000.000000","6.160902","13.654655","18.300170","18.558660","9.099297","32.289312","22.985230",
"260000.000000","0.754347","13.397786","18.405292","18.538705","1.902299","32.365602","21.602238",
"270000.000000","6.827281","0.713191","1.264755","18.443991","0.981635","1.757044","1.410170",
"280000.000000","6.442299","15.528143","18.016298","17.301188","17.579172","18.083739","21.671102",
"290000.000000","6.355570","16.211686","18.337453","17.386285","18.180397","17.866267","22.759757",
"300000.000000","6.241515","17.426278","18.280099","17.007757","18.160917","18.155311","22.436969",
"310000.000000","5.982249","16.451996","18.320958","16.672585","17.741978","18.628843","21.899856",
"320000.000000","5.900802","16.362086","18.177753","16.119413","16.740100","18.333049","22.288940",
"330000.000000","5.259684","14.905906","17.417173","15.933716","16.614663","18.876437","21.829581",
"340000.000000","5.030120","15.068547","17.767512","15.019661","15.855374","18.929320","21.842455",
"350000.000000","4.999165","14.705990","17.631274","14.760257","15.497581","18.792683","21.818150",
"360000.000000","4.858706","13.932816","17.405077","14.622748","15.144562","18.729678","21.909933",
"370000.000000","4.830190","13.475237","16.540463","13.920616","14.657255","18.605967","21.364554",
"380000.000000","4.614630","12.933181","15.566092","13.595805","13.431076","18.318642","21.417174",
"390000.000000","4.489265","12.608639","15.150964","12.884854","13.527004","18.050770","20.336446",
"400000.000000","4.456094","12.464057","16.307122","12.417008","13.154900","18.182050","20.824396",
"410000.000000","4.338894","11.740782","16.546457","12.048628","12.630632","18.041000","20.550042",
"420000.000000","4.329089","11.461134","15.282271","11.696289","12.168278","17.746418","20.370001",
"430000.000000","4.194592","10.789128","14.381516","11.167744","11.142608","17.738233","20.013689",
"440000.000000","4.131316","10.755232","14.887709","1.189251","10.769247","17.318566","20.020501",
"450000.000000","4.074599","10.772264","15.717315","15.004539","10.131456","17.348311","19.579472",
"460000.000000","3.945494","10.338664","15.491099","15.548666","9.181430","16.546210","19.387359",
"470000.000000","3.888976","9.920664","15.477911","15.849091","8.496372","16.819783","18.832711",
"480000.000000","3.863492","9.756012","15.348652","15.795792","7.386779","16.911403","18.980014",
"490000.000000","3.810271","9.521987","15.136997","15.595223","6.050123","16.969948","18.601121",
"500000.000000","3.739770","9.521080","14.975126","15.031627","4.440720","16.789313","18.115844",
"510000.000000","3.676154","9.136458","14.347058","15.097234","2.447643","16.536907","17.858610",
"520000.000000","3.649466","8.908218","14.495968","14.925485","0.553264","15.886355","17.349184",
"530000.000000","0.286611","0.289343","0.683906","14.762218","0.380350","0.929205","0.732556",
"540000.000000","4.646581","15.759671","17.341662","14.550619","15.165923","16.028980","20.994951",
"550000.000000","4.618189","15.514147","17.630310","14.438619","15.127586","15.720774","20.768605",
"560000.000000","4.594486","14.685021","17.505930","13.880021","15.355251","16.219837","20.506216",
"570000.000000","4.472556","15.663375","17.233476","13.909754","15.121890","16.391884","20.689070",
"580000.000000","4.391510","15.315976","17.323937","13.803766","14.919695","16.395378","20.871337",
"590000.000000","4.385078","14.787081","17.210638","13.746649","14.674031","16.272625","19.892264",
"600000.000000","4.380159","14.220341","17.071051","13.477979","14.363544","16.078721","20.804467",
"610000.000000","4.307456","14.501433","17.064089","13.355557","14.078598","15.849845","20.986095",
"620000.000000","4.242755","13.704074","16.681179","13.205103","14.062759","15.950210","20.871337",
"630000.000000","4.210099","13.663984","16.699593","12.961360","13.943520","15.868709","20.635320",
"640000.000000","4.138722","13.474347","16.657561","12.983573","13.617670","15.815002","19.982495",
"650000.000000","4.174297","13.457646","16.588204","12.707191","13.248841","15.941082","20.001280",
"660000.000000","3.925559","13.342353","16.137127","12.126665","12.859173","15.881587","20.272133",
"670000.000000","3.881400","13.000267","16.400729","12.161027","12.827009","15.539726","19.981697",
"680000.000000","3.857069","12.519123","16.402908","11.894694","12.619937","15.853363","20.027317",
"690000.000000","3.915200","11.752773","16.118633","11.623947","12.358831","15.702013","20.004081",
"700000.000000","3.789390","11.985794","16.159031","11.700655","12.029641","15.561248","20.075161",
"710000.000000","3.736181","11.712180","16.062451","11.189475","11.916096","15.403502","19.807550",
"720000.000000","3.698070","11.663943","15.772348","11.079633","11.520432","15.517300","19.484859",
"730000.000000","3.512350","10.884484","15.931431","10.826975","11.296563","15.096527","19.575639",
"740000.000000","3.673601","10.905137","15.824262","10.634112","11.142595","15.453275","19.141650",
"750000.000000","3.667160","10.894445","15.878283","10.281677","10.871704","15.324426","19.364083",
"760000.000000","3.598661","10.787731","15.673932","10.132893","10.677373","15.191473","19.413706",
"770000.000000","3.589812","10.877854","15.733388","9.953547","10.488975","15.100631","19.304684",
"780000.000000","3.569845","10.050999","15.381492","9.794147","10.253634","14.949828","19.312476",
"790000.000000","3.507410","10.355794","15.578945","9.355911","9.644876","14.913909","19.054842",
"800000.000000","3.493940","10.295226","15.357610","9.338175","9.690580","14.765051","18.973136",
"810000.000000","3.481870","9.831991","15.390251","9.138805","9.458841","14.870884","18.113875",
"820000.000000","3.423387","9.169139","15.197014","8.887641","9.148829","14.773995","18.617744",
"830000.000000","3.446479","9.229392","15.190089","8.702152","8.840646","14.835827","18.487637",
"840000.000000","3.434463","9.542058","14.671469","8.654097","8.815862","14.446963","18.705189",
"850000.000000","3.362871","9.172999","14.970844","0.642351","8.569406","14.893918","18.507140",
"860000.000000","3.372864","9.231104","14.864915","15.049951","8.150903","14.582446","18.420209",
"870000.000000","3.373617","9.234932","14.747631","15.053349","8.128634","14.626812","18.112890",
"880000.000000","3.312165","9.191472","14.817778","14.509008","7.960763","14.485259","17.923909",
