"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","20.661157","51.020408","55.555556","35.842294","40.816327","74.626866","99.009901",
"1400.000000","19.489378","53.734551","61.349693","33.898305","41.841004","70.422535","67.069081",
"1500.000000","18.935808","50.000000","57.142857","33.444816","37.037037","62.111801","72.992701",
"1600.000000","17.152659","44.247788","51.546392","31.152648","34.602076","65.359477","62.111801",
"1700.000000","16.917611","53.191489","58.823529","27.855153","33.333333","61.312078","66.225166",
"1800.000000","3.394087","51.519835","44.444444","25.182574","29.069767","54.347826","55.865922",
"1900.000000","21.097046","48.309179","46.296296","18.115942","23.201856","56.179775","56.465274",
"2000.000000","19.603999","48.780488","42.716788","2.931348","16.471751","56.818182","48.543689",
"2100.000000","21.231423","1.567005","39.370079","40.322581","3.826579","2.785205","2.222519",
"2200.000000","18.480872","70.422535","1.956373","43.478261","1.288710","79.365079","76.923077",
"2300.000000","18.691589","59.880240","60.240964","40.144520","38.022814","78.125000","87.642419",
"2400.000000","19.956097","60.975610","64.935065","38.022814","39.200314","71.428571","93.457944",
"2500.000000","19.996001","64.102564","51.786639","35.460993","37.453184","62.460962","80.645161",
"2600.000000","20.000000","57.142857","54.054054","39.682540","38.022814","78.125000","68.027211",
"2700.000000","18.178513","53.163211","50.251256","34.002040","37.579857","75.187970","93.457944",
"2800.000000","19.230769","63.694268","47.619048","34.482759","32.258065","76.923077","92.592593",
"2900.000000","19.153419","60.975610","52.356021","34.013605","36.101083","64.516129","73.475386",
"3000.000000","17.361111","53.763441","56.179775","31.338139","31.436655","59.136606","72.463768",
"3100.000000","18.900019","54.347826","53.475936","32.362460","33.003300","57.142857","55.865922",
"3200.000000","17.328019","52.603893","50.251256","30.571691","33.112583","59.523810","63.694268",
"3300.000000","18.148820","55.248619","51.020408","30.674847","33.101622","69.444444","56.818182",
"3400.000000","18.244846","59.523810","45.024764","28.089888","29.239766","66.225166","62.460962",
"3500.000000","16.949153","51.546392","50.761421","23.747328","28.901734","55.218112","59.171598",
"3600.000000","17.790429","42.535091","50.761421","26.595745","27.855153","50.000000","57.142857",
"3700.000000","17.418568","46.296296","42.194093","21.226916","24.096386","60.240964","51.546392",
"3800.000000","1.348127","44.052863","39.062500","1.532426","20.916126","53.763441","45.641260",
"3900.000000","20.120724","57.142857","42.735043","39.062500","11.875074","58.139535","46.728972",
"4000.000000","20.197940","48.756704","43.859649","40.469446","6.071277","54.054054","47.169811",
"4100.000000","19.685039","0.804492","42.535091","41.666667","2.664251","1.402387","1.083788",
"4200.000000","18.112661","67.567568","40.485830","41.152263","2.046455","75.757576","79.365079",
"4300.000000","19.413706","68.493151","1.003613","41.152263","1.737167","82.644628","93.457944",
"4400.000000","20.242915","59.523810","64.102564","40.160643","0.946432","76.923077","95.238095",
"4500.000000","20.487605","55.218112","62.111801","38.759690","37.174721","75.757576","89.285714",
"4600.000000","19.646365","56.179775","58.139535","38.314176","38.314176","78.064012","85.470085",
"4700.000000","18.079913","64.102564","64.892927","36.751194","39.047247","75.187970","81.300813",
"4800.000000","17.182131","60.240964","56.179775","41.493776","39.682540","76.335878","79.365079",
"4900.000000","18.864365","62.111801","48.543689","36.764706","39.062500","71.942446","82.644628",
"5000.000000","16.231131","51.282051","57.142857","35.829452","36.350418","66.666667","76.923077",
"5100.000000","13.192612","63.694268","59.880240","36.496350","37.037037","66.181337","75.187970",
"5200.000000","15.149220","58.823529","62.460962","34.843206","37.453184","74.626866","76.335878",
"5300.000000","16.363934","60.606061","52.910053","35.448423","36.751194","67.114094","82.644628",
"5400.000000","16.528926","57.770075","51.813472","31.847134","33.003300","68.027211","70.921986",
"5500.000000","16.390756","54.054054","53.763441","34.482759","37.735849","55.248619","87.642419",
"5600.000000","15.971889","44.247788","50.479556","33.211558","35.701535","62.073246","68.493151",
"5700.000000","14.727541","48.780488","56.179775","31.746032","36.630037","71.428571","62.893082",
"5800.000000","16.310553","55.834729","56.179775","33.670034","34.013605","65.789474","78.740157",
"5900.000000","16.636167","54.054054","51.546392","29.664788","32.883920","58.479532","61.349693",
"6000.000000","14.727541","50.505051","46.707146","29.940120","34.602076","61.728395","68.446270",
"6100.000000","15.264845","50.000000","48.780488","30.854674","33.003300","59.844405","71.428571",
"6200.000000","16.663889","54.614965","53.763441","27.173913","30.950170","58.479532","63.694268",
"6300.000000","17.605634","51.813472","49.019608","28.985507","30.769231","71.428571","65.359477",
"6400.000000","15.080682","56.497175","52.882073","29.061319","32.154341","54.347826","62.111801",
"6500.000000","15.501473","51.546392","46.728972","27.700831","30.202356","55.865922","56.465274",
"6600.000000","15.105740","58.479532","53.475936","30.385901","29.940120","67.567568","64.516129",
"6700.000000","16.891892","52.910053","43.478261","24.390244","27.624309","53.763441","52.356021",
"6800.000000","14.511682","51.020408","44.228218","24.630542","30.769231","61.728395","52.356021",
"6900.000000","13.493456","53.191489","40.816327","22.773856","25.706941","57.471264","56.785917",
"7000.000000","13.698630","54.347826","42.194093","25.316456","26.171159","59.136606","62.893082",
"7100.000000","14.834594","46.490005","6.376738","0.828349","27.624309","56.179775","54.347826",
"7200.000000","15.405947","42.372881","41.493776","44.642857","23.747328","59.523810","58.139535",
"7300.000000","14.880952","46.296296","40.485830","47.824008","23.474178","52.083333","60.240964",
"7400.000000","15.313936","43.649062","38.895371","39.682540","21.003991","48.520136","48.053820",
"7500.000000","14.532771","45.871560","36.900369","43.103448","21.551724","58.139535","54.644809",
"7600.000000","0.798136","39.370079","39.682540","40.144520","19.264111","59.880240","54.945055",
"7700.000000","18.828846","47.393365","41.823505","42.194093","18.552876","59.171598","57.803468",
"7800.000000","19.723866","47.596383","40.650407","41.493776","16.363934","48.285852","52.328624",
"7900.000000","18.345258","46.948357","38.022814","42.194093","13.964530","50.505051","52.631579",
"8000.000000","18.656716","43.668122","39.354585","45.641260","10.671220","49.019608","49.261084",
"8100.000000","19.801980","43.290043","42.735043","36.496350","7.580926","48.309179","40.000000",
"8200.000000","19.489378","0.381090","35.714286","38.461538","3.599323","0.708346","0.581541",
"8300.000000","19.493177","48.543689","39.510075","38.895371","0.648361","72.992701","74.626866",
"8400.000000","18.723086","46.296296","0.545682","37.037037","0.434552","62.500000","84.033613",
"8500.000000","18.726592","48.076923","57.438254","40.000000","0.473754","65.746220","96.061479",
"8600.000000","20.076290","56.497175","61.349693","39.062500","36.900369","68.493151","76.335878",
"8700.000000","17.953321","71.428571","52.356021","37.313433","44.052863","65.789474","70.921986",
"8800.000000","19.116804","55.555556","55.555556","35.971223","37.735849","77.519380","70.422535",
"8900.000000","17.885888","64.474533","58.479532","41.666667","39.666799","70.422535","72.992701",
"9000.000000","18.115942","58.139535","61.728395","36.218761","37.037037","63.251107","87.719298",
"9100.000000","17.571604","59.880240","53.191489","35.842294","37.593985","63.694268","67.114094",
"9200.000000","17.331023","68.965517","50.761421","34.602076","39.984006","69.930070","79.365079",
"9300.000000","17.448962","56.497175","53.763441","40.144520","40.816327","59.171598","68.965517",
"9400.000000","17.571604","49.019608","52.882073","36.363636","42.016807","65.789474","81.967213",
"9500.000000","15.748031","68.965517","55.555556","42.918455","34.234851","61.690315","77.519380",
"9600.000000","17.298045","53.191489","56.818182","34.590107","38.314176","58.823529","79.302141",
"9700.000000","17.758835","54.945055","55.865922","36.231884","36.363636","58.479532","79.365079",
"9800.000000","14.388489","52.328624","51.786639","33.557047","35.842294","73.529412","87.719298",
"9900.000000","16.178612","53.475936","52.356021","33.433634","33.670034","60.606061","85.470085",
"10000.000000","15.921032","60.240964","52.631579","30.769231","36.231884","69.930070","71.942446",
"11000.000000","15.677421","51.808103","53.016647","33.998572","35.196396","64.300412","75.751837",
"12000.000000","15.134088","50.372758","51.303099","32.027672","33.531167","57.930715","70.861678",
"13000.000000","14.352144","49.945060","45.122281","29.715033","30.578234","55.642110","61.192021",
"14000.000000","13.293100","46.659201","45.783353","25.123103","28.857530","51.355793","54.341919",
"15000.000000","13.430390","44.980209","41.715335","3.930895","21.908205","49.549103","52.960491",
"16000.000000","3.114188","43.757931","38.983315","40.286842","10.264833","49.771053","48.188126",
"17000.000000","16.913319","1.893936","2.655506","39.166536","0.750779","3.511150","2.874695",
"18000.000000","16.508188","58.609776","57.103700","37.718769","37.420948","63.247106","74.510096",
"19000.000000","16.362327","55.953447","56.814954","34.611657","36.149369","66.795805","72.769611",
"20000.000000","13.598412","55.276104","52.353280","33.010927","35.294533","64.637063","76.097709",
"21000.000000","13.639402","56.621935","50.070098","32.369793","33.175198","60.161232","73.362189",
"22000.000000","13.963165","50.679100","49.014802","32.058475","32.296612","57.563896","69.051236",
"23000.000000","13.776572","51.119517","47.478872","30.018311","31.169155","58.716458","64.968815",
"24000.000000","12.650541","46.313449","48.421460","29.365988","29.865010","57.106961","63.767377",
"25000.000000","12.848846","45.595477","45.637094","27.659457","29.288580","54.138920","63.123343",
"26000.000000","13.009315","45.345304","45.720556","26.564658","27.335101","52.681488","59.129612",
"27000.000000","12.190959","46.943949","42.784409","2.240881","25.931592","51.171835","55.029716",
"28000.000000","11.939016","43.042224","43.875044","44.440494","24.316701","51.567657","53.242466",
"29000.000000","12.081964","41.697940","42.190532","42.153185","21.054848","47.499169","49.820646",
"30000.000000","12.036881","38.862117","41.130260","40.796345","17.350267","46.313449","51.650225",
"31000.000000","1.627180","38.517834","38.134462","38.106852","12.908556","47.187618","50.195763",
"32000.000000","16.407968","37.688916","38.221916","37.962190","4.982338","44.440494","44.420753",
"33000.000000","16.060129","0.928182","1.288220","38.443795","0.287757","1.675946","1.428659",
"34000.000000","15.579721","59.304946","52.241145","36.816140","1.594413","64.926633","78.486775",
"35000.000000","15.647738","61.154599","55.521626","36.493687","36.333249","63.930444","76.330051",
"36000.000000","15.543397","62.258747","54.489974","34.962590","36.573769","61.455261","78.179970",
"37000.000000","15.270439","59.269796","55.828495","34.337122","34.635633","62.297533","78.235018",
"38000.000000","15.085914","40.763085","50.704797","33.164196","34.068068","63.207130","71.525642",
"39000.000000","13.889468","55.120714","52.132207","32.880676","32.934822","61.648480","70.716357",
"40000.000000","12.940461","52.186619","52.490683","32.453834","33.848966","58.271662","70.219788",
"41000.000000","13.369341","51.382181","51.754477","31.053007","31.053007","63.407520","67.195269",
"42000.000000","13.580130","51.305731","50.730519","30.614744","31.562668","58.373708","72.880985",
"43000.000000","13.665496","48.799532","50.551006","29.288580","30.774912","56.334854","68.254727",
"44000.000000","12.384208","47.098719","49.353470","29.041907","29.626996","56.682916","64.846638",
"45000.000000","13.113378","46.507302","47.591852","29.024206","30.899484","56.682916","61.720775",
"46000.000000","12.752174","46.593980","49.282933","27.446890","29.461155","53.527460","64.842433",
"47000.000000","12.522227","48.728194","47.478872","24.768415","28.724902","57.964294","62.375250",
"48000.000000","11.203352","41.182769","46.227811","27.522431","27.485364","53.815520","59.481323",
"49000.000000","12.632962","45.265254","45.951659","26.243964","27.767751","53.413097","61.417516",
"50000.000000","12.472249","45.101930","44.480028","25.697692","27.016804","52.573471","57.038558",
"51000.000000","12.407410","42.859592","44.579173","24.923361","26.066104","52.132207","57.365764",
"52000.000000","12.005090","41.800777","44.144263","24.001536","25.559759","50.833672","55.611167",
"53000.000000","12.436573","42.951636","43.192813","23.146005","24.609933","48.211359","53.873505",
"54000.000000","12.235709","42.786240","42.877969","22.986392","23.818598","47.865212","54.315355",
"55000.000000","12.180565","42.620296","41.488611","1.103183","22.844089","50.423558","52.350539",
"56000.000000","11.405240","40.109097","40.254408","42.261854","21.713641","41.941031","50.937245",
"57000.000000","12.018075","40.368158","41.199736","40.513714","20.306630","45.762402","50.120289",
"58000.000000","12.038330","38.862117","40.335592","40.863027","19.552253","47.165362","53.587696",
"59000.000000","11.759449","37.989591","38.620477","39.948865","17.198088","45.040987","46.442504",
"60000.000000","11.285663","39.583581","37.888834","40.531777","14.758623","44.957964","48.281190",
"61000.000000","11.441909","37.960749","37.074111","39.119039","11.776066","44.401030","49.500050",
"62000.000000","11.534291","35.954410","39.073184","38.680231","8.805840","44.420753","45.783353",
"63000.000000","0.857174","38.309773","36.599202","37.874484","5.482216","44.599055","44.877261",
"64000.000000","15.884110","36.612602","35.735983","38.149010","2.497135","43.550213","45.101930",
"65000.000000","15.650432","36.841911","37.351063","37.170576","0.659806","43.116458","43.645251",
"66000.000000","15.131569","0.444480","0.594872","36.399374","0.134654","0.935390","0.661255",
"67000.000000","15.230900","33.143312","34.888183","36.306866","38.150465","58.336250","44.010210",
"68000.000000","14.899577","33.497471","34.444751","36.241076","37.933389","63.363325","42.135423",
"69000.000000","15.350137","34.068068","33.076440","34.348916","36.412628","63.083523","43.192813",
"70000.000000","14.982171","34.184528","32.859067","35.294533","35.622685","65.436461","41.593877",
"71000.000000","14.919361","34.840778","33.464962","34.815305","36.347776","63.808065","42.331626",
"72000.000000","14.624801","35.941487","31.503009","33.896007","35.333192","63.163214","43.025557",
"73000.000000","15.067729","32.913142","31.753088","33.407944","34.888183","62.609567","40.498947",
"74000.000000","14.786993","36.227946","32.474913","33.131233","33.296707","62.185187","40.530134",
"75000.000000","14.665552","35.608731","31.325377","33.065503","33.576201","60.164852","40.027219",
"76000.000000","14.584275","35.583390","30.738020","32.432783","33.633795","62.968327","43.286296",
"77000.000000","14.247653","33.286732","33.677971","32.161580","32.719301","59.733588","41.131951",
"78000.000000","13.972920","31.227555","34.360719","31.592582","32.869868","62.457061","42.260068",
"79000.000000","12.642705","32.956530","31.864385","31.512936","31.591584","56.847251","41.353073",
"80000.000000","12.596521","35.916960","32.079043","31.473263","32.913142","59.591204","43.836577",
"81000.000000","12.753963","33.677971","33.352233","30.291097","32.570107","55.987907","43.702474",
"82000.000000","13.040020","31.996928","36.560398","29.856985","31.072305","57.270489","43.211477",
"83000.000000","12.653903","33.689317","34.196218","29.964342","30.672024","59.552168","41.713594",
"84000.000000","12.585265","32.945673","32.740726","29.919517","30.899484","56.395218","43.267567",
"85000.000000","12.980775","35.294533","32.612595","29.999400","30.272758","58.268267","41.750167",
"86000.000000","12.910389","33.208249","32.612595","29.591927","30.272758","57.168992","41.096453",
"87000.000000","12.932094","33.734777","33.396787","28.286143","30.317730","55.364854","41.680560",
"88000.000000","12.459972","33.712032","27.606007","29.168976","26.994925","55.212014","40.879732",
"89000.000000","12.687618","34.791080","34.502985","29.032633","28.890879","57.398691","44.778793",
"90000.000000","12.895405","31.227555","30.966463","27.507289","28.874195","54.758515","42.423214",
"91000.000000","12.716660","37.352458","33.352233","27.320165","28.213520","53.992765","43.136917",
"92000.000000","11.967735","33.000033","34.278271","27.387506","27.636524","54.791518","40.464533",
"93000.000000","12.580515","32.967395","32.633880","27.193865","28.301353","53.044770","43.474480",
"94000.000000","13.039850","32.891491","31.773266","26.995654","27.790901","52.405408","42.208340",
"95000.000000","11.833199","34.069229","33.197225","26.728677","27.032141","50.525465","42.513392",
"96000.000000","12.609068","26.951998","32.880676","26.217130","27.305245","52.628809","42.749658",
"97000.000000","12.497188","33.475044","33.208249","26.278446","26.742973","54.878718","43.779004",
"98000.000000","12.574188","34.791080","32.474913","25.358827","26.224005","53.728777","41.818258",
"99000.000000","11.648359","33.497471","33.131233","25.579373","25.984825","50.372758","44.618954",
"100000.000000","11.976335","32.968482","32.401257","24.891721","26.656715","51.408596","44.165710",
"110000.000000","11.764803","34.468733","33.974431","4.463156","23.918867","48.456656","42.676317",
"120000.000000","11.383480","32.529846","34.154289","27.333980","17.597424","46.019116","42.140217",
"130000.000000","2.865116","30.492267","34.125151","28.091150","2.203256","42.386711","41.730305",
"140000.000000","13.960845","1.642878","2.514910","29.943527","1.315874","3.762982","2.718658",
"150000.000000","13.223071","17.824232","21.087437","30.426396","23.083440","26.118048","25.227743",
"160000.000000","12.215382","17.312540","21.379125","29.902339","25.283939","25.777315","25.900831",
"170000.000000","10.513567","18.665039","20.812218","28.712283","29.400264","27.599531","27.048520",
"180000.000000","9.597565","19.131762","21.846702","26.863956","28.620984","29.075430","25.722282",
"190000.000000","8.823166","18.178711","21.909405","24.777682","27.209033","30.862197","27.179452",
"200000.000000","8.445268","17.650849","20.870857","24.441511","24.464892","31.071243","26.501579",
"210000.000000","7.839546","17.519425","20.834332","2.427468","24.152256","31.438533","26.161779",
"220000.000000","7.342295","16.020250","20.143502","17.730654","22.085586","31.643567","25.628671",
"230000.000000","6.757241","15.858894","20.233576","18.724803","18.968817","30.706778","24.460703",
"240000.000000","6.382713","14.767428","18.949407","18.966659","14.830524","31.083799","24.077820",
"250000.000000","6.180443","13.811964","18.192635","19.106942","7.903814","30.283667","23.444900",
"260000.000000","0.795787","13.291280","18.333419","18.802930","1.084679","29.605682","22.463682",
"270000.000000","6.979346","0.704739","1.275341","17.812453","0.747903","1.870807","1.406663",
"280000.000000","6.614426","16.220626","18.028933","17.747961","17.413867","18.024708","21.302158",
"290000.000000","6.210189","16.876014","18.368779","17.435697","17.862119","18.074227","22.715244",
"300000.000000","6.089952","16.908257","18.366384","16.579404","17.622232","18.170123","21.333060",
"310000.000000","5.949183","17.100273","18.372795","16.534720","17.880643","18.497555","22.517806",
"320000.000000","5.762696","16.544540","18.015648","16.049303","17.308944","18.288122","22.757167",
"330000.000000","5.405286","15.735344","17.737604","15.410149","16.708242","18.891414","22.026771",
"340000.000000","5.066801","15.288322","17.742923","15.485797","16.307654","18.919292","21.947440",
"350000.000000","4.900572","14.813366","17.674246","14.913264","15.687702","18.770495","22.403291",
"360000.000000","4.843671","14.421732","17.553560","14.313380","15.212064","18.611542","21.877338",
"370000.000000","4.834419","13.204388","17.133086","14.008761","14.729580","18.631619","20.975090",
"380000.000000","4.614036","12.349963","16.983494","13.654841","14.018187","18.214173","20.914114",
"390000.000000","4.498191","12.766403","16.656451","12.825840","13.655587","17.579790","20.871293",
"400000.000000","4.434688","12.172425","16.781677","12.543794","13.086196","16.820066","20.948287",
"410000.000000","4.374524","11.750439","16.298882","12.167833","12.191866","16.441744","20.565680",
"420000.000000","4.344664","11.309198","16.361283","11.684250","11.930740","16.127237","20.301765",
"430000.000000","4.183047","11.124374","16.341471","1.261951","11.189237","16.467438","20.164217",
"440000.000000","4.094707","10.720986","15.963195","15.716055","10.837653","17.612921","20.159339",
"450000.000000","4.024662","10.488645","15.259883","16.166842","10.213931","17.500109","19.721960",
"460000.000000","3.947645","10.315829","15.602279","15.892920","9.499996","16.888269","19.223376",
"470000.000000","3.891051","10.012646","15.338058","15.671009","8.734464","17.006889","18.935413",
"480000.000000","3.842410","9.707041","15.241022","15.546732","7.705490","16.903113","18.875012",
"490000.000000","3.786893","9.337304","15.128730","15.375792","6.176286","16.785903","18.685931",
"500000.000000","3.415481","9.118547","14.982957","15.242880","4.448521","16.636776","18.254071",
"510000.000000","3.604852","9.143568","14.523126","15.308005","2.280771","16.690367","18.151686",
"520000.000000","3.657369","9.036468","14.523147","14.845936","0.692192","16.198004","17.628756",
"530000.000000","0.292833","0.290011","0.676252","14.739567","0.477210","0.920163","0.726476",
"540000.000000","4.675829","14.840428","17.293379","14.612918","14.840428","15.993347","19.972877",
"550000.000000","4.539421","15.840053","17.143925","14.309488","15.211809","15.844571","20.971571",
"560000.000000","4.520334","15.671476","17.119858","13.945465","15.334060","16.021251","21.251049",
"570000.000000","4.403793","14.789268","17.069332","14.006603","15.188243","16.241676","21.263702",
"580000.000000","4.229689","15.670739","17.225461","14.083357","14.907017","16.094248","20.307166",
"590000.000000","4.335622","15.318088","16.971100","13.739453","14.765487","16.199343","20.750504",
"600000.000000","4.368735","15.066277","16.236428","13.632317","14.331637","15.931152","21.080324",
"610000.000000","4.273544","14.258867","16.840205","13.135702","14.429869","15.820006","20.812651",
"620000.000000","4.169511","13.842555","16.653399","13.144335","14.292105","16.047243","20.556802",
"630000.000000","4.234794","13.860609","16.645084","13.016850","13.887365","16.109830","20.839585",
"640000.000000","4.169928","13.722485","16.706568","12.742490","13.612091","15.817254","20.359259",
"650000.000000","4.141723","12.997901","16.401267","12.753866","13.052036","15.837545","19.941054",
"660000.000000","3.948705","12.260476","16.298085","12.361413","13.047778","15.737821","20.087663",
"670000.000000","3.897270","11.777564","16.396157","12.162491","12.847608","15.702235","20.296821",
"680000.000000","3.881686","11.468350","16.239329","11.970457","12.575342","15.790280","19.776955",
"690000.000000","3.895994","12.301500","15.949192","11.921779","12.400209","15.652098","19.837019",
"700000.000000","3.746609","11.869986","16.028441","11.509943","11.967449","15.442513","19.681979",
"710000.000000","3.728712","11.436087","16.099171","10.848352","11.903756","15.352187","19.732467",
"720000.000000","3.798027","11.413636","15.886608","11.047307","11.748369","15.170985","19.758629",
"730000.000000","3.705938","10.843400","16.035663","10.777500","11.301785","15.225265","18.986825",
"740000.000000","3.624871","10.371152","15.827769","10.646895","10.951487","15.176050","19.512576",
"750000.000000","3.676599","10.619871","15.769364","10.292683","10.782950","15.145686","19.626315",
"760000.000000","3.591346","10.856596","15.780313","10.106472","10.631274","15.264519","19.177257",
"770000.000000","3.567093","10.338119","15.859171","9.960784","10.417839","15.078089","19.247426",
"780000.000000","3.558169","10.432946","15.198631","9.713453","10.119348","14.677477","19.093443",
"790000.000000","3.519682","10.145847","15.595709","9.442942","9.808653","14.944221","19.303156",
"800000.000000","3.547075","9.953547","15.499959","9.362919","9.598117","14.929050","18.458631",
"810000.000000","3.473790","9.967436","15.445852","0.636615","9.557662","14.727432","18.769051",
"820000.000000","3.409600","9.711661","15.569243","14.992841","9.242281","14.893031","18.833740",
"830000.000000","3.478092","9.756964","15.161301","15.267805","8.954411","14.727844","18.685232",
"840000.000000","3.407218","9.329725","14.991964","15.372270","8.862035","14.484210","18.471587",
"850000.000000","3.414025","9.398823","15.083093","15.134454","8.684166","14.647164","18.652819",
"860000.000000","3.354635","9.334689","15.054709","15.206743","8.284613","14.305394","18.401228",
"870000.000000","3.288786","9.160479","14.946454","15.214587","8.152358","14.590531","17.990044",
"880000.000000","3.312417","8.938795","14.754355","15.296274","7.961016","14.499772","18.127009",
