"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","24.271845","39.062500","58.139535","21.186441","25.510204","54.347826","50.000000",
"500.000000","20.833333","31.645570","56.818182","17.730496","19.531250","51.020408","60.975610",
"525.000000","16.447368","1.756728","43.103448","2.628535","13.368984","2.620270","2.243964",
"550.000000","21.551724","69.444444","35.663338","37.313433","10.076582","83.333333","78.125000",
"575.000000","21.739130","89.285714","1.832710","40.322581","7.183908","73.529412","113.636364",
"600.000000","20.833333","64.102564","55.555556","43.859649","2.653646","83.333333","86.206897",
"625.000000","18.115942","69.444444","58.139535","39.682540","30.864198","64.102564","92.592593",
"650.000000","19.841270","71.428571","83.333333","38.461538","37.313433","75.757576","80.385852",
"675.000000","17.985612","64.102564","52.083333","34.246575","37.313433","67.567568","100.000000",
"700.000000","18.382353","83.333333","64.102564","39.682540","38.461538","75.757576","58.139535",
"725.000000","18.925057","69.444444","58.139535","33.783784","34.722222","58.139535","100.000000",
"750.000000","17.482517","60.975610","53.191489","37.878788","28.409091","71.428571","86.206897",
"775.000000","18.382353","60.975610","46.296296","31.645570","33.288948","71.225071","67.567568",
"800.000000","17.985612","65.789474","46.296296","33.783784","40.983607","53.191489","86.206897",
"825.000000","1.850344","67.567568","52.083333","26.881720","31.645570","62.500000","62.500000",
"850.000000","19.841270","73.529412","41.666667","25.510204","31.250000","58.139535","53.191489",
"875.000000","19.984013","58.139535","44.642857","29.069767","30.120482","62.500000","64.102564",
"900.000000","18.656716","65.789474","51.020408","22.321429","29.411765","43.859649","64.102564",
"925.000000","20.661157","64.102564","34.246575","18.368846","29.761905","49.019608","50.000000",
"950.000000","20.661157","36.764706","46.296296","1.634949","23.364486","58.139535","59.523810",
"975.000000","19.531250","44.642857","53.191489","42.372881","15.337423","58.139535","73.529412",
"1000.000000","18.382353","42.301184","39.062500","54.347826","12.071463","53.191489","49.019608",
"1100.000000","20.197940","3.563538","3.706037","39.062500","5.614508","5.548774","4.364335",
"1200.000000","19.493177","46.082949","68.027211","38.461538","5.154373","61.728395","80.000000",
"1300.000000","19.762846","56.497175","60.975610","37.174721","41.305246","68.965517","101.010101",
"1400.000000","18.828846","57.803468","59.880240","33.444816","36.764706","70.871722","100.000000",
"1500.000000","18.903592","48.995590","53.447354","31.046259","34.965035","53.191489","61.728395",
"1600.000000","15.921032","55.248619","58.479532","32.051282","31.938678","65.359477","68.446270",
"1700.000000","18.587361","59.523810","47.393365","28.645087","32.679739","60.975610","70.921986",
"1800.000000","3.338564","49.751244","48.309179","23.364486","27.472527","58.139535","55.248619",
"1900.000000","19.996001","49.480455","43.271311","18.014772","22.316447","51.255766","51.813472",
"2000.000000","20.833333","50.505051","44.247788","3.034625","13.548300","53.475936","53.191489",
"2100.000000","21.048200","1.588916","39.682540","41.322314","6.919936","2.846327","2.222469",
"2200.000000","19.305019","60.240964","1.916259","43.478261","1.300779","70.422535","80.000000",
"2300.000000","20.656889","59.880240","54.644809","38.595137","45.228403","86.880973","93.457944",
"2400.000000","19.723866","62.893082","59.136606","37.313433","40.983607","60.975610","87.719298",
"2500.000000","18.828846","60.938452","57.142857","35.714286","42.194093","76.923077","90.090090",
"2600.000000","18.621974","52.631579","59.880240","36.101083","36.764706","69.930070","79.936051",
"2700.000000","19.451469","57.142857","46.296296","33.444816","37.579857","74.626866","92.592593",
"2800.000000","18.691589","59.171598","56.785917","35.714286","36.101083","76.335878","96.153846",
"2900.000000","19.043992","60.606061","49.261084","35.087719","36.363636","60.606061","58.823529",
"3000.000000","17.636684","57.438254","46.296296","32.786885","33.211558","67.114094","77.519380",
"3100.000000","18.621974","62.893082","43.103448","29.940120","33.783784","65.359477","84.033613",
"3200.000000","17.479462","55.555556","48.995590","26.946915","32.154341","53.763441","60.204696",
"3300.000000","17.513135","54.644809","52.631579","29.069767","28.893383","60.240964","62.893082",
"3400.000000","16.747613","54.347826","50.505051","27.700831","29.154519","57.471264","59.880240",
"3500.000000","16.694491","52.083333","44.642857","21.781747","26.518165","55.248619","51.020408",
"3600.000000","16.663889","44.444444","44.622936","22.222222","24.096386","62.500000","58.479532",
"3700.000000","16.417665","45.662100","39.682540","19.413706","19.267823","51.546392","58.105752",
"3800.000000","1.290872","47.619048","47.619048","1.612747","17.730496","49.480455","53.763441",
"3900.000000","20.533881","51.813472","40.650407","40.485830","14.511682","48.543689","45.662100",
"4000.000000","19.531250","47.619048","43.084877","41.152263","10.099990","49.019608","58.479532",
"4100.000000","19.153419","0.780141","41.841004","46.061723","2.242454","1.376898","1.068502",
"4200.000000","19.920319","53.763441","36.900369","40.650407","1.587150","77.519380","99.009901",
"4300.000000","19.338619","65.359477","1.003814","41.841004","0.993147","83.333333","76.277651",
"4400.000000","19.920319","71.428571","58.479532","41.841004","0.836113","67.521945","86.206897",
"4500.000000","19.043992","56.497175","62.111801","36.218761","37.313433","87.719298","82.644628",
"4600.000000","20.408163","60.606061","59.880240","34.843206","40.322581","81.967213","84.033613",
"4700.000000","18.480872","61.728395","62.460962","37.593985","34.722222","70.921986","85.470085",
"4800.000000","16.474465","62.111801","60.240964","39.824771","38.610039","72.992701","57.471264",
"4900.000000","18.864365","63.291139","61.728395","34.843206","38.759690","68.493151","60.204696",
"5000.000000","15.057973","57.471264","58.479532","33.670034","37.160907","64.061499","43.478261",
"5100.000000","13.477089","48.543689","59.523810","35.574529","34.129693","63.694268","45.871560",
"5200.000000","14.182385","58.479532","54.318305","33.670034","35.460993","76.335878","46.511628",
"5300.000000","14.304105","56.785917","53.191489","34.364261","36.218761","61.728395","75.757576",
"5400.000000","18.214936","55.248619","56.818182","34.352456","36.900369","62.500000","78.740157",
"5500.000000","14.490654","50.251256","58.479532","33.783784","33.003300","74.019245","76.923077",
"5600.000000","14.532771","46.082949","52.631579","32.786885","37.579857","65.359477","81.967213",
"5700.000000","14.450867","49.726504","55.248619","32.456994","32.786885","65.359477","84.745763",
"5800.000000","16.975047","54.054054","53.191489","35.587189","32.573290","67.567568","61.690315",
"5900.000000","14.082524","51.813472","45.454545","32.573290","35.829452","70.422535","75.757576",
"6000.000000","15.723270","57.471264","47.370914","31.535793","34.246575","62.073246","59.523810",
"6100.000000","14.900909","44.444444","49.504950","33.670034","31.152648","60.606061","59.171598",
"6200.000000","14.222728","47.846890","53.475936","29.673591","32.351990","54.945055","71.942446",
"6300.000000","15.479876","51.020408","52.910053","31.046259","31.446541","63.694268","65.746220",
"6400.000000","15.267176","48.543689","45.871560","30.674847","29.585799","62.893082","57.142857",
"6500.000000","14.747087","45.662100","51.282051","29.850746","28.240610","50.226017","67.567568",
"6600.000000","14.122299","45.454545","45.871560","27.925161","28.490028","60.240964","52.910053",
"6700.000000","15.337423","47.393365","42.372881","26.525199","28.481914","54.945055","57.803468",
"6800.000000","13.190872","53.191489","48.309179","27.464982","25.641026","58.139535","62.111801",
"6900.000000","13.087292","45.454545","49.751244","25.445293","28.328612","56.465274","57.471264",
"7000.000000","13.947001","52.910053","39.525692","24.691358","25.766555","51.813472","54.945055",
"7100.000000","14.263301","48.780488","49.751244","21.137180","24.752475","63.291139","59.880240",
"7200.000000","16.023073","41.666667","43.649062","0.827123","21.734406","52.083333","57.110223",
"7300.000000","9.477775","44.843049","44.843049","42.176297","21.459227","53.763441","53.191489",
"7400.000000","14.345144","45.454545","41.841004","41.841004","18.935808","52.882073","60.975610",
"7500.000000","13.586957","47.169811","40.816327","39.525692","17.636684","55.248619","55.248619",
"7600.000000","0.738918","43.290043","37.878788","42.535091","14.003641","49.261084","50.251256",
"7700.000000","20.445717","44.033465","40.322581","43.478261","12.640627","46.948357","45.454545",
"7800.000000","18.867925","45.248869","38.910506","41.322314","10.171905","50.479556","44.843049",
"7900.000000","18.618507","47.846890","37.579857","39.215686","9.362419","44.444444","42.553191",
"8000.000000","19.120459","37.313433","44.642857","36.751194","4.804920","51.813472","50.226017",
"8100.000000","17.633574","41.476566","41.152263","40.322581","2.664322","50.000000","49.504950",
"8200.000000","18.726592","0.386184","36.483035","37.313433","1.462288","0.720596","0.568809",
"8300.000000","16.750419","56.179775","40.160643","38.008362","0.897416","65.359477","88.417330",
"8400.000000","18.515090","47.370914","0.520649","36.900369","0.503580","71.428571","68.027211",
"8500.000000","18.083183","53.763441","53.763441","38.167939","0.454048","66.225166","94.339623",
"8600.000000","18.583906","64.516129","53.191489","34.710170","40.816327","70.921986","87.719298",
"8700.000000","18.181818","47.846890","62.460962","34.364261","40.469446","71.428571","75.757576",
"8800.000000","17.448962","54.054054","54.347826","37.593985","38.022814","68.493151","78.740157",
"8900.000000","18.903592","60.569352","50.761421","38.314176","37.037037","57.803468","77.459334",
"9000.000000","19.301293","54.945055","55.865922","39.682540","38.446751","68.493151","102.040816",
"9100.000000","17.268175","62.893082","61.690315","38.610039","38.759690","60.240964","86.956522",
"9200.000000","17.889088","50.761421","52.631579","35.842294","35.460993","55.524708","86.956522",
"9300.000000","17.510068","53.163211","56.497175","36.483035","37.023325","60.240964","68.965517",
"9400.000000","18.484288","42.553191","55.865922","35.714286","37.593985","69.930070","86.956522",
"9500.000000","14.122299","50.505051","54.945055","40.000000","37.313433","68.027211","86.880973",
"9600.000000","14.703720","53.475936","47.846890","34.590107","39.062500","65.359477","74.626866",
"9700.000000","18.018018","59.880240","56.179775","35.460993","35.701535","62.853551","75.187970",
"9800.000000","16.608537","54.644809","53.475936","35.842294","41.493776","68.027211","70.422535",
"9900.000000","15.358624","64.516129","51.546392","32.562683","36.101083","68.493151","76.335878",
"10000.000000","14.858841","58.479532","51.786639","35.087719","36.088055","58.823529","67.114094",
"11000.000000","14.915133","54.489974","52.653749","33.285624","35.864147","63.207130","71.679450",
"12000.000000","14.650512","52.162120","53.072922","32.172962","33.768953","60.016805","67.976344",
"13000.000000","13.565392","46.485682","47.054395","28.907582","31.325377","53.584825","60.197448",
"14000.000000","13.259434","47.705372","44.322312","3.940980","26.894011","54.489974","59.340138",
"15000.000000","13.452251","44.776788","41.783312","40.763085","18.551155","50.375296","52.105044",
"16000.000000","3.100391","42.315504","39.710905","40.861357","8.306959","41.233713","48.586143",
"17000.000000","17.118891","1.870313","2.447333","37.561507","1.134233","3.560024","2.936150",
"18000.000000","16.637551","58.816610","55.215063","36.214826","36.923531","65.737576","79.802091",
"19000.000000","16.153784","57.930715","57.172260","34.396175","35.928574","64.716542","75.238883",
"20000.000000","14.331575","52.848536","54.197604","33.542414","34.888183","59.980806","69.386622",
"21000.000000","13.194875","52.764880","53.270829","31.672632","33.076440","61.270755","70.866700",
"22000.000000","13.862512","53.470217","50.807845","31.783365","32.369793","60.273642","65.099928",
"23000.000000","13.280742","50.220972","51.942655","30.163183","30.870867","54.701603","61.648480",
"24000.000000","13.180961","46.572280","49.377839","29.391018","29.626996","56.430224","59.837243",
"25000.000000","12.217770","47.501425","44.758750","27.652573","28.618035","52.050802","56.650804",
"26000.000000","12.880291","45.409136","45.678787","26.836272","27.859809","53.498823","58.132775",
"27000.000000","12.807869","43.474480","43.817369","24.370035","25.691090","49.721559","53.470217",
"28000.000000","12.903725","41.870787","42.244001","22.073106","23.313284","49.451093","50.681668",
"29000.000000","12.158350","40.157417","41.233713","2.160140","20.801265","48.211359","52.213868",
"30000.000000","12.177598","41.064389","38.966606","39.805748","16.687526","45.553936","50.120289",
"31000.000000","1.617448","37.703126","38.368568","39.521005","11.084263","45.825314","50.246206",
"32000.000000","15.798787","39.427513","37.337117","39.382483","3.998017","43.267567","46.464083",
"33000.000000","15.934731","0.932984","1.264616","36.020460","0.526973","1.859839","1.442658",
"34000.000000","16.024100","58.031569","54.460298","36.111512","37.198229","62.297533","77.154541",
"35000.000000","16.253291","56.363431","55.151114","34.876016","36.828343","66.128819","75.694497",
"36000.000000","15.635994","58.990090","53.844497","35.096339","35.047138","64.842433","76.446755",
"37000.000000","15.399778","52.377959","37.129172","34.266525","34.730664","66.176957","73.953557",
"38000.000000","14.981947","53.844497","52.598359","32.676535","33.837512","63.893681","72.616368",
"39000.000000","13.548850","53.470217","50.937245","31.833954","34.196218","62.613487","71.169312",
"40000.000000","13.291333","49.475559","51.041241","31.642566","32.881757","59.908938","69.146729",
"41000.000000","12.477073","51.810787","52.518250","32.048200","31.237310","60.306356","71.068154",
"42000.000000","13.287624","52.159399","50.195763","30.662619","32.161580","56.715064","67.154657",
"43000.000000","13.550686","52.709256","47.524000","30.036344","30.995258","56.941123","65.828451",
"44000.000000","12.990893","52.268451","48.353561","29.451611","30.728575","55.953447","68.110612",
"45000.000000","12.375166","50.271466","47.796578","24.603878","30.081521","54.668708","63.767377",
"46000.000000","13.040020","47.637195","47.819434","28.471372","29.768106","55.093383","61.009090",
"47000.000000","12.913557","44.224306","45.676700","27.208663","28.682882","50.426101","56.811726",
"48000.000000","12.333954","46.356388","46.615700","26.313712","28.111208","53.699925","60.237335",
"49000.000000","12.130328","41.907636","44.818932","26.224005","27.365022","52.460392","60.529024",
"50000.000000","12.698896","44.165710","44.322312","25.612786","27.061402","50.885406","55.212014",
"51000.000000","12.159977","44.499822","43.340701","25.098512","26.147892","50.372758","55.922156",
"52000.000000","12.338520","40.579475","43.118317","24.701116","25.744002","50.246206","54.401045",
"53000.000000","11.858457","40.093016","42.529664","24.737780","24.836082","48.847206","55.060015",
"54000.000000","12.187988","24.257714","40.044850","22.881201","23.081895","49.845479","55.303617",
"55000.000000","12.167226","41.404439","41.250722","21.671290","22.230126","48.680752","52.932458",
"56000.000000","10.944631","41.387302","41.164121","21.085925","21.033148","48.847206","50.525465",
"57000.000000","11.560961","38.471896","40.400776","19.803941","19.753477","46.420945","49.823128",
"58000.000000","11.798296","38.877226","39.413527","1.081658","18.634119","46.464083","50.551006",
"59000.000000","11.865493","38.892346","39.274213","38.414259","16.407968","45.306270","48.468399",
"60000.000000","11.435367","38.547529","39.662079","39.695141","14.168922","44.165710","49.111089",
"61000.000000","11.080578","36.188615","37.731578","40.141297","11.528972","44.204756","47.098719",
"62000.000000","11.610491","37.917567","36.559061","38.032937","8.544745","44.010210","46.572280",
"63000.000000","0.828773","37.434957","36.492355","37.845816","5.259061","43.455588","45.242727",
"64000.000000","13.041720","36.639431","35.928574","37.804325","3.149815","43.759846","45.553936",
"65000.000000","15.526504","36.123253","34.961368","36.600542","1.052079","43.361374","42.475470",
"66000.000000","15.120358","0.436278","0.602237","36.308184","0.147434","0.946020","0.655160",
"67000.000000","15.286780","31.986694","35.788419","36.360992","36.748493","60.415660","40.612436",
"68000.000000","15.067956","33.010927","32.570107","35.048367","35.916960","62.806180","41.030691",
"69000.000000","15.221627","31.743009","34.502985","35.508842","35.622685","60.819852","40.597597",
"70000.000000","15.433051","37.310648","33.689317","34.985831","36.033439","61.606703","39.583581",
"71000.000000","15.182340","33.701806","32.805170","34.408010","35.036087","62.453160","41.820007",
"72000.000000","15.070000","33.419109","33.012016","33.734777","35.283325","60.492408","37.647767",
"73000.000000","15.129509","31.905051","32.380274","33.043651","34.373711","62.418076","40.863027",
"74000.000000","14.667918","35.207548","31.237310","31.692708","34.718606","61.839095","40.464533",
"75000.000000","14.629080","35.071722","31.140037","33.131233","34.172846","62.030891","40.109097",
"76000.000000","14.537842","30.879447","32.967395","32.945673","33.475044","60.056453","40.796345",
"77000.000000","14.607923","32.644534","33.952399","31.844091","33.010927","59.837243","39.505392",
"78000.000000","13.893520","35.108661","32.517153","32.048200","33.308907","60.893923","41.013863",
"79000.000000","12.948839","33.860427","32.444358","32.109944","32.443305","59.375371","40.779708",
"80000.000000","13.179224","31.295966","35.916960","30.709701","33.076440","59.908938","39.241848",
"81000.000000","12.320278","32.048200","33.963930","31.305763","31.315567","57.563896","40.761423",
"82000.000000","12.700509","31.894874","33.860427","30.054398","31.854235","57.530779","39.475762",
"83000.000000","12.555401","31.453465","32.923979","29.955367","30.709701","56.268287","37.790039",
"84000.000000","13.755726","31.053007","34.126199","30.117760","30.775859","57.431656","38.135916",
"85000.000000","12.296039","32.244543","33.907500","29.288580","29.839167","56.715064","39.772501",
"86000.000000","13.128873","31.803581","35.023816","29.296303","30.090573","58.132775","41.925205",
"87000.000000","12.912056","31.062653","32.837487","28.966196","29.583173","56.650804","41.318899",
"88000.000000","12.689228","34.266525","33.230319","27.969681","29.776970","53.642313","38.680231",
"89000.000000","12.087806","32.978267","33.998572","28.325402","29.314338","52.656522","40.366528",
"90000.000000","12.843895","31.936638","33.929359","27.907236","28.874195","54.671696","40.335592",
"91000.000000","12.721513","34.372529","34.756013","26.693004","29.100221","52.323148","43.436713",
"92000.000000","12.320278","34.254787","34.999300","27.164317","22.601935","54.549422","38.770209",
"93000.000000","11.974901","34.961368","32.612595","26.523088","27.568715","53.185831","39.853340",
"94000.000000","12.658709","33.975470","33.385637","26.397065","27.215328","51.488003","39.212611",
"95000.000000","12.500469","30.438621","33.098335","27.267274","27.097334","50.246206","41.473125",
"96000.000000","12.384361","32.548905","37.281438","26.347684","26.994925","55.676187","40.268997",
"97000.000000","11.850166","31.986694","33.076440","26.209572","27.208663","52.298520","38.651824",
"98000.000000","12.365984","33.407944","34.852921","25.488097","26.005097","50.756268","40.173550",
"99000.000000","11.999328","33.242471","35.801232","25.585918","26.850683","50.423558","38.996997",
"100000.000000","12.219262","33.553669","35.814053","25.301083","26.537165","50.474460","40.204238",
"110000.000000","11.915713","31.515916","34.766042","22.799246","24.081878","48.536856","40.689442",
"120000.000000","11.431158","31.414928","33.954935","4.480688","18.450150","46.012976","40.455857",
"130000.000000","2.620107","29.622432","35.000893","27.608751","4.278002","44.046848","38.370924",
"140000.000000","13.312548","1.619291","2.481082","29.611030","1.807004","3.721037","2.716183",
"150000.000000","12.428459","17.702781","20.856145","30.267168","26.850323","26.388984","25.645168",
"160000.000000","11.610478","17.822993","21.325872","30.357213","28.114844","27.351924","25.216356",
"170000.000000","9.954072","19.319229","21.692727","29.244726","27.455556","27.942796","26.062231",
"180000.000000","9.145767","19.063269","21.962431","26.130401","25.943231","29.718389","26.498770",
"190000.000000","8.570155","19.535523","21.960020","26.220842","24.722001","30.690851","26.542378",
"200000.000000","8.159502","18.588363","21.362774","25.000188","22.730321","31.410981","26.025604",
"210000.000000","7.527717","17.566233","20.517618","23.351392","20.569529","32.070812","25.859372",
"220000.000000","7.159985","16.435285","20.512568","2.356574","19.363371","32.232175","25.527982",
"230000.000000","6.550191","15.432789","19.797002","17.285637","17.173721","30.883261","25.037055",
"240000.000000","6.356843","14.681399","19.633713","17.525320","13.156129","31.069409","23.616097",
"250000.000000","6.173251","13.617133","18.881141","18.465141","7.609458","30.916680","23.286086",
"260000.000000","0.748544","12.680796","18.555251","18.004328","1.453444","31.449508","22.343772",
"270000.000000","6.988345","0.716382","1.316537","18.133287","1.358535","1.754202","1.407612",
"280000.000000","6.461267","17.482090","18.558729","17.779896","17.841754","18.033517","20.240580",
"290000.000000","6.309355","17.202407","18.585599","17.365814","18.421600","18.408341","21.071485",
"300000.000000","6.101680","17.017366","18.341489","16.819274","18.177125","18.474010","20.200102",
"310000.000000","5.887690","17.055678","18.450491","16.714414","17.290120","19.002773","21.282754",
"320000.000000","5.789476","16.606992","18.328748","16.286963","17.154306","18.838778","20.614476",
"330000.000000","5.371683","15.021263","18.345897","15.264332","16.885731","19.097090","22.219605",
"340000.000000","5.042061","15.018555","17.996876","15.268085","16.533380","19.065777","22.203325",
"350000.000000","4.920582","14.269081","17.965158","14.924415","15.582853","19.054515","21.837733",
"360000.000000","4.887676","13.586421","17.675870","14.550216","14.998733","19.081420","21.639214",
"370000.000000","4.881425","13.257659","17.050444","14.129542","14.152559","18.792047","21.188461",
"380000.000000","4.711274","12.675974","17.053642","13.156839","14.014297","19.115013","21.333606",
"390000.000000","4.480811","11.691927","17.135464","12.659446","13.647611","18.604305","20.192393",
"400000.000000","4.373889","11.439396","16.767636","12.348637","13.326226","18.520885","20.776415",
"410000.000000","4.420276","11.329622","16.821537","12.038794","12.660231","18.057321","20.450901",
"420000.000000","4.323115","11.604953","16.517268","11.585593","11.957875","18.230178","20.401626",
"430000.000000","4.154625","11.028459","15.877552","1.208305","11.490000","18.042335","20.111539",
"440000.000000","4.093514","10.828054","16.154619","15.705491","10.976165","18.045916","19.311021",
"450000.000000","4.107201","10.394027","15.970385","16.010810","10.350885","17.814103","19.629859",
"460000.000000","4.038638","10.138564","15.881864","15.928665","9.300846","17.574909","19.441296",
"470000.000000","3.952996","9.697562","15.796042","16.001587","8.400947","17.673996","18.628877",
"480000.000000","3.862477","9.788989","15.441631","15.599407","7.454809","16.801188","18.834875",
"490000.000000","3.795229","9.440018","15.086096","15.346815","6.013168","17.247773","18.309619",
"500000.000000","3.746371","9.139406","15.059288","15.346108","4.459088","16.591259","18.134273",
"510000.000000","3.670095","9.025727","14.943372","15.202605","2.467661","16.843098","17.963577",
"520000.000000","3.617240","8.759344","14.809264","15.052465","0.644972","16.691816","17.540044",
"530000.000000","0.285070","0.285900","0.684471","14.699527","0.672536","0.917920","0.731359",
"540000.000000","4.651829","15.248296","17.676183","14.583531","15.240139","16.484594","19.896221",
"550000.000000","4.541582","15.438269","17.724117","14.017440","15.672999","16.723890","20.950964",
"560000.000000","4.516738","15.294449","17.651814","13.311130","15.582368","16.688445","20.089317",
"570000.000000","4.486462","14.905284","17.623195","12.852099","15.055411","16.482964","20.650235",
"580000.000000","4.407671","15.927904","17.039665","13.254671","14.928203","16.704363","21.223537",
"590000.000000","4.405108","14.864296","17.096209","13.826917","14.963049","16.591259","20.368424",
"600000.000000","4.289290","13.579042","17.576762","13.262582","14.762893","16.640126","20.756146",
"610000.000000","4.285796","13.455147","17.364005","13.295556","14.668693","16.670918","20.971175",
"620000.000000","4.262593","12.780484","17.178146","13.256604","14.084170","16.537755","20.366765",
"630000.000000","4.214000","12.636250","16.963068","13.010635","14.107218","16.335145","20.520566",
"640000.000000","4.157823","13.536214","16.874618","12.761222","13.877170","16.504728","20.511306",
"650000.000000","4.092927","13.247121","16.618832","12.017815","13.502219","16.211449","20.374649",
"660000.000000","3.941014","12.857718","16.639323","11.198284","13.323190","16.091192","20.408746",
"670000.000000","3.870760","12.617278","16.601175","11.074994","13.004020","16.091943","20.065937",
"680000.000000","3.874241","12.358556","16.843637","11.723604","12.362223","15.936280","20.089357",
"690000.000000","3.876794","12.397627","16.668445","11.463131","12.511338","15.570261","19.661507",
"700000.000000","3.741325","11.640617","16.458819","11.547597","12.517587","16.155402","19.856320",
"710000.000000","3.770470","11.793009","16.117906","11.383389","12.111127","16.004635","20.012127",
"720000.000000","3.771423","11.192894","16.373124","11.204683","11.833199","15.992861","19.711502",
"730000.000000","3.693084","11.472468","16.122063","10.762548","11.736524","15.798787","19.448858",
"740000.000000","3.666731","11.054182","16.204094","10.416341","11.162770","15.759696","19.078180",
"750000.000000","3.636315","10.712970","16.104149","10.403662","11.192643","15.564929","18.921476",
"760000.000000","3.638074","10.411678","15.774612","10.144117","10.728025","15.746073","19.160759",
"770000.000000","3.610800","10.522561","15.461925","9.767857","10.405275","15.551858","19.036741",
"780000.000000","3.556867","10.349706","15.694891","9.613277","10.263758","15.399280","18.985780",
"790000.000000","3.528549","10.150295","15.558149","9.453056","10.058703","15.521684","18.954471",
"800000.000000","3.463143","9.788030","15.643577","9.321915","9.667085","15.509382","18.941905",
"810000.000000","3.396755","10.062660","15.556914","8.863315","9.486865","15.029164","17.772312",
"820000.000000","3.390709","9.880203","15.550382","8.869447","9.402473","15.192904","17.494935",
"830000.000000","3.436873","9.414866","15.260862","8.775340","9.186170","15.112315","16.841084",
"840000.000000","3.410567","9.398231","15.367097","8.561717","8.752069","14.951862","17.450362",
"850000.000000","3.391123","9.266887","15.248737","0.647041","8.723583","15.013843","18.356000",
"860000.000000","3.373446","9.065419","15.364736","14.533722","8.438740","14.934222","18.407697",
"870000.000000","3.397459","8.916510","15.196598","14.950074","8.135002","14.588658","18.141182",
"880000.000000","3.330324","9.005812","15.131752","15.070636","7.887935","14.930432","17.788751",
