"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","18.115942","30.864198","34.722222","2.670655","16.339869","56.818182","64.102564",
"525.000000","14.611338","1.794559","37.313433","45.454545","12.755102","2.620270","2.138397",
"550.000000","17.123288","80.645161","44.642857","47.169811","9.259259","73.529412","60.975610",
"575.000000","17.006803","69.444444","1.807403","38.461538","2.252049","92.592593","92.592593",
"600.000000","16.556291","71.428571","64.102564","39.062500","42.372881","64.102564","83.333333",
"625.000000","16.129032","80.645161","52.083333","34.722222","46.296296","59.523810","103.734440",
"650.000000","14.970060","78.125000","83.333333","34.246575","35.211268","54.347826","75.757576",
"675.000000","16.436555","73.529412","46.296296","29.411765","34.722222","67.567568","75.757576",
"700.000000","15.432099","78.125000","60.975610","31.645570","41.666667","71.428571","54.347826",
"725.000000","16.339869","83.333333","71.428571","32.467532","35.211268","56.818182","65.789474",
"750.000000","15.527950","73.529412","71.428571","31.250000","36.764706","86.206897","65.789474",
"775.000000","16.339869","71.428571","52.083333","33.783784","32.467532","69.444444","58.139535",
"800.000000","16.129032","64.102564","78.125000","30.864198","32.894737","50.000000","62.500000",
"825.000000","1.655410","62.500000","43.103448","21.186441","34.722222","60.975610","86.206897",
"850.000000","17.241379","58.139535","51.020408","25.773196","30.864198","71.428571","50.000000",
"875.000000","18.248175","60.975610","48.076923","1.553567","28.409091","65.789474","60.975610",
"900.000000","15.337423","60.975610","40.983607","49.019608","26.567481","65.789474","65.789474",
"925.000000","19.083969","44.642857","52.083333","44.642857","23.364486","55.555556","64.102564",
"950.000000","15.615240","45.454545","41.666667","50.000000","22.522523","58.139535","71.428571",
"975.000000","14.285714","50.000000","48.076923","45.454545","17.241379","65.789474","42.301184",
"1000.000000","16.447368","45.454545","53.191489","44.642857","12.953368","52.083333","40.322581",
"1100.000000","16.526194","3.555808","3.579995","46.511628","7.292882","5.318583","3.967782",
"1200.000000","15.673981","46.511628","60.975610","37.579857","4.853898","76.335878","99.009901",
"1300.000000","17.061935","52.356021","63.694268","35.714286","40.816327","71.942446","66.666667",
"1400.000000","16.181230","49.261084","69.930070","36.900369","40.322581","66.225166","76.335878",
"1500.000000","15.649452","47.393365","54.945055","31.240237","34.602076","75.757576","75.187970",
"1600.000000","15.382249","53.191489","62.853551","31.545741","30.769231","63.251107","70.921986",
"1700.000000","14.619883","54.614965","49.504950","29.673591","31.347962","54.945055","64.516129",
"1800.000000","2.587121","46.728972","44.642857","22.168034","27.847396","56.818182","52.356021",
"1900.000000","14.639145","51.020408","47.846890","2.879935","20.283976","59.523810","55.555556",
"2000.000000","13.831259","50.251256","39.984006","44.444444","14.967819","55.248619","46.296296",
"2100.000000","13.315579","1.550003","38.759690","44.033465","4.035187","2.809462","2.245425",
"2200.000000","12.786089","75.757576","1.917362","42.553191","1.348490","74.626866","84.033613",
"2300.000000","12.753475","64.516129","67.114094","39.840637","43.103448","84.033613","83.333333",
"2400.000000","13.260841","60.240964","67.567568","40.160643","40.816327","69.444444","79.365079",
"2500.000000","13.071895","61.349693","64.935065","41.823505","40.485830","65.746220","93.370682",
"2600.000000","13.243279","74.074074","56.465274","34.129693","36.496350","76.923077","80.645161",
"2700.000000","13.296104","66.225166","62.500000","34.965035","39.370079","76.335878","70.422535",
"2800.000000","12.592872","60.204696","57.471264","34.590107","37.864445","76.923077","69.444444",
"2900.000000","12.437811","52.083333","52.910053","33.783784","35.211268","64.516129","67.114094",
"3000.000000","12.804097","52.910053","52.631579","30.120482","32.573290","64.935065","70.372977",
"3100.000000","12.208522","54.347826","59.844405","32.456994","33.545790","62.073246","60.240964",
"3200.000000","12.061271","59.136606","45.454545","31.545741","30.864198","60.606061","63.291139",
"3300.000000","12.163970","51.546392","45.248869","29.585799","28.985507","54.644809","60.975610",
"3400.000000","11.519410","51.020408","46.296296","26.874496","29.841838","52.631579","54.318305",
"3500.000000","11.109877","47.846890","43.840421","26.525199","25.906736","61.349693","52.631579",
"3600.000000","12.091898","44.642857","43.290043","22.168034","24.691358","57.770075","56.818182",
"3700.000000","11.388225","48.053820","45.871560","22.883295","22.831050","57.142857","56.818182",
"3800.000000","0.978378","45.871560","44.642857","1.554340","16.860563","53.763441","49.751244",
"3900.000000","17.123288","47.846890","52.328624","37.453184","14.619883","64.516129","51.282051",
"4000.000000","16.636167","45.248869","38.759690","46.274873","4.265848","48.309179","52.356021",
"4100.000000","17.035775","0.798773","41.152263","43.478261","1.362082","1.405165","1.123469",
"4200.000000","16.917611","54.347826","39.354585","45.045045","1.147473","78.740157","78.125000",
"4300.000000","16.390756","55.248619","1.005945","39.525692","1.050542","90.909091","91.743119",
"4400.000000","17.006803","71.942446","59.171598","44.228218","1.131759","78.740157","87.719298",
"4500.000000","16.100467","50.251256","59.880240","40.485830","40.144520","77.519380","80.000000",
"4600.000000","17.421603","62.893082","64.516129","38.167939","41.322314","82.644628","86.206897",
"4700.000000","15.243902","57.471264","56.465274","35.587189","39.062500","84.033613","88.495575",
"4800.000000","12.592872","49.975012","61.728395","38.910506","39.840637","68.027211","80.645161",
"4900.000000","15.770383","59.171598","56.497175","39.370079","40.633889","74.074074","69.930070",
"5000.000000","13.440860","49.751244","51.546392","34.602076","37.453184","79.365079","91.743119",
"5100.000000","13.138878","55.248619","53.191489","34.352456","35.842294","76.335878","78.740157",
"5200.000000","11.917531","49.504950","56.148231","36.231884","35.958288","72.992701","71.428571",
"5300.000000","12.032246","53.734551","52.083333","33.444816","37.174721","69.444444","70.422535",
"5400.000000","15.822785","66.666667","53.191489","33.433634","33.112583","66.225166","76.923077",
"5500.000000","13.053126","56.818182","55.555556","34.965035","32.144005","60.204696","71.942446",
"5600.000000","14.003641","54.054054","52.882073","33.112583","35.211268","68.027211","78.125000",
"5700.000000","12.283503","45.433894","48.076923","31.338139","34.722222","64.102564","78.064012",
"5800.000000","13.568521","50.505051","51.546392","31.446541","34.002040","64.935065","84.033613",
"5900.000000","11.234693","56.497175","58.139535","32.679739","34.013605","66.225166","67.567568",
"6000.000000","12.608750","55.555556","45.662100","33.211558","34.602076","57.438254","68.027211",
"6100.000000","12.328936","57.142857","50.000000","32.051282","33.444816","53.475936","70.422535",
"6200.000000","12.134450","59.136606","47.846890","31.347962","30.959752","59.880240","48.780488",
"6300.000000","14.044944","46.948357","52.083333","30.021015","31.746032","62.893082","71.428571",
"6400.000000","12.786089","50.505051","46.728972","29.069767","31.535793","54.644809","54.945055",
"6500.000000","12.344155","49.504950","44.822949","28.011204","29.325513","54.614965","56.818182",
"6600.000000","12.951690","48.285852","46.948357","27.624309","26.595745","55.248619","73.529412",
"6700.000000","13.927577","52.356021","48.076923","29.154519","29.841838","62.500000","66.225166",
"6800.000000","11.960292","46.296296","41.841004","25.119317","28.248588","63.291139","60.240964",
"6900.000000","12.405409","51.546392","44.444444","26.881720","25.316456","60.938452","54.945055",
"7000.000000","11.777176","52.603893","40.160643","22.371365","25.974026","52.356021","52.083333",
"7100.000000","12.608750","47.393365","47.619048","23.866348","25.062657","57.803468","49.504950",
"7200.000000","13.736264","41.493776","43.840421","23.923445","24.503798","54.945055","46.082949",
"7300.000000","11.889193","42.372881","46.511628","0.831871","25.062657","61.728395","59.488400",
"7400.000000","8.353521","46.274873","42.016807","45.045045","22.466861","59.488400","55.555556",
"7500.000000","11.931750","47.393365","43.478261","42.553191","19.762846","56.497175","49.019608",
"7600.000000","0.637572","42.553191","37.579857","43.290043","17.510068","55.248619","47.824008",
"7700.000000","15.797788","44.444444","39.370079","40.469446","16.025641","52.083333","51.813472",
"7800.000000","16.663889","46.274873","40.983607","41.493776","12.268433","50.479556","41.841004",
"7900.000000","17.179179","45.454545","37.579857","40.650407","11.903345","49.751244","51.546392",
"8000.000000","16.366612","44.642857","38.461538","42.918455","7.096728","52.631579","49.480455",
"8100.000000","15.358624","45.045045","41.322314","38.744673","3.908846","49.751244","44.247788",
"8200.000000","16.920474","0.392274","34.246575","39.370079","1.470458","0.715548","0.575245",
"8300.000000","15.360983","53.763441","40.633889","37.453184","0.621137","61.728395","81.900082",
"8400.000000","15.696123","54.945055","0.511567","46.490005","0.607552","70.372977","89.285714",
"8500.000000","16.181230","54.614965","59.880240","40.650407","0.481281","67.567568","74.074074",
"8600.000000","16.363934","56.179775","47.169811","40.485830","41.135335","70.921986","70.921986",
"8700.000000","16.023073","58.479532","60.606061","33.003300","35.335689","74.626866","76.335878",
"8800.000000","15.822785","53.763441","56.785917","40.633889","37.878788","67.567568","76.335878",
"8900.000000","14.990256","52.083333","59.523810","35.087719","40.322581","62.893082","80.645161",
"9000.000000","15.311591","52.603893","58.139535","39.840637","38.461538","77.519380","80.645161",
"9100.000000","14.598540","57.471264","53.763441","37.864445","36.231884","64.935065","81.300813",
"9200.000000","14.812620","60.975610","62.111801","36.101083","36.363636","67.114094","82.644628",
"9300.000000","14.990256","54.945055","56.497175","35.211268","38.744673","70.921986","72.411296",
"9400.000000","15.105740","60.606061","53.763441","35.701535","38.461538","64.516129","71.428571",
"9500.000000","12.178785","59.171598","55.865922","37.313433","39.840637","65.746220","80.000000",
"9600.000000","12.688745","52.083333","53.191489","36.764706","35.323207","62.893082","77.519380",
"9700.000000","14.122299","52.631579","48.756704","33.222591","37.174721","66.225166","89.285714",
"9800.000000","13.175231","47.169811","50.761421","33.557047","37.037037","61.728395","71.428571",
"9900.000000","12.704866","62.853551","50.761421","33.222591","38.314176","64.102564","74.626866",
"10000.000000","13.313806","50.761421","51.282051","33.222591","38.167939","60.938452","72.463768",
"11000.000000","12.599695","52.820621","52.323148","34.313557","35.967342","63.771443","68.629469",
"12000.000000","11.791340","50.322061","48.562549","31.443575","33.643979","58.958788","64.387354",
"13000.000000","11.051067","48.444918","47.054395","29.126496","30.578234","57.336162","59.410646",
"14000.000000","10.416775","46.163789","43.434826","25.263371","28.447074","54.080363","57.997912",
"15000.000000","10.489987","41.978004","41.978004","3.975938","21.420156","51.408596","52.985747",
"16000.000000","2.882750","43.044077","32.276806","40.188080","7.146277","49.135220","44.937761",
"17000.000000","17.389792","1.903065","2.486158","37.832930","0.742774","3.734479","2.918873",
"18000.000000","16.681680","54.728546","57.267209","36.268678","38.178139","68.771061","83.187755",
"19000.000000","16.434934","57.597051","54.969217","35.635379","35.710460","65.828451","75.460308",
"20000.000000","14.221312","59.410646","52.960491","33.861574","35.294533","64.973036","70.611496",
"21000.000000","13.541512","51.041241","50.347397","32.099637","33.497471","62.648791","71.622977",
"22000.000000","13.108393","52.435635","50.859526","30.719135","32.182280","56.427040","67.195269",
"23000.000000","13.849073","51.437683","48.423805","30.364680","31.612557","55.151114","63.726740",
"24000.000000","13.070699","47.232193","48.894974","28.782776","30.719135","57.038558","61.610498",
"25000.000000","10.865077","46.615700","43.913578","27.922042","29.262868","55.984772","61.797058",
"26000.000000","12.285314","45.699662","44.559308","26.278446","27.010237","53.214134","59.164596",
"27000.000000","12.639349","43.702474","43.136917","24.966296","25.167363","51.461507","53.699925",
"28000.000000","12.162935","43.044077","43.759846","22.907408","22.912657","49.451093","53.527460",
"29000.000000","12.498906","40.238210","41.404439","20.612182","21.234127","48.398025","52.159399",
"30000.000000","11.658137","40.285219","39.996800","2.186787","17.526948","48.003072","48.633401",
"31000.000000","1.120885","39.491351","38.860607","40.647102","11.663440","45.720556","48.799532",
"32000.000000","11.696180","38.937777","38.547529","38.501521","3.981462","45.471080","45.949547",
"33000.000000","11.497160","0.940302","1.233374","37.831499","0.724802","1.810050","1.430108",
"34000.000000","10.972372","56.779469","53.245301","36.507009","37.533311","66.480521","79.358781",
"35000.000000","9.449117","59.908938","53.527460","35.609999","36.747143","66.662223","72.505800",
"36000.000000","9.483167","61.042608","54.371466","33.804340","35.195157","64.846638","77.148588",
"37000.000000","9.177680","57.597051","53.931615","34.419853","34.670457","62.262624","74.008289",
"38000.000000","9.057971","55.029716","53.214134","33.087384","34.149507","60.016805","74.117996",
"39000.000000","8.469552","57.763401","50.602166","33.341113","34.730664","60.635460","75.233223",
"40000.000000","8.419564","53.613554","52.350539","31.276389","33.542414","61.192021","68.908490",
"41000.000000","8.546278","49.845479","49.282933","31.150707","32.591337","58.644147","67.649844",
"42000.000000","9.679699","54.019015","50.551006","30.447888","31.603565","39.948865","66.436354",
"43000.000000","9.804018","46.617873","50.322061","29.548208","30.851819","57.369055","65.824118",
"44000.000000","9.686262","49.771053","49.870337","29.314338","30.181390","56.050670","67.330999",
"45000.000000","9.192021","48.704461","46.855965","28.683705","29.946396","56.239807","63.528365",
"46000.000000","9.352787","45.720556","45.909467","27.907236","29.340140","56.814954","59.908938",
"47000.000000","9.222540","46.485682","47.388873","27.447644","28.991390","55.184592","60.161232",
"48000.000000","9.101666","45.347361","45.637094","27.097334","28.374429","55.245567","66.880685",
"49000.000000","8.746534","43.757931","46.227811","27.024836","27.312703","50.704797","62.770699",
"50000.000000","9.009740","45.265254","43.855802","25.398115","26.265332","50.730519","56.490792",
"51000.000000","8.744240","42.658476","45.637094","25.149008","25.951108","50.499950","55.242515",
"52000.000000","8.953353","42.351347","44.010210","24.228328","25.423298","52.487928","56.844020",
"53000.000000","8.676790","42.549570","41.233713","23.762000","24.334453","49.086982","57.796786",
"54000.000000","8.675284","43.248854","42.531473","1.129163","24.340968","48.945230","52.985747",
"55000.000000","8.256207","40.844668","42.804554","42.030935","24.001536","48.468399","52.350539",
"56000.000000","8.349964","40.141297","41.402724","40.597597","22.289586","48.118564","50.676532",
"57000.000000","8.395530","39.901045","40.303079","40.431812","20.975354","47.637195","50.220972",
"58000.000000","8.649696","38.575782","39.616512","41.473125","19.442014","46.334909","48.118564",
"59000.000000","8.622920","39.305086","39.134348","40.515355","17.971067","46.659201","48.751950",
"60000.000000","8.527330","36.802591","39.726680","23.521663","15.317220","47.010154","48.278859",
"61000.000000","8.237164","37.227310","38.340618","39.289643","13.795577","43.971506","45.741469",
"62000.000000","8.349964","37.703126","36.306866","39.536631","10.704461","44.879275","46.099945",
"63000.000000","0.637977","36.787698","36.585812","36.882676","6.634203","44.839028","46.680982",
"64000.000000","11.234945","35.583390","37.420948","39.181882","3.534730","43.081165","42.767941",
"65000.000000","11.151007","36.775522","35.244775","37.562918","1.155161","42.877969","43.230157",
"66000.000000","11.239996","0.437174","0.588482","36.869078","0.318817","0.933072","0.657999",
"67000.000000","11.216043","34.313557","25.697692","36.626012","37.185780","41.523066","33.341113",
"68000.000000","11.053632","35.269636","26.487961","36.519008","37.436358","40.647102","33.939723",
"69000.000000","10.961547","33.723401","27.268017","34.803188","35.698986","42.013276","33.120260",
"70000.000000","11.078123","35.534077","27.017534","35.394471","35.584656","39.756689","34.254787",
"71000.000000","10.695302","36.828343","25.644971","35.659523","34.731870","40.141297","34.912544",
"72000.000000","10.713635","38.236531","27.075324","34.196218","35.865433","41.216718","32.825630",
"73000.000000","10.739062","39.964831","27.364273","34.079678","34.185697","40.980248","32.794412",
"74000.000000","10.748296","33.988172","28.190455","33.610056","34.127363","39.679391","33.197225",
"75000.000000","10.614810","36.216138","26.908484","32.719301","34.599682","40.480913","35.219949",
"76000.000000","10.641921","35.445910","27.937643","33.109294","34.623641","39.726680","34.277096",
"77000.000000","9.513028","33.375609","26.579486","31.384364","33.296707","37.861578","34.443564",
"78000.000000","10.229237","31.966244","27.462719","32.161580","32.644534","40.663630","34.044871",
"79000.000000","9.533797","34.219622","26.621942","31.743009","31.753088","43.721581","34.068068",
"80000.000000","9.597021","32.380274","25.638396","30.870867","31.091627","44.678760","33.756414",
"81000.000000","9.103323","34.091296","28.118322","30.540879","31.542756","39.632213","34.068068",
"82000.000000","9.460738","36.136306","27.492921","30.775859","31.783365","39.569484","31.874542",
"83000.000000","9.295408","33.894858","26.814684","30.318649","30.851819","39.758270","33.497471",
"84000.000000","9.557580","33.109294","27.380007","30.081521","30.503615","40.333965","33.552543",
"85000.000000","9.161704","33.873044","28.047344","30.346251","31.169155","37.268933","33.306688",
"86000.000000","9.344921","34.913763","27.821829","29.041907","30.254440","39.491351","32.815935",
"87000.000000","9.488566","31.385349","27.230891","29.741546","29.583173","40.333965","36.280521",
"88000.000000","9.440285","32.307046","28.856698","28.238218","30.531554","40.680172","34.136683",
"89000.000000","8.855827","32.751449","27.365022","28.078845","28.815953","40.238210","32.945673",
"90000.000000","9.563978","35.257201","27.583924","28.158702","28.609029","38.996997","34.290025",
"91000.000000","9.159187","34.219622","28.165840","27.105413","29.134982","40.846336","34.526810",
"92000.000000","9.114109","36.045129","23.582681","28.039480","28.990549","41.960389","35.232357",
"93000.000000","8.901549","33.677971","28.511148","26.886057","28.214316","41.488611","35.469797",
"94000.000000","9.303278","36.572432","28.001008","26.728677","27.515615","42.137199","34.442378",
"95000.000000","9.124088","32.570107","27.760042","26.558309","27.274711","40.546568","33.871896",
"96000.000000","8.958888","31.602566","28.856698","26.764446","27.097334","41.680560","34.634434",
"97000.000000","8.812902","33.521051","27.907236","25.770539","26.383136","41.318899","35.010328",
"98000.000000","8.705417","33.838657","26.586553","25.750631","26.530125","42.859592","34.325336",
"99000.000000","8.651941","30.466441","27.222736","25.823779","26.397065","42.119451","34.973595",
"100000.000000","8.877053","33.952399","27.252412","25.449178","26.080380","40.995368","34.682482",
"110000.000000","8.531572","33.443921","27.940531","4.397791","24.104052","41.236603","34.534799",
"120000.000000","8.537901","31.384364","26.791407","21.248430","18.008900","42.315146","33.370820",
"130000.000000","2.655524","29.432454","25.757529","23.336188","2.881853","41.842405","29.563233",
"140000.000000","11.727481","1.611437","2.504228","23.833471","1.763335","3.502157","2.735575",
"150000.000000","10.923661","17.950389","21.213677","23.713034","23.074438","27.541153","25.334158",
"160000.000000","11.685547","18.570102","21.641602","22.412931","23.873870","27.977271","26.223111",
"170000.000000","9.945776","19.308076","22.325864","21.134321","22.618243","28.914938","26.982469",
"180000.000000","9.497786","19.631093","22.287550","20.198103","21.320416","29.305661","27.304425",
"190000.000000","8.907472","18.997033","21.141068","19.147954","20.477746","31.043368","26.910512",
"200000.000000","8.321267","18.319044","21.417266","17.829062","18.816127","31.892942","26.438100",
"210000.000000","7.945557","17.579852","20.799361","16.749437","17.693729","31.674738","26.052318",
"220000.000000","7.443339","16.322107","20.843581","2.388085","16.498764","31.228628","25.647339",
"230000.000000","6.948971","15.507747","19.989366","18.294245","14.126987","30.780596","24.819747",
"240000.000000","6.302087","14.537779","19.525644","18.982248","11.903387","30.063343","24.073936",
"250000.000000","6.145417","13.505702","18.990503","18.876187","7.454714","27.768290","23.433088",
"260000.000000","0.751067","13.202732","18.688131","18.748395","1.412798","27.793759","22.742831",
"270000.000000","7.035367","0.718355","1.314518","17.851054","0.838161","1.772707","1.402925",
"280000.000000","6.707016","17.019712","17.966837","17.993346","17.600304","18.029030","21.699929",
"290000.000000","5.876283","16.126769","18.457677","17.539767","18.461425","18.376610","22.095004",
"300000.000000","6.128427","17.257059","18.522292","17.233268","18.311329","18.533654","22.597900",
"310000.000000","5.979134","16.556401","18.459414","16.860705","17.831923","18.693720","22.658781",
"320000.000000","5.793481","15.527010","18.078246","16.325838","17.239180","18.963493","22.648569",
"330000.000000","5.370134","15.334366","18.144836","15.984476","16.746351","18.759649","22.490610",
"340000.000000","5.240362","15.766206","17.835772","15.370900","16.411845","18.719616","22.523081",
"350000.000000","4.907188","14.641438","17.648138","14.714062","15.635285","18.762817","22.134667",
"360000.000000","4.823508","14.153380","17.466242","14.631584","15.456906","18.763169","21.329147",
"370000.000000","4.737107","13.646139","17.032757","14.056868","14.775370","18.404682","21.473881",
"380000.000000","4.694582","13.158414","17.205988","13.284288","14.208501","18.729398","21.501122",
"390000.000000","4.310174","12.734117","16.956510","12.678578","13.541365","18.496939","20.645630",
"400000.000000","4.267823","12.059439","16.791089","12.575563","12.530496","17.781508","20.748438",
"410000.000000","4.333259","11.861580","16.527123","12.107036","12.691757","17.934936","20.719634",
"420000.000000","4.313723","11.568718","16.377441","11.759200","12.148808","17.833513","20.420499",
"430000.000000","4.227567","11.312972","16.421817","1.229616","11.667536","18.001444","20.285004",
"440000.000000","4.083126","10.666371","16.022868","15.673785","11.014866","17.574940","20.050326",
"450000.000000","4.054532","10.064797","16.047295","15.477504","10.355944","17.560126","19.671215",
"460000.000000","4.064320","9.886767","15.803056","16.169534","9.700412","17.609881","19.116840",
"470000.000000","3.904536","10.108249","15.204940","15.853689","8.882778","17.111450","19.288337",
"480000.000000","3.824927","9.677872","14.509092","15.684355","7.902914","17.119360","19.047329",
"490000.000000","3.823684","9.638415","13.769629","15.540040","6.484613","16.816784","18.749063",
"500000.000000","3.752692","9.606102","13.798870","15.390061","4.568000","16.723946","18.599115",
"510000.000000","3.712163","9.071932","13.684608","14.882237","2.912271","16.331143","18.418581",
"520000.000000","3.595965","8.952608","14.694365","15.048411","0.657231","16.534774","17.960351",
"530000.000000","0.286355","0.289261","0.685671","14.712958","0.667993","0.954431","0.736783",
"540000.000000","4.720936","15.377518","17.523477","14.656245","15.400490","16.200970","20.120886",
"550000.000000","4.585389","14.993830","17.636311","14.567640","15.459774","16.337307","21.053828",
"560000.000000","4.460073","16.292031","17.290478","14.009801","14.934691","16.089406","20.635405",
"570000.000000","4.456972","16.198083","17.531188","14.179268","15.322853","16.448559","20.857537",
"580000.000000","4.445045","15.351315","17.434876","13.866433","15.027606","16.422087","21.304155",
"590000.000000","4.423608","14.875839","17.385771","13.736886","14.975844","16.413731","20.195696",
"600000.000000","4.352197","13.964023","17.331834","13.767733","14.602100","16.387371","20.963745",
"610000.000000","4.171309","14.263626","17.147541","13.032525","14.298501","16.197296","21.213317",
"620000.000000","3.949257","14.127387","16.977237","13.347054","13.952528","15.798837","20.861888",
"630000.000000","4.167778","13.186871","16.537263","12.972019","14.008055","16.301327","20.752313",
"640000.000000","4.250822","12.873625","16.987619","12.879610","13.641132","16.041374","20.635831",
"650000.000000","4.154808","13.068137","16.857323","12.724395","13.584594","16.107028","20.953686",
"660000.000000","3.968915","12.756371","16.715839","12.394123","12.997799","15.972731","20.497516",
"670000.000000","3.869929","12.771196","16.711649","12.264596","12.718892","15.697404","19.778637",
"680000.000000","3.904719","12.358587","16.664306","12.049993","12.756697","15.481098","19.911751",
"690000.000000","3.806319","12.130093","16.367255","11.886974","12.600441","15.696665","19.952274",
"700000.000000","3.813723","12.091372","16.479188","11.710438","12.311556","15.684355","20.084959",
"710000.000000","3.743138","11.575561","16.503420","11.266692","12.122740","15.685340","19.924446",
"720000.000000","3.790460","11.788588","16.398120","11.296486","11.383169","15.583873","20.006602",
"730000.000000","3.693201","11.133465","16.334611","11.025443","11.439946","15.417823","19.856004",
"740000.000000","3.649714","10.828429","16.162217","10.813675","11.213377","15.296578","19.618345",
"750000.000000","3.625878","10.968352","15.953620","10.312585","10.878256","15.463862","19.611035",
"760000.000000","3.646865","10.461696","15.933005","10.218993","10.718619","15.314170","19.366409",
"770000.000000","3.569611","10.426246","15.924378","10.088873","10.505228","15.305943","19.195774",
"780000.000000","3.567890","10.254633","15.962533","9.828271","10.327602","15.375390","19.221233",
"790000.000000","3.546202","10.249062","15.866770","9.359895","9.970169","15.057951","19.140295",
"800000.000000","3.510902","10.025957","15.946979","9.434701","9.469545","14.618537","19.192458",
"810000.000000","3.475210","9.879344","15.266476","9.255925","9.575086","14.796993","18.437598",
"820000.000000","3.470976","9.725971","15.504838","8.852738","9.314899","14.753985","18.904700",
"830000.000000","3.422726","9.683120","15.529879","8.736562","8.961674","14.847325","18.989060",
"840000.000000","3.414393","9.619584","15.475085","0.653068","8.787694","14.688990","18.841298",
"850000.000000","3.381519","9.421537","15.303390","14.866550","8.731375","14.646585","18.530495",
"860000.000000","3.379656","9.187292","15.227885","15.098419","8.458169","14.547084","18.283508",
"870000.000000","3.353888","8.988901","14.802490","15.291899","8.154000","14.712546","18.368172",
"880000.000000","3.319936","9.056076","15.123765","15.123537","8.068069","14.593150","18.068120",
