"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","5.579112","86.206897","51.020408","30.120482","31.645570","64.102564","86.206897",
"225.000000","21.551724","32.851511","56.818182","21.910605","24.752475","59.523810","71.428571",
"250.000000","20.661157","45.454545","14.124294","19.230769","22.522523","47.169811","51.020408",
"275.000000","19.685039","3.250975","22.123894","17.985612","18.234865","4.939735","4.084967",
"300.000000","20.000000","67.567568","2.834146","3.471740","16.339869","64.102564","108.695652",
"325.000000","17.605634","62.500000","56.818182","36.231884","4.230118","75.757576","104.166667",
"350.000000","17.985612","65.789474","58.004640","33.783784","36.764706","96.153846","80.645161",
"375.000000","17.730496","69.444444","56.818182","29.761905","30.450670","56.818182","53.191489",
"400.000000","19.531250","71.428571","64.102564","27.472527","38.461538","65.789474","55.555556",
"425.000000","3.541076","55.555556","45.454545","30.864198","28.735632","59.523810","49.019608",
"450.000000","21.186441","46.296296","47.169811","25.773196","24.509804","58.139535","64.102564",
"475.000000","20.161290","44.642857","37.878788","18.939394","25.252525","80.645161","62.500000",
"500.000000","20.161290","47.169811","47.169811","15.615240","22.321429","60.975610","44.642857",
"525.000000","18.115942","1.784312","38.461538","2.551020","11.737089","2.553365","2.097140",
"550.000000","21.551724","69.444444","40.983607","48.076923","8.358409","100.000000","86.206897",
"575.000000","19.685039","78.125000","1.754140","39.062500","7.861635","80.645161","65.789474",
"600.000000","20.661157","62.344140","50.000000","34.246575","2.587724","80.645161","64.102564",
"625.000000","20.815987","62.500000","73.529412","38.461538","36.231884","62.500000","69.444444",
"650.000000","22.522523","86.206897","39.062500","41.666667","37.313433","56.818182","59.523810",
"675.000000","17.605634","58.139535","39.062500","39.682540","37.878788","64.102564","60.975610",
"700.000000","19.531250","64.102564","64.102564","39.062500","36.764706","71.428571","54.347826",
"725.000000","19.230769","65.789474","43.859649","32.894737","36.231884","67.567568","65.789474",
"750.000000","17.985612","60.975610","51.020408","36.764706","32.467532","65.789474","75.757576",
"775.000000","19.230769","53.191489","55.555556","33.333333","32.010243","67.567568","43.103448",
"800.000000","19.215988","67.567568","51.020408","34.246575","32.894737","59.523810","48.076923",
"825.000000","1.875328","65.789474","36.764706","32.425422","34.246575","54.347826","48.076923",
"850.000000","18.518519","51.020408","45.454545","25.773196","30.487805","58.139535","53.191489",
"875.000000","21.186441","46.296296","49.019608","27.777778","25.773196","43.103448","44.642857",
"900.000000","21.367521","41.666667","51.020408","19.841270","33.333333","55.555556","62.500000",
"925.000000","20.325203","45.454545","41.597338","24.271845","21.551724","56.818182","47.169811",
"950.000000","19.669552","47.169811","44.642857","20.491803","17.605634","52.083333","44.642857",
"975.000000","16.891892","47.169811","43.859649","20.833333","15.615240","52.083333","39.682540",
"1000.000000","19.685039","47.169811","48.076923","1.549715","11.627907","46.296296","37.313433",
"1100.000000","19.230769","3.446850","3.600749","47.169811","4.967216","5.367398","4.308116",
"1200.000000","20.197940","56.179775","66.225166","40.485830","5.138218","84.033613","92.592593",
"1300.000000","19.801980","42.735043","58.139535","39.840637","39.840637","78.125000","67.114094",
"1400.000000","19.527436","49.480455","60.975610","36.630037","37.037037","86.956522","80.645161",
"1500.000000","18.903592","48.780488","54.644809","32.786885","36.088055","78.125000","73.529412",
"1600.000000","18.587361","54.945055","55.218112","31.152648","32.467532","58.823529","80.000000",
"1700.000000","17.633574","46.296296","45.662100","28.818444","29.940120","55.555556","61.728395",
"1800.000000","3.361119","46.061723","46.511628","25.056377","24.324982","62.460962","58.823529",
"1900.000000","20.116677","46.948357","46.948357","20.120724","16.181230","55.248619","54.347826",
"2000.000000","19.880716","52.083333","39.047247","3.019962","7.287567","51.813472","56.785917",
"2100.000000","19.956097","1.534543","40.816327","40.306328","2.123864","2.744689","2.146660",
"2200.000000","18.484288","72.463768","1.907851","39.525692","1.283565","74.074074","100.000000",
"2300.000000","19.956097","60.569352","71.942446","39.682540","37.313433","78.125000","74.074074",
"2400.000000","18.832392","56.818182","60.240964","39.682540","37.735849","66.666667","93.457944",
"2500.000000","18.248175","66.225166","58.445354","36.101083","38.744673","70.422535","80.645161",
"2600.000000","18.079913","58.479532","54.945055","37.037037","42.372881","79.302141","81.300813",
"2700.000000","17.953321","50.251256","59.523810","36.231884","36.496350","72.992701","79.365079",
"2800.000000","19.153419","64.892927","51.020408","34.234851","34.843206","62.893082","74.074074",
"2900.000000","18.867925","59.523810","56.497175","34.482759","31.938678","64.516129","64.935065",
"3000.000000","17.479462","49.504950","49.019608","31.055901","34.965035","58.139535","64.061499",
"3100.000000","19.417476","57.803468","54.945055","32.456994","33.557047","57.142857","68.965517",
"3200.000000","18.145527","56.497175","45.454545","29.940120","33.101622","56.497175","58.139535",
"3300.000000","17.211704","56.179775","43.668122","30.303030","28.490028","59.171598","56.497175",
"3400.000000","17.510068","51.546392","42.354934","29.577048","29.498525","47.846890","71.942446",
"3500.000000","16.747613","48.309179","51.282051","28.735632","28.901734","55.248619","66.622252",
"3600.000000","16.556291","54.347826","51.020408","20.403999","23.201856","56.148231","64.102564",
"3700.000000","15.696123","44.033465","47.846890","1.679120","21.593608","51.282051","54.945055",
"3800.000000","1.366176","49.261084","48.053820","45.228403","18.484288","48.780488","56.818182",
"3900.000000","20.533881","45.871560","47.169811","47.846890","9.344921","55.555556","60.606061",
"4000.000000","20.872469","47.393365","40.160643","40.000000","4.302371","52.603893","45.228403",
"4100.000000","19.920319","0.788818","38.153377","47.393365","2.657242","1.350494","1.091489",
"4200.000000","19.376090","57.471264","45.045045","42.176297","0.986096","67.567568","79.936051",
"4300.000000","18.761726","53.763441","0.955749","37.593985","0.845802","80.645161","90.090090",
"4400.000000","20.445717","62.893082","54.644809","34.364261","0.850116","77.519380","92.592593",
"4500.000000","19.569472","52.356021","64.102564","38.895371","39.370079","72.463768","83.333333",
"4600.000000","19.916351","75.757576","54.644809","36.630037","42.716788","64.935065","84.033613",
"4700.000000","17.271157","64.892927","60.938452","36.363636","35.842294","69.930070","71.428571",
"4800.000000","15.745552","62.500000","57.803468","34.710170","38.314176","86.956522","75.700227",
"4900.000000","19.417476","63.291139","52.356021","38.610039","35.829452","70.422535","66.666667",
"5000.000000","15.696123","58.823529","54.644809","33.783784","37.313433","75.187970","80.000000",
"5100.000000","14.142271","59.523810","61.728395","35.971223","35.335689","75.757576","73.529412",
"5200.000000","17.452007","57.770075","51.519835","35.587189","35.323207","66.622252","80.000000",
"5300.000000","16.283993","58.139535","53.763441","33.670034","35.460993","65.789474","82.644628",
"5400.000000","17.921147","50.505051","54.945055","33.333333","36.101083","61.728395","90.009001",
"5500.000000","15.822785","55.248619","56.497175","33.557047","32.883920","64.102564","68.965517",
"5600.000000","15.870497","48.309179","50.994391","35.211268","35.714286","71.942446","72.992701",
"5700.000000","15.503876","55.248619","54.054054","34.246575","33.444816","66.622252","62.893082",
"5800.000000","17.695983","59.171598","46.728972","30.665440","33.658701","65.359477","77.519380",
"5900.000000","15.477480","52.083333","54.644809","30.487805","32.154341","64.935065","74.626866",
"6000.000000","14.880952","59.171598","55.555556","32.144005","32.154341","58.139535","64.935065",
"6100.000000","16.048788","57.770075","45.248869","30.581040","32.351990","54.347826","67.567568",
"6200.000000","15.971889","53.763441","53.191489","29.154519","30.211480","58.445354","59.523810",
"6300.000000","17.064846","57.471264","44.843049","31.938678","30.395137","61.349693","72.463768",
"6400.000000","14.900909","51.020408","52.356021","29.673591","30.854674","57.803468","62.073246",
"6500.000000","15.243902","54.945055","50.505051","29.761905","31.055901","59.523810","64.516129",
"6600.000000","15.288182","49.019608","48.543689","27.092929","28.089888","65.316786","60.240964",
"6700.000000","16.775709","51.282051","47.619048","28.490028","25.967281","58.139535","54.644809",
"6800.000000","14.409222","49.751244","45.662100","25.833118","24.875622","57.471264","58.139535",
"6900.000000","13.659336","46.728972","39.370079","24.271845","26.102845","61.349693","64.474533",
"7000.000000","14.923146","57.438254","44.247788","22.988506","24.449878","51.813472","59.171598",
"7100.000000","15.455951","48.543689","44.444444","24.148756","24.384297","54.614965","59.171598",
"7200.000000","16.553551","43.290043","37.160907","21.505376","19.493177","51.813472","55.248619",
"7300.000000","15.311591","46.728972","45.662100","21.181953","18.828846","50.251256","57.142857",
"7400.000000","15.408320","48.053820","39.370079","0.840400","15.267176","52.356021","50.994391",
"7500.000000","15.172205","54.945055","39.840637","42.194093","13.225764","51.786639","52.910053",
"7600.000000","0.794837","41.666667","39.215686","49.236829","9.632983","48.780488","60.240964",
"7700.000000","19.305019","44.642857","48.543689","37.735849","9.698380","54.054054","52.356021",
"7800.000000","19.153419","45.045045","44.444444","39.215686","4.391358","47.169811","54.914882",
"7900.000000","20.120724","40.000000","38.595137","42.535091","3.655906","45.433894","53.475936",
"8000.000000","19.489378","42.918455","41.666667","39.215686","2.326988","53.475936","46.511628",
"8100.000000","18.691589","44.033465","43.478261","37.037037","1.753586","48.076923","46.511628",
"8200.000000","20.742585","0.385321","38.299502","38.910506","0.841602","0.695149","0.565524",
"8300.000000","18.382353","56.818182","40.816327","38.008362","0.524995","73.529412","73.529412",
"8400.000000","18.378974","50.505051","0.520839","40.160643","0.418669","71.428571","80.000000",
"8500.000000","19.230769","57.471264","62.111801","35.087719","0.429015","55.248619","82.644628",
"8600.000000","18.864365","52.083333","49.751244","36.886758","38.610039","65.746220","81.967213",
"8700.000000","18.518519","51.020408","51.255766","36.231884","41.322314","64.516129","88.495575",
"8800.000000","17.602535","61.728395","53.191489","41.493776","39.370079","57.471264","60.975610",
"8900.000000","20.120724","61.349693","60.975610","39.824771","38.759690","67.114094","86.206897",
"9000.000000","17.361111","54.614965","59.880240","36.363636","40.144520","62.893082","100.000000",
"9100.000000","18.864365","54.054054","54.054054","35.087719","36.101083","62.073246","81.967213",
"9200.000000","17.636684","47.393365","51.519835","36.900369","38.759690","60.975610","87.719298",
"9300.000000","17.982377","57.142857","58.139535","36.231884","38.008362","64.516129","82.644628",
"9400.000000","18.083183","62.500000","52.083333","35.714286","35.211268","66.666667","70.422535",
"9500.000000","14.345144","51.546392","53.475936","37.878788","37.037037","62.500000","83.333333",
"9600.000000","16.337200","66.225166","55.524708","33.101622","35.714286","74.074074","81.967213",
"9700.000000","17.761989","55.555556","51.546392","37.037037","34.843206","68.027211","83.333333",
"9800.000000","16.553551","48.309179","46.082949","36.764706","39.062500","61.349693","90.090090",
"9900.000000","15.847861","47.824008","50.761421","35.198874","36.101083","75.757576","72.463768",
"10000.000000","16.283993","53.191489","53.447354","34.843206","35.574529","69.444444","81.967213",
"11000.000000","16.317206","49.353470","53.815520","32.676535","35.583390","65.612493","70.916956",
"12000.000000","14.979927","51.355793","49.970018","31.672632","33.564931","59.873069","66.260270",
"13000.000000","14.525172","47.076546","46.485682","29.314338","31.672632","56.141927","62.688064",
"14000.000000","13.771070","47.388873","45.574697","26.292956","28.111208","54.460298","56.715064",
"15000.000000","13.560057","44.381324","40.382829","3.719892","22.996436","52.851329","52.820621",
"16000.000000","3.125596","41.301834","39.805748","39.134348","4.637144","48.304512","49.280505",
"17000.000000","17.305230","1.876666","2.565379","37.506564","0.947267","3.686011","2.892489",
"18000.000000","16.825103","58.955312","56.654014","37.227310","37.646350","66.220780","78.112795",
"19000.000000","16.365273","55.984772","52.134925","34.516084","35.748758","66.220780","75.637244",
"20000.000000","13.855021","56.715064","51.754477","32.837487","34.682482","63.287134","70.566650",
"21000.000000","14.143071","52.792736","51.834957","32.390762","33.307797","60.125060","68.110612",
"22000.000000","14.000504","52.295785","49.111089","28.165840","32.794412","59.375371","65.180550",
"23000.000000","13.585664","46.988065","50.448996","30.747471","30.937722","58.370301","64.678869",
"24000.000000","12.799672","45.574697","47.299215","28.056000","30.447888","56.205036","68.115251",
"25000.000000","13.201843","45.846323","46.746447","27.297046","28.659043","55.518543","58.438523",
"26000.000000","13.067283","44.263456","44.440494","26.592916","27.334354","52.737053","56.047528",
"27000.000000","12.857271","44.618954","42.841230","24.525433","26.445232","50.655995","54.522654",
"28000.000000","12.153917","42.048608","41.215019","2.177971","24.111492","49.920128","53.188660",
"29000.000000","12.267229","40.728221","40.319329","39.506953","22.220247","48.049202","54.698611",
"30000.000000","12.143733","39.475762","39.774083","39.725102","17.757258","48.491902","48.847206",
"31000.000000","1.654739","39.522567","38.877226","38.815355","12.315726","45.930553","48.049202",
"32000.000000","16.427105","40.301455","38.192720","39.821599","7.333421","45.040987","46.099945",
"33000.000000","16.111881","0.937226","1.275341","38.281908","0.396090","1.870767","1.427540",
"34000.000000","16.148306","58.958788","54.908851","37.130551","38.860607","66.835984","77.567484",
"35000.000000","15.579964","59.063257","53.470217","35.799950","36.720156","65.608188","75.069439",
"36000.000000","15.719316","61.120958","54.878718","33.987017","35.825601","63.407520","76.446755",
"37000.000000","15.596731","61.120958","54.282923","34.468496","34.114557","64.762645","73.953557",
"38000.000000","15.186951","57.930715","53.556127","32.517153","34.467308","61.195765","74.343915",
"39000.000000","13.947780","52.653749","52.432886","32.109944","33.734777","59.873069","72.353665",
"40000.000000","12.569446","51.596925","52.991362","32.859067","32.130579","61.229488","69.628185",
"41000.000000","11.322720","52.848536","50.299281","31.804593","32.079043","57.997912","64.637063",
"42000.000000","13.619154","53.584825","49.622866","27.977506","31.384364","56.205036","66.662223",
"43000.000000","12.822650","49.426651","50.195763","28.398603","31.884705","56.205036","67.335533",
"44000.000000","11.837401","49.721559","47.501425","29.142624","31.072305","57.365764","66.970265",
"45000.000000","12.669936","47.503682","47.524000","29.075684","30.181390","55.456965","67.376364",
"46000.000000","12.925407","46.943949","49.280505","28.286143","29.776970","55.029716","66.264661",
"47000.000000","12.734473","44.579173","46.593980","27.507289","28.430090","54.315355","63.407520",
"48000.000000","12.159977","31.149737","47.411341","27.038719","28.286143","52.739834","63.690211",
"49000.000000","12.807869","45.657931","43.493389","26.614148","27.721565","53.413097","63.203135",
"50000.000000","12.890419","45.595477","42.585810","26.714396","26.814684","50.551006","57.863673",
"51000.000000","12.222399","43.894303","43.913578","25.671964","26.271543","50.347397","57.796786",
"52000.000000","10.603442","46.227811","44.519633","23.773298","26.011861","51.093399","56.078959",
"53000.000000","12.509695","40.433447","42.841230","23.818598","25.047590","50.477008","55.922156",
"54000.000000","12.061562","42.620296","43.932871","23.028740","24.299565","48.847206","52.598359",
"55000.000000","12.002208","39.742469","43.817369","21.225114","23.156725","48.444918","53.789468",
"56000.000000","11.419697","39.181882","42.261854","1.122406","21.456925","48.421460","54.138920",
"57000.000000","11.937733","39.396446","43.453700","41.301834","20.650490","47.659899","52.023723",
"58000.000000","11.833199","38.063337","39.964831","42.475470","19.702492","47.232193","49.870337",
"59000.000000","11.740259","39.212611","38.666770","40.796345","18.042400","46.659201","49.500050",
"60000.000000","11.029250","38.077831","38.457101","39.135880","16.109285","46.270590","46.572280",
"61000.000000","11.482638","36.386130","38.178139","40.236591","13.656165","44.087823","45.306270",
"62000.000000","11.799828","37.561507","37.674716","38.339148","10.118385","45.203869","47.366427",
"63000.000000","0.846878","36.162442","38.106852","37.506564","8.317322","43.305041","46.724605",
"64000.000000","15.798787","35.915670","35.122225","39.885131","4.393461","44.185224","41.559305",
"65000.000000","15.826291","37.005514","36.560398","37.661946","1.149449","42.859592","42.423214",
"66000.000000","15.702285","0.437214","0.602422","37.019213","0.270224","0.931046","0.667810",
"67000.000000","15.538567","33.542414","35.648082","36.679749","36.321371","56.976810","41.266042",
"68000.000000","15.328959","35.838440","34.337122","35.331944","36.613943","58.820069","44.559308",
"69000.000000","14.912909","33.175198","35.954410","35.482383","35.775615","54.256416","40.060893",
"70000.000000","15.228581","33.860427","33.396787","34.384348","34.599682","56.145079","39.614943",
"71000.000000","14.997900","39.427513","33.998572","34.185697","35.433350","50.499950","40.417105",
"72000.000000","14.828875","35.761542","34.137849","33.242471","35.232357","53.327645","41.182769",
"73000.000000","15.147843","40.498947","34.586518","33.087384","35.864147","50.807845","38.134462",
"74000.000000","15.286780","34.999300","33.999728","32.902313","34.562610","50.525465","39.241848",
"75000.000000","14.702423","36.242389","34.816517","32.923979","33.285624","49.524564","40.482552",
"76000.000000","14.811085","35.270880","34.754805","32.308090","33.164196","51.969650","37.661946",
"77000.000000","13.687942","37.255048","35.381948","31.833954","32.902313","52.764880","38.384769",
"78000.000000","14.227584","37.506564","35.182775","32.848274","32.359318","51.594263","40.141297",
"79000.000000","13.079247","34.114557","35.889890","31.483172","32.244543","47.957031","37.989591",
"80000.000000","12.498750","33.645111","34.408010","30.728575","32.474913","46.057480","40.399144",
"81000.000000","13.026431","33.907500","35.774335","30.099630","32.433835","50.095181","38.458580",
"82000.000000","13.104958","34.913763","35.108661","30.364680","30.401605","44.105324","39.569484",
"83000.000000","12.628335","37.366415","34.243057","30.027325","31.935618","47.187618","40.513714",
"84000.000000","12.486265","35.571998","34.888183","30.000300","30.985654","46.746447","39.012211",
"85000.000000","12.892080","34.421038","34.803188","29.271434","29.609451","48.304512","40.028821",
"86000.000000","12.876973","34.683685","34.634434","28.528229","30.000300","46.464083","40.060893",
"87000.000000","12.684399","33.999728","34.491084","29.495045","30.466441","44.163759","37.703126",
"88000.000000","12.211951","33.241366","36.694555","28.087521","28.941047","45.000450","38.951428",
"89000.000000","12.779879","33.296707","35.648082","27.760042","29.083295","45.099896","37.931950",
"90000.000000","12.945487","31.582604","34.635633","27.993170","28.593486","47.254513","39.059448",
"91000.000000","12.539499","31.722869","35.737260","27.319419","28.832569","48.751950","39.074711",
"92000.000000","11.939158","33.363360","36.911265","27.365022","28.840885","46.121207","40.482552",
"93000.000000","12.625147","34.126199","35.196396","27.891669","27.852826","45.993929","39.931318",
"94000.000000","12.455317","34.646433","35.673516","26.586553","27.790901","44.144263","36.909903",
"95000.000000","12.298913","32.485463","34.962590","26.005773","27.009507","44.263456","39.366979",
"96000.000000","11.643070","35.684973","37.832930","26.516055","27.215328","45.781257","39.663652",
"97000.000000","12.379608","36.652861","34.635633","22.284123","27.915027","46.249191","39.427513",
"98000.000000","12.298913","35.812771","35.916960","25.352398","26.721535","47.750931","41.266042",
"99000.000000","12.170188","32.213381","35.036087","25.097882","25.985500","44.698731","40.929928",
"100000.000000","11.639005","35.546708","35.981577","25.281893","26.134908","45.699662","39.901045",
"110000.000000","11.773183","31.269641","35.497875","4.489642","24.173332","44.318187","39.862395",
"120000.000000","11.247569","32.672478","34.343372","22.535618","18.760318","43.171928","39.227378",
"130000.000000","2.665101","30.463657","35.003343","23.760306","3.893003","42.720072","37.526973",
"140000.000000","13.404682","1.493627","2.513944","24.033320","1.966883","3.681729","2.714921",
"150000.000000","12.773807","16.927205","20.751839","21.887921","24.826956","24.161067","24.689042",
"160000.000000","11.872720","17.028987","21.797747","21.818721","26.733322","24.457711","25.350020",
"170000.000000","10.487050","17.728202","22.090074","20.712296","25.543632","25.592662","25.966135",
"180000.000000","9.504655","17.632579","21.926795","19.998920","25.492190","26.699774","26.401525",
"190000.000000","8.970766","17.264180","22.039879","18.647323","24.664684","26.823675","25.348735",
"200000.000000","8.395537","16.805988","21.290910","17.239774","23.052045","27.893692","26.283558",
"210000.000000","7.949720","15.535429","20.942628","14.527810","21.673028","28.033741","25.243155",
"220000.000000","7.370098","14.920875","20.211125","2.350309","19.995721","28.578532","25.319853",
"230000.000000","6.878322","14.094115","19.953827","17.708737","17.608021","27.429198","24.313804",
"240000.000000","6.526559","13.213164","19.442090","18.107348","14.309304","27.790592","23.861223",
"250000.000000","6.256037","13.417074","18.965651","18.104725","8.161899","27.704361","23.016443",
"260000.000000","0.767734","13.101850","18.610884","18.164281","1.151575","26.681181","22.352263",
"270000.000000","7.135528","0.705434","1.318536","18.176464","16.894289","1.771532","1.371577",
"280000.000000","6.715890","16.266061","18.730450","17.695263","18.097189","18.140853","21.109739",
"290000.000000","6.308611","16.863833","18.836684","16.681235","18.446407","17.376949","21.146343",
"300000.000000","6.264502","16.585783","18.403971","17.018235","17.931977","17.001743","20.055071",
"310000.000000","6.348626","17.137814","18.656020","16.276121","17.913667","17.213630","21.247934",
"320000.000000","6.115310","16.570118","18.406003","15.786591","17.520376","17.281753","20.534471",
"330000.000000","5.443575","16.092228","18.038429","15.636483","17.022001","17.520990","21.382416",
"340000.000000","5.150850","14.691126","18.109315","15.323533","16.411549","18.686699","21.239810",
"350000.000000","5.012448","14.443270","17.919798","14.663316","15.767424","18.737118","20.800140",
"360000.000000","4.944364","13.982572","17.685561","14.203416","15.126717","18.796286","20.875737",
"370000.000000","4.831620","13.303356","17.285965","13.897614","14.646993","18.656716","20.622554",
"380000.000000","4.810653","12.539421","17.289552","13.479814","14.290287","18.405326","19.923216",
"390000.000000","4.630191","12.097647","17.325798","13.101678","13.986073","18.173194","20.051452",
"400000.000000","4.476747","11.931636","17.226380","12.238449","13.291492","18.156993","19.836271",
"410000.000000","4.406300","11.691257","16.845056","10.950552","12.475890","17.967095","20.953598",
"420000.000000","4.416362","11.418380","16.799212","10.490097","12.096184","17.690880","20.511306",
"430000.000000","4.271763","10.907683","16.029546","10.081123","11.836701","17.717209","20.600038",
"440000.000000","4.159284","10.947099","16.368836","1.113901","11.157290","17.554238","20.016133",
"450000.000000","4.108728","10.548545","16.244921","14.547041","10.498247","17.309903","19.251909",
"460000.000000","4.024182","10.388434","16.004917","14.458075","9.378400","17.221960","18.260804",
"470000.000000","3.617077","10.025344","15.887163","15.256903","8.112761","16.709666","17.845925",
"480000.000000","3.853524","9.712736","15.551616","15.994933","7.924313","17.033019","17.923942",
"490000.000000","3.876711","8.816593","15.127655","15.828069","6.503536","16.346093","18.827073",
"500000.000000","3.767723","8.631054","15.159968","15.224385","4.946944","16.736794","18.666468",
"510000.000000","3.702433","9.233176","15.028486","15.477456","2.911163","16.625767","18.467528",
"520000.000000","3.709093","8.981063","14.715751","15.204685","0.762068","16.340991","16.616347",
"530000.000000","0.299838","0.289987","0.691166","15.215813","0.760157","0.938981","0.711505",
"540000.000000","4.802428","15.480811","17.679308","14.721600","15.248528","15.231086","19.725111",
"550000.000000","4.643220","15.589194","17.734804","14.599521","15.612315","15.272025","20.829645",
"560000.000000","4.604753","15.182317","17.772975","14.486770","15.604032","15.217411","20.344348",
"570000.000000","4.555163","15.127655","17.685249","14.279472","15.442799","15.207923","20.802303",
"580000.000000","4.544667","15.368538","17.640013","14.178243","14.934222","14.871591","20.792355",
"590000.000000","4.437293","14.666133","16.936378","13.960495","15.021511","15.046803","20.662182",
"600000.000000","4.388662","14.782993","17.410562","13.674316","14.692184","14.974028","20.767311",
"610000.000000","4.364068","14.149555","16.804887","13.454785","14.187295","15.212318","20.598341",
"620000.000000","4.343369","13.736132","16.035432","13.417416","14.336815","14.804857","20.736348",
"630000.000000","4.275818","13.696979","15.979572","13.271735","13.777559","14.764637","20.754423",
"640000.000000","4.269738","14.023928","16.960220","13.099258","13.915986","14.835409","20.120077",
"650000.000000","4.225387","13.607312","16.808248","12.883062","13.512053","14.888840","20.497012",
"660000.000000","4.010414","12.671637","17.008972","12.461137","13.515176","15.762180","20.480640",
"670000.000000","4.006526","12.902360","16.909144","12.404855","12.734895","15.699573","20.451320",
"680000.000000","3.955319","12.578711","16.664278","12.270435","11.717409","15.769637","20.425421",
"690000.000000","3.888590","12.047511","16.651237","11.967620","11.327299","14.959467","20.023307",
"700000.000000","3.881737","11.972922","16.600100","11.515550","11.501894","14.538793","19.694809",
"710000.000000","3.850348","11.348136","16.373392","11.640210","11.311795","14.663079","19.971720",
"720000.000000","3.819097","11.317056","16.457465","11.111543","10.867947","14.293964","18.516427",
"730000.000000","3.763667","11.278891","16.313826","10.941577","10.605927","14.997158","18.108331",
"740000.000000","3.749624","11.729669","16.112452","10.751451","10.716643","15.183216","18.049792",
"750000.000000","3.685374","10.976768","16.046265","10.633343","11.385605","14.470628","19.190580",
"760000.000000","3.708818","10.806652","16.121803","10.302364","11.237925","14.134336","19.381423",
"770000.000000","3.607186","10.659526","15.842111","10.151439","9.927874","13.958332","19.146121",
"780000.000000","3.512778","10.278327","15.735889","10.042439","9.361709","14.250983","18.944417",
"790000.000000","3.568501","9.881374","15.616216","9.778278","9.750618","15.068138","19.131836",
"800000.000000","3.590245","9.547022","15.618655","9.472307","9.541821","14.422210","19.046930",
"810000.000000","3.538747","9.650954","15.675210","9.293153","8.786443","13.855251","18.768064",
"820000.000000","3.556152","9.618927","15.594056","8.882131","8.579272","13.896455","18.754689",
"830000.000000","3.507417","9.593826","15.182755","8.128257","8.951389","13.807044","18.768769",
"840000.000000","3.463499","9.469805","14.272339","0.649232","8.305489","14.749393","18.410714",
"850000.000000","3.564597","9.525197","14.017833","15.164566","7.931604","14.292534","18.276791",
"860000.000000","3.263099","9.126244","14.037314","15.525540","8.309423","14.593555","18.330394",
"870000.000000","3.385596","9.100489","14.052503","15.558391","7.951287","14.458493","18.277793",
"880000.000000","3.517077","9.155237","13.583284","15.313443","8.012968","14.621914","18.329756",
