"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","18.761726","49.261084","60.204696","38.167939","35.587189","73.529412","92.592593",
"2400.000000","19.758941","64.516129","56.818182","37.579857","34.013605","78.740157","104.166667",
"2500.000000","18.248175","55.865922","64.102564","39.370079","31.436655","70.422535","101.010101",
"2600.000000","18.480872","77.519380","65.789474","35.087719","30.864198","71.942446","71.942446",
"2700.000000","18.691589","60.606061","46.511628","36.751194","29.585799","62.460962","98.039216",
"2800.000000","17.298045","58.823529","53.447354","34.482759","27.092929","74.626866","80.645161",
"2900.000000","17.758835","56.179775","55.865922","34.722222","30.674847","65.789474","73.475386",
"3000.000000","18.248175","52.910053","52.631579","30.111412","28.735632","60.606061","71.942446",
"3100.000000","18.583906","52.631579","49.261084","33.898305","27.464982","62.500000","73.529412",
"3200.000000","18.050542","49.726504","48.285852","30.395137","29.154519","66.622252","71.942446",
"3300.000000","17.479462","53.763441","50.761421","27.770064","26.518165","59.523810","71.942446",
"3400.000000","16.891892","59.523810","43.478261","28.169014","26.109661","58.479532","62.853551",
"3500.000000","16.832183","48.309179","52.631579","24.038462","26.385224","54.644809","68.493151",
"3600.000000","16.832183","45.433894","39.984006","23.255814","21.593608","53.763441","51.813472",
"3700.000000","16.863406","46.296296","45.454545","1.599591","19.417476","56.148231","70.422535",
"3800.000000","1.255524","48.543689","40.160643","44.444444","15.197568","53.763441","49.504950",
"3900.000000","19.047619","45.045045","44.052863","44.052863","11.298158","52.631579","58.105752",
"4000.000000","20.362452","51.020408","38.595137","46.948357","7.017051","46.948357","50.761421",
"4100.000000","18.587361","0.792261","39.215686","45.662100","1.951410","1.382992","1.088400",
"4200.000000","19.007793","50.000000","40.485830","45.662100","0.975229","75.757576","78.064012",
"4300.000000","19.157088","53.734551","0.994827","41.666667","0.883861","77.519380","88.495575",
"4400.000000","18.653236","59.523810","56.818182","41.476566","0.804233","71.942446","97.087379",
"4500.000000","20.080321","64.102564","57.471264","42.194093","35.460993","76.335878","74.626866",
"4600.000000","18.864365","50.251256","59.523810","40.485830","32.679739","65.789474","75.757576",
"4700.000000","18.281536","59.844405","57.803468","37.313433","36.483035","78.740157","72.463768",
"4800.000000","14.747087","58.823529","56.179775","38.299502","31.948882","64.935065","85.397096",
"4900.000000","19.376090","62.111801","63.694268","34.246575","30.769231","74.571216","88.495575",
"5000.000000","15.748031","50.000000","54.945055","34.602076","30.303030","79.365079","65.789474",
"5100.000000","13.349353","62.893082","52.910053","37.864445","32.894737","75.757576","84.745763",
"5200.000000","15.997440","63.251107","50.735667","36.101083","31.535793","79.365079","75.757576",
"5300.000000","15.479876","55.865922","50.761421","33.333333","30.864198","71.428571","76.923077",
"5400.000000","17.448962","50.505051","59.880240","34.590107","28.409091","66.225166","74.571216",
"5500.000000","15.220700","51.813472","53.475936","31.250000","30.293850","74.074074","74.074074",
"5600.000000","15.035333","45.662100","55.248619","33.112583","30.303030","69.930070","71.942446",
"5700.000000","14.023279","57.803468","50.251256","32.776139","29.239766","63.694268","63.291139",
"5800.000000","16.806723","50.505051","54.945055","34.246575","27.314941","59.171598","81.300813",
"5900.000000","14.990256","54.644809","48.076923","29.850746","30.581040","54.054054","59.488400",
"6000.000000","14.923146","52.910053","48.076923","32.562683","28.893383","61.728395","61.349693",
"6100.000000","14.880952","47.370914","49.975012","32.154341","28.818444","66.225166","65.789474",
"6200.000000","14.682132","52.083333","49.504950","30.674847","26.809651","54.945055","67.567568",
"6300.000000","17.510068","51.020408","45.454545","32.041012","25.766555","54.347826","71.428571",
"6400.000000","14.598540","52.083333","48.309179","28.818444","24.449878","57.438254","76.863951",
"6500.000000","14.102383","56.148231","48.053820","27.932961","25.967281","56.818182","74.074074",
"6600.000000","14.990256","56.179775","47.393365","27.925161","27.322404","55.555556","64.935065",
"6700.000000","16.233766","49.751244","48.309179","27.932961","26.178010","52.356021","59.171598",
"6800.000000","14.304105","47.393365","43.103448","25.119317","24.685263","53.763441","56.497175",
"6900.000000","13.087292","49.726504","46.274873","25.380711","25.188917","55.524708","55.834729",
"7000.000000","13.753266","51.546392","40.650407","23.529412","22.773856","51.020408","55.555556",
"7100.000000","13.736264","50.505051","46.948357","26.809651","19.305019","64.102564","51.813472",
"7200.000000","16.636167","38.610039","39.510075","22.421525","20.036065","53.191489","60.240964",
"7300.000000","9.224241","46.061723","38.910506","19.338619","18.552876","50.994391","46.511628",
"7400.000000","13.548300","46.728972","37.593985","19.193858","18.378974","51.813472","48.995590",
"7500.000000","13.531800","53.763441","41.322314","0.816780","16.074586","47.846890","50.000000",
"7600.000000","0.770766","40.650407","38.022814","42.372881","15.898251","46.948357","50.251256",
"7700.000000","18.867925","43.084877","42.194093","38.314176","12.223445","48.756704","44.843049",
"7800.000000","20.197940","45.045045","44.247788","40.799674","10.774701","47.846890","45.850527",
"7900.000000","18.832392","47.846890","38.895371","41.322314","8.488244","48.309179","49.751244",
"8000.000000","20.197940","49.751244","43.478261","39.370079","5.022097","46.082949","37.878788",
"8100.000000","20.120724","47.147572","38.910506","40.469446","2.772925","49.236829","50.505051",
"8200.000000","19.116804","0.385247","36.900369","38.461538","1.497320","0.698846","0.578516",
"8300.000000","18.115942","57.803468","38.299502","41.666667","0.559109","69.444444","75.757576",
"8400.000000","18.278194","57.471264","0.524970","38.022814","0.392937","66.225166","80.000000",
"8500.000000","17.271157","52.910053","60.938452","38.446751","0.389812","68.027211","84.033613",
"8600.000000","17.727353","68.027211","59.171598","44.052863","33.557047","69.396253","68.493151",
"8700.000000","18.348624","71.942446","62.111801","37.174721","35.971223","68.965517","79.365079",
"8800.000000","17.543860","58.823529","57.142857","39.200314","33.658701","68.493151","79.936051",
"8900.000000","18.378974","57.471264","57.471264","33.783784","33.444816","59.171598","68.965517",
"9000.000000","17.391304","52.910053","50.505051","43.103448","33.783784","70.921986","72.992701",
"9100.000000","16.417665","51.786639","50.000000","39.370079","34.352456","68.917988","73.529412",
"9200.000000","17.857143","50.000000","51.020408","39.682540","31.250000","66.666667","80.000000",
"9300.000000","17.388280","62.500000","59.523810","37.735849","29.585799","57.471264","83.333333",
"9400.000000","19.230769","48.780488","53.163211","35.971223","32.144005","63.694268","81.967213",
"9500.000000","14.263301","49.261084","58.139535","40.306328","28.653295","66.225166","68.027211",
"9600.000000","15.549681","60.204696","54.644809","38.759690","31.055901","75.700227","81.300813",
"9700.000000","18.050542","66.666667","51.282051","34.129693","31.645570","63.694268","72.992701",
"9800.000000","15.745552","53.475936","57.803468","35.198874","31.746032","65.789474","79.365079",
"9900.000000","14.703720","54.945055","60.606061","37.453184","30.293850","56.179775","73.529412",
"10000.000000","15.822785","54.914882","51.546392","34.246575","30.581040","60.606061","72.992701",
"11000.000000","15.421152","55.828495","50.271466","34.852921","29.740661","60.860568","70.666384",
"12000.000000","14.633575","52.023723","49.453538","31.354843","20.827259","58.924047","68.771061",
"13000.000000","14.667918","32.687216","45.224313","30.054398","26.579486","57.967654","68.530702",
"14000.000000","13.963165","46.988065","44.185224","26.175270","23.728170","52.241145","57.897175",
"15000.000000","13.672970","42.676681","41.767605","3.923969","18.360415","51.358430","52.023723",
"16000.000000","2.930558","41.524790","40.091408","38.665275","9.674080","48.871078","49.135220",
"17000.000000","15.150138","1.880516","2.604879","39.632213","0.768592","3.287765","2.943332",
"18000.000000","14.309018","60.379181","57.041812","36.467070","32.027672","54.851626","78.173859",
"19000.000000","13.876169","55.797344","56.525917","35.839725","31.043368","54.939018","74.013767",
"20000.000000","12.373634","53.642313","51.647557","33.770093","29.443806","52.023723","73.632280",
"21000.000000","11.411877","52.543085","51.015203","32.182280","28.757944","49.995000","68.488460",
"22000.000000","10.566468","49.304802","49.451093","30.587588","27.297046","51.435038","71.937271",
"23000.000000","11.548944","46.746447","47.750931","29.937431","26.445232","47.120912","63.163214",
"24000.000000","11.272940","48.491902","48.095421","29.211579","25.724134","47.010154","62.924742",
"25000.000000","10.741254","43.875044","45.020710","27.859809","24.737780","46.572280","59.516724",
"26000.000000","11.389781","44.557323","44.537478","25.710907","23.582681","44.579173","53.728777",
"27000.000000","10.978395","42.896362","43.759846","24.543491","21.803593","43.913578","54.878718",
"28000.000000","10.691871","43.930941","42.949792","22.185739","20.236770","42.172740","53.185831",
"29000.000000","10.139006","39.413527","41.404439","2.226869","18.071745","40.995368","53.185831",
"30000.000000","10.466930","39.227993","40.614085","39.885131","14.405901","40.913182","47.842312",
"31000.000000","1.374973","39.226454","38.251157","38.830428","9.722992","39.227993","49.111089",
"32000.000000","13.016257","38.179597","38.816862","38.340618","3.019506","38.311241","48.281190",
"33000.000000","12.903725","0.916893","1.243156","38.005473","0.367624","1.604189","1.430116",
"34000.000000","12.755590","60.529024","54.048211","37.847249","29.973324","57.300023","78.486775",
"35000.000000","12.985664","57.800127","53.844497","35.672243","31.110973","55.645206","82.843178",
"36000.000000","11.758066","63.327212","55.212014","34.337122","28.840053","55.800458","75.637244",
"37000.000000","14.537842","55.953447","52.820621","34.278271","28.528229","55.460041","75.574365",
"38000.000000","15.147843","61.005368","52.932458","33.409061","29.134982","53.415950","72.934140",
"39000.000000","14.211207","50.937245","51.570316","32.338389","27.446890","53.157559","70.023108",
"40000.000000","13.563552","53.075739","50.859526","32.130579","26.326874","50.220972","68.577699",
"41000.000000","13.053637","49.872824","51.969650","31.266610","26.230196","49.820646","74.565655",
"42000.000000","13.978976","53.129317","49.672164","30.577299","25.527135","50.426101","68.582402",
"43000.000000","13.116990","50.551006","49.062899","30.494313","25.301083","47.773744","66.880685",
"44000.000000","13.110112","48.871078","49.065306","29.848073","24.399766","47.433830","63.283129",
"45000.000000","12.745673","50.347397","49.111089","28.865860","24.047711","47.705372","64.470376",
"46000.000000","12.858925","50.400685","47.773744","25.110486","23.455458","47.120912","64.016388",
"47000.000000","13.115270","46.270590","47.614513","27.867573","22.808138","46.702783","60.164852",
"48000.000000","12.523952","45.265254","45.951659","27.446890","22.938937","44.778793","62.375250",
"49000.000000","12.286824","44.458276","44.599055","26.162258","22.269235","45.909467","63.283129",
"50000.000000","12.550516","43.740705","45.471080","26.141741","21.827389","41.820007","57.796786",
"51000.000000","12.399717","42.188752","43.817369","25.372339","21.157752","43.624307","54.668708",
"52000.000000","12.477073","40.896450","43.643347","24.756765","20.732264","41.404439","56.490792",
"53000.000000","11.716736","42.405224","44.480028","24.370035","21.135393","40.173550","54.312405",
"54000.000000","12.219412","40.433447","42.912930","22.175899","23.599377","38.295102","53.671103",
"55000.000000","12.204499","40.680172","40.581122","21.884711","23.650167","39.365429","53.642313",
"56000.000000","11.947717","40.628936","41.942790","1.087790","22.249911","38.651824","56.331681",
"57000.000000","11.558288","41.785058","42.713139","41.942790","20.979755","40.044850","49.845479",
"58000.000000","11.847218","37.338511","39.444620","40.863027","19.472301","38.135916","48.353561",
"59000.000000","11.713991","38.047407","39.772501","38.907478","17.468469","37.464409","47.842312",
"60000.000000","10.874411","38.560907","40.157417","40.963461","16.132675","36.175524","48.799532",
"61000.000000","11.712619","36.708024","37.690336","38.178139","13.701070","36.801237","46.943949",
"62000.000000","11.726354","36.802591","38.150465","39.996800","11.269129","36.720156","45.244774",
"63000.000000","0.859544","39.044198","37.674716","38.150465","8.189270","36.267363","43.531255",
"64000.000000","15.672753","36.149369","38.368568","36.896285","4.133547","34.803188","44.919594",
"65000.000000","15.258789","37.074111","35.672243","35.812771","0.939737","35.270880","44.899425",
"66000.000000","15.553067","0.436588","0.594348","37.351063","0.185355","0.927103","0.671823",
"67000.000000","15.516867","32.923979","35.170401","35.993233","35.710460","59.028393","42.988565",
"68000.000000","15.104371","30.947297","37.351063","35.158035","35.928574","59.168097","40.480913",
"69000.000000","15.022684","34.658441","35.232357","35.507581","35.219949","66.045836","42.951636",
"70000.000000","15.045286","33.621356","36.387454","34.670457","34.778980","57.796786","41.645844",
"71000.000000","14.875197","32.773991","36.308184","34.408010","34.778980","62.104086","43.721581",
"72000.000000","14.491493","32.120258","34.034443","33.814628","35.219949","54.848618","43.702474",
"73000.000000","14.926264","36.084148","35.788419","33.032735","33.452648","58.132775","40.711639",
"74000.000000","15.043023","30.163183","35.022590","32.891491","34.730664","55.922156","42.567683",
"75000.000000","14.607710","32.934822","36.802591","33.055666","33.486254","54.848618","40.595949",
"76000.000000","14.769740","33.521051","35.433350","32.591337","32.708599","53.327645","39.429067",
"77000.000000","14.599393","33.667766","34.925957","32.401257","32.613659","52.960491","39.758270",
"78000.000000","14.168922","34.719811","35.929865","31.237310","32.902313","53.815520","42.841230",
"79000.000000","12.868854","32.623234","37.380383","31.845105","32.369793","51.757155","41.081259",
"80000.000000","12.326353","32.027672","33.953552","31.266610","32.109944","51.517181","40.498947",
"81000.000000","12.832358","33.032735","35.408257","29.271434","31.287153","51.067307","39.489792",
"82000.000000","13.012870","32.826708","35.698986","30.154087","31.295966","50.627785","40.254408",
"83000.000000","12.583681","32.666928","35.737260","29.794714","31.198328","53.902544","43.971506",
"84000.000000","12.277772","32.275764","36.533684","30.063434","30.135913","45.101930","38.815355",
"85000.000000","12.994270","35.482383","36.046428","29.211579","25.358827","49.524564","41.284782",
"86000.000000","12.827420","32.978267","35.838440","29.271434","30.117760","48.990790","41.098142",
"87000.000000","12.937113","35.084026","37.589746","29.143473","29.643683","48.188126","41.064389",
"88000.000000","11.858457","31.315567","36.626012","27.637288","29.357367","50.448996","42.297606",
"89000.000000","12.965628","33.963930","34.207916","28.389734","29.016627","51.490654","41.012181",
"90000.000000","12.893743","33.611186","34.827430","27.837319","29.340140","45.471080","39.901045",
"91000.000000","12.604301","35.942779","37.561507","27.568715","29.118015","48.775729","41.421589",
"92000.000000","11.823406","34.421038","34.973595","26.728677","27.891669","47.934043","43.626211",
"93000.000000","12.430390","32.028698","35.941487","26.264643","28.807651","48.095421","40.696728",
"94000.000000","12.433635","33.643979","38.532676","26.564658","27.371763","47.098719","41.626774",
"95000.000000","12.336997","34.646433","35.320712","26.154731","27.230149","48.327856","40.796345",
"96000.000000","11.831939","35.282080","34.840778","26.292265","26.966535","47.842312","44.879275",
"97000.000000","12.300577","34.408010","37.676136","25.998336","26.650321","45.533194","42.226163",
"98000.000000","12.393570","33.263480","35.196396","25.857165","26.334501","47.501425","39.074711",
"99000.000000","12.204350","36.652861","36.480374","25.053866","26.141741","45.553936","43.265695",
"100000.000000","11.759449","33.109294","35.283325","24.682826","25.540827","44.322312","41.148877",
"110000.000000","11.746630","32.752629","35.753103","22.844089","23.576065","45.487627","39.402190",
"120000.000000","11.364657","31.512042","30.934947","4.575231","17.363432","44.537478","40.320467",
"130000.000000","2.726596","29.889022","31.663706","29.346856","2.875885","42.516826","38.931108",
"140000.000000","13.413312","1.608373","2.464824","29.706029","1.742910","3.529924","2.689905",
"150000.000000","12.692256","17.724777","21.261939","29.124630","25.894929","26.807136","25.002688",
"160000.000000","10.456991","17.890944","21.749390","28.253137","28.026670","27.113938","25.199898",
"170000.000000","8.804413","19.034603","22.062782","27.445911","28.157672","26.514298","26.264298",
"180000.000000","8.817837","18.900412","22.092515","25.847407","27.287884","28.813296","26.478493",
"190000.000000","8.814572","18.715377","21.696539","24.335163","25.842064","29.926590","26.782797",
"200000.000000","7.955601","18.120505","21.495992","22.283576","24.354722","30.316719","26.784949",
"210000.000000","7.446105","17.451946","20.530298","21.508938","22.096908","30.567953","26.161232",
"220000.000000","7.056466","16.383076","20.332394","2.363378","20.398339","31.291167","25.196787",
"230000.000000","6.924527","15.450243","19.906162","17.034208","17.922046","28.604774","24.477527",
"240000.000000","6.387352","14.384060","19.468965","18.019609","13.798680","29.162086","24.111550",
"250000.000000","6.161771","13.430949","18.919722","18.296219","8.271908","30.021015","23.027679",
"260000.000000","0.805078","12.935255","18.579797","18.390805","1.273265","30.059729","22.510811",
"270000.000000","6.654520","0.718548","1.308783","17.370068","0.774050","1.897635","1.419968",
"280000.000000","6.526985","16.559143","18.471314","17.251373","17.736409","17.955868","21.495530",
"290000.000000","6.471897","16.496587","18.463811","17.079011","18.475068","18.217923","22.601884",
"300000.000000","6.183225","16.979831","18.121490","16.904056","18.103774","18.489415","22.524501",
"310000.000000","6.015244","16.216996","18.359741","16.315423","17.732320","18.695433","22.490054",
"320000.000000","5.423464","17.072013","18.146153","15.885674","16.622727","18.762465","22.415946",
"330000.000000","5.047441","16.404011","17.889984","15.152181","16.438014","18.214273","22.283576",
"340000.000000","5.084168","14.170428","17.695607","14.868076","16.159579","18.585979","21.847799",
"350000.000000","5.008304","14.364638","17.565030","14.654312","15.836090","18.472679","21.755589",
"360000.000000","4.854793","13.935787","16.940998","14.207875","15.155396","18.561175","21.908109",
"370000.000000","4.781113","13.308314","17.305140","13.756729","14.514778","18.547026","21.352283",
"380000.000000","4.555265","12.868489","17.218135","13.397660","14.080223","18.160323","21.324553",
"390000.000000","4.524942","12.554707","16.943868","12.855585","13.290803","18.289192","21.101765",
"400000.000000","4.440582","12.163882","16.881769","12.470165","13.207423","17.877830","20.690440",
"410000.000000","4.393675","12.016097","16.759542","11.972936","12.494471","17.842105","20.694294",
"420000.000000","4.268333","11.433785","16.668472","11.488707","11.948616","17.775818","19.974991",
"430000.000000","4.109909","11.121207","16.037283","1.198586","11.489103","17.721290","19.925201",
"440000.000000","4.118679","10.736918","15.979853","15.015669","10.590775","17.426369","19.573762",
"450000.000000","4.084709","10.807364","15.938846","15.457169","10.054778","17.367654","19.454950",
"460000.000000","3.973219","10.273586","15.752298","15.562047","9.359974","17.242450","19.321133",
"470000.000000","3.891768","9.950318","15.482776","15.325670","8.447587","16.810254","19.026273",
"480000.000000","3.899721","9.627085","15.266709","15.327550","7.355234","17.017974","18.847654",
"490000.000000","3.786971","9.402667","14.986392","15.160680","6.224255","16.882082","18.124446",
"500000.000000","3.413984","9.380001","14.994707","14.436597","4.380084","16.361096","18.384685",
"510000.000000","3.587166","9.107128","14.734637","14.759233","2.359024","16.429642","17.910811",
"520000.000000","3.574955","8.803786","14.677111","14.666348","0.667964","16.281951","17.685593",
"530000.000000","0.287204","0.285855","0.680294","14.472325","0.556765","0.934817","0.731723",
"540000.000000","4.655953","14.575496","17.248993","14.219189","15.102295","16.043690","20.147683",
"550000.000000","4.543858","14.811041","17.350448","14.122578","15.183008","16.345825","20.094202",
"560000.000000","4.586228","14.485133","17.254052","14.024341","15.160221","15.718105","20.435856",
"570000.000000","4.458323","15.543421","17.336912","13.799823","15.153788","16.250465","20.845754",
"580000.000000","4.378840","15.450697","17.318626","12.813088","14.781026","16.284364","20.763516",
"590000.000000","4.386561","14.684029","16.749437","11.857080","14.374115","16.232264","20.732521",
"600000.000000","4.334555","14.257302","16.974326","12.170099","14.289695","16.254692","21.000286",
"610000.000000","4.278542","14.364638","16.930070","13.256446","13.909425","16.284603","21.075082",
"620000.000000","4.222763","14.196983","16.849342","13.029808","13.977881","16.016734","20.542950",
"630000.000000","4.228691","13.675644","16.845935","12.737344","13.937748","15.967860","20.363074",
"640000.000000","4.138864","12.949493","16.560240","12.534407","13.592349","15.986495","20.312198",
"650000.000000","4.186255","13.275805","16.613365","12.171877","13.410956","15.962507","20.064366",
"660000.000000","3.732379","13.234516","16.569047","12.139517","12.871305","15.664185","20.224246",
"670000.000000","3.907662","12.641394","16.394356","11.991889","12.858726","15.724779","20.183020",
"680000.000000","3.933997","12.613633","16.358687","11.911753","12.437594","15.667375","19.971800",
"690000.000000","3.843790","12.201431","16.164830","11.570458","12.306102","15.555753","19.405908",
"700000.000000","3.779014","12.153371","15.700091","11.385618","12.191316","15.517613","20.044258",
"710000.000000","3.646969","11.455003","16.040859","11.112803","11.757402","15.583387","19.807197",
"720000.000000","3.730220","11.671213","16.023381","11.127654","11.625758","15.464077","19.579127",
"730000.000000","3.662037","11.662637","15.961488","10.740608","11.318337","15.458340","19.533654",
"740000.000000","3.660173","11.412516","15.709710","10.359699","11.159431","15.161370","19.456881",
"750000.000000","3.707551","11.142161","15.789831","10.250208","10.857115","15.414971","19.378080",
"760000.000000","3.594877","11.197932","15.535670","10.019819","10.565944","15.124452","17.993994",
"770000.000000","3.487767","10.568959","15.612827","9.908898","10.371626","15.163899","18.097222",
"780000.000000","3.596131","10.396642","15.691714","9.400979","10.124521","15.053870","17.561051",
"790000.000000","3.548037","9.997471","15.473409","9.531380","9.715576","14.887554","17.788467",
"800000.000000","3.371416","10.043468","15.458579","9.088084","9.647528","14.757251","18.812233",
"810000.000000","3.438675","10.208655","15.261584","8.830927","9.516133","14.852617","18.785022",
"820000.000000","3.451792","9.684620","15.189950","0.604439","9.260717","14.753985","18.940901",
"830000.000000","3.428264","9.606554","15.041190","14.717960","8.896132","14.649568","18.349634",
"840000.000000","3.394017","9.352009","15.011138","14.923992","8.894471","14.743109","18.495228",
"850000.000000","3.377154","9.329759","15.211647","15.014068","8.704917","14.458723","18.482580",
"860000.000000","3.363409","9.264578","14.899088","14.737894","8.258579","14.583786","18.259171",
"870000.000000","3.316225","9.041493","14.891101","14.572098","8.179002","14.554494","18.114268",
"880000.000000","3.314499","8.939402","14.948331","14.840274","7.989039","14.516443","18.005009",
