"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","21.186441","37.313433","49.900200","33.333333","21.551724","60.975610","47.169811",
"500.000000","19.841270","47.169811","48.076923","16.556291","16.556291","69.444444","47.169811",
"525.000000","17.123288","1.733583","38.461538","2.805521","12.619889","2.587724","2.241951",
"550.000000","20.491803","52.083333","42.372881","47.169811","7.507508","71.428571","86.206897",
"575.000000","20.145044","96.153846","1.843522","38.461538","2.052377","73.529412","71.428571",
"600.000000","20.000000","73.529412","71.428571","40.322581","38.461538","89.285714","86.206897",
"625.000000","20.000000","65.789474","67.567568","39.062500","40.322581","100.000000","73.529412",
"650.000000","19.379845","78.125000","65.789474","34.246575","37.878788","86.206897","65.789474",
"675.000000","19.841270","67.567568","52.083333","37.313433","29.411765","64.102564","89.285714",
"700.000000","18.939394","100.000000","52.083333","34.246575","29.069767","65.789474","60.975610",
"725.000000","17.605634","52.083333","59.523810","30.864198","32.051282","77.881620","95.785441",
"750.000000","17.857143","60.975610","45.454545","36.231884","27.777778","86.206897","71.428571",
"775.000000","17.229497","65.789474","55.555556","35.161744","36.764706","53.191489","62.500000",
"800.000000","17.361111","67.567568","45.372051","30.487805","33.333333","62.500000","55.555556",
"825.000000","1.896669","56.818182","44.642857","32.051282","34.246575","55.555556","53.191489",
"850.000000","19.841270","56.818182","50.000000","26.881720","28.409091","46.296296","55.555556",
"875.000000","21.551724","55.555556","34.246575","29.411765","29.069767","50.000000","73.529412",
"900.000000","21.739130","64.102564","42.372881","22.727273","25.773196","53.191489","53.191489",
"925.000000","19.531250","43.859649","43.859649","23.809524","23.148148","51.020408","45.454545",
"950.000000","19.379845","46.296296","49.019608","21.551724","20.325203","64.102564","51.020408",
"975.000000","20.308692","46.296296","40.322581","17.730496","19.669552","52.083333","67.567568",
"1000.000000","22.522523","55.555556","52.083333","14.037058","15.337423","46.296296","43.859649",
"1100.000000","19.267823","3.639937","3.774724","5.310392","4.657228","5.296049","4.430268",
"1200.000000","18.653236","46.511628","65.359477","37.579857","4.698807","80.645161","90.909091",
"1300.000000","19.083969","51.282051","65.789474","40.816327","38.910506","69.444444","77.519380",
"1400.000000","19.007793","48.076923","67.114094","36.900369","36.764706","62.853551","75.757576",
"1500.000000","19.646365","45.871560","53.763441","34.470872","34.831069","62.893082","74.626866",
"1600.000000","17.268175","53.191489","56.785917","29.940120","31.948882","57.471264","69.444444",
"1700.000000","18.248175","52.356021","44.642857","29.498525","31.347962","64.935065","64.935065",
"1800.000000","3.339679","57.110223","46.728972","27.240534","28.563268","64.102564","74.019245",
"1900.000000","21.739130","51.813472","49.504950","22.675737","17.543860","48.995590","51.546392",
"2000.000000","20.916126","45.045045","47.370914","2.865083","6.877106","59.880240","48.543689",
"2100.000000","19.762846","1.595787","41.493776","48.543689","2.666453","2.722348","2.212683",
"2200.000000","18.935808","57.471264","1.956411","41.841004","1.349236","74.626866","101.010101",
"2300.000000","19.120459","62.111801","65.746220","37.878788","40.966817","84.745763","96.153846",
"2400.000000","19.841270","67.114094","62.500000","39.525692","40.160643","78.064012","86.880973",
"2500.000000","20.000000","55.248619","59.171598","38.895371","38.610039","87.719298","67.114094",
"2600.000000","17.730496","60.240964","67.567568","37.174721","34.470872","71.428571","84.745763",
"2700.000000","19.565643","60.204696","53.475936","33.003300","35.714286","67.114094","74.074074",
"2800.000000","19.379845","64.102564","48.995590","36.630037","34.364261","68.493151","70.921986",
"2900.000000","19.798060","59.880240","57.471264","30.665440","31.055901","64.516129","84.033613",
"3000.000000","17.513135","50.000000","56.497175","34.129693","34.482759","66.181337","65.316786",
"3100.000000","17.885888","53.191489","51.282051","30.769231","29.940120","60.606061","81.300813",
"3200.000000","17.123288","62.853551","56.497175","31.735957","29.498525","60.606061","65.359477",
"3300.000000","17.032873","57.142857","44.424700","31.250000","30.395137","56.818182","59.171598",
"3400.000000","17.421603","56.497175","47.846890","27.247956","28.818444","59.523810","78.125000",
"3500.000000","17.003911","54.347826","46.728972","27.166531","24.931439","57.438254","59.523810",
"3600.000000","16.420361","40.650407","52.356021","25.252525","26.666667","53.191489","54.945055",
"3700.000000","16.638935","52.328624","47.147572","20.785699","23.474178","58.139535","51.282051",
"3800.000000","1.350877","47.169811","41.841004","1.582153","22.119000","54.054054","49.751244",
"3900.000000","21.226916","44.444444","41.666667","44.642857","16.528926","57.803468","47.169811",
"4000.000000","20.449898","46.511628","41.152263","39.215686","7.224390","49.480455","46.274873",
"4100.000000","21.181953","0.790195","48.995590","37.878788","1.995052","1.399658","1.100013",
"4200.000000","19.342360","52.328624","36.101083","44.052863","0.908678","65.359477","72.992701",
"4300.000000","20.242915","50.251256","0.994342","37.721614","0.874049","74.626866","94.339623",
"4400.000000","18.382353","62.500000","55.248619","39.370079","0.820338","69.881202","75.187970",
"4500.000000","19.607843","62.500000","53.763441","36.231884","40.160643","73.529412","75.187970",
"4600.000000","19.043992","52.910053","62.500000","39.062500","36.630037","75.757576","78.678206",
"4700.000000","17.699115","64.061499","52.056221","39.510075","39.354585","69.444444","82.644628",
"4800.000000","16.257519","77.519380","60.240964","33.898305","36.496350","67.567568","75.757576",
"4900.000000","17.602535","56.818182","51.546392","37.037037","36.900369","58.479532","75.187970",
"5000.000000","15.822785","59.523810","55.865922","34.952814","38.299502","72.992701","72.463768",
"5100.000000","12.592872","61.349693","52.356021","32.573290","34.364261","76.923077","91.743119",
"5200.000000","15.822785","66.666667","54.318305","36.630037","34.843206","70.422535","58.788948",
"5300.000000","16.417665","59.844405","53.191489","34.482759","31.847134","69.930070","73.529412",
"5400.000000","19.193858","53.763441","48.309179","34.602076","33.112583","60.240964","83.333333",
"5500.000000","15.057973","64.516129","58.479532","32.051282","34.482759","68.917988","69.444444",
"5600.000000","15.971889","52.631579","57.803468","31.847134","33.112583","57.803468","59.171598",
"5700.000000","16.181230","55.248619","54.318305","32.362460","35.958288","66.225166","90.090090",
"5800.000000","18.480872","52.603893","49.261084","32.154341","34.843206","58.823529","65.359477",
"5900.000000","15.552100","50.000000","50.505051","31.545741","33.783784","56.818182","74.074074",
"6000.000000","15.696123","49.261084","43.859649","33.112583","33.433634","54.614965","70.921986",
"6100.000000","13.495277","52.631579","52.328624","31.347962","31.847134","61.349693","64.516129",
"6200.000000","15.012761","49.726504","55.248619","30.030030","32.894737","62.500000","62.500000",
"6300.000000","16.946280","49.261084","47.619048","29.577048","30.293850","68.027211","65.316786",
"6400.000000","14.836795","50.505051","46.728972","28.901734","28.735632","57.471264","64.102564",
"6500.000000","15.172205","46.082949","46.082949","28.011204","28.901734","54.024851","57.142857",
"6600.000000","14.064698","53.475936","45.662100","29.411765","30.759766","56.179775","60.606061",
"6700.000000","17.571604","48.756704","39.370079","26.525199","28.818444","50.505051","60.606061",
"6800.000000","14.945449","49.504950","42.735043","26.308866","28.248588","60.606061","63.251107",
"6900.000000","14.044944","49.751244","47.824008","26.525199","27.847396","58.139535","60.606061",
"7000.000000","15.149220","49.019608","42.194093","22.421525","26.954178","57.770075","54.945055",
"7100.000000","15.082956","49.480455","41.493776","22.825839","25.182574","48.543689","45.871560",
"7200.000000","15.795293","43.103448","46.511628","23.419204","24.154589","50.505051","48.053820",
"7300.000000","14.878738","45.045045","44.424700","21.734406","23.094688","51.020408","58.139535",
"7400.000000","15.197568","45.045045","41.493776","20.964361","19.338619","52.882073","48.076923",
"7500.000000","14.639145","45.641260","39.840637","0.813862","18.115942","47.846890","56.497175",
"7600.000000","0.798850","47.393365","40.160643","37.593985","14.265335","49.504950","54.644809",
"7700.000000","19.489378","45.045045","47.370914","40.799674","11.667250","47.393365","54.024851",
"7800.000000","19.880716","46.511628","41.493776","43.103448","9.614460","48.995590","46.082949",
"7900.000000","19.916351","50.505051","44.642857","40.160643","6.953619","52.083333","48.543689",
"8000.000000","20.242915","44.843049","44.843049","40.816327","5.093725","50.251256","58.139535",
"8100.000000","20.238818","45.248869","39.984006","42.735043","1.801315","50.251256","46.926326",
"8200.000000","19.960080","0.372491","42.194093","40.816327","1.320010","0.691931","0.557706",
"8300.000000","19.841270","58.139535","36.764706","40.485830","0.831947","68.027211","94.339623",
"8400.000000","19.342360","45.228403","0.514332","35.075412","0.678735","70.422535","79.365079",
"8500.000000","19.569472","61.728395","63.291139","38.461538","0.706554","67.567568","74.626866",
"8600.000000","17.633574","50.761421","58.139535","38.314176","43.478261","55.555556","73.529412",
"8700.000000","17.985612","68.965517","55.248619","39.682540","38.446751","62.500000","69.930070",
"8800.000000","18.587361","63.291139","53.475936","43.649062","38.759690","63.694268","69.396253",
"8900.000000","20.242915","60.569352","52.631579","37.313433","36.764706","68.965517","80.645161",
"9000.000000","19.681165","53.191489","57.110223","36.496350","38.167939","69.396253","82.644628",
"9100.000000","19.083969","52.083333","59.171598","36.886758","37.023325","68.965517","80.000000",
"9200.000000","18.014772","59.523810","58.479532","35.460993","38.461538","62.111801","68.027211",
"9300.000000","17.730496","63.694268","52.356021","33.557047","36.764706","62.893082","66.225166",
"9400.000000","18.446781","55.218112","57.471264","32.786885","37.864445","69.444444","75.757576",
"9500.000000","14.836795","52.083333","56.148231","35.198874","35.587189","59.488400","70.422535",
"9600.000000","15.197568","55.865922","54.347826","37.174721","39.682540","74.626866","84.033613",
"9700.000000","17.510068","57.471264","57.803468","35.587189","34.722222","75.757576","80.645161",
"9800.000000","16.420361","52.910053","48.309179","32.669062","36.218761","67.114094","68.493151",
"9900.000000","14.575135","49.236829","60.240964","32.786885","32.679739","66.666667","70.921986",
"10000.000000","15.220700","56.179775","58.788948","32.154341","34.965035","64.935065","70.921986",
"11000.000000","16.127732","54.519682","54.609000","33.873044","34.865072","64.387354","71.270758",
"12000.000000","14.266149","52.681488","50.246206","31.967266","32.979355","59.520267","67.244973",
"13000.000000","14.127087","49.549103","46.746447","28.999797","30.208742","56.941123","58.099001",
"14000.000000","13.342940","48.211359","43.569188","25.697692","26.175955","56.173464","55.212014",
"15000.000000","13.416336","43.779004","43.894303","3.980702","20.335950","51.594263","52.876481",
"16000.000000","3.009175","42.933196","39.135880","39.693566","6.591784","50.525465","45.846323",
"17000.000000","17.049136","1.880031","2.576098","37.933389","1.123281","3.728366","2.907907",
"18000.000000","17.089635","58.541154","56.973564","36.627353","36.693208","68.394775","81.162243",
"19000.000000","16.839269","61.762708","53.556127","35.369434","36.480374","65.608188","76.917160",
"20000.000000","13.712531","56.654014","52.653749","33.219280","34.385531","65.355206","70.023108",
"21000.000000","13.973116","51.730381","50.963205","32.496019","33.000033","59.805036","75.809264",
"22000.000000","14.041788","50.707368","51.250513","31.091627","32.151239","57.730054","70.072174",
"23000.000000","13.658217","50.733093","48.704461","30.899484","31.130343","55.549383","64.926633",
"24000.000000","12.500469","48.562549","46.185110","28.865860","29.679755","54.969217","64.139568",
"25000.000000","13.046825","45.951659","44.420753","27.721565","28.716653","53.902544","58.785492",
"26000.000000","13.016427","44.698731","43.455588","25.972002","26.959265","50.730519","55.552469",
"27000.000000","12.942303","44.638872","42.477275","24.688920","25.023146","51.808103","54.911866",
"28000.000000","11.618855","40.846336","42.423214","22.374368","23.482998","51.408596","55.063047",
"29000.000000","12.450819","30.625057","40.482552","2.257189","20.857667","46.855965","50.681668",
"30000.000000","12.167374","41.064389","40.530134","38.937777","16.876213","47.705372","48.538977",
"31000.000000","1.621952","38.847020","37.790039","38.592158","10.875712","46.593980","49.549103",
"32000.000000","15.902043","37.788611","37.185780","39.553833","4.429483","45.224313","44.283057",
"33000.000000","15.945149","0.921521","1.281232","37.919005","0.433213","1.864117","1.388764",
"34000.000000","15.616216","58.750955","53.757660","35.761542","37.933389","62.574307","77.095058",
"35000.000000","15.623779","56.944365","55.273049","35.419545","37.239787","64.884506","79.358781",
"36000.000000","15.647983","57.303306","56.141927","35.195157","35.608731","63.771443","74.343915",
"37000.000000","15.173125","56.682916","52.709256","33.142213","34.706556","63.609185","76.858043",
"38000.000000","14.966699","58.438523","51.996672","32.794412","33.430281","63.605139","71.679450",
"39000.000000","13.757808","55.766228","51.915689","33.186208","33.531167","63.808065","70.170514",
"40000.000000","12.594934","52.848536","54.106698","30.568887","29.348751","61.083623","69.051236",
"41000.000000","13.251000","50.474460","52.960491","31.493087","31.874542","58.854688","74.178473",
"42000.000000","12.917226","50.499950","50.220972","30.794814","31.395203","55.769338","68.115251",
"43000.000000","12.890419","49.207755","50.423558","30.000300","30.466441","57.501006","66.260270",
"44000.000000","12.318760","47.143127","49.895220","29.504617","31.227555","56.973564","67.884054",
"45000.000000","12.750711","48.281190","47.591852","28.749677","30.457162","57.597051","61.724585",
"46000.000000","12.663678","48.894974","45.996044","27.538347","29.025049","42.279723","63.484002",
"47000.000000","12.975891","48.588504","47.344002","27.852826","28.366380","53.847396","62.570392",
"48000.000000","12.379762","45.616276","46.899916","27.576317","27.341828","54.611982","64.553612",
"49000.000000","12.661914","43.683383","43.913578","26.375481","27.193865","50.965802","61.648480",
"50000.000000","12.433635","43.894303","45.471080","25.724796","26.764446","37.534720","57.766738",
"51000.000000","12.159977","43.780920","43.740705","25.731415","26.202704","51.945353","58.713011",
"52000.000000","11.936450","43.099733","44.341965","24.762895","24.750637","51.043847","58.506904",
"53000.000000","12.410643","43.007053","43.932871","23.722541","24.580292","49.576124","56.458898",
"54000.000000","12.264521","41.542041","41.593877","23.039882","23.400571","51.514527","52.241145",
"55000.000000","12.082110","42.423214","43.588179","21.798840","23.135295","48.072301","54.282923",
"56000.000000","10.516574","40.254408","42.137199","20.315293","21.475818","49.500050","54.848618",
"57000.000000","11.743016","40.076948","40.222026","1.071510","19.541173","46.724605","50.525465",
"58000.000000","12.003937","38.516350","40.663630","39.382483","19.426906","46.187243","52.323148",
"59000.000000","11.885377","38.816862","40.597597","40.564660","17.266684","45.553936","46.637441",
"60000.000000","11.001342","37.960749","39.491351","40.091408","15.251807","44.678760","47.913373",
"61000.000000","12.002352","38.907478","38.061889","38.711675","14.099202","43.932871","49.280505",
"62000.000000","11.690847","36.897646","37.075486","38.983315","11.311322","42.676681","46.834020",
"63000.000000","0.863136","36.937170","38.034383","38.801800","7.265752","43.305041","46.334909",
"64000.000000","15.366884","36.789052","36.214826","38.048855","2.851188","43.380184","45.000450",
"65000.000000","15.784074","36.387454","35.864147","36.787698","1.302105","43.512314","43.932871",
"66000.000000","15.249482","0.440574","0.598109","36.058126","0.198835","0.943614","0.666732",
"67000.000000","15.072499","33.554795","32.869868","36.694555","37.102998","61.417516","44.778793",
"68000.000000","15.376336","33.827211","35.184012","35.546708","36.439165","61.233237","45.553936",
"69000.000000","14.840098","37.130551","32.591337","34.987055","36.693208","64.973036","46.965997",
"70000.000000","15.081819","35.507581","32.171927","34.467308","35.839725","66.484941","44.618954",
"71000.000000","14.888485","33.419109","33.848966","33.940875","34.938159","61.988594","44.539462",
"72000.000000","14.855309","33.577329","32.740726","35.282080","35.258444","63.087502","43.645251",
"73000.000000","14.778471","35.521455","31.854235","33.508696","34.730664","62.069394","45.909467",
"74000.000000","14.837676","33.838657","33.010927","32.538314","33.791775","62.574307","44.599055",
"75000.000000","14.857516","33.087384","32.401257","32.048200","33.987017","61.192021","43.971506",
"76000.000000","14.711074","32.151239","32.805170","31.854235","33.871896","60.893923","41.267745",
"77000.000000","14.685150","33.142213","31.276389","32.432783","33.587479","60.565683","44.559308",
"78000.000000","14.378972","31.743009","32.591337","32.286185","33.076440","60.128675","42.603954",
"79000.000000","13.089691","37.309256","32.859067","32.172962","33.374495","58.068637","45.574697",
"80000.000000","11.925063","32.380274","32.390762","32.038959","31.542756","57.398691","43.323802",
"81000.000000","12.670096","31.976465","32.464370","30.054398","31.987717","60.052847","45.951659",
"82000.000000","13.120605","33.109294","34.444751","30.662619","30.625057","59.164596","45.846323",
"83000.000000","12.599695","31.364677","34.348916","30.009303","30.662619","56.173464","42.154962",
"84000.000000","12.575927","32.687216","33.998572","30.504545","30.625057","58.136155","44.381324",
"85000.000000","12.645902","31.276389","35.010328","29.194523","30.728575","57.106961","44.778793",
"86000.000000","12.771881","32.151239","33.497471","28.724902","30.662619","57.700075","44.899425",
"87000.000000","12.840927","28.190455","33.768953","28.757944","30.199619","56.589893","45.142651",
"88000.000000","12.610977","30.596946","32.794412","29.262868","28.957808","56.462086","43.588179",
"89000.000000","12.560289","32.037933","32.751449","27.705436","29.697384","54.253472","45.061283",
"90000.000000","12.660471","29.435140","35.723217","28.350296","28.932674","54.668708","46.855965",
"91000.000000","12.610818","30.154087","35.171638","27.606007","28.634424","54.878718","43.417853",
"92000.000000","12.079191","32.327935","35.159271","27.002943","27.806357","51.093399","43.342580",
"93000.000000","12.260010","31.854235","33.121357","27.002943","28.406670","52.243874","48.871078",
"94000.000000","12.203158","33.848966","34.115721","26.410311","28.008851","55.800458","45.040987",
"95000.000000","11.247708","30.420102","35.508842","25.771203","27.875341","53.072922","45.349417",
"96000.000000","11.562298","29.627874","35.331944","26.714396","27.223478","51.411238","42.731390",
"97000.000000","12.225387","29.803594","33.871896","25.810448","26.886780","50.273993","42.190532",
"98000.000000","12.350711","30.199619","34.455432","25.658131","26.223318","50.965802","44.146212",
"99000.000000","12.258357","31.522870","35.319465","25.256990","26.579486","51.567657","43.932871",
"100000.000000","11.604024","29.574424","34.302964","24.812049","26.313712","50.911312","46.208586",
"110000.000000","11.752400","30.576551","35.704722","4.607911","23.766687","49.534868","44.361636",
"120000.000000","11.352761","30.386086","35.037929","27.857404","17.519547","45.930764","42.824535",
"130000.000000","2.783331","29.140161","34.835316","29.462978","2.652673","43.593689","37.689910",
"140000.000000","13.937865","1.619246","2.476901","30.257278","1.312255","3.671501","2.720143",
"150000.000000","13.224854","19.527665","21.276098","30.988630","27.249293","25.934619","24.634971",
"160000.000000","11.953872","20.418914","21.707466","30.404471","29.453259","26.187334","25.388765",
"170000.000000","10.557789","20.819844","21.421946","29.256875","29.556941","27.133140","26.379378",
"180000.000000","9.376658","20.755026","21.092952","27.875264","28.261201","28.188706","26.442225",
"190000.000000","8.617302","19.664407","21.548891","26.417078","27.223329","29.721215","26.689940",
"200000.000000","8.230852","18.437054","21.388499","24.752720","25.581009","29.515067","26.312743",
"210000.000000","7.796748","17.424669","20.654201","22.896499","23.714271","31.229701","25.643985",
"220000.000000","7.345957","16.238933","20.250991","2.340586","21.595427","30.982006","25.340513",
"230000.000000","6.887290","15.666001","20.164014","17.632020","18.892628","30.490687","23.980988",
"240000.000000","6.566820","14.806720","19.356400","17.964319","14.397563","30.233402","22.963273",
"250000.000000","6.174349","14.142451","19.295856","18.421363","7.810834","29.601563","23.051673",
"260000.000000","0.799142","12.994320","18.525826","18.398316","1.271392","28.579512","22.142509",
"270000.000000","6.950091","0.714142","1.303142","18.043409","1.067618","1.818920","1.375520",
"280000.000000","6.695533","16.111258","18.575725","17.664412","17.073850","17.950775","20.007403",
"290000.000000","6.495540","16.110505","18.546785","17.612766","17.852712","18.472372","21.080058",
"300000.000000","6.253506","16.065470","18.486407","17.010535","17.997621","18.519616","22.569339",
"310000.000000","5.921645","15.746916","18.436306","16.591920","17.791695","18.737188","22.446689",
"320000.000000","5.698022","15.531930","18.449265","16.278585","17.176199","18.668977","22.832666",
"330000.000000","5.318792","15.478534","17.847932","15.815403","16.720646","18.790388","22.485553",
"340000.000000","5.068339","14.307175","17.815182","14.749937","16.013708","18.470359","22.371365",
"350000.000000","5.008775","14.245014","17.894882","14.768671","15.674571","18.371917","21.609894",
"360000.000000","4.861543","13.823381","17.850481","14.369860","14.978827","18.439026","21.585591",
"370000.000000","4.692641","13.256007","17.430713","14.099540","14.177700","18.331503","21.300525",
"380000.000000","4.604179","12.791862","17.463588","13.451781","13.971671","18.050574","21.436595",
"390000.000000","4.547352","12.680089","17.034295","12.558870","13.690847","17.887200","21.130838",
"400000.000000","4.543695","12.098028","16.371087","12.426991","12.520173","17.885920","20.648231",
"410000.000000","4.309691","11.844510","16.685493","12.122064","12.252905","17.642596","20.613329",
"420000.000000","4.301423","11.395544","16.718997","11.654400","11.841677","17.465998","20.443083",
"430000.000000","4.231038","10.811161","16.513286","11.038624","11.394349","17.726725","19.079382",
"440000.000000","4.102832","10.479193","16.284947","1.236950","10.632495","17.412775","19.680197",
"450000.000000","4.016990","10.466360","16.014477","15.347121","10.153037","17.227093","19.401804",
"460000.000000","3.888140","10.071447","15.991173","15.727079","9.464830","17.036007","19.214289",
"470000.000000","3.896718","10.133201","15.598531","15.678232","8.550641","17.164376","18.900483",
"480000.000000","3.859536","9.524163","15.376667","15.579576","7.317162","16.153654","18.789999",
"490000.000000","3.766847","9.440722","15.125664","15.547360","6.236160","16.748090","18.656786",
"500000.000000","3.687866","9.296938","15.044879","15.319637","4.400767","16.640209","18.178216",
"510000.000000","3.672009","9.243135","14.914065","14.823599","2.452958","16.588865","17.828172",
"520000.000000","3.622312","8.816958","14.563248","14.877875","0.612842","16.382593","17.595071",
"530000.000000","0.285909","0.284754","0.680820","14.638716","0.718537","0.888642","0.732578",
"540000.000000","4.661053","14.848075","17.590150","14.664907","14.578322","16.095414","19.826125",
"550000.000000","4.557821","15.187943","17.207824","14.396734","13.901767","16.021379","20.443042",
"560000.000000","4.530395","16.160206","17.747804","13.770994","13.799499","16.066167","20.481604",
"570000.000000","4.437569","16.182460","16.304091","14.065825","14.353566","16.455650","20.615454",
"580000.000000","4.404243","15.635847","15.744907","13.923446","14.771267","16.383935","20.379715",
"590000.000000","4.405154","14.912508","16.096735","13.718475","14.651585","16.244737","20.786002",
"600000.000000","4.339579","15.126373","17.330722","13.559782","14.229164","16.094896","20.678973",
"610000.000000","4.244293","14.297949","17.125018","13.144802","14.043110","16.001895","20.662737",
"620000.000000","4.218971","14.004014","17.365332","13.098469","13.900028","15.847710","19.854467",
"630000.000000","4.201456","14.464056","17.225609","13.075536","13.760761","15.930264","20.380961",
"640000.000000","4.226443","13.443137","17.157632","12.682003","13.579300","16.069033","20.373902",
"650000.000000","4.109357","13.329157","17.227983","12.629611","13.076733","15.864555","20.288338",
"660000.000000","3.954210","12.689743","17.046462","12.307511","13.015105","15.498902","20.235378",
"670000.000000","3.895640","12.540616","16.813165","12.300093","12.705027","15.674301","20.234559",
"680000.000000","3.903807","12.261664","16.419741","11.683267","12.443522","15.372861","20.146100",
"690000.000000","3.849315","12.111655","16.761565","11.119154","12.133228","15.602888","19.817874",
"700000.000000","3.813131","12.080052","16.668278","11.512302","11.648549","15.606053","19.762651",
"710000.000000","3.778891","12.049906","16.567455","10.947027","11.722574","15.583169","19.797864",
"720000.000000","3.643680","11.745030","16.356333","11.116435","11.495217","15.290099","19.682521",
"730000.000000","3.531355","11.209795","16.488780","10.718780","11.430178","15.449790","19.607228",
"740000.000000","3.649386","11.166484","15.707069","10.602520","10.947974","15.235565","19.409335",
"750000.000000","3.678249","11.042549","16.167521","10.273638","10.889189","15.248365","19.194337",
"760000.000000","3.626147","10.934351","16.094896","10.038871","10.488183","15.117204","19.492949",
"770000.000000","3.541548","10.973588","15.955707","9.770014","10.323806","15.223759","18.723506",
"780000.000000","3.561110","10.253844","15.914064","9.556557","9.998720","15.040783","19.110337",
"790000.000000","3.546485","10.068303","15.821158","9.225305","9.712972","14.969186","19.078253",
"800000.000000","3.490052","10.092498","15.575669","9.286733","9.603731","14.781092","19.100117",
"810000.000000","3.480176","9.992645","15.586375","9.104508","9.422025","14.911819","18.902270",
"820000.000000","3.514289","9.957115","15.567910","8.546183","8.973696","14.850015","18.708129",
"830000.000000","3.428119","9.263265","15.452917","0.640387","8.919342","14.904685","18.591231",
"840000.000000","3.376160","9.639019","15.531423","14.668994","8.642131","14.741653","17.893249",
"850000.000000","3.389859","9.357496","15.277275","15.089830","8.461139","14.510819","18.527508",
"860000.000000","3.388666","9.317563","14.927646","15.323369","8.290939","14.694624","18.499060",
"870000.000000","3.293339","9.071570","15.141260","15.141237","8.042535","14.508692","18.167317",
"880000.000000","3.296402","8.923584","14.912064","15.258393","7.705318","14.554325","17.974329",
