"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3900.000000","20.325203","49.751244","47.846890","39.354585","9.309253","55.865922","52.356021",
"4000.000000","19.338619","49.726504","41.322314","45.454545","6.626466","53.763441","48.780488",
"4100.000000","19.880716","0.800307","36.616624","40.983607","2.963578","1.406529","1.068376",
"4200.000000","20.959966","53.763441","39.525692","39.215686","1.513386","74.626866","90.090090",
"4300.000000","18.726592","59.488400","1.078993","44.033465","1.146408","86.206897","95.238095",
"4400.000000","18.244846","54.945055","63.694268","39.525692","0.783012","64.474533","102.040816",
"4500.000000","19.531250","78.740157","55.834729","38.759690","42.354934","72.992701","81.967213",
"4600.000000","18.828846","62.111801","52.631579","38.895371","40.160643","77.519380","101.010101",
"4700.000000","18.446781","56.179775","55.865922","37.593985","44.247788","71.428571","77.459334",
"4800.000000","17.123288","65.316786","62.893082","36.101083","36.350418","64.102564","80.000000",
"4900.000000","17.540782","64.102564","60.204696","34.352456","35.335689","67.980965","83.333333",
"5000.000000","16.608537","55.555556","51.813472","34.965035","37.453184","69.444444","67.567568",
"5100.000000","13.586957","55.865922","51.020408","33.003300","34.952814","72.992701","72.463768",
"5200.000000","15.573898","62.893082","54.054054","34.002040","36.764706","71.942446","73.529412",
"5300.000000","16.310553","60.240964","54.054054","34.482759","33.898305","75.187970","72.992701",
"5400.000000","18.939394","63.694268","51.020408","35.714286","35.701535","65.746220","71.942446",
"5500.000000","14.768867","58.139535","56.818182","30.854674","39.525692","60.240964","68.965517",
"5600.000000","14.532771","46.082949","47.846890","34.246575","34.722222","66.225166","86.206897",
"5700.000000","13.053126","54.914882","52.083333","31.645570","34.590107","59.523810","73.529412",
"5800.000000","17.605634","48.780488","51.813472","32.992412","34.364261","60.240964","71.377587",
"5900.000000","14.283674","47.169811","43.668122","33.222591","34.246575","61.690315","76.335878",
"6000.000000","15.288182","53.191489","54.644809","29.061319","32.776139","60.606061","66.225166",
"6100.000000","15.015015","48.995590","49.236829","29.761905","32.258065","68.027211","63.694268",
"6200.000000","16.023073","50.505051","42.735043","27.624309","30.395137","63.291139","58.479532",
"6300.000000","17.179179","57.142857","44.642857","29.061319","32.669062","58.823529","59.880240",
"6400.000000","13.774105","44.843049","43.668122","29.850746","31.746032","62.500000","65.789474",
"6500.000000","14.682132","52.328624","48.756704","28.985507","28.735632","53.191489","65.789474",
"6600.000000","14.062720","53.475936","45.871560","26.246719","28.645087","59.880240","61.728395",
"6700.000000","16.636167","51.546392","39.840637","28.985507","29.154519","53.191489","64.892927",
"6800.000000","13.966480","54.347826","47.846890","25.056377","28.240610","59.136606","53.475936",
"6900.000000","12.608750","47.824008","48.076923","23.809524","25.510204","49.751244","47.393365",
"7000.000000","13.585111","51.813472","40.650407","25.119317","26.881720","53.191489","61.728395",
"7100.000000","12.786089","41.322314","48.309179","21.834061","25.773196","57.142857","62.893082",
"7200.000000","16.000000","50.505051","39.510075","20.238818","23.255814","61.312078","50.505051",
"7300.000000","9.477775","50.735667","40.322581","21.598272","21.734406","51.813472","62.500000",
"7400.000000","14.144272","52.083333","40.650407","20.571899","19.920319","54.347826","58.479532",
"7500.000000","13.984058","46.948357","39.047247","17.152659","16.694491","56.818182","52.910053",
"7600.000000","0.773736","41.476566","43.859649","15.873016","15.080682","56.465274","47.846890",
"7700.000000","18.047284","45.248869","42.735043","0.813988","12.163970","52.631579","48.780488",
"7800.000000","19.120459","42.553191","39.062500","38.595137","10.415582","51.282051","54.054054",
"7900.000000","18.653236","50.000000","36.363636","39.840637","11.519410","53.763441","50.505051",
"8000.000000","20.040080","45.850527","39.840637","37.313433","5.803494","48.053820","49.480455",
"8100.000000","17.358098","44.642857","38.461538","36.751194","4.987034","50.505051","47.169811",
"8200.000000","19.043992","0.394159","37.593985","38.461538","1.210537","0.698597","0.564981",
"8300.000000","19.493177","49.019608","39.370079","36.764706","0.555905","71.428571","82.644628",
"8400.000000","19.758941","41.649313","0.561489","40.469446","0.534591","72.992701","80.000000",
"8500.000000","18.552876","64.935065","54.054054","38.610039","0.538016","71.377587","80.000000",
"8600.000000","19.451469","59.523810","53.475936","47.169811","46.061723","63.291139","81.967213",
"8700.000000","18.382353","54.644809","66.666667","39.840637","37.313433","67.567568","62.500000",
"8800.000000","17.921147","60.975610","58.479532","35.323207","38.167939","66.225166","76.863951",
"8900.000000","17.982377","59.136606","58.479532","37.453184","37.579857","58.823529","91.743119",
"9000.000000","19.230769","60.975610","56.497175","35.460993","36.900369","72.939460","78.125000",
"9100.000000","17.358098","48.076923","54.054054","36.616624","40.983607","62.893082","73.529412",
"9200.000000","18.181818","50.000000","54.024851","37.453184","36.630037","72.992701","89.285714",
"9300.000000","18.382353","57.770075","48.780488","36.231884","36.764706","71.428571","89.285714",
"9400.000000","19.043992","60.240964","53.475936","34.952814","34.129693","68.965517","75.700227",
"9500.000000","14.880952","54.945055","54.054054","37.037037","33.783784","65.316786","78.740157",
"9600.000000","16.390756","56.497175","51.255766","34.013605","39.525692","72.463768","79.365079",
"9700.000000","18.278194","58.788948","52.356021","35.448423","35.714286","62.893082","80.645161",
"9800.000000","15.151515","48.780488","48.780488","40.322581","34.364261","74.626866","71.942446",
"9900.000000","15.264845","61.728395","52.083333","34.482759","36.630037","60.975610","66.622252",
"10000.000000","15.358624","55.555556","46.490005","35.829452","35.714286","63.653724","70.921986",
"11000.000000","15.439962","51.942655","50.704797","34.243057","35.171638","64.094347","72.035730",
"12000.000000","15.081364","52.050802","50.372758","32.150206","33.791775","57.332875","66.264661",
"13000.000000","14.364308","49.820646","46.528941","29.794714","31.354843","56.078959","60.382827",
"14000.000000","14.166915","46.078702","42.729565","26.537165","27.105413","52.432886","53.757660",
"15000.000000","13.850991","45.491766","41.925205","3.785355","20.680812","49.823128","54.638837",
"16000.000000","3.247692","42.531473","39.320541","39.677816","6.078067","46.943949","47.209895",
"17000.000000","17.101033","1.881280","2.675614","38.398034","0.637456","3.548767","2.811951",
"18000.000000","17.145013","59.980806","55.953447","36.841911","36.640774","65.180550","76.976368",
"19000.000000","16.790919","57.201693","54.999450","34.985831","35.171638","63.323202","76.622481",
"20000.000000","14.300628","59.765718","55.303617","33.508696","34.863857","62.297533","74.951282",
"21000.000000","13.128873","53.757660","51.727705","32.644534","33.120260","59.234688","71.214927",
"22000.000000","12.620207","52.460392","50.170580","30.966463","32.880676","58.268267","67.838003",
"23000.000000","13.854829","49.524564","48.257890","30.281925","31.227555","54.969217","65.871813",
"24000.000000","13.342762","48.728194","47.705372","28.790234","30.493383","52.963296","62.030891",
"25000.000000","12.989206","45.825314","45.699662","27.334354","29.049500","56.236644","61.083623",
"26000.000000","13.084381","46.227811","45.574697","26.431252","27.002214","51.754477","60.492408",
"27000.000000","12.945487","44.798853","44.107269","21.788866","25.817112","51.915689","54.731542",
"28000.000000","12.661914","41.283078","41.387302","2.039239","23.904002","47.209895","55.518543",
"29000.000000","12.120037","40.928253","41.837503","42.676681","21.680687","46.724605","50.195763",
"30000.000000","12.358190","40.222026","40.415471","41.131951","16.875928","47.614513","50.989190",
"31000.000000","1.645711","38.562394","40.188080","39.538194","10.162602","46.812096","44.559308",
"32000.000000","16.250650","38.503003","37.420948","38.165026","4.705639","45.844221","45.061283",
"33000.000000","15.942352","0.924064","1.320001","37.115392","0.248459","1.866915","1.396219",
"34000.000000","16.269157","57.964294","55.984772","37.605295","38.575782","64.300412","76.271833",
"35000.000000","15.608903","60.088932","54.788516","35.981577","37.198229","64.507805","77.387401",
"36000.000000","15.507242","56.876351","54.256416","35.158035","35.071722","60.415660","76.740081",
"37000.000000","15.216763","56.427040","54.106698","33.655302","35.196396","62.414181","74.900756",
"38000.000000","15.288883","55.922156","55.029716","33.430281","33.746161","61.606703","73.953557",
"39000.000000","14.110940","57.071111","51.781276","33.307797","34.278271","62.924742","69.531359",
"40000.000000","13.448633","51.783957","53.673984","31.844091","33.341113","60.562016","67.884054",
"41000.000000","12.796233","50.372758","52.159399","31.197354","31.823823","60.379181","71.576838",
"42000.000000","13.495641","53.270829","51.647557","30.254440","31.783365","56.173464","68.488460",
"43000.000000","12.663357","51.915689","48.188126","29.812480","30.766391","57.763401","67.558438",
"44000.000000","12.962099","48.374613","33.940875","29.652473","30.226091","54.519682","66.702241",
"45000.000000","12.371950","48.351223","46.877930","28.965357","29.504617","55.242515","65.867475",
"46000.000000","13.104958","46.507302","45.081598","28.585313","29.151969","55.123753","63.323202",
"47000.000000","12.745835","48.491902","46.528941","27.193865","28.127022","56.718280","58.336250",
"48000.000000","12.997647","46.204315","45.783353","26.900522","28.341458","55.090348","61.835271",
"49000.000000","11.906463","47.478872","44.796846","26.072900","26.742258","54.224054","60.306356",
"50000.000000","12.732852","43.397127","43.798178","25.192724","26.473236","52.653749","54.077439",
"51000.000000","12.427300","42.495326","44.068394","25.161031","26.265332","52.709256","57.332875",
"52000.000000","12.262716","42.694902","42.367496","24.910323","25.091584","48.374613","55.456965",
"53000.000000","12.004946","43.721581","42.405224","23.259059","24.411679","47.299215","54.051132",
"54000.000000","12.036881","40.978568","41.978004","22.928417","23.226646","50.271466","54.939018",
"55000.000000","12.111230","41.013863","42.367496","21.922613","23.049972","48.327856","53.214134",
"56000.000000","11.976191","38.756686","41.012181","20.163323","21.243149","46.377887","49.771053",
"57000.000000","11.658001","39.274213","40.829659","1.093314","20.761964","47.098719","50.756268",
"58000.000000","11.980639","40.319329","39.632213","40.844668","18.880393","45.551861","49.995000",
"59000.000000","11.602409","39.073184","40.368158","38.076381","17.548478","45.846323","50.499950",
"60000.000000","10.965033","39.552268","38.966606","39.693566","15.240185","44.261497","48.990790",
"61000.000000","11.330418","37.975164","37.046642","37.561507","11.524986","44.126732","46.768310",
"62000.000000","11.320029","36.492355","38.830428","36.978146","8.804212","43.702474","46.099945",
"63000.000000","0.860308","36.175524","38.134462","36.425892","6.252501","44.144263","43.913578",
"64000.000000","15.637950","35.980283","37.533311","36.188615","2.640696","42.951636","43.174165",
"65000.000000","15.528915","36.938534","36.519008","35.282080","0.720240","44.959986","43.153670",
"66000.000000","15.036237","0.435395","0.594101","37.184397","0.229969","0.936843","0.667558",
"67000.000000","15.435434","29.220115","28.048131","35.394471","35.659523","64.139568","44.029588",
"68000.000000","15.263214","31.483172","27.171698","34.683685","36.559061","58.993570","43.971506",
"69000.000000","15.040534","32.192641","27.899450","35.059426","35.825601","59.912528","43.380184",
"70000.000000","15.163692","35.471056","27.977506","34.443564","36.006193","64.553612","44.798853",
"71000.000000","14.789180","32.805170","28.134935","34.467308","34.731870","64.973036","45.142651",
"72000.000000","14.890481","32.443305","28.691935","34.480381","36.346454","64.428838","47.254513",
"73000.000000","14.480791","33.363360","28.609029","33.848966","35.748758","61.911838","45.512470",
"74000.000000","14.654806","34.803188","28.650011","33.274548","34.360719","63.484002","44.458276",
"75000.000000","14.646435","34.791080","30.190502","33.827211","34.161172","62.297533","43.875044",
"76000.000000","14.711074","32.099637","29.750394","31.996928","33.610056","62.492188","43.044077",
"77000.000000","15.009156","32.665861","29.305747","32.464370","33.826066","59.873069","45.930553",
"78000.000000","14.265946","31.453465","28.982147","31.763174","31.854235","62.258747","45.657931",
"79000.000000","13.189480","30.634439","30.144997","31.592582","31.884705","59.199621","46.483522",
"80000.000000","11.075546","28.245396","29.750394","30.738020","31.295966","57.168992","45.306270",
"81000.000000","13.014394","31.217807","32.129546","30.755982","31.966244","56.654014","46.354239",
"82000.000000","12.916893","33.241366","29.644562","29.919517","30.898529","58.373708","46.593980",
"83000.000000","12.900230","32.182280","30.063434","29.478525","30.346251","58.203830","45.244774",
"84000.000000","12.886930","32.687216","30.372980","30.044466","31.004868","58.237726","45.553936",
"85000.000000","12.807869","32.859067","29.067233","29.219261","30.540879","55.456965","46.988065",
"86000.000000","12.860578","32.655194","30.728575","29.670949","30.568887","55.060015","47.773744",
"87000.000000","12.519092","33.940875","30.271841","28.924305","30.272758","55.735147","47.076546",
"88000.000000","11.957718","33.285624","30.373903","28.806821","24.866962","56.747248","45.409136",
"89000.000000","13.146305","34.279446","30.861340","27.813317","28.503834","52.463145","45.306270",
"90000.000000","12.528502","33.385637","30.107786","27.356787","28.856698","56.554688","47.187618",
"91000.000000","12.497188","34.360719","31.208064","27.984553","28.543700","57.796786","46.637441",
"92000.000000","12.100970","32.655194","30.985654","27.705436","28.197609","52.350539","47.682624",
"93000.000000","12.731069","33.883373","31.354843","26.965807","27.341828","53.989850","43.626211",
"94000.000000","12.770087","36.909903","32.837487","27.193126","27.961078","53.902544","45.244774",
"95000.000000","12.421126","32.989147","30.172284","26.494277","27.067995","52.159399","43.798178",
"96000.000000","11.999184","33.120260","33.486254","26.828352","27.259841","51.355793","47.276853",
"97000.000000","12.330760","31.237310","30.383131","25.475111","26.778063","52.460392","46.057480",
"98000.000000","12.321644","34.707761","33.076440","26.093991","27.193126","50.145422","43.721581",
"99000.000000","12.187988","31.763174","32.286185","25.777182","26.045736","47.773744","44.107269",
"100000.000000","11.497028","31.996928","33.230319","25.085290","25.883936","51.754477","44.579173",
"110000.000000","11.878121","32.639206","32.222723","22.925106","24.105098","49.248953","43.990463",
"120000.000000","11.547264","31.863268","31.072112","4.406368","17.818769","44.270903","43.338259",
"130000.000000","2.851183","29.470446","31.082833","25.527266","2.655210","43.302603","41.323339",
"140000.000000","13.718324","1.621866","2.473289","27.472829","1.584861","3.511654","2.691960",
"150000.000000","12.587974","17.480501","20.800486","28.224270","27.577382","28.128208","25.173128",
"160000.000000","11.604751","18.839062","21.385937","27.336147","29.354523","27.850111","25.896806",
"170000.000000","9.984225","19.237391","21.665843","26.069637","29.743050","28.752652","27.102034",
"180000.000000","9.310753","19.079527","21.789103","24.873147","27.217846","29.022185","27.665961",
"190000.000000","8.528305","18.500943","21.693150","22.578817","27.015564","30.133824","27.138073",
"200000.000000","8.132581","18.566896","21.265465","20.999712","25.715006","30.277157","26.722463",
"210000.000000","7.391671","17.988685","20.503231","20.170277","24.386675","31.587493","25.797930",
"220000.000000","7.073286","17.087941","20.396175","2.243048","22.482318","32.231032","25.611540",
"230000.000000","6.798439","15.701718","19.900101","17.741947","19.978862","32.997855","24.858369",
"240000.000000","6.562541","15.046079","19.462447","18.650349","16.255643","33.164306","23.623238",
"250000.000000","6.304228","14.098804","19.058437","18.787034","9.998720","32.721442","23.622122",
"260000.000000","0.827496","13.125513","18.842611","18.380528","1.187137","31.967163","22.207220",
"270000.000000","6.916428","0.723764","1.324769","17.911357","1.426346","1.750696","1.387257",
"280000.000000","6.488400","16.742875","18.681009","17.795938","17.640542","17.982216","21.624146",
"290000.000000","6.419540","17.224808","18.889594","17.380211","18.442256","18.238058","21.433195",
"300000.000000","6.318209","16.357751","18.599011","16.916810","18.023051","18.549331","22.188496",
"310000.000000","6.108541","16.883393","18.575518","16.212684","17.744182","19.085390","22.153105",
"320000.000000","5.980665","16.261485","18.241385","15.986392","17.227508","18.745091","22.711633",
"330000.000000","5.369664","15.821458","18.175077","15.431527","16.761116","19.002664","22.475244",
"340000.000000","5.108051","14.883677","18.259037","15.295338","16.316647","19.161456","22.273947",
"350000.000000","5.087414","14.230824","17.930948","15.030022","15.158290","18.834449","21.736484",
"360000.000000","5.030416","13.708357","17.695200","14.588147","15.288533","18.901019","21.618069",
"370000.000000","4.902052","13.317636","17.181009","14.067072","14.654441","18.643429","21.539423",
"380000.000000","4.735860","13.074356","17.278110","13.642714","14.084507","18.618403","21.114107",
"390000.000000","4.610198","12.650413","17.159193","12.964687","13.416084","17.748276","20.974606",
"400000.000000","4.531986","11.797266","17.041959","12.576750","12.669342","18.387660","20.834766",
"410000.000000","4.110725","11.566778","16.807316","12.192282","12.496579","17.802622","20.762956",
"420000.000000","4.178513","11.618396","16.676979","11.749860","12.021514","17.202318","19.541173",
"430000.000000","3.983908","11.229545","15.977989","10.986246","11.659564","17.498241","19.876013",
"440000.000000","4.144805","10.665961","16.299095","1.276937","10.975985","17.286473","19.725033",
"450000.000000","4.166915","10.610271","16.217706","15.898453","10.308163","17.298165","19.709482",
"460000.000000","4.137482","10.287801","15.895421","15.872965","9.789516","16.995299","19.468851",
"470000.000000","4.192459","10.100622","15.755152","15.736062","9.076980","17.101706","19.150081",
"480000.000000","4.124222","9.690843","15.247528","15.695335","8.034439","17.159517","19.017517",
"490000.000000","4.110473","9.344353","15.178538","15.453705","6.803670","17.088525","18.698124",
"500000.000000","3.935379","9.166508","15.227793","15.138326","5.133623","16.718242","18.140096",
"510000.000000","3.657737","8.975613","15.007444","15.262422","3.021316","16.691175","18.061789",
"520000.000000","3.687359","8.887301","15.009268","14.973960","0.784473","16.268628","17.773512",
"530000.000000","0.297669","0.284214","0.684056","14.779213","0.484865","0.939890","0.732765",
"540000.000000","4.848146","14.880355","17.376889","14.793403","15.207853","16.006608","19.844026",
"550000.000000","4.844574","15.644727","17.406865","14.695574","15.257765","16.018915","20.363364",
"560000.000000","4.598705","15.067843","17.293947","13.780520","15.341094","16.063199","20.724229",
"570000.000000","4.601965","15.252156","17.240577","14.123715","15.028667","16.354032","20.923698",
"580000.000000","4.509036","15.768593","16.703442","14.179771","14.712222","16.042043","21.090550",
"590000.000000","4.489015","14.874821","16.955532","13.912056","14.663466","16.242468","21.154753",
"600000.000000","4.452931","15.115216","16.977698","13.752472","14.457803","16.087749","21.055868",
"610000.000000","4.404289","14.672481","16.994433","13.219400","14.334287","15.775060","21.027133",
"620000.000000","4.377199","14.768060","16.655868","13.025141","14.013237","16.043098","19.816107",
"630000.000000","4.245161","13.490671","16.714610","13.170823","13.894273","15.979750","20.485590",
"640000.000000","4.201211","13.466871","16.299892","12.859140","13.370539","16.017376","20.717746",
"650000.000000","4.204392","12.749134","16.556840","12.836707","13.520950","16.116529","20.357104",
"660000.000000","4.039433","13.187845","16.549195","11.905003","13.197940","15.906799","20.486388",
"670000.000000","4.001782","12.812842","16.212159","11.316352","12.983034","15.618338","20.446636",
"680000.000000","3.928174","12.106816","16.361257","11.032292","12.694898","15.718995","20.318678",
"690000.000000","3.891529","12.126636","16.257255","11.596273","12.249783","15.837520","19.829860",
"700000.000000","3.885721","12.081643","16.248511","10.759607","12.131049","15.664602","19.779263",
"710000.000000","3.845953","11.395791","15.925545","10.186142","11.923314","15.655259","19.808256",
"720000.000000","3.765070","11.601130","16.106924","10.399183","11.805079","15.545258","20.020421",
"730000.000000","3.791913","11.336108","15.870950","9.955212","11.154129","15.104713","19.753477",
"740000.000000","3.770239","11.208651","15.600064","9.876553","11.153644","15.297678","19.557607",
"750000.000000","3.709836","10.869093","15.779790","9.942641","10.887198","15.048796","19.455253",
"760000.000000","3.691429","10.328487","15.824237","9.750761","10.735926","15.248691","19.374175",
"770000.000000","3.656107","10.669705","15.257043","10.507690","10.158090","15.212480","19.108731",
"780000.000000","3.651579","10.434329","15.490091","9.626474","10.045123","15.068728","19.193084",
"790000.000000","3.606197","10.247939","14.390808","8.766916","9.760564","14.671835","18.974540",
"800000.000000","3.583451","10.216738","13.823783","8.858330","9.632965","14.954031","19.046821",
"810000.000000","3.329874","10.034640","14.372607","9.105080","9.364743","14.938171","19.024391",
"820000.000000","3.477107","9.584943","15.123674","8.325223","9.306256","14.842146","18.720527",
"830000.000000","3.509545","9.521606","15.313138","0.624236","9.089926","14.830260","18.825195",
"840000.000000","3.451159","9.474686","15.168637","15.004066","8.750721","14.614584","17.943818",
"850000.000000","3.195553","9.368866","15.133057","15.323933","8.583293","14.802381","18.594515",
"860000.000000","3.188154","9.397569","15.091037","15.659426","8.358080","14.712871","18.370061",
"870000.000000","3.321202","8.841334","14.832042","15.180381","8.280689","14.594322","18.301812",
"880000.000000","3.248584","9.077384","14.537250","15.338270","7.756466","14.413812","18.120045",
