"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.666667","9.090909","2.173913","1.612903","2.272727","3.333333","1.234568",
"2.000000","0.943396","5.882353","33.333333","33.333333","16.666667","50.000000","20.000000",
"3.000000","12.500000","1.250000","14.285714","6.666667","25.000000","33.333333","1.298701",
"4.000000","11.111111","33.333333","16.666667","16.666667","14.285714","50.000000","16.666667",
"5.000000","4.545455","1.562500","16.666667","11.111111","12.500000","16.666667","2.325581",
"6.000000","9.090909","33.333333","20.000000","14.285714","20.000000","25.000000","16.666667",
"7.000000","20.000000","20.000000","14.285714","16.666667","14.285714","25.000000","25.000000",
"8.000000","11.111111","20.000000","11.111111","16.666667","12.500000","33.333333","14.285714",
"9.000000","12.500000","1.851852","11.111111","12.500000","10.000000","25.000000","2.500000",
"10.000000","11.111111","20.000000","16.666667","14.285714","12.500000","25.000000","25.000000",
"15.000000","5.747126","8.620690","13.513514","12.820513","13.513514","38.167939","41.666667",
"20.000000","18.518519","0.000000","1.666111","11.627907","11.111111","2.183406","4.424779",
"25.000000","5.263158","11.627907","0.000001","9.803922","10.204082","35.714286","55.555556",
"30.000000","10.638298","21.739130","3.623188","8.474576","9.615385","33.333333","62.500000",
"35.000000","20.000000","2.808989","26.315789","10.000000","8.333333","4.166667","4.464286",
"40.000000","17.241379","38.461538","3.401361","1.024590","0.984058","45.454545","83.333333",
"45.000000","13.888889","50.000000","21.739130","2.182453","1.968504","41.666667","45.454545",
"50.000000","3.906250","62.500000","29.411765","14.285714","13.157895","50.000000","55.555556",
"55.000000","13.157895","17.241379","2.992220","2.645503","2.415459","41.666667","38.461538",
"60.000000","21.739130","38.461538","41.666667","16.129032","13.157895","41.666667","71.428571",
"65.000000","15.625000","2.082466","33.333333","16.666667","15.151515","2.994012","3.546099",
"70.000000","12.500000","41.666667","33.333333","2.500000","2.392344","50.000000","83.333333",
"75.000000","18.518519","45.454545","29.411765","18.518519","17.241379","45.454545","100.000000",
"80.000000","17.241379","55.555556","33.333333","14.705882","20.833333","45.454545","71.428571",
"85.000000","18.518519","55.555556","35.714286","11.904762","14.705882","50.000000","71.428571",
"90.000000","19.230769","35.714286","2.100840","16.129032","16.129032","62.500000","55.555556",
"95.000000","16.666667","45.454545","41.666667","12.820513","16.666667","45.454545","61.728395",
"100.000000","2.074689","38.461538","33.333333","18.518519","18.518519","50.000000","35.714286",
"125.000000","16.995241","58.139535","53.191489","7.482790","7.204611","59.523810","69.444444",
"150.000000","17.857143","5.530973","40.983607","20.000000","21.720243","8.012821","3.765060",
"175.000000","19.531250","62.344140","5.493298","4.780115","5.112474","69.444444","113.636364",
"200.000000","5.605381","83.333333","67.567568","35.714286","30.864198","64.102564","71.428571",
"225.000000","21.739130","53.191489","48.076923","28.735632","28.409091","67.567568","54.347826",
"250.000000","18.796992","30.864198","50.000000","20.661157","25.773196","50.000000","52.083333",
"275.000000","20.833333","3.259452","43.859649","14.970060","14.359563","4.881859","4.385965",
"300.000000","20.000000","73.529412","3.500910","3.364285","10.683761","65.789474","83.333333",
"325.000000","18.248175","62.500000","60.975610","39.062500","4.222973","69.444444","64.102564",
"350.000000","18.248175","75.757576","62.500000","39.062500","35.161744","96.153846","96.153846",
"375.000000","17.361111","64.102564","46.296296","31.645570","39.062500","64.102564","73.529412",
"400.000000","19.069413","52.083333","55.555556","28.735632","35.211268","58.139535","83.333333",
"425.000000","3.597122","49.019608","52.083333","31.250000","34.246575","59.523810","55.432373",
"450.000000","22.935780","43.859649","40.322581","26.595745","28.735632","50.000000","47.169811",
"475.000000","21.929825","26.881720","41.666667","25.773196","26.315789","55.555556","38.461538",
"500.000000","21.910605","40.322581","47.169811","2.799239","18.796992","46.296296","46.296296",
"525.000000","17.605634","1.688961","46.296296","46.296296","12.562814","2.696581","2.093627",
"550.000000","22.123894","67.567568","34.246575","49.019608","10.036130","71.428571","64.102564",
"575.000000","21.929825","62.500000","1.829893","33.738192","2.100664","65.789474","58.139535",
"600.000000","22.935780","73.529412","53.191489","32.467532","35.714286","69.444444","75.757576",
"625.000000","20.491803","58.139535","62.500000","40.322581","37.878788","69.444444","53.191489",
"650.000000","19.230769","64.102564","50.000000","40.322581","34.246575","53.191489","83.333333",
"675.000000","18.368846","92.592593","48.076923","38.461538","45.454545","62.500000","78.125000",
"700.000000","19.379845","78.125000","54.347826","32.894737","33.783784","71.225071","75.757576",
"725.000000","18.796992","96.153846","55.555556","39.062500","35.714286","52.083333","55.555556",
"750.000000","19.083969","67.567568","41.666667","27.173913","33.783784","58.139535","50.000000",
"775.000000","20.325203","75.757576","62.500000","31.645570","30.084236","64.102564","83.333333",
"800.000000","17.361111","52.083333","55.555556","29.761905","30.120482","56.818182","59.523810",
"825.000000","1.859842","80.645161","50.000000","34.246575","29.761905","55.555556","49.019608",
"850.000000","22.727273","64.102564","53.078556","30.084236","30.120482","73.529412","69.444444",
"875.000000","21.551724","55.555556","44.642857","32.894737","28.409091","48.076923","55.555556",
"900.000000","21.186441","64.102564","53.191489","27.173913","27.173913","55.555556","49.019608",
"925.000000","23.364486","62.500000","39.682540","22.935780","25.510204","58.139535","59.523810",
"950.000000","20.325203","59.523810","41.666667","19.083969","19.083969","47.169811","51.020408",
"975.000000","18.796992","30.864198","40.322581","1.570155","20.161290","50.000000","53.191489",
"1000.000000","20.325203","40.983607","35.714286","37.878788","16.329197","44.642857","40.983607",
"1100.000000","19.230769","3.528333","3.659920","46.948357","5.364519","5.287648","4.440103",
"1200.000000","17.885888","44.052863","62.500000","40.322581","4.642095","70.422535","116.279070",
"1300.000000","18.726592","44.444444","61.349693","39.510075","38.910506","81.234768","63.291139",
"1400.000000","18.758207","54.318305","57.142857","34.843206","33.670034","77.519380","69.444444",
"1500.000000","18.348624","55.865922","53.447354","35.460993","36.231884","72.992701","74.626866",
"1600.000000","17.418568","45.871560","50.251256","30.854674","35.211268","59.171598","71.942446",
"1700.000000","17.513135","48.543689","43.668122","26.809651","32.051282","64.102564","61.728395",
"1800.000000","3.388337","51.786639","43.668122","25.839793","28.810141","56.785917","67.069081",
"1900.000000","20.238818","44.444444","44.228218","3.005350","25.062657","54.347826","55.865922",
"2000.000000","21.141649","49.751244","45.045045","39.062500","13.945056","53.191489","43.103448",
"2100.000000","20.403999","1.544974","42.372881","41.841004","3.240126","2.695854","2.204877",
"2200.000000","18.083183","73.529412","1.864107","40.650407","1.427226","81.967213","90.009001",
"2300.000000","18.583906","56.148231","60.569352","41.649313","43.840421","75.187970","78.740157",
"2400.000000","20.703934","68.027211","56.497175","37.174721","39.062500","80.645161","84.033613",
"2500.000000","19.451469","57.471264","64.102564","38.910506","36.231884","80.645161","88.495575",
"2600.000000","17.825312","58.139535","56.818182","36.218761","39.840637","84.745763","71.428571",
"2700.000000","18.864365","55.555556","55.865922","35.971223","34.831069","62.853551","80.645161",
"2800.000000","19.120459","56.148231","58.445354","29.498525","34.364261","73.529412","72.411296",
"2900.000000","18.796992","59.880240","54.945055","31.938678","35.714286","63.291139","81.300813",
"3000.000000","19.080328","54.644809","52.910053","34.965035","31.635558","66.225166","84.745763",
"3100.000000","17.825312","47.846890","48.076923","30.120482","32.894737","63.694268","62.111801",
"3200.000000","18.971732","59.844405","46.274873","30.759766","34.602076","66.622252","57.803468",
"3300.000000","17.574692","50.505051","47.169811","29.498525","29.841838","58.823529","74.019245",
"3400.000000","17.917936","52.356021","47.846890","27.548209","26.595745","53.475936","62.893082",
"3500.000000","17.211704","51.546392","45.871560","25.056377","27.624309","63.694268","72.463768",
"3600.000000","16.803899","49.261084","48.995590","23.696682","24.570025","50.505051","50.761421",
"3700.000000","16.832183","49.236829","42.194093","21.877051","22.779043","54.318305","72.463768",
"3800.000000","1.267475","51.020408","47.169811","1.537374","19.996001","49.751244","54.024851",
"3900.000000","20.325203","48.309179","44.247788","46.948357","16.048788","48.543689","49.261084",
"4000.000000","20.487605","47.846890","42.900043","43.290043","10.799136","51.813472","48.309179",
"4100.000000","20.618557","0.781421","37.313433","41.305246","5.704181","1.381845","1.073895",
"4200.000000","19.376090","64.061499","35.842294","42.016807","1.158641","63.291139","78.125000",
"4300.000000","17.950099","68.493151","0.981932","37.174721","0.808460","81.900082","91.743119",
"4400.000000","19.569472","58.823529","64.516129","37.160907","0.819531","86.206897","89.285714",
"4500.000000","18.278194","65.359477","58.823529","38.314176","38.595137","63.291139","78.125000",
"4600.000000","20.661157","62.500000","58.823529","41.322314","43.478261","78.125000","83.333333",
"4700.000000","17.885888","56.148231","53.734551","36.630037","41.152263","69.930070","78.125000",
"4800.000000","14.204545","57.142857","48.780488","37.721614","37.174721","76.335878","90.090090",
"4900.000000","20.614306","54.054054","56.179775","36.231884","40.322581","72.939460","96.153846",
