"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","17.985612","64.102564","67.567568","34.722222","32.051282","60.975610","62.500000",
"825.000000","1.895232","62.500000","56.818182","37.821483","28.409091","58.139535","78.125000",
"850.000000","17.985612","73.529412","44.642857","34.722222","32.051282","71.428571","60.975610",
"875.000000","23.364486","39.062500","43.103448","27.472527","33.333333","48.076923","69.444444",
"900.000000","22.301517","43.859649","51.020408","29.411765","22.104332","52.083333","65.789474",
"925.000000","20.491803","42.372881","67.567568","20.325203","19.531250","55.555556","65.789474",
"950.000000","19.841270","45.454545","40.983607","11.574074","20.491803","55.555556","52.083333",
"975.000000","19.685039","51.020408","37.878788","1.582078","19.083969","47.169811","47.169811",
"1000.000000","19.685039","43.859649","38.461538","47.169811","16.666667","44.642857","43.859649",
"1100.000000","19.798060","3.497359","3.800403","42.194093","5.690872","5.315756","4.471872",
"1200.000000","18.796992","43.103448","68.493151","37.593985","4.781943","75.757576","67.114094",
"1300.000000","17.885888","46.296296","64.935065","36.363636","37.313433","67.567568","67.567568",
"1400.000000","18.971732","51.546392","60.938452","37.174721","35.958288","69.444444","59.523810",
"1500.000000","18.281536","44.033465","58.479532","33.444816","34.843206","76.335878","80.645161",
"1600.000000","17.664724","52.356021","50.251256","31.948882","33.444816","61.349693","56.818182",
"1700.000000","18.214936","54.054054","48.780488","32.051282","31.535793","62.893082","67.567568",
"1800.000000","3.361006","43.290043","45.045045","24.931439","26.595745","50.505051","54.347826",
"1900.000000","21.181953","44.424700","44.444444","2.914347","18.079913","53.447354","47.846890",
"2000.000000","22.271715","49.261084","45.871560","46.082949","7.703567","54.644809","51.020408",
"2100.000000","20.076290","1.532191","43.478261","44.247788","5.349882","2.750805","2.188902",
"2200.000000","19.607843","76.335878","1.964830","43.290043","1.629036","75.131480","89.285714",
"2300.000000","19.301293","55.218112","61.728395","37.593985","45.871560","80.645161","95.238095",
"2400.000000","19.193858","62.500000","56.785917","36.900369","42.194093","82.644628","87.719298",
"2500.000000","18.412815","57.471264","54.945055","38.595137","38.299502","89.285714","76.335878",
"2600.000000","18.518519","61.349693","54.644809","36.101083","39.370079","67.567568","75.757576",
"2700.000000","17.885888","53.475936","60.975610","36.900369","38.314176","70.422535","76.923077",
"2800.000000","18.178513","59.844405","57.110223","34.470872","34.590107","62.073246","72.992701",
"2900.000000","18.867925","61.349693","56.818182","34.246575","33.783784","72.992701","75.757576",
"3000.000000","18.653236","52.910053","55.248619","33.783784","34.013605","62.500000","68.493151",
"3100.000000","19.157088","54.644809","50.000000","30.854674","32.776139","59.523810","56.465274",
"3200.000000","16.775709","46.926326","51.020408","29.761905","33.003300","63.694268","64.102564",
"3300.000000","17.857143","58.479532","44.247788","28.089888","29.673591","70.372977","68.027211",
"3400.000000","17.388280","47.169811","47.619048","26.308866","30.202356","57.471264","54.347826",
"3500.000000","17.268175","50.505051","55.248619","22.172949","30.674847","58.479532","55.248619",
"3600.000000","17.094017","47.147572","44.052863","21.408692","26.809651","53.191489","52.882073",
"3700.000000","16.526194","43.103448","46.082949","1.580878","22.983222","55.865922","51.546392",
"3800.000000","1.265871","45.662100","44.444444","44.444444","16.048788","53.475936","57.471264",
"3900.000000","20.325203","49.261084","46.082949","40.469446","11.160714","56.497175","49.751244",
"4000.000000","19.642506","52.603893","38.895371","46.082949","7.351860","56.818182","45.433894",
"4100.000000","19.305019","0.793764","46.728972","44.843049","6.816168","1.385675","1.088045",
"4200.000000","18.793460","58.823529","42.918455","48.780488","2.764416","69.930070","78.064012",
"4300.000000","18.796992","53.191489","1.004621","42.900043","1.026178","77.519380","80.000000",
"4400.000000","19.413706","56.497175","69.444444","41.666667","0.875113","71.942446","79.365079",
"4500.000000","19.267823","53.163211","60.975610","36.363636","41.322314","64.935065","95.238095",
"4600.000000","18.515090","55.865922","64.102564","36.764706","40.469446","80.000000","74.626866",
"4700.000000","18.248175","61.728395","54.914882","34.013605","43.668122","65.789474","94.339623",
"4800.000000","16.233766","65.359477","49.504950","41.493776","38.759690","71.428571","99.900100",
"4900.000000","19.489378","68.965517","58.479532","40.160643","35.714286","61.690315","72.463768",
"5000.000000","15.197568","52.882073","56.179775","33.658701","40.485830","70.422535","72.463768",
"5100.000000","13.678019","50.761421","54.945055","32.467532","37.313433","68.493151","75.187970",
"5200.000000","14.923146","53.191489","52.056221","36.630037","37.878788","66.225166","74.074074",
"5300.000000","14.662757","51.020408","52.910053","33.322226","37.160907","72.463768","72.992701",
"5400.000000","17.699115","57.110223","53.475936","32.786885","36.101083","69.396253","69.444444",
"5500.000000","14.834594","54.347826","53.191489","32.258065","35.842294","63.694268","81.300813",
"5600.000000","15.060241","56.179775","50.994391","34.352456","34.352456","73.529412","72.992701",
"5700.000000","16.310553","59.523810","54.347826","33.670034","35.087719","63.291139","69.930070",
"5800.000000","17.388280","51.282051","53.475936","31.746032","33.222591","58.823529","59.880240",
"5900.000000","14.619883","57.142857","46.082949","33.433634","33.886818","64.892927","75.131480",
"6000.000000","14.122299","52.631579","43.840421","32.051282","32.467532","61.728395","69.444444",
"6100.000000","15.598191","61.349693","49.751244","31.535793","32.573290","62.111801","70.422535",
"6200.000000","14.771049","51.282051","50.000000","30.864198","32.351990","59.523810","64.102564",
"6300.000000","17.211704","43.840421","52.631579","27.855153","33.557047","60.975610","60.606061",
"6400.000000","14.575135","50.505051","47.147572","28.563268","33.222591","58.823529","67.521945",
"6500.000000","14.703720","53.191489","44.052863","26.881720","31.535793","51.020408","63.694268",
"6600.000000","14.880952","49.504950","46.296296","28.248588","30.487805","49.261084","58.139535",
"6700.000000","17.149717","51.255766","45.045045","25.316456","27.389756","70.921986","66.225166",
"6800.000000","14.283674","51.813472","45.641260","23.640662","28.571429","62.853551","52.356021",
"6900.000000","12.406948","50.000000","41.841004","24.993752","27.855153","57.471264","59.523810",
"7000.000000","13.734377","49.504950","47.846890","23.094688","25.766555","50.000000","57.142857",
"7100.000000","13.791201","44.822949","41.305246","0.806439","22.779043","44.444444","61.728395",
"7200.000000","15.335071","42.372881","46.082949","42.194093","24.869435","50.994391","56.497175",
"7300.000000","9.336196","54.945055","41.841004","40.160643","19.305019","57.803468","47.370914",
"7400.000000","14.347202","47.846890","45.248869","42.372881","16.074586","57.142857","51.020408",
"7500.000000","13.278449","43.459365","40.966817","42.372881","19.762846","52.083333","56.179775",
"7600.000000","0.741273","44.052863","42.016807","38.446751","14.792899","49.480455","49.019608",
"7700.000000","19.264111","48.543689","43.478261","45.454545","11.285408","52.083333","47.370914",
"7800.000000","19.305019","43.290043","40.966817","40.485830","10.637166","49.261084","52.356021",
"7900.000000","18.311665","49.504950","40.000000","39.984006","6.459114","52.631579","53.475936",
"8000.000000","18.867925","51.020408","42.194093","44.444444","4.319281","51.020408","51.282051",
"8100.000000","19.603999","45.248869","41.493776","38.910506","2.814285","48.780488","58.445354",
"8200.000000","18.793460","0.396190","42.354934","40.983607","1.043515","0.711071","0.573506",
"8300.000000","18.382353","50.479556","43.290043","39.354585","0.536087","68.965517","74.074074",
"8400.000000","19.413706","54.644809","0.522253","41.666667","0.565652","70.871722","83.263947",
"8500.000000","19.047619","61.728395","57.438254","35.842294","0.516292","73.529412","88.495575",
"8600.000000","19.227072","42.918455","58.823529","40.469446","37.313433","82.644628","89.285714",
"8700.000000","19.531250","54.914882","58.139535","39.062500","44.444444","80.645161","76.923077",
"8800.000000","18.112661","69.444444","64.935065","38.314176","39.525692","68.027211","77.519380",
"8900.000000","18.587361","58.479532","58.479532","34.952814","36.496350","67.980965","63.694268",
"9000.000000","17.885888","50.505051","56.465274","36.900369","32.894737","68.027211","84.033613",
"9100.000000","18.178513","55.555556","59.880240","35.714286","36.231884","74.626866","84.745763",
"9200.000000","17.331023","59.880240","47.393365","37.313433","41.152263","68.027211","82.644628",
"9300.000000","17.298045","53.475936","54.644809","37.735849","40.485830","59.171598","71.428571",
"9400.000000","17.035775","55.555556","53.734551","36.630037","35.075412","65.316786","72.992701",
"9500.000000","14.042971","58.139535","57.471264","35.460993","39.370079","70.422535","62.073246",
"9600.000000","15.218384","41.999160","52.631579","36.088055","39.062500","70.921986","72.463768",
"9700.000000","16.666667","42.735043","60.975610","33.898305","35.448423","73.529412","63.694268",
"9800.000000","14.878738","55.865922","55.248619","33.444816","36.496350","68.493151","66.666667",
"9900.000000","16.178612","59.880240","51.546392","32.669062","34.722222","69.930070","82.644628",
"10000.000000","14.222728","59.488400","49.504950","34.843206","36.483035","67.114094","81.900082",
"11000.000000","15.180035","54.312405","52.848536","33.621356","35.282080","63.848806","70.269131",
"12000.000000","14.510418","50.704797","50.426101","32.275764","33.643979","61.762708","62.457061",
"13000.000000","13.445017","48.847206","46.334909","29.504617","32.089337","56.554688","63.934531",
"14000.000000","13.454061","47.569213","44.539462","26.480947","28.560820","53.129317","55.890901",
"15000.000000","13.545180","43.323802","42.066296","3.800042","21.438525","50.653429","52.963296",
"16000.000000","3.126065","42.297606","39.334461","39.614943","5.038316","47.478872","50.627785",
"17000.000000","17.162668","1.838330","2.560374","40.417105","0.924819","3.673014","2.921047",
"18000.000000","17.045939","60.164852","54.165313","37.577033","36.937170","66.172578","80.444051",
"19000.000000","16.295669","57.700075","52.820621","35.597323","35.195157","63.568750","73.686537",
"20000.000000","14.166915","56.430224","52.077909","34.091296","34.337122","62.731322","71.113640",
"21000.000000","10.954222","52.848536","52.435635","32.485463","33.497471","59.414176","73.632280",
"22000.000000","13.184263","53.327645","49.500050","31.120655","32.254943","60.128675","68.818388",
"23000.000000","11.798296","52.350539","48.327856","30.475726","31.394217","60.675930","65.479309",
"24000.000000","11.311194","48.704461","46.790193","28.285343","30.026423","57.434955","62.964362",
"25000.000000","10.866140","44.420753","47.254513","27.386756","28.398603","54.433618","64.053292",
"26000.000000","11.063415","43.779004","46.292010","25.978075","27.969681","52.295785","56.618729",
"27000.000000","11.233683","43.740705","42.531473","22.709724","26.586553","51.250513","51.408596",
"28000.000000","10.906553","42.914771","41.249020","1.894406","23.875466","42.261854","54.848618",
"29000.000000","10.385402","40.647102","39.710905","37.366415","22.244962","47.888133","47.728141",
"30000.000000","10.344578","41.148877","39.600824","34.587714","18.696831","47.187618","52.159399",
"31000.000000","1.403434","39.646355","39.181882","33.791775","12.586849","44.322312","45.101930",
"32000.000000","13.843321","38.635398","37.975164","33.274548","5.854938","44.879275","46.899916",
"33000.000000","13.294867","0.932651","1.263398","33.542414","0.566021","1.863686","1.421046",
"34000.000000","11.634942","55.549383","53.728777","31.935618","37.619442","67.421791","75.637244",
"35000.000000","10.815722","52.077909","54.999450","30.634439","36.203027","62.336367","75.924379",
"36000.000000","11.418393","55.673088","52.851329","30.606311","36.870437","64.595310","73.308408",
"37000.000000","13.222791","54.194667","55.580258","29.049500","35.023816","63.528365","73.088730",
"38000.000000","13.146132","52.377959","53.270829","27.179083","33.352233","60.201072","75.409094",
"39000.000000","11.753920","52.851329","53.157559","28.766217","32.956530","62.301414","68.582402",
"40000.000000","11.473416","49.647503","51.382181","28.414742","32.687216","58.682002","73.632280",
"41000.000000","11.029250","52.350539","52.628809","26.459926","33.374495","57.172260","72.139662",
"42000.000000","11.528972","53.642313","49.746294","26.087183","32.880676","58.544582","65.698706",
"43000.000000","11.453573","51.674246","48.257890","25.501747","30.823290","56.879586","66.706691",
"44000.000000","11.265194","49.920128","48.304512","25.455656","30.832794","55.429300","61.762708",
"45000.000000","10.265992","44.539462","46.206450","24.375975","29.856985","54.226994","63.488033",
"46000.000000","10.679311","44.302676","47.478872","24.352231","22.792542","56.299966","63.363325",
"47000.000000","10.415582","47.165362","47.433830","23.683213","28.658222","56.268287","60.968175",
"48000.000000","10.695302","46.289867","44.959986","22.657755","28.577144","53.384583","59.694365",
"49000.000000","10.287008","43.248854","45.533194","22.860278","27.545933","53.044770","60.488749",
"50000.000000","10.682733","45.304218","42.676681","21.605738","26.742973","52.820621","60.233707",
"51000.000000","10.152387","45.367934","44.204756","21.411442","25.851149","51.174454","59.164596",
"52000.000000","10.557544","44.577185","42.622112","20.078305","25.527787","48.680752","57.497700",
"53000.000000","10.200022","41.802525","41.802525","19.445795","24.725546","50.372758","54.519682",
"54000.000000","10.822628","40.417105","41.437036","18.485997","23.944067","49.598254","53.327645",
"55000.000000","10.321089","40.011203","42.877969","16.896173","23.543815","47.299215","53.616428",
"56000.000000","10.129762","39.103742","40.829659","1.019199","22.048772","50.937245","51.808103",
"57000.000000","9.379983","39.320541","39.693566","40.351868","20.853318","46.550601","51.171835",
"58000.000000","10.329618","38.034383","41.368469","40.044850","19.702881","45.909467","53.214134",
"59000.000000","10.252309","37.089237","39.289643","39.725102","17.060479","44.758750","45.429766",
"60000.000000","9.875665","39.274213","37.747244","38.119925","14.795964","43.645251","47.456340",
"61000.000000","8.748830","36.801237","39.013733","39.012211","12.244848","45.429766","48.990790",
"62000.000000","9.885330","37.674716","37.562918","38.771712","9.514748","45.244774","45.802226",
"63000.000000","0.698116","36.280521","37.267544","39.013733","7.019810","45.326806","45.867352",
"64000.000000","13.499467","35.877014","36.720156","39.336008","4.040339","42.567683","45.993929",
"65000.000000","12.999168","38.265794","36.032141","37.378986","0.628361","43.135056","43.323802",
"66000.000000","13.057046","0.428724","0.597732","37.351063","0.118285","0.935539","0.652845",
"67000.000000","12.776777","30.947297","30.947297","35.889890","35.878301","57.563896","36.045129",
"68000.000000","13.082669","32.213381","30.227005","34.973595","36.440493","58.990090","35.980283",
"69000.000000","13.351491","30.446961","29.025049","34.877232","36.308184","53.387433","36.532349",
"70000.000000","13.011177","33.542414","31.453465","34.804399","36.374218","55.184592","36.071132",
"71000.000000","12.747460","31.276389","28.932674","33.610056","36.440493","54.253472","39.630642",
"72000.000000","12.676360","31.976465","30.309460","33.374495","35.010328","54.519682","36.149369",
"73000.000000","12.834170","32.027672","30.709701","33.519928","34.694515","53.270829","39.583581",
"74000.000000","12.809510","35.170401","31.945820","34.174014","33.666633","51.198034","36.359670",
"75000.000000","12.373634","34.243057","30.457162","32.506583","34.243057","52.487928","27.508046",
"76000.000000","12.428999","29.973324","30.947297","32.496019","33.599892","51.171835","36.965844",
"77000.000000","12.456713","33.341113","29.741546","32.517153","33.374495","48.491902","39.212611",
"78000.000000","11.796904","32.265350","31.345015","31.592582","32.719301","49.086982","39.212611",
"79000.000000","11.142310","34.973595","32.708599","31.945820","31.712809","46.615700","39.443064",
"80000.000000","11.360022","33.564931","30.035442","31.502016","31.208064","45.224313","39.134348",
"81000.000000","10.515247","32.234149","29.910567","31.188597","31.986694","44.497842","37.731578",
"82000.000000","11.330418","33.342225","29.910567","30.578234","30.309460","46.078702","37.019213",
"83000.000000","10.791095","29.211579","30.681435","31.159443","30.909035","49.475559","39.663652",
"84000.000000","10.766696","31.493087","31.266610","30.099630","30.494313","49.159375","38.621968",
"85000.000000","10.028179","34.658441","29.955367","29.058786","30.681435","44.839028","37.962190",
"86000.000000","10.115417","33.531167","30.909035","28.882535","24.435539","48.257890","39.180347",
"87000.000000","10.764379","34.766888","25.442703","29.024206","30.531554","46.099945","37.434957",
"88000.000000","11.020741","32.794412","30.550209","28.650832","29.219261","46.249191","36.492355",
"89000.000000","10.656550","32.559502","30.766391","28.056000","28.915941","48.164917","39.165002",
"90000.000000","10.540851","32.099637","29.954469","27.828797","27.993170","45.762402","37.239787",
"91000.000000","10.861419","33.419109","28.849205","28.118322","29.357367","46.812096","39.289643",
"92000.000000","10.628235","31.956029","31.374518","26.900522","28.157910","44.798853","39.789909",
"93000.000000","10.408102","33.553669","30.643827","27.024106","28.479481","46.163789","40.076948",
"94000.000000","10.757431","32.338389","31.894874","23.477485","27.156940","45.244774","40.711639",
"95000.000000","10.536298","32.612595","30.126834","26.878830","26.872330","45.018683","39.134348",
"96000.000000","10.555315","32.338389","29.417821","26.649611","27.083390","44.460253","37.788611",
"97000.000000","9.816433","32.902313","29.288580","25.890638","27.230891","44.183272","40.303079",
"98000.000000","10.537519","34.419853","30.531554","25.397470","26.141057","43.664309","39.632213",
"99000.000000","10.417860","32.752522","29.643683","24.867580","26.721535","43.230157","38.309773",
"100000.000000","10.173043","34.126199","31.374518","24.811433","25.850481","44.839028","37.087861",
"110000.000000","9.593983","32.821428","29.747562","22.724587","23.633901","40.549198","38.879644",
"120000.000000","11.012901","31.885722","29.073740","4.513915","17.213896","40.517982","38.588435",
"130000.000000","2.341828","29.171273","28.440278","26.293924","2.097912","38.820629","36.294215",
"140000.000000","11.939301","1.620909","2.487362","26.076571","1.461221","3.630300","2.694754",
"150000.000000","10.774480","18.172831","21.231648","23.828814","25.078496","27.724255","24.903561",
"160000.000000","9.806729","18.121424","21.411717","24.433808","25.917680","28.004615","26.038480",
"170000.000000","9.945736","18.656647","21.033369","23.280123","25.529938","26.541673","26.781219",
"180000.000000","9.143735","18.855082","21.743668","22.639698","24.504459","27.850188","26.943647",
"190000.000000","8.569333","18.161906","21.498719","21.233451","23.026566","27.520537","26.766237",
"200000.000000","8.160820","18.235464","21.122224","20.069561","21.319461","28.070648","26.597442",
"210000.000000","7.126294","17.084526","20.677562","18.725505","20.275051","26.965371","24.668273",
"220000.000000","6.115396","16.443636","20.174794","2.383057","18.369454","27.217920","25.282085",
"230000.000000","6.556276","15.687505","19.353590","17.958996","16.382754","26.674776","24.485858",
"240000.000000","6.314483","14.919272","18.792400","18.683836","12.780124","26.535334","23.820300",
"250000.000000","6.161752","14.194928","18.192337","18.830938","7.553178","26.121528","23.318122",
"260000.000000","0.750353","13.154900","18.354955","18.746251","1.230273","25.569758","22.534602",
"270000.000000","6.857300","0.713904","1.310778","17.887072","0.734244","1.779510","1.408700",
"280000.000000","6.542550","16.133742","18.355966","18.020518","17.775439","18.604270","21.386486",
"290000.000000","6.326827","16.293067","18.658770","17.701809","18.102726","18.915391","22.405800",
"300000.000000","6.186875","16.536087","18.687712","16.603353","17.870418","18.835584","22.823130",
"310000.000000","5.935701","16.598667","18.499950","16.888583","16.920846","19.143152","22.447596",
"320000.000000","5.907540","16.112660","18.646906","16.430937","16.822386","18.640337","21.612089",
"330000.000000","5.259332","15.320669","17.612021","16.043150","16.736486","19.167002","21.996731",
"340000.000000","5.023182","15.185729","18.078181","15.587225","16.245660","19.316579","22.240360",
"350000.000000","4.937947","14.348520","17.842041","15.394041","15.712869","19.143885","21.627981",
"360000.000000","4.868298","13.881196","17.756533","14.455546","15.077203","19.222267","21.035139",
"370000.000000","4.763084","13.389193","17.395086","14.157728","14.024301","19.136595","21.167829",
"380000.000000","4.539737","13.117971","17.359755","13.745893","13.990945","18.369116","21.063940",
"390000.000000","4.537615","12.806311","17.187564","13.181274","13.449338","18.228782","21.083925",
"400000.000000","4.473765","11.945719","16.707098","12.640867","12.951623","17.974200","20.575878",
"410000.000000","4.412876","12.005537","16.789594","11.952715","12.572354","18.381610","20.522671",
"420000.000000","4.225068","11.141751","16.644557","11.711220","11.888627","18.125366","20.419123",
"430000.000000","4.182284","11.089351","16.468821","1.254669","11.520034","17.949970","20.018898",
"440000.000000","4.126739","10.599283","16.091917","15.739331","10.701597","18.000731","19.921589",
"450000.000000","4.040115","10.677031","16.031293","15.803006","10.122328","17.803637","19.529381",
"460000.000000","3.940804","10.285600","15.584310","15.970869","9.398046","17.545891","19.493595",
"470000.000000","3.919656","9.837223","15.933716","16.028749","8.709208","17.384200","18.612235",
"480000.000000","3.889150","9.672040","15.717809","15.718797","7.603204","17.473506","19.037792",
"490000.000000","3.825862","9.771083","15.376525","15.553502","6.253819","17.187860","18.579383",
"500000.000000","3.741304","9.258119","15.266639","15.236865","4.545415","17.151305","18.495160",
"510000.000000","3.738297","9.127385","15.024851","15.308262","2.498100","17.092118","17.978078",
"520000.000000","3.390702","8.807795","14.414290","14.938907","0.642970","16.500343","17.689284",
"530000.000000","0.283585","0.273045","0.683849","14.440934","0.690704","0.929070","0.732175",
"540000.000000","4.713173","13.560977","17.318266","14.724179","13.849859","16.442014","19.769175",
"550000.000000","4.565962","14.625314","17.479950","14.547655","14.145712","16.018710","20.255749",
"560000.000000","4.530440","14.263158","17.773891","14.356760","15.364004","16.540189","21.035980",
"570000.000000","4.510209","13.868683","17.806775","14.209046","15.092654","16.791286","21.556602",
"580000.000000","4.426980","14.061771","17.564999","14.029220","14.927958","16.645942","20.801871",
"590000.000000","4.417515","13.784757","17.620090","13.659336","14.714430","16.753871","20.855710",
"600000.000000","4.391479","14.174003","17.449723","13.643868","14.442811","16.961342","20.440409",
"610000.000000","4.325744","14.437806","17.330272","13.619710","14.145312","16.437690","20.633617",
"620000.000000","4.305071","13.395991","17.312240","13.318399","14.059200","16.683712","20.629361",
"630000.000000","4.251963","13.056995","17.256970","13.105765","13.258344","16.595087","20.287803",
"640000.000000","4.201137","12.661978","17.160429","12.763649","12.460019","16.490276","20.666879",
"650000.000000","4.126551","12.953972","17.050153","12.755509","11.510884","16.371221","20.553886",
"660000.000000","3.924673","12.853388","17.028059","12.451796","11.973037","16.478048","20.082862",
"670000.000000","3.938151","12.004514","16.995068","12.409919","11.770633","16.121777","19.913258",
"680000.000000","3.883954","11.588788","16.358901","12.302590","12.284892","16.350075","19.567595",
"690000.000000","3.845135","11.851838","16.470449","11.633020","12.377049","16.226154","19.594857",
"700000.000000","3.816501","11.643314","15.312247","11.816825","12.018234","16.113984","19.796570",
"710000.000000","3.826316","11.535316","16.378460","11.441739","12.025605","15.794545","19.637569",
"720000.000000","3.751988","10.646226","16.520788","11.266666","11.393233","15.837319","19.774257",
"730000.000000","3.715115","10.639656","16.250676","10.796583","11.377949","15.855147","19.797354",
"740000.000000","3.562525","11.214094","15.924835","10.852955","11.152425","15.819281","19.520232",
"750000.000000","3.510037","10.967835","16.157725","10.701265","10.819139","15.623755","18.620206",
"760000.000000","3.405077","10.575855","16.124637","10.358594","10.635707","15.675701","19.175860",
"770000.000000","3.606313","10.704930","15.976993","10.073385","10.465276","15.479828","19.133263",
"780000.000000","3.562347","10.729165","15.960673","9.877558","10.248495","15.651877","18.622251",
"790000.000000","3.485955","9.907013","15.864202","9.892890","9.942671","15.352210","17.606750",
"800000.000000","3.488923","10.006244","15.551592","9.547360","9.625389","15.390961","17.633761",
"810000.000000","3.498223","10.168761","15.701298","8.889861","9.417695","15.246645","17.222820",
"820000.000000","3.498971","9.859823","15.506713","8.308374","9.297197","15.265964","17.884481",
"830000.000000","3.417086","9.687688","15.320904","8.698224","8.613710","15.270859","18.619165",
"840000.000000","3.426419","9.512576","15.409223","0.663148","7.693408","15.172389","18.625061",
"850000.000000","3.429262","9.191481","15.119604","14.983226","7.845340","13.812174","18.404953",
"860000.000000","3.348652","9.249812","14.905707","15.131042","8.341926","13.849092","18.115844",
"870000.000000","3.384297","8.981611","15.152824","14.845297","8.018802","13.764075","18.163885",
"880000.000000","3.103250","8.812529","15.028916","14.918159","7.889416","14.503789","17.662415",
