"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","18.311665","50.761421","52.910053","31.545741","33.333333","61.728395","52.910053",
"1600.000000","17.790429","47.596383","51.813472","32.456994","27.166531","66.622252","55.555556",
"1700.000000","18.050542","56.497175","49.261084","29.585799","28.653295","53.475936","50.000000",
"1800.000000","3.392936","53.763441","50.761421","26.881720","22.366361","60.240964","48.309179",
"1900.000000","20.283976","47.619048","46.490005","20.533881","19.646365","65.789474","49.751244",
"2000.000000","19.876764","50.994391","42.372881","2.833343","9.292817","48.520136","40.160643",
"2100.000000","20.161290","1.628240","43.478261","40.816327","4.944865","2.780636","1.942276",
"2200.000000","19.413706","79.365079","1.961707","46.296296","1.160914","78.678206","68.965517",
"2300.000000","20.828994","55.218112","60.606061","40.306328","41.152263","67.114094","84.745763",
"2400.000000","20.661157","68.027211","59.171598","37.037037","40.322581","80.000000","71.428571",
"2500.000000","18.618507","55.555556","59.880240","34.965035","37.023325","65.789474","71.890726",
"2600.000000","18.656716","63.291139","55.834729","32.883920","39.062500","62.893082","72.992701",
"2700.000000","18.244846","64.892927","58.139535","34.482759","40.816327","76.863951","66.225166",
"2800.000000","17.664724","56.179775","48.780488","32.992412","36.900369","62.893082","60.975610",
"2900.000000","18.148820","52.083333","52.631579","32.894737","32.786885","66.666667","68.965517",
"3000.000000","18.412815","52.910053","50.735667","32.467532","34.013605","68.965517","59.171598",
"3100.000000","17.003911","51.786639","49.019608","33.545790","31.338139","59.880240","58.139535",
"3200.000000","16.949153","58.823529","52.356021","30.395137","30.674847","64.102564","59.171598",
"3300.000000","18.181818","51.020408","47.619048","28.409091","31.152648","60.606061","50.000000",
"3400.000000","18.047284","54.945055","47.370914","26.954178","30.293850","58.139535","53.763441",
"3500.000000","16.417665","51.786639","51.546392","25.575448","27.548209","52.631579","50.761421",
"3600.000000","16.835017","45.454545","47.393365","19.116804","27.166531","53.734551","52.083333",
"3700.000000","17.268175","50.000000","49.019608","21.137180","23.310023","52.631579","49.480455",
"3800.000000","1.258194","48.780488","42.553191","1.582880","18.112661","54.347826","42.194093",
"3900.000000","20.242915","44.444444","45.248869","42.900043","18.416206","52.631579","47.169811",
"4000.000000","20.656889","45.248869","43.859649","43.103448","7.960516","54.914882","44.843049",
"4100.000000","20.576132","0.811669","40.799674","42.194093","3.764635","1.388947","0.976467",
"4200.000000","19.379845","49.261084","38.910506","42.918455","1.277172","70.921986","74.074074",
"4300.000000","18.900019","77.519380","1.011327","46.707146","0.978186","78.678206","64.516129",
"4400.000000","20.366599","62.111801","61.349693","40.000000","0.855491","85.470085","75.757576",
"4500.000000","18.864365","59.880240","50.761421","41.841004","40.000000","74.074074","69.930070",
"4600.000000","18.549434","58.479532","62.500000","35.829452","39.215686","68.027211","71.942446",
"4700.000000","17.482517","49.726504","56.179775","40.322581","41.649313","71.942446","65.359477",
"4800.000000","15.795293","60.606061","64.516129","41.841004","36.900369","63.653724","57.438254",
"4900.000000","18.112661","52.356021","51.020408","36.350418","39.840637","83.333333","61.728395",
"5000.000000","15.647004","56.818182","55.555556","36.363636","35.323207","70.422535","78.740157",
"5100.000000","13.157895","55.524708","51.546392","35.842294","36.363636","71.942446","55.555556",
"5200.000000","15.895724","54.347826","51.282051","35.448423","37.174721","69.930070","68.917988",
"5300.000000","16.390756","55.865922","54.945055","34.013605","36.886758","74.571216","68.027211",
"5400.000000","17.418568","62.893082","55.555556","34.129693","34.364261","59.171598","64.102564",
"5500.000000","14.880952","73.475386","51.813472","33.112583","35.087719","70.422535","58.139535",
"5600.000000","14.324595","57.142857","50.761421","32.362460","36.751194","71.942446","53.191489",
"5700.000000","13.906272","47.846890","52.083333","30.665440","34.129693","66.666667","56.818182",
"5800.000000","16.691704","55.248619","48.543689","31.250000","34.843206","55.524708","57.471264",
"5900.000000","14.142271","54.914882","52.328624","33.112583","33.670034","59.523810","60.240964",
"6000.000000","14.836795","46.728972","45.454545","31.436655","32.679739","61.728395","57.110223",
"6100.000000","13.986014","51.020408","46.511628","31.446541","30.571691","65.359477","46.728972",
"6200.000000","15.035333","51.020408","43.478261","28.401022","31.250000","60.569352","56.818182",
"6300.000000","16.775709","59.523810","51.282051","30.211480","33.003300","61.349693","56.179775",
"6400.000000","14.365752","52.083333","47.619048","29.239766","29.577048","56.818182","46.061723",
"6500.000000","14.025245","50.251256","49.504950","28.810141","31.545741","68.965517","51.020408",
"6600.000000","14.492754","46.061723","50.735667","27.624309","29.664788","54.945055","50.251256",
"6700.000000","16.126431","46.082949","40.983607","26.378264","30.674847","57.471264","48.543689",
"6800.000000","13.772208","52.631579","44.052863","26.666667","27.700831","49.751244","54.914882",
"6900.000000","11.903345","47.619048","42.535091","25.310048","26.737968","60.240964","47.619048",
"7000.000000","13.829346","49.975012","42.016807","0.850398","25.188917","52.083333","49.504950",
"7100.000000","14.182385","52.356021","42.553191","44.642857","26.448030","57.471264","43.649062",
"7200.000000","17.482517","38.910506","44.642857","44.228218","25.706941","47.169811","49.504950",
"7300.000000","9.707795","43.649062","39.824771","47.846890","23.975066","49.261084","40.983607",
"7400.000000","14.430014","46.511628","43.668122","39.682540","21.786492","52.083333","40.816327",
"7500.000000","14.162300","50.505051","40.983607","42.716788","21.362957","50.761421","45.454545",
"7600.000000","0.720430","40.633889","44.247788","40.160643","16.747613","49.019608","40.650407",
"7700.000000","18.726592","47.393365","42.372881","43.478261","13.106160","51.813472","42.016807",
"7800.000000","19.527436","52.631579","43.478261","39.824771","11.614402","54.614965","42.176297",
"7900.000000","19.379845","44.052863","39.666799","39.215686","4.837227","52.083333","40.816327",
"8000.000000","18.656716","41.823505","45.045045","36.231884","2.920305","47.169811","43.859649",
"8100.000000","20.036065","45.454545","42.918455","41.476566","1.426371","43.478261","42.535091",
"8200.000000","18.939394","0.387421","41.823505","36.496350","1.067475","0.708697","0.490819",
"8300.000000","19.227072","55.834729","34.013605","41.841004","0.580828","72.463768","73.529412",
"8400.000000","18.935808","64.516129","0.526288","41.322314","0.608539","75.757576","70.921986",
"8500.000000","17.543860","68.965517","53.763441","38.759690","0.542655","66.666667","62.111801",
"8600.000000","17.982377","62.111801","58.823529","36.630037","39.062500","78.740157","67.567568",
"8700.000000","17.790429","57.110223","55.248619","41.152263","39.840637","61.349693","68.965517",
"8800.000000","18.248175","59.171598","60.975610","38.910506","38.314176","65.359477","71.428571",
"8900.000000","17.695983","54.347826","62.500000","38.610039","39.215686","62.853551","58.139535",
"9000.000000","17.540782","54.644809","53.191489","31.535793","36.764706","68.965517","58.105752",
"9100.000000","17.857143","51.519835","54.054054","35.211268","37.174721","65.359477","60.240964",
"9200.000000","18.378974","51.813472","62.500000","35.211268","36.496350","70.921986","69.930070",
"9300.000000","17.664724","59.171598","55.865922","34.118048","42.016807","75.757576","56.818182",
"9400.000000","17.391304","61.728395","51.813472","34.965035","39.062500","60.204696","75.700227",
"9500.000000","14.511682","57.110223","53.191489","36.900369","37.037037","69.930070","62.893082",
"9600.000000","15.012761","56.818182","51.020408","37.721614","34.722222","60.240964","63.291139",
"9700.000000","18.014772","51.546392","54.347826","33.003300","36.764706","66.666667","55.555556",
"9800.000000","14.324595","55.248619","47.370914","34.246575","36.630037","64.474533","70.921986",
"9900.000000","14.880952","66.622252","58.139535","34.118048","36.496350","70.422535","58.139535",
"10000.000000","15.335071","50.251256","58.139535","36.363636","34.482759","68.493151","65.359477",
"11000.000000","15.361691","53.527460","53.016647","34.538735","34.876016","61.873531","57.168992",
"12000.000000","14.484776","50.246206","48.728194","30.966463","33.689317","59.094670","55.364854",
"13000.000000","12.769924","51.541078","47.276853","30.045369","29.882859","58.339653","51.119517",
"14000.000000","13.515705","46.185110","45.741469","23.852686","26.522385","54.106698","46.313449",
"15000.000000","13.012700","45.242727","42.914771","3.968789","19.985610","52.737053","43.265695",
"16000.000000","3.091811","44.085879","40.614085","39.427513","6.953861","49.424208","39.119039",
"17000.000000","16.813505","1.869169","2.617733","37.975164","0.862276","3.691563","2.329672",
"18000.000000","16.768395","56.236644","56.490792","36.308184","36.360992","66.746763","67.512827",
"19000.000000","16.346280","56.462086","54.519682","35.120992","35.697712","64.341784","59.199621",
"20000.000000","14.217066","54.788516","55.120714","33.677971","35.232357","60.635460","57.534089",
"21000.000000","13.056876","51.781276","51.942655","33.054573","33.666633","59.769291","61.530889",
"22000.000000","14.084904","52.323148","50.322061","30.400681","33.655302","60.056453","71.169312",
"23000.000000","13.795387","49.970018","47.888133","29.168125","31.237310","48.351223","68.771061",
"24000.000000","13.065235","46.485682","48.609761","28.650011","29.270577","51.700962","61.383586",
"25000.000000","12.621641","43.969573","47.431580","27.112027","28.873361","52.960491","61.572563",
"26000.000000","13.130425","44.105324","45.637094","26.389402","27.659457","51.461507","57.796786",
"27000.000000","12.687296","44.185224","44.243872","24.257714","25.971328","51.012600","57.398691",
"28000.000000","12.495470","42.822885","41.318899","2.154810","23.199703","52.268451","53.356099",
"29000.000000","11.665889","40.796345","41.697940","41.855014","20.852883","48.586143","51.171835",
"30000.000000","12.240052","39.506953","38.877226","40.466170","16.497022","47.750931","48.444918",
"31000.000000","1.631702","40.059288","39.460185","38.165026","10.576415","46.418790","48.164917",
"32000.000000","15.993091","38.546043","38.726667","38.398034","4.492302","43.759846","44.126732",
"33000.000000","15.672262","0.925665","1.242369","36.412628","0.268390","1.874608","1.424924",
"34000.000000","16.075361","59.410646","53.989850","36.293689","37.323181","66.702241","78.672016",
"35000.000000","15.985421","59.520267","54.371466","36.347776","36.149369","66.436354","73.142188",
"36000.000000","15.288883","62.258747","55.735147","34.408010","35.269636","62.220010","79.611496",
"37000.000000","15.249249","61.455261","51.942655","33.723401","35.034860","65.479309","79.233024",
"38000.000000","15.246924","57.630244","53.873505","34.360719","35.010328","61.835271","74.178473",
"39000.000000","14.008153","49.595794","52.432886","33.296707","32.836409","61.682704","73.572690",
"40000.000000","13.142677","53.157559","53.441642","31.227555","34.219622","61.005368","73.356808",
"41000.000000","12.442763","53.613554","52.186619","31.188597","30.596946","59.626737","72.406053",
"42000.000000","13.574415","47.865212","49.870337","30.994297","31.711803","57.600369","68.441585",
"43000.000000","13.029486","49.522112","47.612246","30.502684","29.900730","58.302239","67.380904",
"44000.000000","12.983809","50.448996","49.135220","29.626118","30.559545","55.364854","66.220780",
"45000.000000","12.476762","47.411341","47.276853","29.049500","30.318649","55.212014","65.440743",
"46000.000000","12.620048","46.526776","48.351223","28.438175","29.892685","55.552469","62.613487",
"47000.000000","10.949305","48.327856","46.249191","27.628889","29.075684","56.618729","65.057576",
"48000.000000","11.122233","44.658807","47.187618","26.929499","28.544515","52.653749","64.098455",
"49000.000000","9.307347","43.135056","47.254513","27.178344","27.075324","52.050802","60.675930",
"50000.000000","10.582011","45.676700","45.595477","25.110486","26.154731","50.448996","58.575445",
"51000.000000","10.416667","45.081598","44.798853","25.167363","25.744002","50.937245","58.782036",
"52000.000000","10.563008","42.749658","43.815449","24.204870","25.294683","50.220972","58.268267",
"53000.000000","10.303861","41.663195","41.488611","22.922636","24.915909","50.885406","52.405408",
"54000.000000","10.626993","39.197241","41.437036","22.343872","24.222459","47.888133","52.932458",
"55000.000000","8.049974","42.297606","42.153185","21.856013","23.135295","48.657065","52.988554",
"56000.000000","10.074552","38.922622","41.925205","20.062193","22.107264","46.270590","53.699925",
"57000.000000","9.742695","38.830428","40.075342","1.098304","20.360379","46.963791","51.942655",
"58000.000000","10.357328","39.458628","39.427513","41.455932","19.129237","46.227811","53.101105",
"59000.000000","10.327378","39.552268","39.057923","42.694902","18.087762","45.930553","49.084573",
"60000.000000","9.927430","38.004028","39.149669","41.047533","15.022459","46.099945","47.750931",
"61000.000000","9.507330","38.221916","38.339148","39.538194","12.755427","45.224313","46.877930",
"62000.000000","9.666412","37.463005","37.519229","37.875918","10.585371","43.493389","47.054395",
"63000.000000","0.785262","39.119039","37.832930","38.680231","6.583452","43.605285","46.877930",
"64000.000000","15.848614","37.198229","37.142963","37.212072","3.649928","43.626211","47.052181",
"65000.000000","15.736384","35.469797","37.129172","36.855490","0.840405","44.758750","32.079043",
"66000.000000","15.447117","0.435096","0.602441","36.439165","0.126057","0.946755","0.678020",
"67000.000000","15.418536","31.945820","33.230319","36.720156","37.365019","61.835271","40.579475",
"68000.000000","15.331075","33.229215","34.091296","35.507581","37.046642","60.088932","41.113350",
"69000.000000","15.345190","31.773266","34.196218","34.778980","36.175524","58.885879","40.075342",
"70000.000000","15.411408","34.114557","31.345015","35.232357","35.084026","57.434955","41.198039",
"71000.000000","15.214448","27.774692","33.296707","33.883373","34.803188","60.273642","42.729565",
"72000.000000","15.316985","32.945673","31.945820","33.677971","33.452648","59.587653","39.709328",
"73000.000000","15.333425","32.978267","32.751449","34.278271","35.096339","54.818551","39.583581",
"74000.000000","15.359332","32.286185","32.233110","32.265350","34.301787","57.630244","42.261854",
"75000.000000","15.094795","32.485463","32.474913","32.191604","34.337122","55.306676","39.853340",
"76000.000000","14.395117","32.337343","32.527730","31.682666","33.710895","53.699925","42.013276",
"77000.000000","14.233255","27.859809","34.501794","31.783365","33.610056","54.818551","40.829659",
"78000.000000","13.957124","29.936535","31.512936","30.363758","32.537255","50.372758","40.779708",
"79000.000000","12.756892","31.502016","32.633880","31.403090","32.612595","52.848536","41.233713",
"80000.000000","13.090890","34.091296","34.514893","31.345015","32.570107","52.023723","42.119451",
"81000.000000","11.678150","31.364677","31.602566","30.494313","32.494963","51.198034","40.301455",
"82000.000000","12.428690","27.774692","33.208249","30.559545","31.602566","49.426651","40.333965",
"83000.000000","12.941801","32.913142","34.766888","30.063434","31.286175","51.541078","40.513714",
"84000.000000","13.092604","30.793866","34.301787","29.661268","30.493383","52.050802","40.778045",
"85000.000000","12.225088","30.226091","34.998075","29.304888","31.100330","49.598254","42.693079",
"86000.000000","12.866867","28.865027","35.145679","29.477656","29.529884","47.842312","42.013276",
"87000.000000","12.998999","31.139067","35.010328","28.965357","30.522235","48.918892","39.243387",
"88000.000000","12.995620","31.854235","32.569046","28.848373","29.973324","48.095421","40.946687",
"89000.000000","13.291156","31.642566","33.576201","27.984553","29.679755","46.897716","39.932913",
"90000.000000","12.845545","29.050344","35.838440","28.262160","28.882535","47.682624","41.593877",
"91000.000000","12.703575","31.374518","34.348916","27.417542","27.837319","51.119517","41.013863",
"92000.000000","12.915224","29.330674","35.394471","26.742258","27.968899","50.347397","40.012804",
"93000.000000","12.812628","29.891792","35.294533","27.499725","28.317381","48.823357","41.199736",
"94000.000000","12.500156","31.168184","19.471921","26.362270","27.289597","46.227811","44.322312",
"95000.000000","12.434872","33.768953","33.837512","25.770539","27.937643","48.562549","41.079571",
"96000.000000","12.180416","29.383246","34.900359","25.998336","27.561117","45.574697","42.475470",
"97000.000000","12.492348","31.043368","34.961368","25.423298","26.621233","46.507302","43.817369",
"98000.000000","11.693308","32.244543","33.975470","25.154069","26.522385","51.015203","40.729879",
"99000.000000","12.318457","30.784386","33.363360","25.488097","26.821157","46.420945","42.387250",
"100000.000000","12.070152","30.727630","35.257201","24.804663","25.843800","46.464083","41.233713",
"110000.000000","11.699683","30.480835","35.036087","22.775100","23.935241","45.841489","40.478291",
"120000.000000","11.165724","30.704609","34.886966","4.525540","18.303419","44.248962","40.638017",
"130000.000000","2.608296","29.700383","34.535157","26.199272","2.734370","39.381552","38.912626",
"140000.000000","13.483776","1.633624","2.480274","26.750199","1.293421","3.736339","2.711040",
"150000.000000","12.920147","19.719821","21.153769","26.776701","26.490066","25.453000","25.726782",
"160000.000000","11.875892","20.112954","21.535990","25.997593","27.751029","26.534419","24.635882",
"170000.000000","10.357800","20.245251","21.933769","25.183779","27.026443","26.741614","25.591090",
"180000.000000","9.467043","20.583713","21.827961","22.665663","25.770539","27.864700","26.391561",
"190000.000000","8.488460","19.410503","21.670867","21.889118","23.490500","28.805494","26.610749",
"200000.000000","7.819220","17.767986","20.982836","21.053518","22.541002","30.217506","26.502071",
"210000.000000","7.572115","17.425215","20.998257","19.704705","21.379445","31.610258","25.932937",
"220000.000000","7.150503","16.467574","20.592614","2.347211","19.384954","31.373238","25.559759",
"230000.000000","7.013178","15.658078","20.119834","17.285188","17.422513","32.190257","25.226343",
"240000.000000","6.680634","14.793731","19.556689","18.002513","14.038161","32.370631","24.491675",
"250000.000000","6.306029","14.017676","18.945673","17.949197","9.011152","31.969105","23.788963",
"260000.000000","0.751522","13.211244","18.662775","17.621176","2.000932","32.066493","22.536938",
"270000.000000","7.015102","0.725027","1.299777","17.562038","1.113040","1.789425","1.423503",
"280000.000000","6.665356","16.206011","18.709214","17.572561","17.763283","17.902955","22.333094",
"290000.000000","6.474340","16.746099","17.471216","17.439224","18.256937","18.464629","22.144618",
"300000.000000","6.371935","16.050695","18.909847","17.118861","17.953386","18.543724","22.948149",
"310000.000000","6.049416","16.844006","18.464254","16.751738","17.632673","18.939215","23.127590",
"320000.000000","5.704012","15.727796","18.626240","15.819881","17.297148","18.902698","22.970816",
"330000.000000","5.311052","15.351810","18.348388","15.778694","16.668528","18.942443","22.664687",
"340000.000000","5.150967","14.692637","17.882402","15.527999","16.387989","19.047075","23.012047",
"350000.000000","5.058381","14.439328","17.412502","14.871879","15.810127","18.945350","22.350564",
"360000.000000","4.933733","13.889931","17.867065","14.470482","15.325013","18.678810","22.095736",
"370000.000000","4.705588","13.217705","17.603495","14.022020","14.910907","18.520371","21.814676",
"380000.000000","4.603187","13.196442","17.383716","13.377067","14.356409","18.545444","21.758619",
"390000.000000","4.546858","12.523403","17.289372","13.053297","13.549456","18.378434","21.740170",
"400000.000000","4.467325","11.946875","17.235733","12.539924","13.267368","17.928923","21.184286",
"410000.000000","4.299956","11.350828","16.986263","11.888811","12.748890","18.103906","21.201309",
"420000.000000","4.245243","10.945613","16.587764","1.246765","12.285239","17.692915","20.900869",
"430000.000000","4.104320","10.027013","16.568828","15.537915","11.540415","17.631429","20.684662",
"440000.000000","4.141396","10.159762","16.281236","15.807378","10.526548","17.439224","20.469991",
"450000.000000","4.062811","10.335565","16.007786","16.173797","10.303001","17.118305","19.618922",
"460000.000000","3.882286","10.258904","15.680691","15.996519","9.739687","16.661613","19.769410",
"470000.000000","3.909671","10.109332","15.708772","15.914824","8.730049","16.930758","19.388750",
"480000.000000","3.855266","9.663797","15.375910","15.448358","7.598859","16.798225","19.282164",
"490000.000000","3.773142","9.548445","15.206373","15.576154","6.311721","16.863350","18.901662",
"500000.000000","3.703023","9.633169","15.199439","15.195744","4.744083","16.818849","18.438074",
"510000.000000","3.678150","9.032787","14.987336","15.119695","2.704930","16.447287","18.432636",
"520000.000000","3.659264","8.828065","14.840737","15.099354","0.587879","16.493431","17.549155",
"530000.000000","0.286133","0.287778","0.681664","14.756445","0.768209","0.924667","0.735959",
"540000.000000","4.655004","15.229973","17.499956","14.433701","15.492155","16.119049","20.172637",
"550000.000000","4.607365","15.818855","17.390064","14.388841","15.380427","15.890546","20.857667",
"560000.000000","4.524617","16.452645","17.554361","14.284021","15.444540","16.457844","21.773827",
"570000.000000","4.424430","15.788136","17.164966","14.058884","15.477313","16.447558","21.266732",
"580000.000000","4.384734","15.460993","17.273245","14.161016","15.176603","16.265611","20.990808",
"590000.000000","4.381852","15.248319","17.008770","13.654189","14.939421","16.233661","21.299799",
"600000.000000","4.347728","14.997878","17.275304","13.525632","14.307728","16.110479","21.723169",
"610000.000000","4.304602","14.997226","17.299811","13.418892","14.563439","15.664013","21.483292",
"620000.000000","4.190075","14.204041","17.138519","13.137860","14.308342","15.979955","21.069088",
"630000.000000","4.252916","14.352680","16.641621","13.174883","14.158430","15.850247","20.917483",
"640000.000000","4.172799","13.649119","16.974125","12.726176","13.869529","15.918877","21.493913",
"650000.000000","4.145277","13.538065","16.828727","12.542598","13.524717","15.828645","20.366143",
"660000.000000","3.892744","12.611708","16.812883","12.251074","13.352953","15.657636","20.743918",
"670000.000000","3.892850","12.932896","16.526904","12.299896","13.345291","15.334648","20.517029",
"680000.000000","3.880794","12.682566","16.581466","12.107314","12.888425","15.777474","20.546960",
"690000.000000","3.814176","12.401024","16.498301","11.924096","12.612042","15.601208","20.625786",
"700000.000000","3.836364","12.258853","15.896330","11.267441","12.534894","15.558947","20.764551",
"710000.000000","3.749107","12.083161","16.321601","11.135436","11.967348","15.474462","20.154748",
"720000.000000","3.739474","11.752124","16.064128","10.999467","12.003836","15.543228","20.196675",
"730000.000000","3.647624","11.239807","16.346173","10.804538","11.637122","15.316586","19.730014",
"740000.000000","3.662333","11.060895","15.998055","10.514374","11.483166","15.349006","19.805039",
"750000.000000","3.654424","10.853427","15.913026","10.296095","10.925189","15.368585","19.950483",
"760000.000000","3.617535","11.119809","15.867072","10.172081","10.780207","14.982643","19.770191",
"770000.000000","3.549058","10.890790","15.912519","9.944757","10.556675","15.046463","19.666380",
"780000.000000","3.259159","10.755591","15.891278","9.678781","10.414497","15.078885","19.712085",
"790000.000000","3.498786","10.072877","15.761261","9.423374","10.044366","14.952175","19.302299",
"800000.000000","3.477590","10.352256","15.705589","9.263093","10.014381","15.019999","19.178618",
"810000.000000","3.505140","9.957422","15.704578","9.119220","9.635972","14.783955","19.151805",
"820000.000000","3.494446","9.750495","15.336271","8.760173","9.529900","14.881838","19.124335",
"830000.000000","3.432264","9.416081","15.418346","8.687116","9.146085","14.873449","19.308225",
"840000.000000","3.425420","9.493593","15.184668","8.516052","9.079560","14.737525","18.881284",
"850000.000000","3.407745","9.453208","15.276528","8.262230","8.762176","14.759058","19.065995",
"860000.000000","3.349885","9.452216","15.024512","0.642748","7.771735","14.616229","18.620414",
"870000.000000","3.342773","9.229477","14.512061","13.249613","7.950952","13.636686","18.222338",
"880000.000000","3.353806","8.955053","15.188358","13.789946","8.134989","13.684271","18.486817",
