"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3500.000000","14.596409","48.780488","45.850527","24.509804","29.664788","55.865922","71.428571",
"3600.000000","14.388489","52.356021","48.543689","21.829295","26.737968","55.865922","55.248619",
"3700.000000","15.080682","44.444444","50.505051","22.988506","22.070183","57.471264","48.076923",
"3800.000000","1.467438","50.479556","42.735043","1.589168","21.141649","52.631579","53.191489",
"3900.000000","20.959966","49.751244","46.926326","52.910053","18.178513","50.735667","52.056221",
"4000.000000","19.762846","49.751244","45.454545","47.596383","9.890219","50.505051","59.523810",
"4100.000000","18.583906","0.813729","41.841004","41.152263","2.036909","1.178162","1.097358",
"4200.000000","20.080321","53.734551","40.983607","37.313433","0.880429","59.523810","86.206897",
"4300.000000","19.876764","52.083333","0.978474","41.322314","0.766272","72.463768","98.911968",
"4400.000000","18.348624","70.921986","69.444444","41.999160","0.874814","84.745763","93.457944",
"4500.000000","19.007793","60.975610","61.728395","40.816327","38.299502","73.529412","83.333333",
"4600.000000","19.305019","58.479532","55.834729","37.878788","46.511628","66.225166","95.238095",
"4700.000000","18.148820","56.148231","58.479532","36.483035","39.370079","75.187970","87.719298",
"4800.000000","14.283674","46.948357","54.644809","37.878788","38.167939","56.179775","81.967213",
"4900.000000","18.518519","63.694268","61.728395","36.231884","34.952814","61.349693","71.377587",
"5000.000000","15.453562","56.818182","52.910053","33.886818","35.971223","74.626866","75.757576",
"5100.000000","16.417665","62.853551","59.844405","37.037037","35.971223","66.622252","84.033613",
"5200.000000","14.858841","71.428571","56.818182","38.910506","35.701535","58.479532","78.740157",
"5300.000000","14.812620","60.606061","57.471264","34.602076","37.878788","52.910053","74.074074",
"5400.000000","19.607843","56.179775","52.356021","35.958288","34.246575","66.666667","75.187970",
"5500.000000","15.770383","59.523810","50.226017","34.129693","38.008362","64.102564","77.459334",
"5600.000000","15.405947","54.318305","61.728395","34.482759","34.722222","65.316786","66.225166",
"5700.000000","15.105740","52.083333","51.813472","33.886818","32.362460","68.493151","62.111801",
"5800.000000","16.498928","53.475936","59.880240","32.051282","35.075412","54.945055","70.921986",
"5900.000000","14.062720","54.347826","50.505051","33.898305","33.557047","66.666667","72.992701",
"6000.000000","15.384615","58.139535","58.445354","32.351990","33.112583","63.291139","64.061499",
"6100.000000","14.283674","59.844405","51.546392","30.769231","37.023325","54.024851","63.694268",
"6200.000000","9.623713","51.020408","52.083333","32.786885","32.258065","56.818182","54.347826",
"6300.000000","17.822135","53.191489","44.642857","29.061319","30.581040","61.349693","65.789474",
"6400.000000","13.605442","54.945055","51.255766","28.901734","30.571691","53.763441","78.125000",
"6500.000000","13.385089","44.424700","48.543689","28.011204","33.112583","57.438254","64.892927",
"6600.000000","13.906272","55.248619","49.261084","24.390244","29.673591","55.248619","63.291139",
"6700.000000","16.806723","51.813472","43.103448","25.641026","29.231219","51.813472","65.359477",
"6800.000000","14.469686","56.497175","50.994391","24.148756","28.571429","50.505051","58.139535",
"6900.000000","13.886960","46.274873","43.103448","24.570025","28.248588","50.251256","51.020408",
"7000.000000","13.908206","46.511628","44.642857","22.266756","25.374270","57.142857","53.163211",
"7100.000000","14.204545","52.356021","44.642857","21.834061","25.380711","50.251256","51.813472",
"7200.000000","15.845349","40.485830","39.824771","22.070183","23.089356","56.497175","53.475936",
"7300.000000","13.810247","53.475936","45.871560","19.120459","21.739130","56.818182","58.139535",
"7400.000000","14.025245","49.019608","38.759690","0.843875","19.996001","53.447354","54.054054",
"7500.000000","13.753266","54.644809","38.610039","44.052863","19.841270","46.948357","52.083333",
"7600.000000","0.729485","42.553191","44.247788","39.525692","15.745552","50.251256","63.291139",
"7700.000000","19.569472","45.641260","38.314176","40.983607","13.208295","53.475936","49.504950",
"7800.000000","18.971732","46.511628","40.983607","42.553191","9.198786","50.735667","56.818182",
"7900.000000","19.569472","43.290043","40.469446","38.008362","7.879600","46.948357","50.226017",
"8000.000000","18.412815","47.619048","42.194093","36.764706","4.945109","52.631579","45.871560",
"8100.000000","17.699115","40.306328","39.370079","43.290043","4.094669","46.948357","43.103448",
"8200.000000","19.047619","0.398735","37.439161","39.682540","2.966215","0.636072","0.565333",
"8300.000000","19.267823","56.497175","45.248869","32.669062","0.573802","67.567568","80.000000",
"8400.000000","18.621974","70.921986","0.515044","42.735043","0.454791","69.444444","86.956522",
"8500.000000","18.014772","54.945055","59.171598","37.174721","0.515841","68.027211","78.125000",
"8600.000000","19.607843","59.136606","64.102564","36.218761","38.759690","78.064012","66.666667",
"8700.000000","18.112661","65.789474","50.505051","38.314176","37.453184","62.893082","80.645161",
"8800.000000","19.569472","52.910053","61.312078","35.714286","35.335689","86.206897","72.939460",
"8900.000000","19.153419","51.282051","62.893082","38.153377","34.246575","74.626866","90.090090",
"9000.000000","18.587361","63.291139","62.893082","35.842294","37.037037","72.992701","69.930070",
"9100.000000","18.935808","54.318305","64.935065","37.174721","35.842294","62.893082","67.114094",
"9200.000000","17.699115","62.111801","55.555556","36.764706","39.984006","73.475386","68.965517",
"9300.000000","18.014772","55.248619","56.465274","39.510075","37.735849","60.606061","76.923077",
"9400.000000","18.450185","50.251256","55.865922","35.971223","36.496350","68.965517","75.757576",
"9500.000000","14.224751","54.054054","55.555556","33.898305","37.864445","72.463768","74.074074",
"9600.000000","14.856633","67.521945","60.606061","37.160907","37.453184","63.694268","69.930070",
"9700.000000","16.835017","61.728395","62.111801","35.460993","34.129693","65.746220","69.444444",
"9800.000000","15.060241","56.179775","51.786639","36.630037","34.002040","71.942446","88.495575",
"9900.000000","15.895724","47.169811","50.505051","37.160907","38.314176","67.567568","75.131480",
"10000.000000","14.836795","53.163211","59.171598","34.602076","34.246575","80.000000","71.428571",
"11000.000000","15.226262","54.048211","52.879277","34.586518","34.623641","64.176614","71.474519",
"12000.000000","13.868279","50.296751","51.837644","32.956530","33.187309","60.782884","64.180733",
"13000.000000","13.615260","48.327856","47.054395","30.216958","30.447888","54.698611","64.016388",
"14000.000000","13.704825","47.120912","44.939781","25.384576","27.024106","54.848618","58.234335",
"15000.000000","13.408960","43.361374","43.399011","3.794001","21.171190","52.132207","53.584825",
"16000.000000","3.074189","40.946687","40.012804","40.515355","7.730843","50.195763","49.329124",
"17000.000000","17.195426","1.935520","2.590774","38.339148","0.656241","3.206690","2.851099",
"18000.000000","17.347558","57.666801","56.430224","36.708024","36.924895","65.612493","76.675357",
"19000.000000","16.416048","55.676187","54.109626","35.196396","36.950818","64.259093","77.095058",
"20000.000000","13.405365","54.731542","52.298520","34.149507","34.219622","66.613376","73.035349",
"21000.000000","14.314958","54.197604","53.072922","33.419109","33.076440","62.223882","74.621297",
"22000.000000","13.055342","50.448996","51.620896","31.956029","31.977488","58.068637","66.573464",
"23000.000000","13.714223","48.515428","52.213868","30.327844","30.117760","60.971892","66.524747",
"24000.000000","12.341413","46.572280","46.988065","29.600687","29.946396","55.583347","64.424688",
"25000.000000","13.075827","47.187618","45.163039","27.349305","28.824258","53.847396","63.127328",
"26000.000000","12.888757","43.875044","45.491766","26.614856","27.545174","53.216966","58.544582",
"27000.000000","12.601283","43.798178","45.450414","25.593121","25.757927","50.271466","58.682002",
"28000.000000","12.098189","44.401030","44.758750","22.949465","24.465430","50.551006","59.378897",
"29000.000000","12.321796","40.270619","41.353073","2.080629","21.425205","48.728194","52.162120",
"30000.000000","12.385895","41.507554","39.726680","41.542041","18.533963","48.966801","53.645191",
"31000.000000","1.685985","38.265794","38.531191","35.851289","13.200100","47.366427","49.329124",
"32000.000000","16.255933","37.946344","38.178139","39.583581","5.295544","45.020710","46.768310",
"33000.000000","15.919511","0.930562","1.273915","38.047407","0.246414","1.666539","1.426768",
"34000.000000","15.553067","56.331681","55.093383","37.548813","36.639431","67.109590","75.289866",
"35000.000000","15.345426","57.830211","54.433618","35.171638","36.505677","64.057395","81.030711",
"36000.000000","15.272772","58.166589","54.701603","36.281837","35.596056","62.336367","71.730866",
"37000.000000","15.736632","53.728777","51.303099","35.370685","36.493687","62.181321","74.068588",
"38000.000000","15.150138","53.498823","52.709256","33.781501","34.091296","61.988594","71.989058",
"39000.000000","14.231634","55.456965","54.728546","32.989147","35.071722","58.404392","75.176665",
"40000.000000","14.175148","56.395218","53.242466","32.708599","33.598764","58.031569","70.566650",
"41000.000000","13.394591","53.299222","50.271466","30.775859","32.601963","58.750955","72.353665",
"42000.000000","13.716292","52.186619","50.859526","31.354843","31.364677","59.662311","69.434801",
"43000.000000","13.571099","49.038839","49.845479","31.101297","31.024106","57.567210","67.930168",
"44000.000000","13.358804","48.801913","48.468399","30.281925","30.346251","57.600369","70.219788",
"45000.000000","13.419757","47.911077","47.980040","29.075684","29.848073","56.082104","69.483046",
"46000.000000","12.415112","48.609761","47.546596","28.915941","29.785840","54.256416","66.657779",
"47000.000000","13.043422","47.232193","49.549103","28.024550","28.840053","52.243874","29.177487",
"48000.000000","12.604301","46.121207","46.812096","26.907760","28.071751","51.861840","63.283129",
"49000.000000","12.555401","42.694902","45.888399","26.333807","28.150776","53.327645","59.516724",
"50000.000000","11.767890","43.796260","42.822885","26.306098","26.857174","52.432886","58.302239",
"51000.000000","12.444467","43.759846","43.455588","25.619348","26.147892","51.594263","58.234335",
"52000.000000","12.398026","42.046840","44.283057","24.519419","26.032176","49.795837","57.530779",
"53000.000000","12.487824","42.622112","42.694902","24.199013","24.399766","51.996672","55.642110",
"54000.000000","11.713991","41.505832","42.208340","22.714883","24.187307","49.307233","54.282923",
"55000.000000","12.259710","41.165816","25.129416","22.530642","22.725207","49.820646","56.779469",
"56000.000000","12.052840","40.205854","42.153185","20.975794","21.503527","49.549103","55.580258",
"57000.000000","11.758066","41.267745","39.632213","1.087023","20.852883","47.478872","53.902544",
"58000.000000","11.453704","39.274213","39.853340","39.837463","18.827073","46.899916","50.474460",
"59000.000000","11.940584","39.916973","39.396446","41.611185","16.513640","47.456340","50.885406",
"60000.000000","11.749777","39.662079","37.534720","39.947270","12.948671","45.347361","50.324594",
"61000.000000","11.648631","37.520636","39.305086","38.179597","10.426550","45.533194","49.746294",
"62000.000000","11.169690","36.843269","37.976606","40.141297","7.200305","46.015093","48.003072",
"63000.000000","0.868669","37.450378","37.960749","38.560907","4.430641","44.919594","43.211477",
"64000.000000","15.548231","36.084148","36.937170","37.774336","2.182872","43.417853","44.879275",
"65000.000000","15.272772","36.280521","36.721504","36.587151","0.542193","42.786240","46.313449",
"66000.000000","14.809111","0.438797","0.601705","36.347776","0.118439","0.876605","0.663135",
"67000.000000","15.149908","33.010927","34.372529","35.471056","36.492355","58.955312","38.936261",
"68000.000000","15.371372","37.717346","36.545700","36.897646","36.308184","57.897175","42.804554",
"69000.000000","15.521684","33.076440","36.214826","34.719811","35.433350","52.653749","40.317704",
"70000.000000","14.926041","33.883373","34.682482","35.801232","35.159271","54.638837","41.978004",
"71000.000000","15.095251","35.825601","34.056466","34.421038","35.496237","53.699925","40.060893",
"72000.000000","15.198492","33.341113","32.506583","34.950370","36.281837","57.103700","37.046642",
"73000.000000","15.088418","31.642566","32.109944","33.386752","34.373711","55.212014","39.646355",
"74000.000000","15.303156","31.844091","31.247071","33.896007","34.563805","54.282923","40.713297",
"75000.000000","14.895138","34.301787","33.396787","33.186208","33.230319","54.048211","38.005473",
"76000.000000","14.917358","32.213381","33.186208","33.666633","32.902313","52.792736","39.963234",
"77000.000000","14.754485","33.076440","32.100668","32.655194","33.906351","53.075739","40.368158",
"78000.000000","14.071229","31.854235","33.873044","32.570107","32.496019","52.080621","41.284782",
"79000.000000","11.964871","33.342225","33.186208","31.424800","32.935907","52.159399","41.079571",
"80000.000000","13.048527","34.950370","33.963930","30.928154","32.151239","52.432886","38.651824",
"81000.000000","13.029655","31.188597","34.301787","31.081963","31.562668","51.620896","41.680560",
"82000.000000","13.146305","31.325377","32.794412","30.690851","31.140037","48.374613","41.284782",
"83000.000000","12.509695","30.475726","33.109294","32.089337","31.237310","34.514893","41.030691",
"84000.000000","12.788214","30.700273","34.255961","30.190502","29.946396","51.303099","39.241848",
"85000.000000","12.928583","32.411759","35.788419","29.955367","30.870867","50.022510","38.471896",
"86000.000000","12.855619","29.821370","33.861574","29.821370","30.099630","51.541078","40.829659",
"87000.000000","12.255202","31.522870","33.331111","30.045369","31.120655","50.195763","40.879732",
"88000.000000","12.723132","33.963930","34.504175","28.503834","30.108692","49.038839","39.443064",
"89000.000000","12.811151","30.606311","34.408010","29.186002","29.495915","47.637195","41.182769",
"90000.000000","12.626581","30.045369","33.952399","28.262160","28.551850","51.461507","40.044850",
"91000.000000","12.194081","30.625057","33.531167","28.724902","28.659043","49.159375","40.319329",
"92000.000000","12.897068","32.130579","34.961368","27.075324","27.961860","48.234613","38.048855",
"93000.000000","12.339890","33.679105","32.934822","27.821829","28.229449","46.724605","41.115040",
"94000.000000","12.558554","33.532292","34.079678","27.179083","27.568715","47.501425","37.745820",
"95000.000000","12.109910","32.967395","32.623234","26.901246","27.208663","48.823357","42.101718",
"96000.000000","12.612408","32.548905","33.308907","26.878830","27.410027","46.988065","39.181882",
"97000.000000","12.364302","31.702755","33.353345","26.678049","26.864389","48.657065","42.968246",
"98000.000000","12.139163","30.966463","33.655302","26.452227","26.529421","47.098719","40.779708",
"99000.000000","11.573002","32.826708","33.837512","25.326715","26.279137","47.773744","40.564660",
"100000.000000","12.193932","32.068755","34.278271","25.041318","25.599672","46.552768","39.851751",
"110000.000000","11.811019","32.586133","35.243905","4.476424","23.903487","46.676624","40.446039",
"120000.000000","11.323605","31.844193","34.818093","26.292610","18.461084","45.215929","39.528192",
"130000.000000","2.840254","30.435749","34.339834","27.539636","2.277679","43.555714","37.297428",
"140000.000000","13.996487","1.624718","2.497191","28.041603","1.828450","3.416689","2.687484",
"150000.000000","13.107706","17.822707","21.210122","28.214157","25.488357","25.244429","24.678684",
"160000.000000","11.869197","19.023378","21.673544","26.569246","27.050861","25.477253","26.203734",
"170000.000000","10.152387","19.884036","22.174326","25.175790","25.914389","26.595391","26.750556",
"180000.000000","9.446198","19.165606","22.145353","24.912991","25.134027","27.102181","27.397711",
"190000.000000","8.897644","18.785375","22.041385","23.574953","23.370001","27.364049","27.061842",
"200000.000000","8.066383","17.943625","21.631818","22.141970","22.519936","28.877364","26.750556",
"210000.000000","7.787392","17.200661","21.211022","20.508824","20.914639","28.550872","26.249130",
"220000.000000","7.281698","16.826377","19.951836","2.358395","19.154226","28.242763","25.668274",
"230000.000000","6.840816","15.564953","20.033416","18.086748","16.828671","27.665349","24.870240",
"240000.000000","6.481297","14.985292","19.585301","18.589088","13.036773","26.508675","24.081994",
"250000.000000","6.255920","13.932894","19.177735","17.917551","7.276871","26.820149","22.274146",
"260000.000000","0.754302","13.187567","18.733292","18.804451","1.155847","26.698420","22.830008",
"270000.000000","6.910888","0.729845","1.312965","18.277192","1.026209","1.738568","1.397421",
"280000.000000","6.607953","17.105333","18.621974","17.928183","17.837013","18.235164","22.543797",
"290000.000000","6.424039","16.510478","18.930825","17.439468","17.712533","17.792581","21.710199",
"300000.000000","6.245215","17.371275","18.920080","17.125223","17.734836","18.584632","22.256745",
"310000.000000","5.973527","16.198372","18.142202","16.857295","17.557320","18.874406","22.470345",
"320000.000000","5.891971","15.774413","18.367834","16.039830","17.294934","18.901841","22.527546",
"330000.000000","5.411024","16.081385","18.205618","16.022868","16.742706","18.874370","22.354311",
"340000.000000","5.227323","15.115536","18.221873","15.290496","16.121570","18.845914","22.145844",
"350000.000000","4.986278","14.576133","18.175506","14.970463","15.642133","18.986897","22.024879",
"360000.000000","4.976578","13.811640","17.774270","14.444939","14.836311","18.286517","21.032971",
"370000.000000","4.780432","13.384749","17.626363","14.077666","14.462487","18.513376","21.550656",
"380000.000000","4.752461","13.516290","17.143161","13.264904","13.973975","18.381339","21.414514",
"390000.000000","4.572973","12.502297","17.145806","13.039000","13.483304","18.342229","20.945260",
"400000.000000","4.552405","12.403962","17.009290","12.563714","13.083012","18.206314","20.876217",
"410000.000000","4.421185","11.649458","16.776412","12.269713","11.927381","18.203331","20.979578",
"420000.000000","4.349490","11.643084","16.793880","11.335799","11.943621","17.814484","20.537887",
"430000.000000","4.214169","10.955854","16.481361","11.113667","11.359751","17.377312","19.859514",
"440000.000000","4.159786","10.987876","16.153080","1.247477","10.842048","17.407258","19.887556",
"450000.000000","4.067130","10.634938","16.151253","15.814052","10.028762","17.545337","19.684381",
"460000.000000","4.009657","10.260199","16.052988","15.917281","9.485983","17.236535","19.706492",
"470000.000000","3.921132","9.971352","15.871051","15.902625","8.589899","17.054835","19.433777",
"480000.000000","3.824093","9.856752","15.650701","15.719118","7.533399","16.943007","18.929391",
"490000.000000","3.837109","9.555333","15.623804","15.175405","6.143072","16.875501","18.704874",
"500000.000000","3.748597","9.348258","14.842477","15.438770","4.264307","16.082652","18.513719",
"510000.000000","3.712549","9.140099","15.147361","15.240859","2.366255","16.474030","17.782773",
"520000.000000","3.633598","9.058045","14.998553","15.039607","0.345122","16.514322","17.912768",
"530000.000000","0.287798","0.287502","0.677990","14.828831","14.423708","0.907826","0.721910",
"540000.000000","4.682534","15.541972","17.644713","14.590808","15.279072","16.006992","20.138310",
"550000.000000","4.650023","15.426623","17.751836","14.592511","15.430694","16.175288","19.464038",
"560000.000000","4.556676","15.356501","17.779611","14.464182","14.781704","16.251257","20.813647",
"570000.000000","4.471002","15.345190","17.690286","14.235990","15.072022","16.299467","20.982220",
"580000.000000","4.543220","15.079749","17.549956","14.103278","14.940938","16.014400","21.066646",
"590000.000000","4.399766","14.617682","17.444305","13.979640","14.680343","16.182618","21.019266",
"600000.000000","4.341763","13.771715","17.390609","13.478924","14.504862","16.234135","21.136555",
"610000.000000","4.293535","13.597709","17.444335","13.627357","14.280512","16.248379","20.662224",
"620000.000000","4.259515","13.166557","17.235347","13.351866","13.977491","16.231764","20.583543",
"630000.000000","4.217973","13.893018","17.229111","13.295415","14.108651","16.087076","20.100664",
"640000.000000","4.233564","13.282700","17.148747","13.066430","13.686874","15.876090","20.530719",
"650000.000000","4.162002","13.104099","17.090979","12.506050","13.312761","16.084747","20.365562",
"660000.000000","3.949023","13.190002","17.069682","12.466434","13.225939","15.782629","20.666537",
"670000.000000","3.921656","12.415667","16.982427","12.167730","12.742376","15.757238","20.280068",
"680000.000000","3.856750","12.645071","16.734301","11.968637","12.650493","15.744833","20.142001",
"690000.000000","3.868821","12.326140","16.886358","11.632925","12.331004","15.584578","20.119672",
"700000.000000","3.789268","12.110130","16.691286","11.657063","12.079395","15.169420","20.056720",
"710000.000000","3.769612","11.459742","16.465377","11.253771","11.900129","15.468383","19.771989",
"720000.000000","3.772285","11.371377","15.333425","11.232270","11.292902","14.563821","19.901052",
"730000.000000","3.697899","11.729407","14.941385","10.884058","11.419814","14.535877","19.644166",
"740000.000000","3.661622","11.259600","15.182570","10.651363","11.170164","13.913314","19.859159",
"750000.000000","3.686802","10.612151","15.144150","10.351656","10.837230","14.330446","19.780594",
"760000.000000","3.589253","10.899610","16.274002","10.217218","10.395464","15.060218","19.342098",
"770000.000000","3.607668","10.445413","16.079833","9.992086","10.503451","15.178630","19.401390",
"780000.000000","3.589098","10.736918","15.912722","9.478071","10.347168","15.223712","18.639711",
"790000.000000","3.542296","10.113668","15.989818","9.617188","9.972844","14.968245","18.672776",
"800000.000000","3.513852","10.178324","15.789831","9.369103","9.476544","14.997428","17.849111",
"810000.000000","3.479250","9.951021","15.872059","9.127077","9.336990","14.654763","17.720097",
"820000.000000","3.474848","9.856460","15.626489","9.012240","9.147624","14.862993","17.484565",
"830000.000000","3.480109","9.657963","15.681871","0.636114","8.822434","14.842036","17.524705",
"840000.000000","3.447961","9.554046","15.520961","14.985067","8.735868","14.628373","18.675183",
"850000.000000","3.396083","9.344057","15.511355","15.197776","8.621158","14.792856","18.358056",
"860000.000000","3.423605","9.268365","15.300112","15.293560","8.426169","14.634153","18.525757",
"870000.000000","3.350832","9.021997","15.346839","15.234149","8.034232","14.277270","18.375935",
"880000.000000","3.238695","9.088835","15.244112","14.780393","7.885521","14.664412","18.316025",
