"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","18.480872","56.179775","51.786639","34.843206","34.364261","66.225166","82.644628",
"2900.000000","16.917611","58.479532","55.555556","34.843206","34.129693","66.181337","84.745763",
"3000.000000","17.857143","55.248619","54.644809","31.938678","34.843206","59.171598","69.444444",
"3100.000000","18.515090","47.147572","58.139535","33.898305","32.562683","64.516129","73.529412",
"3200.000000","18.214936","49.019608","48.780488","26.874496","29.325513","64.516129","69.444444",
"3300.000000","18.311665","47.619048","45.662100","27.472527","30.759766","58.479532","74.571216",
"3400.000000","17.667845","48.543689","47.393365","26.455026","31.948882","60.938452","63.291139",
"3500.000000","16.747613","45.228403","47.169811","24.207214","27.100271","51.813472","52.083333",
"3600.000000","17.917936","47.619048","46.061723","1.598312","25.503698","61.349693","58.479532",
"3700.000000","16.949153","51.282051","46.728972","47.619048","24.937656","54.347826","54.644809",
"3800.000000","1.257419","55.865922","43.478261","45.045045","18.446781","52.056221","60.240964",
"3900.000000","19.083969","50.994391","43.668122","39.666799","14.347202","51.813472","42.372881",
"4000.000000","18.621974","49.504950","46.061723","39.525692","9.266982","46.948357","48.780488",
"4100.000000","19.376090","0.795849","40.000000","42.735043","2.924575","1.391847","1.063049",
"4200.000000","19.083969","60.240964","40.650407","38.744673","0.885732","80.000000","67.980965",
"4300.000000","18.688096","55.248619","0.981932","40.650407","0.905633","82.644628","78.740157",
"4400.000000","19.120459","58.105752","63.694268","42.918455","0.863841","74.571216","69.930070",
"4500.000000","19.116804","58.823529","56.497175","38.461538","41.322314","85.470085","75.187970",
"4600.000000","19.493177","55.248619","54.945055","37.439161","38.314176","65.359477","99.009901",
"4700.000000","18.047284","50.761421","62.893082","35.842294","40.000000","69.930070","63.694268",
"4800.000000","15.335071","63.291139","58.139535","38.022814","37.593985","71.428571","76.335878",
"4900.000000","20.120724","62.853551","45.662100","36.751194","38.461538","74.074074","94.339623",
"5000.000000","15.358624","68.027211","60.938452","37.313433","38.314176","72.463768","79.365079",
"5100.000000","13.243279","62.893082","58.479532","32.154341","34.234851","69.444444","84.745763",
"5200.000000","14.925373","66.666667","49.751244","32.351990","37.453184","69.444444","80.645161",
"5300.000000","15.012761","54.347826","51.813472","35.842294","36.231884","64.102564","75.187970",
"5400.000000","17.822135","60.606061","49.726504","36.900369","37.023325","64.516129","91.743119",
"5500.000000","14.662757","50.000000","54.054054","34.234851","33.557047","80.645161","84.033613",
"5600.000000","15.358624","68.027211","56.179775","33.898305","36.363636","56.497175","64.935065",
"5700.000000","14.023279","77.519380","46.082949","32.362460","35.075412","67.567568","54.644809",
"5800.000000","16.920474","51.255766","50.479556","32.562683","32.258065","59.171598","66.666667",
"5900.000000","14.242985","57.142857","50.251256","34.246575","31.948882","54.347826","57.110223",
"6000.000000","14.575135","57.803468","50.000000","34.013605","33.545790","65.359477","64.516129",
"6100.000000","15.151515","49.751244","49.261084","32.456994","32.258065","58.479532","76.335878",
"6200.000000","14.164306","51.282051","51.786639","31.347962","30.120482","51.020408","61.728395",
"6300.000000","17.120356","53.191489","50.761421","30.581040","32.786885","62.500000","59.523810",
"6400.000000","14.042971","44.843049","47.619048","28.818444","29.154519","51.255766","54.347826",
"6500.000000","13.966480","45.248869","43.859649","28.985507","31.735957","63.291139","67.567568",
"6600.000000","14.407146","47.596383","46.274873","26.378264","29.940120","58.139535","54.054054",
"6700.000000","16.257519","50.251256","53.475936","27.027027","30.211480","54.644809","49.751244",
"6800.000000","14.471780","43.859649","44.444444","26.308866","27.019724","59.171598","46.274873",
"6900.000000","12.482836","52.631579","48.076923","24.213075","28.571429","50.251256","62.893082",
"7000.000000","13.984058","45.850527","42.354934","22.573363","27.932961","55.865922","56.179775",
"7100.000000","13.493456","43.859649","45.045045","22.070183","26.246719","47.169811","68.493151",
"7200.000000","15.015015","47.846890","40.816327","18.047284","23.866348","53.191489","51.255766",
"7300.000000","9.468800","40.650407","43.668122","17.889088","25.246150","59.523810","55.865922",
"7400.000000","14.660607","44.033465","39.215686","0.818987","21.739130","50.251256","68.027211",
"7500.000000","13.715540","45.871560","37.453184","39.215686","17.664724","52.356021","48.076923",
"7600.000000","0.739738","39.215686","42.016807","41.999160","16.860563","47.619048","60.204696",
"7700.000000","19.338619","44.622936","42.735043","38.610039","13.140604","46.728972","49.261084",
"7800.000000","20.080321","44.642857","46.728972","39.682540","12.577034","48.780488","53.475936",
"7900.000000","18.828846","42.016807","39.682540","39.062500","8.096510","54.644809","40.650407",
"8000.000000","18.484288","42.194093","41.476566","38.167939","6.815703","50.761421","45.433894",
"8100.000000","17.540782","40.799674","43.103448","39.682540","3.944462","50.505051","53.475936",
"8200.000000","18.867925","0.393974","40.160643","38.759690","1.375573","0.704806","0.566069",
"8300.000000","17.540782","47.846890","38.759690","40.633889","0.794957","78.064012","76.335878",
"8400.000000","19.007793","51.786639","0.522035","42.918455","0.769396","81.967213","84.033613",
"8500.000000","17.421603","56.179775","57.471264","39.525692","0.563835","67.567568","93.457944",
"8600.000000","18.549434","51.813472","52.083333","37.721614","37.453184","62.893082","81.300813",
"8700.000000","19.493177","50.761421","48.285852","36.630037","39.370079","71.942446","72.463768",
"8800.000000","18.446781","61.728395","53.763441","34.482759","37.593985","67.521945","84.033613",
"8900.000000","17.985612","65.789474","65.789474","40.485830","40.816327","74.626866","85.470085",
"9000.000000","18.244846","74.074074","60.606061","37.735849","37.721614","70.921986","78.125000",
"9100.000000","17.790429","54.644809","53.734551","34.965035","37.735849","61.728395","90.090090",
"9200.000000","18.315018","61.349693","60.606061","37.037037","40.485830","68.493151","87.642419",
"9300.000000","18.378974","47.370914","59.171598","35.075412","38.008362","68.965517","78.740157",
"9400.000000","16.556291","59.171598","59.171598","34.965035","38.610039","63.291139","84.745763",
"9500.000000","13.566680","54.054054","58.139535","35.842294","38.022814","56.497175","70.921986",
"9600.000000","15.358624","60.975610","53.734551","34.352456","37.864445","66.666667","71.942446",
"9700.000000","15.241579","50.761421","51.546392","39.215686","37.453184","66.666667","78.740157",
"9800.000000","15.105740","63.653724","53.763441","37.037037","38.167939","67.069081","79.302141",
"9900.000000","15.845349","57.471264","52.083333","30.759766","35.971223","62.893082","73.529412",
"10000.000000","15.845349","57.803468","53.447354","34.722222","36.101083","66.666667","81.300813",
"11000.000000","15.570018","54.668708","52.377959","33.700671","35.748758","67.971724","72.453268",
"12000.000000","14.644290","50.604726","50.911312","32.058475","33.894858","60.306356","66.264661",
"13000.000000","13.401772","49.086982","49.159375","29.288580","30.747471","55.859680","62.069394",
"14000.000000","13.428767","46.313449","43.971506","25.553227","27.075324","52.820621","58.889347",
"15000.000000","13.215801","44.165710","42.403426","3.808726","19.648296","49.771053","51.488003",
"16000.000000","3.086315","41.524790","41.907636","40.319329","7.175969","47.682624","48.775729",
"17000.000000","16.959213","1.841207","2.621741","37.745820","0.845020","3.647691","2.831786",
"18000.000000","16.847780","57.597051","55.704100","35.799950","37.087861","64.678869","79.170295",
"19000.000000","16.117074","59.269796","55.181547","34.290025","36.084148","64.428838","72.716696",
"20000.000000","14.010115","53.613554","57.332875","33.792917","35.381948","63.087502","75.182317",
"21000.000000","13.077366","51.067307","52.737053","32.171927","33.576201","62.027044","71.118697",
"22000.000000","13.355236","50.730519","50.347397","30.337045","32.079043","58.885879","70.214857",
"23000.000000","13.453880","53.072922","48.281190","30.135913","31.217807","57.630244","65.095691",
"24000.000000","12.960587","44.778793","48.586143","29.083295","30.000300","56.078959","62.766759",
"25000.000000","12.424367","47.659899","46.206450","27.922821","29.134982","52.932458","58.575445",
"26000.000000","13.110112","45.429766","46.078702","26.313712","27.705436","53.992765","63.008002",
"27000.000000","12.564708","43.952180","41.748424","23.915435","26.763730","54.460298","55.029716",
"28000.000000","12.697123","43.683383","41.907636","21.220159","24.013063","51.276792","54.878718",
"29000.000000","12.080504","42.119451","42.279723","2.132583","21.361131","46.507302","51.408596",
"30000.000000","12.541229","39.334461","39.536631","40.630587","17.263703","48.515428","51.093399",
"31000.000000","1.634660","39.411973","41.013863","38.635398","11.672970","46.057480","44.263456",
"32000.000000","16.130073","37.589746","38.194179","39.427513","5.994988","44.557323","44.224306",
"33000.000000","16.003585","0.930256","1.270043","37.129172","0.561757","1.876803","1.411795",
"34000.000000","15.818780","60.525360","55.306676","35.133331","31.072305","67.335533","75.517293",
"35000.000000","15.560327","59.944851","53.699925","36.519008","30.880400","56.458898","78.486775",
"36000.000000","15.361927","57.071111","55.181547","35.244775","30.690851","54.371466","74.178473",
"37000.000000","14.988908","55.673088","55.984772","33.252419","30.216958","61.839095","70.067265",
"38000.000000","15.200572","56.908718","52.543085","33.320005","28.799355","64.888716","73.795292",
"39000.000000","13.589357","51.969650","53.101105","32.848274","27.783180","60.052847","69.199363",
"40000.000000","13.261368","48.468399","51.276792","31.763174","27.790901","62.570392","65.608188",
"41000.000000","12.566287","49.795837","49.870337","32.007170","27.652573","62.885172","71.164247",
"42000.000000","13.450442","51.198034","48.942835","30.281925","27.342575","60.415660","70.816514",
"43000.000000","13.235041","50.681668","49.795837","30.363758","26.334501","58.609776","68.535399",
"44000.000000","13.286035","50.070098","49.970018","29.008209","25.804454","47.388873","68.865781",
"45000.000000","12.344612","48.049202","48.871078","29.245752","25.416836","56.366608","62.220010",
"46000.000000","12.885436","46.809905","47.344002","23.938335","25.243601","56.271453","60.379181",
"47000.000000","13.029825","43.323802","46.812096","27.798627","24.640252","56.145079","57.696746",
"48000.000000","12.701961","46.289867","45.718466","27.260584","24.245951","52.023723","57.530779",
"49000.000000","12.265725","45.224313","45.678787","24.228328","23.438965","51.834957","61.835271",
"50000.000000","12.698735","42.674860","45.802226","25.592466","23.221252","49.870337","55.953447",
"51000.000000","12.352084","41.855014","47.524000","24.228328","22.058013","50.784622","59.304946",
"52000.000000","11.999328","42.351347","41.385590","24.216593","18.571827","51.355793","54.728546",
"53000.000000","11.883824","42.099945","43.081165","22.520494","19.807864","49.970018","58.099001",
"54000.000000","12.214785","39.853340","42.405224","22.155755","19.930244","49.573666","54.788516",
"55000.000000","12.211801","41.438754","39.947270","1.092003","19.460932","49.920128","50.937245",
"56000.000000","11.960578","40.645450","41.645844","40.123581","18.530529","48.491902","55.242515",
"57000.000000","11.599852","38.845511","40.368158","40.878061","17.665972","47.366427","51.781276",
"58000.000000","12.237356","40.564660","37.790039","42.970093","16.250650","46.921922","50.474460",
"59000.000000","11.809443","38.877226","39.444620","39.885131","15.159325","45.783353","50.810426",
"60000.000000","11.713991","39.774083","39.349939","39.149669","13.405365","45.306270","48.491902",
"61000.000000","11.183431","36.188615","38.368568","39.646355","11.082911","44.185224","48.003072",
"62000.000000","11.735987","36.693208","39.320541","37.831499","8.189874","44.879275","45.909467",
"63000.000000","0.866175","35.306994","37.818622","36.869078","5.361988","43.323802","45.203869",
"64000.000000","16.031807","37.241174","36.413954","38.077831","2.354043","42.933196","44.798853",
"65000.000000","15.298239","36.828343","36.321371","36.708024","1.244684","43.359494","44.599055",
"66000.000000","15.473648","0.433119","0.599517","36.507009","0.199199","0.945080","0.669459",
"67000.000000","15.193874","32.171927","30.709701","36.708024","37.185780","64.221951","44.579173",
"68000.000000","15.533739","36.281837","32.213381","35.941487","37.478450","61.345930","49.622866",
"69000.000000","15.029458","35.146914","30.484087","35.532815","35.471056","62.889126","46.507302",
"70000.000000","15.402150","31.053007","30.190502","34.419853","36.137612","62.968327","46.637441",
"71000.000000","15.667596","35.369434","31.325377","33.307797","34.815305","60.823551","48.562549",
"72000.000000","15.376099","32.130579","29.340140","34.290025","35.010328","61.421289","44.146212",
"73000.000000","14.855089","37.048014","30.337045","33.498593","34.419853","59.801459","43.209610",
"74000.000000","14.785026","32.286185","29.495045","33.352233","35.407004","58.990090","45.347361",
"75000.000000","14.844283","31.823823","32.934822","32.390762","33.768953","60.525360","46.834020",
"76000.000000","14.879624","32.348850","31.227555","32.444358","33.576201","61.911838","44.243872",
"77000.000000","14.734702","31.483172","30.429358","31.996928","32.007170","60.598715","45.306270",
"78000.000000","13.875977","34.742730","31.217807","31.256837","33.065503","60.819852","44.322312",
"79000.000000","12.835817","33.553669","31.072305","31.532810","32.902313","60.270010","45.909467",
"80000.000000","13.094490","32.161580","32.275764","31.335193","30.918591","58.031569","45.450414",
"81000.000000","12.025301","31.149737","31.004868","31.062653","31.966244","60.161232","45.471080",
"82000.000000","12.784781","33.098335","31.503009","29.946396","32.017417","56.715064","44.401030",
"83000.000000","12.923570","32.719301","31.722869","30.300276","31.091627","57.136327","47.076546",
"84000.000000","12.997647","28.479481","32.058475","29.461155","30.494313","57.763401","45.972784",
"85000.000000","12.373634","31.305763","32.037933","29.365988","29.910567","55.426228","44.381324",
"86000.000000","12.762102","31.542756","32.286185","29.679755","29.759248","55.063047","44.758750",
"87000.000000","12.834170","28.642626","31.622553","29.194523","29.927575","57.434955","45.224313",
"88000.000000","12.915391","28.609029","33.690452","28.982987","29.228656","56.654014","46.702783",
"89000.000000","12.176115","30.072475","31.743009","27.208663","28.899228","54.106698","46.270590",
"90000.000000","11.406671","30.719135","31.642566","27.992386","27.156202","54.698611","43.607186",
"91000.000000","12.252199","29.347890","32.411759","27.545174","28.724077","53.470217","45.867352",
"92000.000000","12.459817","28.683705","32.265350","26.599989","28.991390","54.401045","46.768310",
"93000.000000","11.932035","29.228656","31.783365","27.222736","27.477812","53.902544","43.892376",
"94000.000000","12.365831","27.859809","32.068755","26.915002","28.398603","51.837644","44.980209",
"95000.000000","12.567866","32.171927","33.883373","26.642511","26.981086","52.848536","42.988565",
"96000.000000","12.467584","29.829376","32.783661","26.168420","27.222736","52.904455","41.942790",
"97000.000000","11.712619","29.314338","31.915233","25.429763","26.770895","47.980040","44.029588",
"98000.000000","12.315726","29.357367","33.463842","25.533653","26.536461","51.096009","44.085879",
"99000.000000","12.342936","30.927197","32.548905","25.269755","26.278446","51.093399","46.877930",
"100000.000000","12.303452","28.865860","32.697904","24.768415","25.644971","52.626039","44.897409",
"110000.000000","11.787018","29.972246","32.445516","4.287624","23.924017","48.768831","45.468806",
"120000.000000","11.310887","28.892215","32.499293","30.028948","17.807726","45.570336","44.249354",
"130000.000000","2.869051","28.545819","31.245020","31.774276","3.826374","43.455211","42.268464",
"140000.000000","13.974717","1.554756","2.469569","31.802570","1.468327","3.732641","2.738916",
"150000.000000","13.083132","19.236688","21.742723","31.794480","25.464861","26.232536","24.959503",
"160000.000000","12.015620","20.124450","21.523706","30.903208","26.057478","26.397343","25.507731",
"170000.000000","10.353864","21.055469","22.135010","29.332223","24.412870","27.272107","26.318768",
"180000.000000","9.076840","20.173207","21.720526","28.093518","24.313745","26.639246","26.325073",
"190000.000000","8.529207","18.953753","21.723829","24.835527","23.014854","27.344444","25.481797",
"200000.000000","8.132746","18.844067","21.470055","24.836760","21.945032","25.871347","25.846672",
"210000.000000","7.612117","17.949648","21.000638","23.244948","20.574989","26.720392","26.000567",
"220000.000000","7.253041","16.925715","20.654926","2.355487","18.572447","25.900898","25.079691",
"230000.000000","6.924114","15.514171","19.987688","18.142466","17.954192","25.372468","25.023209",
"240000.000000","6.443096","14.959669","19.682753","18.664342","15.066050","24.487057","23.751784",
"250000.000000","6.124760","13.838168","19.420115","18.540424","9.213575","23.570452","23.193676",
"260000.000000","0.803624","13.072340","18.777544","18.530117","1.424592","23.878316","22.583916",
"270000.000000","7.012347","0.724659","1.282139","17.807092","0.951661","1.842150","1.394934",
"280000.000000","6.801749","15.342059","17.539706","17.611990","17.699585","18.326027","20.512526",
"290000.000000","6.464759","15.921792","19.103985","17.558523","17.770701","18.311597","21.631256",
"300000.000000","6.270288","15.969084","19.146085","17.030959","18.086028","18.652158","22.152172",
"310000.000000","5.578421","16.134523","18.466129","16.711286","17.709020","18.765916","22.485958",
"320000.000000","5.297898","15.773368","17.703345","16.214051","17.082745","19.024065","22.902582",
"330000.000000","4.865856","15.356690","17.548016","15.446115","16.769042","18.783893","22.286457",
"340000.000000","4.705831","14.938439","17.076036","14.928181","16.359169","18.375192","21.821959",
"350000.000000","4.925417","14.043977","17.184020","14.747849","15.668554","18.470905","21.969186",
"360000.000000","4.739873","13.332942","18.177092","14.504189","14.920140","18.502688","21.893144",
"370000.000000","4.697186","12.920665","17.998139","13.990945","14.715512","18.366046","21.764491",
"380000.000000","4.405428","12.659734","16.036949","13.381650","13.959091","18.203563","20.742757",
"390000.000000","4.248729","12.815337","16.154593","12.874255","13.487796","18.206911","21.161110",
"400000.000000","4.260532","12.367865","16.063741","12.511933","12.920331","18.137201","20.963218",
"410000.000000","4.285458","11.571757","15.651877","12.005811","12.039200","17.832528","20.528949",
"420000.000000","3.876109","11.645619","16.953003","11.652133","11.795360","17.786189","20.442080",
"430000.000000","4.103855","11.341675","16.813024","1.187439","11.384672","17.704317","20.073952",
"440000.000000","4.085244","10.537619","15.422055","15.412761","10.694043","17.535400","19.845286",
"450000.000000","4.039462","10.456073","15.264775","15.682806","10.107595","17.440897","19.649106",
"460000.000000","3.981367","10.377513","15.054029","15.910874","9.454369","17.281723","19.262256",
"470000.000000","3.838228","9.816259","14.835387","15.760416","8.506570","16.592333","19.026599",
"480000.000000","3.866382","9.504610","15.901791","15.704973","7.278169","16.843892","18.619165",
"490000.000000","3.831051","8.667381","15.443729","15.301938","5.370428","16.836519","18.553840",
"500000.000000","3.705134","8.576241","15.342530","15.179044","4.280959","16.416372","18.471246",
"510000.000000","3.647449","8.700570","15.311989","15.064461","2.422459","16.214314","18.136543",
"520000.000000","3.636229","7.975118","15.148921","14.810098","0.577864","16.341525","17.695200",
"530000.000000","0.307063","0.272334","0.686483","14.725263","0.631540","0.928732","0.732269",
"540000.000000","4.574212","15.405164","17.733515","14.623197","15.199578","15.835313","20.008083",
"550000.000000","4.580751","15.637657","17.863427","14.091096","15.518986","16.030008","20.238081",
"560000.000000","4.577897","15.249179","17.815023","14.246902","15.366837","16.023073","20.803169",
"570000.000000","4.499614","16.219311","17.872686","14.214500","14.919049","16.205906","20.916301",
"580000.000000","4.480803","15.576275","17.833132","13.920810","14.932416","16.338828","20.670296",
"590000.000000","4.355458","15.590360","17.290120","13.913450","14.593747","16.239830","20.904059",
"600000.000000","4.341955","14.615268","17.634072","13.586200","14.456800","16.359677","20.701962",
"610000.000000","4.326792","14.329398","17.555748","13.384337","14.218117","16.181753","20.654884",
"620000.000000","4.299923","14.200773","17.332645","13.110404","13.779989","15.882571","20.668118",
"630000.000000","4.256995","13.231329","17.306847","12.986608","13.807597","15.975717","20.804467",
"640000.000000","4.103603","13.137273","17.412957","12.781595","13.582878","15.964495","20.499070",
"650000.000000","4.138095","13.213827","16.700959","12.697203","13.310227","15.885119","20.303455",
"660000.000000","3.963895","13.106280","17.108172","12.390699","13.117111","15.651632","20.290684",
"670000.000000","3.829070","12.774410","16.892834","12.197814","12.639572","15.608635","20.280808",
"680000.000000","3.903024","13.091010","17.022841","12.010151","12.858511","15.400679","19.949806",
"690000.000000","3.799216","12.671782","16.809067","11.826887","12.401132","15.598166","20.047392",
"700000.000000","3.731265","11.891582","16.749353","11.206164","12.176575","15.586739","19.996081",
"710000.000000","3.638556","11.685082","16.591782","11.299499","11.944420","15.432289","19.802059",
"720000.000000","3.754296","11.541707","16.091399","11.167370","11.578724","15.437769","19.789480",
"730000.000000","3.732017","11.066770","16.334024","10.914671","11.214220","15.424172","18.877506",
"740000.000000","3.675579","11.023207","16.487829","10.692786","11.051104","15.034112","19.684342",
"750000.000000","3.671664","10.627783","15.634747","10.418816","10.867935","15.254995","19.465895",
"760000.000000","3.614146","10.397799","15.102683","10.234231","10.572490","15.116610","18.962019",
"770000.000000","3.557024","10.921955","15.015827","10.162137","10.204456","15.265731","19.121921",
"780000.000000","3.551869","10.598711","14.526312","9.738445","9.898863","15.076044","19.228551",
"790000.000000","3.577527","10.392277","15.908342","9.666141","9.837504","14.969051","19.188702",
"800000.000000","3.536093","10.164110","15.648424","9.519086","9.343236","14.828545","19.011768",
"810000.000000","3.487852","9.892988","15.913659","9.202307","9.397860","14.684611","18.993352",
"820000.000000","3.450707","9.957313","15.686004","8.946248","9.236484","14.682886","18.710089",
"830000.000000","3.430274","9.705355","15.251505","0.645444","8.541074","14.676615","18.985059",
"840000.000000","3.447043","9.308707","15.576761","15.246854","8.130689","14.631520","18.684569",
"850000.000000","3.366319","9.380405","15.418227","15.183654","8.658751","14.205010","18.543174",
"860000.000000","3.359350","9.089215","15.388095","15.221326","8.252350","14.519141","18.693650",
"870000.000000","3.352177","9.213074","15.267572","15.447522","8.008200","14.558880","18.038397",
"880000.000000","3.338791","8.895871","15.429432","15.181579","7.840167","14.451577","18.055006",
