"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","19.455253","60.938452","48.756704","36.496350","40.650407","75.131480","93.457944",
"2400.000000","19.837334","70.422535","59.880240","35.448423","40.000000","67.114094","68.493151",
"2500.000000","20.242915","55.555556","66.666667","34.843206","41.322314","80.645161","86.956522",
"2600.000000","18.864365","59.523810","52.083333","39.062500","37.439161","70.422535","69.396253",
"2700.000000","18.278194","59.523810","58.823529","38.595137","36.764706","66.666667","80.000000",
"2800.000000","18.348624","62.853551","63.694268","32.894737","35.460993","57.770075","76.335878",
"2900.000000","17.061935","52.631579","55.248619","33.322226","31.836995","66.225166","59.523810",
"3000.000000","17.479462","48.780488","48.543689","31.152648","33.333333","59.523810","71.428571",
"3100.000000","17.543860","55.555556","57.471264","29.069767","29.841838","61.728395","68.917988",
"3200.000000","18.211619","55.248619","50.505051","32.041012","29.498525","62.853551","59.171598",
"3300.000000","16.608537","53.191489","58.823529","29.585799","28.248588","49.261084","66.225166",
"3400.000000","17.391304","54.347826","45.662100","27.693160","28.481914","58.479532","61.728395",
"3500.000000","16.337200","54.644809","47.370914","24.875622","26.881720","59.880240","62.893082",
"3600.000000","17.633574","47.619048","54.054054","19.996001","25.900026","54.347826","70.422535",
"3700.000000","17.123288","44.247788","44.444444","1.653822","20.576132","50.761421","45.871560",
"3800.000000","1.266175","52.083333","43.668122","44.843049","17.540782","50.000000","58.139535",
"3900.000000","19.376090","47.370914","48.520136","53.475936","11.440339","55.248619","49.751244",
"4000.000000","19.455253","48.780488","43.290043","43.103448","9.679605","48.309179","48.756704",
"4100.000000","20.576132","0.777641","38.022814","38.461538","2.967007","1.378037","1.087323",
"4200.000000","19.153419","59.523810","42.535091","42.016807","0.882761","78.740157","86.956522",
"4300.000000","20.491803","52.631579","1.021346","38.446751","0.943120","75.757576","87.642419",
"4400.000000","20.157226","52.631579","58.823529","41.841004","0.839187","75.187970","85.470085",
"4500.000000","18.618507","54.614965","58.139535","37.313433","39.215686","69.444444","91.743119",
"4600.000000","18.903592","61.728395","54.914882","40.799674","41.322314","81.300813","109.890110",
"4700.000000","18.079913","52.356021","59.880240","40.816327","38.022814","84.745763","78.125000",
"4800.000000","15.218384","47.846890","54.945055","37.453184","37.593985","72.992701","78.064012",
"4900.000000","17.985612","57.110223","54.644809","35.075412","38.022814","67.521945","97.087379",
"5000.000000","16.444664","65.359477","60.975610","37.878788","36.363636","68.965517","78.125000",
"5100.000000","12.901561","51.020408","61.349693","34.013605","38.610039","79.365079","84.033613",
"5200.000000","16.444664","63.291139","49.019608","35.075412","34.722222","59.880240","67.114094",
"5300.000000","15.408320","63.251107","55.865922","33.670034","34.843206","71.428571","63.694268",
"5400.000000","17.953321","62.500000","60.606061","33.101622","36.764706","64.935065","80.000000",
"5500.000000","14.222728","57.471264","58.823529","33.333333","37.439161","52.083333","74.626866",
"5600.000000","15.335071","63.291139","49.261084","33.783784","33.557047","69.444444","66.666667",
"5700.000000","14.856633","54.318305","50.000000","31.240237","34.602076","62.500000","77.519380",
"5800.000000","16.977929","47.393365","50.505051","35.587189","34.952814","70.372977","68.493151",
"5900.000000","14.923146","45.045045","49.261084","31.746032","31.446541","57.142857","72.992701",
"6000.000000","14.945449","50.251256","42.372881","30.854674","33.557047","64.516129","70.422535",
"6100.000000","14.490654","49.726504","54.614965","29.325513","31.240237","59.171598","64.516129",
"6200.000000","13.622122","49.504950","51.546392","31.735957","32.258065","54.945055","74.074074",
"6300.000000","17.421603","58.479532","47.619048","31.847134","30.854674","60.240964","75.131480",
"6400.000000","15.477480","49.504950","51.282051","29.850746","28.248588","65.359477","52.083333",
"6500.000000","15.195259","50.735667","41.135335","28.893383","30.581040","62.893082","56.179775",
"6600.000000","13.753266","48.780488","45.662100","28.571429","26.874496","52.910053","60.606061",
"6700.000000","16.694491","48.543689","40.000000","24.265955","26.525199","62.460962","59.880240",
"6800.000000","14.812620","46.926326","40.306328","22.075055","28.081999","51.282051","51.813472",
"6900.000000","12.238404","49.019608","46.511628","0.823567","25.380711","54.347826","59.171598",
"7000.000000","14.469686","49.504950","41.152263","39.682540","25.119317","51.546392","58.139535",
"7100.000000","14.182385","47.169811","48.053820","43.084877","22.172949","48.053820","50.761421",
"7200.000000","16.917611","40.306328","48.309179","41.493776","19.527436","49.019608","45.662100",
"7300.000000","9.459843","50.251256","37.313433","45.454545","18.621974","51.020408","45.662100",
"7400.000000","13.791201","47.846890","40.485830","42.900043","19.603999","51.813472","51.282051",
"7500.000000","14.577259","45.024764","42.553191","43.103448","13.906272","54.347826","46.926326",
"7600.000000","0.740774","38.759690","40.650407","39.682540","9.989012","51.282051","50.505051",
"7700.000000","19.569472","43.859649","40.144520","40.306328","10.547411","48.076923","40.650407",
"7800.000000","19.489378","44.033465","42.372881","41.493776","8.687343","55.834729","48.309179",
"7900.000000","18.587361","42.735043","40.160643","38.167939","6.300403","54.644809","44.843049",
"8000.000000","18.688096","42.372881","35.958288","40.000000","2.677806","48.543689","49.019608",
"8100.000000","19.758941","42.553191","35.842294","38.022814","1.283400","45.454545","53.763441",
"8200.000000","20.202020","0.383220","38.314176","37.878788","0.649832","0.708090","0.576176",
"8300.000000","18.900019","47.393365","43.840421","37.878788","0.505686","69.930070","71.428571",
"8400.000000","18.480872","56.179775","0.524274","38.910506","0.500601","71.428571","69.396253",
"8500.000000","17.301038","61.349693","54.644809","40.983607","0.491809","59.880240","71.428571",
"8600.000000","18.618507","52.910053","57.471264","35.211268","37.174721","71.428571","80.645161",
"8700.000000","18.412815","67.114094","57.142857","39.840637","38.022814","72.992701","86.206897",
"8800.000000","17.699115","54.054054","60.204696","38.910506","36.088055","73.529412","71.942446",
"8900.000000","18.178513","69.930070","55.865922","39.682540","33.222591","63.251107","76.277651",
"9000.000000","17.695983","55.248619","58.823529","35.448423","41.841004","69.930070","68.965517",
"9100.000000","18.518519","60.606061","54.644809","37.313433","34.470872","64.516129","76.923077",
"9200.000000","17.540782","57.110223","47.824008","37.735849","39.215686","67.567568","66.666667",
"9300.000000","17.061935","52.910053","48.309179","37.313433","34.246575","64.935065","84.033613",
"9400.000000","16.611296","66.225166","56.497175","34.722222","36.088055","73.475386","74.019245",
"9500.000000","14.142271","56.179775","57.803468","38.167939","35.714286","70.921986","68.027211",
"9600.000000","14.617746","50.226017","56.465274","38.022814","35.087719","64.516129","76.335878",
"9700.000000","18.653236","50.000000","57.803468","34.965035","36.350418","63.291139","64.516129",
"9800.000000","14.727541","58.823529","49.261084","34.002040","33.898305","62.500000","64.935065",
"9900.000000","14.598540","52.083333","54.054054","34.722222","33.783784","60.569352","76.277651",
"10000.000000","15.264845","58.788948","57.110223","32.362460","37.023325","58.823529","71.428571",
"11000.000000","15.209819","53.441642","50.653429","34.706556","34.706556","62.924742","72.663857",
"12000.000000","14.639574","51.564998","49.329124","32.192641","32.538314","60.856865","65.095691",
"13000.000000","13.543162","48.421460","49.746294","29.400523","31.071340","57.833555","62.727387",
"14000.000000","13.572573","47.524000","45.183445","4.077223","27.237566","55.029716","56.876351",
"15000.000000","13.329956","44.027649","41.404439","40.614085","18.506181","48.538977","52.460392",
"16000.000000","3.110372","41.609454","38.921107","39.742469","5.360206","46.659201","47.934043",
"17000.000000","17.362317","1.877279","2.580845","38.605567","0.623622","3.634659","2.938627",
"18000.000000","16.987735","58.782036","56.976810","37.831499","36.708024","65.180550","77.214115",
"19000.000000","16.740044","60.598715","54.253472","36.267363","36.254215","64.383209","79.170295",
"20000.000000","11.997600","54.579194","53.384583","34.172846","34.851706","61.911838","72.663857",
"21000.000000","13.219120","54.401045","52.932458","32.422268","33.065503","62.220010","73.088730",
"22000.000000","13.797290","48.823357","50.398145","30.719135","32.007170","58.851224","63.971341",
"23000.000000","13.738528","52.295785","51.405953","29.963445","31.692708","57.930715","68.110612",
"24000.000000","12.998999","44.010210","46.680982","28.293345","30.558611","56.363431","66.348195",
"25000.000000","12.371797","45.306270","45.595477","26.835552","28.840053","55.521626","57.332875",
"26000.000000","12.876973","45.471080","45.510399","26.243964","27.364273","52.105044","57.398691",
"27000.000000","12.916893","43.190947","44.460253","23.693875","26.599989","53.242466","55.549383",
"28000.000000","12.783147","42.638468","40.729879","2.208788","24.199013","52.626039","53.645191",
"29000.000000","12.106684","41.958629","41.387302","42.767941","20.502307","49.111089","53.642313",
"30000.000000","12.130181","40.075342","39.569484","39.073184","15.993347","45.427702","47.591852",
"31000.000000","1.635037","38.605567","38.875714","40.531777","9.889241","46.036277","47.187618",
"32000.000000","16.142832","39.458628","37.378986","38.696695","3.508415","44.243872","46.635266",
"33000.000000","16.049561","0.927080","1.271338","37.947784","0.208642","1.863082","1.432845",
"34000.000000","15.709191","53.671103","54.519682","36.612602","37.933389","65.824118","78.296273",
"35000.000000","15.893956","56.493983","54.194667","35.915670","36.760651","65.694390","78.486775",
"36000.000000","15.232757","58.747503","55.953447","35.583390","35.697712","66.569032","79.233024",
"37000.000000","15.230668","55.487737","52.460392","33.531167","34.384348","61.304561","78.419072",
"38000.000000","14.841860","53.498823","51.834957","33.396787","34.068068","63.767377","74.233539",
"39000.000000","14.261673","53.157559","51.620896","32.380274","33.296707","59.340138","75.637244",
"40000.000000","12.771718","49.945060","50.937245","31.682666","32.140906","59.340138","70.368025",
"41000.000000","12.784781","47.524000","50.423558","31.255860","31.452475","56.976810","70.116393",
"42000.000000","13.405185","48.302178","50.937245","30.117760","31.976465","60.415660","70.313599",
"43000.000000","13.075485","48.704461","49.746294","29.892685","31.072305","56.811726","67.741498",
"44000.000000","12.721190","47.143127","48.844820","29.688567","30.738020","54.818551","67.649844",
"45000.000000","12.497032","45.739377","48.304512","28.708409","29.740661","57.464659","61.154599",
"46000.000000","13.005762","46.078702","47.934043","27.968899","30.153178","52.598359","62.806180",
"47000.000000","12.713103","45.762402","24.483400","27.386756","28.341458","55.704100","62.181321",
"48000.000000","12.515801","44.557323","46.399406","26.785236","27.961078","54.135990","59.730020",
"49000.000000","12.175819","44.261497","46.485682","26.857895","27.319419","52.432886","61.493051",
"50000.000000","12.809182","44.010210","45.160999","25.599017","26.871607","51.700962","60.856865",
"51000.000000","12.367207","43.952180","44.559308","25.924198","26.459226","50.885406","56.493983",
"52000.000000","12.467429","43.211477","43.436713","24.041929","25.691090","51.888751","57.464659",
"53000.000000","12.205690","40.680172","42.549570","23.644016","24.269488","50.627785","54.908851",
"54000.000000","12.298762","41.098142","40.978568","22.353862","24.369441","48.421460","54.460298",
"55000.000000","12.174485","40.879732","41.748424","1.071687","23.022908","48.586143","52.684263",
"56000.000000","12.097896","39.964831","40.480913","42.457436","22.038567","48.281190","52.186619",
"57000.000000","11.626555","40.647102","40.011203","42.117677","20.472925","45.783353","50.423558",
"58000.000000","12.106684","38.696695","40.415471","41.473125","18.717829","46.834020","53.757660",
"59000.000000","11.800942","37.788611","39.693566","40.012804","16.562873","46.182977","48.327856",
"60000.000000","10.745640","36.679749","38.471896","39.599256","15.239953","46.142488","47.032264",
"61000.000000","11.020498","38.398034","39.585148","39.867639","11.712619","45.265254","47.120912",
"62000.000000","11.510129","36.789052","37.352458","38.324455","8.437252","43.930941","46.399406",
"63000.000000","0.868163","36.855490","36.923531","36.214826","5.102275","44.185224","43.681475",
"64000.000000","15.606224","36.937170","38.149010","38.800295","2.787791","43.683383","41.748424",
"65000.000000","15.831051","36.425892","36.412628","35.904064","0.955413","42.970093","44.480028",
"66000.000000","15.026973","0.433278","0.606288","35.022590","0.269234","0.951213","0.676970",
"67000.000000","15.980312","33.385637","35.596056","36.412628","38.427545","61.911838","48.704461",
"68000.000000","14.946119","32.923979","34.290025","34.973595","35.646811","64.217827","46.206450",
"69000.000000","15.288883","33.542414","34.114557","34.827430","36.937170","65.011052","40.911508",
"70000.000000","15.399304","33.109294","36.479043","35.394471","36.507009","65.180550","43.738792",
"71000.000000","15.022459","36.110208","32.945673","33.826066","34.936939","61.950192","44.919594",
"72000.000000","15.274871","30.071570","32.317487","34.091296","34.408010","63.524330","43.399011",
"73000.000000","14.828435","35.244775","34.196218","33.441461","31.364677","60.419310","44.322312",
"74000.000000","14.876967","31.256837","32.687216","32.379225","35.010328","60.273642","42.931353",
"75000.000000","14.841860","32.506583","34.313557","31.493087","34.538735","60.164852","42.188752",
"76000.000000","14.654806","33.021827","34.526810","32.411759","33.700671","62.531266","46.142488",
"77000.000000","14.848471","32.740726","35.120992","31.187625","32.317487","59.801459","40.189695",
"78000.000000","13.079076","36.085450","33.508696","31.208064","31.924403","61.988594","44.126732",
"79000.000000","11.415525","34.348916","33.780360","30.217871","33.396787","60.819852","46.724605",
"80000.000000","11.413050","37.101621","34.574560","30.578234","31.572633","58.472693","43.740705",
"81000.000000","10.716965","33.120260","34.912544","31.101297","31.944799","58.541154","22.264773",
"82000.000000","11.137098","32.912059","31.945820","30.869914","31.413942","58.237726","42.933196",
"83000.000000","10.970927","33.564931","34.149507","28.915105","31.562668","53.728777","43.664309",
"84000.000000","11.173184","34.337122","35.331944","29.547335","30.642888","55.181547","43.719669",
"85000.000000","10.586492","31.265633","28.262160","28.931837","30.428432","56.811726","41.029008",
"86000.000000","11.172061","32.359318","34.137849","29.373752","29.521167","56.208195","42.495326",
"87000.000000","11.088933","29.812480","31.762165","28.317381","29.330674","55.953447","42.603954",
"88000.000000","8.319952","32.422268","33.010927","28.213520","30.208742","54.401045","42.226163",
"89000.000000","10.091734","31.080997","34.219622","28.948587","28.618035","54.698611","40.761423",
"90000.000000","10.950504","32.815935","32.109944","27.567955","28.715828","55.894025","43.911650",
"91000.000000","10.704346","31.612557","34.325336","27.365022","28.381677","52.681488","42.421414",
"92000.000000","10.713520","32.296612","32.923979","27.341828","28.333428","55.151114","44.068394",
"93000.000000","10.231121","34.491084","33.826066","26.168420","27.774692","52.213868","41.115040",
"94000.000000","10.211375","32.506583","32.170892","26.650321","28.086732","53.072922","42.405224",
"95000.000000","10.588734","34.126199","33.929359","26.417287","27.522431","53.384583","42.857755",
"96000.000000","10.100908","33.757553","33.000033","26.271543","27.410027","51.620896","43.321925",
"97000.000000","9.684198","35.022590","33.803198","25.724134","26.209572","50.885406","42.786240",
"98000.000000","9.871571","32.109944","32.559502","25.313892","26.086503","50.551006","40.696728",
"99000.000000","9.922505","32.453834","34.803188","25.186379","26.285354","52.023723","41.576584",
"100000.000000","9.735961","32.140906","33.274548","24.682826","26.127397","50.576573","43.702474",
"110000.000000","11.185707","32.612276","34.456500","4.650959","23.819562","48.815969","43.494524",
"120000.000000","11.424315","30.525496","34.143677","30.340266","17.657581","46.112274","43.627543",
"130000.000000","2.672318","27.769447","34.518348","30.921077","3.213779","43.572415","41.046691",
"140000.000000","13.513495","1.647204","2.508770","30.234864","1.172070","3.692559","2.741284",
"150000.000000","12.860165","18.380731","21.581538","30.086499","28.742570","26.761008","25.325368",
"160000.000000","11.584599","18.312436","21.980099","29.636215","29.904843","26.954251","25.710907",
"170000.000000","10.300390","18.410510","21.998425","28.461972","30.151814","27.812698","27.028634",
"180000.000000","9.591369","18.282271","22.474637","27.148904","28.830408","29.103948","27.060816",
"190000.000000","8.765356","18.678427","21.972806","26.110342","27.312852","29.306176","26.906457",
"200000.000000","8.230900","17.386466","21.901583","24.531329","24.810694","31.626354","26.695213",
"210000.000000","7.835762","16.441284","21.259452","21.483754","24.292954","31.551415","26.331103",
"220000.000000","7.408735","15.741660","19.676789","2.245030","22.093247","30.684918","25.331847",
"230000.000000","6.712923","14.961303","20.047995","15.749619","19.278483","30.661303","24.691236",
"240000.000000","6.352542","14.441601","19.181929","16.779030","14.585105","30.108330","23.997965",
"250000.000000","6.193573","13.839375","19.142603","18.534067","8.210679","29.637972","23.282128",
"260000.000000","0.805117","13.320723","18.669046","18.491603","0.720636","30.176472","22.552186",
"270000.000000","7.107351","0.721633","1.329733","17.973069","16.913262","1.831756","1.402943",
"280000.000000","6.851239","17.288147","18.872340","17.874762","18.117353","18.205784","21.559716",
"290000.000000","6.354161","16.320269","19.064141","17.384048","18.652680","18.201774","22.669311",
"300000.000000","6.122724","17.027885","19.110776","17.105391","18.080011","18.767888","22.377572",
"310000.000000","6.038790","15.762752","18.412239","16.650765","17.821563","18.984554","22.433848",
"320000.000000","5.961096","16.479759","18.597524","16.134653","17.252980","18.974828","22.225828",
"330000.000000","5.450509","14.788065","18.684045","15.779690","16.869323","18.734836","21.954041",
"340000.000000","5.244309","15.075884","18.521743","14.764288","16.295828","18.589261","21.747309",
"350000.000000","5.019881","14.227099","18.458119","14.822698","15.809877","18.536162","21.582516",
"360000.000000","4.930767","14.015299","18.184562","14.403577","15.223527","18.685477","21.147103",
"370000.000000","4.859922","13.610127","18.064302","14.018266","14.076695","18.445216","21.142141",
"380000.000000","4.789917","12.868969","17.528177","13.370450","14.047035","18.322837","21.140353",
"390000.000000","4.629700","12.824426","17.732414","12.860231","13.675101","18.199488","21.058439",
"400000.000000","4.518951","12.156769","17.422817","12.553620","13.081489","18.008705","20.613074",
"410000.000000","4.433298","11.497782","17.081403","12.239977","12.477011","17.623040","19.510558",
"420000.000000","4.430527","11.357403","16.811752","11.578496","11.549345","17.923171","20.279451",
"430000.000000","4.319628","10.856973","16.717851","1.175125","11.485540","17.810137","20.217500",
"440000.000000","4.168572","10.914552","16.247376","15.140068","11.038454","17.430136","19.846310",
"450000.000000","4.109042","10.361384","15.836416","15.547094","10.339337","17.371697","19.778794",
"460000.000000","4.094270","10.404506","14.721882","15.746395","9.288484","17.429832","19.098767",
"470000.000000","4.052240","9.827256","14.636767","15.549028","8.556135","16.529691","19.278112",
"480000.000000","3.877828","9.754680","15.832881","15.396506","7.463416","16.913005","18.397368",
"490000.000000","3.889778","9.521352","15.646367","15.222137","6.286639","16.803588","18.597904",
"500000.000000","3.852460","9.326505","15.038499","14.846487","4.387454","16.258471","18.625963",
"510000.000000","3.777932","8.992256","15.339588","14.937635","2.408390","16.385841","18.084916",
"520000.000000","3.622843","8.867607","15.050494","14.710404","0.511308","16.430802","17.659763",
"530000.000000","0.291120","0.285866","0.689921","14.600011","14.880067","0.924511","0.728076",
"540000.000000","4.395431","15.302008","17.681934","14.286061","13.867798","15.958763","19.967214",
"550000.000000","4.494798","14.792418","17.483434","14.057303","14.001210","16.047140","20.751624",
"560000.000000","4.335455","15.732002","17.760444","14.120624","14.045062","15.846228","20.633873",
"570000.000000","4.345612","15.722825","17.766439","13.802889","14.447485","16.374840","20.751236",
"580000.000000","4.373650","14.942524","17.823120","13.910624","14.886712","16.295589","20.599444",
"590000.000000","4.432982","15.140045","17.425246","13.497335","14.441434","16.188722","20.767569",
"600000.000000","4.344045","14.722727","17.389490","13.497335","14.508292","16.188984","20.147033",
"610000.000000","4.333614","14.189751","17.638271","13.111831","14.524708","16.033761","20.681240",
"620000.000000","4.221495","14.006858","17.531249","13.123721","14.031858","16.058479","20.322312",
"630000.000000","4.288246","13.358465","17.240755","12.877454","13.778565","16.076292","20.433601",
"640000.000000","4.132187","13.043745","17.292661","12.713394","13.753361","16.077584","20.775767",
"650000.000000","4.176354","13.345968","17.250570","12.406886","13.363839","15.674571","20.297562",
"660000.000000","3.956828","12.497126","16.330957","12.095321","13.351705","15.583217","20.138513",
"670000.000000","3.906340","12.796184","17.107440","11.878206","12.839591","15.512149","20.068192",
"680000.000000","3.853334","12.201416","16.915551","11.723343","12.617946","15.134821","19.524310",
"690000.000000","3.768876","12.326717","16.900685","11.719084","12.099565","15.154776","20.017936",
"700000.000000","3.867256","11.570565","16.806384","11.229482","12.213218","14.442289","19.738933",
"710000.000000","3.789889","11.742864","16.640236","11.293157","12.028397","14.421877","19.801118",
"720000.000000","3.764662","11.607378","16.175864","11.058216","11.630625","15.353978","19.766283",
"730000.000000","3.505152","11.155298","16.447531","10.771962","11.483166","15.292905","19.625082",
"740000.000000","3.584440","11.297214","16.290519","10.494842","10.950804","15.249528","19.339255",
"750000.000000","3.496365","11.222904","16.392529","10.394146","10.893662","15.293396","19.020664",
"760000.000000","3.406085","10.811769","16.221021","10.031871","10.646260","15.355157","19.304162",
"770000.000000","3.566235","10.195301","16.227312","9.843925","10.334849","15.191612","19.308262",
"780000.000000","3.575774","10.417632","15.741437","9.504357","9.973630","15.047822","19.205175",
"790000.000000","3.553650","10.459135","15.939913","9.536079","9.828628","15.118575","18.996094",
"800000.000000","3.506850","10.181599","15.978142","9.282190","9.743673","14.645985","18.928460",
"810000.000000","3.482629","10.070747","16.045544","9.087737","9.452153","14.849155","18.952496",
"820000.000000","3.439715","9.840989","15.847710","8.723880","8.965265","14.825159","18.179273",
"830000.000000","3.423438","9.716105","15.764764","8.648716","8.992118","14.867236","18.592372",
"840000.000000","3.429933","9.471123","15.255088","0.632374","8.789447","14.694192","18.569930",
"850000.000000","3.418114","9.038257","15.722356","14.318586","8.434740","14.277902","18.444535",
"860000.000000","3.368654","9.213066","15.555075","14.810427","8.347427","14.578322","18.074489",
"870000.000000","3.351726","9.212642","15.261397","14.798350","8.088272","14.549666","18.186877",
"880000.000000","3.305324","8.950965","15.265101","14.885604","7.750652","14.522409","18.118371",
