"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","20.308692","62.500000","54.347826","24.038462","19.531250","48.076923","73.529412",
"500.000000","22.123894","41.666667","40.322581","21.910605","11.467890","43.103448","71.428571",
"525.000000","17.482517","1.751682","49.019608","2.553365","8.588114","2.749973","2.123864",
"550.000000","20.161290","55.555556","37.878788","43.859649","6.561680","83.333333","92.592593",
"575.000000","19.230769","73.529412","2.059138","39.682540","1.673136","86.206897","75.757576",
"600.000000","19.516003","83.333333","58.139535","36.231884","27.173913","83.056478","108.695652",
"625.000000","18.796992","58.139535","64.102564","40.983607","26.881720","92.592593","71.428571",
"650.000000","19.531250","58.139535","54.347826","36.231884","24.727992","75.757576","108.695652",
"675.000000","18.248175","65.616798","56.818182","32.894737","28.409091","59.523810","67.567568",
"700.000000","17.857143","92.592593","62.344140","36.710720","26.315789","80.645161","71.225071",
"725.000000","17.229497","73.529412","53.191489","33.783784","26.881720","64.102564","69.444444",
"750.000000","18.115942","47.169811","50.000000","32.467532","26.595745","60.975610","89.285714",
"775.000000","17.730496","48.076923","56.818182","32.894737","27.472527","80.645161","55.555556",
"800.000000","18.656716","58.139535","43.859649","32.051282","23.584906","67.567568","75.757576",
"825.000000","1.865393","59.523810","38.461538","29.069767","28.058361","56.818182","83.333333",
"850.000000","19.230769","58.139535","50.000000","28.735632","22.123894","67.567568","65.789474",
"875.000000","19.984013","50.000000","49.019608","30.120482","21.551724","67.567568","50.000000",
"900.000000","20.325203","47.169811","48.076923","28.058361","21.739130","55.555556","55.555556",
"925.000000","21.739130","53.191489","38.461538","25.000000","17.482517","48.076923","64.102564",
"950.000000","21.186441","48.076923","53.191489","18.248175","14.611338","59.523810","41.666667",
"975.000000","20.661157","48.076923","43.029260","11.160714","7.267442","46.296296","64.102564",
"1000.000000","22.123894","49.019608","43.103448","13.297872","6.067961","44.642857","56.818182",
"1100.000000","18.796992","3.577434","3.975669","5.674725","4.896680","5.290445","4.372158",
"1200.000000","20.157226","44.247788","59.523810","41.493776","4.164411","80.645161","75.187970",
"1300.000000","19.876764","46.274873","61.728395","39.370079","29.154519","65.746220","88.417330",
"1400.000000","20.742585","50.761421","60.938452","39.354585","30.395137","67.567568","75.757576",
"1500.000000","19.267823","48.076923","53.763441","33.222591","28.735632","62.893082","59.523810",
"1600.000000","17.917936","49.751244","49.261084","31.142946","25.974026","57.803468","72.463768",
"1700.000000","18.178513","57.803468","55.834729","29.850746","23.413720","62.460962","61.690315",
"1800.000000","3.438317","54.054054","45.248869","26.518165","19.011407","62.893082","59.880240",
"1900.000000","21.925016","50.251256","47.619048","20.000000","11.917531","48.309179","48.543689",
"2000.000000","20.408163","47.824008","42.176297","2.959981","6.556517","57.471264","46.948357",
"2100.000000","20.445717","1.588890","42.194093","41.305246","2.298586","2.698691","2.226874",
"2200.000000","19.080328","77.519380","2.101458","40.485830","1.040345","75.187970","94.339623",
"2300.000000","20.197940","58.479532","58.139535","42.735043","36.363636","74.626866","82.644628",
"2400.000000","19.267823","57.471264","55.248619","39.666799","34.482759","75.757576","99.009901",
"2500.000000","19.527436","59.488400","67.114094","35.714286","31.250000","76.277651","90.090090",
"2600.000000","18.244846","64.516129","53.447354","37.579857","28.653295","76.335878","95.147479",
"2700.000000","18.378974","68.493151","46.948357","34.722222","30.854674","66.225166","70.921986",
"2800.000000","18.148820","50.761421","60.606061","35.714286","29.154519","69.930070","93.457944",
"2900.000000","17.822135","57.438254","59.488400","33.658701","28.893383","81.967213","85.470085",
"3000.000000","18.079913","55.248619","51.282051","33.222591","26.178010","60.975610","56.179775",
"3100.000000","17.917936","53.475936","47.393365","33.322226","25.310048","61.349693","70.372977",
"3200.000000","17.238407","62.111801","47.147572","31.847134","24.154589","58.823529","72.463768",
"3300.000000","17.479462","52.631579","51.546392","30.581040","22.883295","66.225166","63.694268",
"3400.000000","17.331023","55.865922","48.543689","29.325513","22.119000","55.555556","67.567568",
"3500.000000","17.510068","51.813472","46.948357","27.624309","21.551724","52.356021","73.475386",
"3600.000000","16.310553","43.840421","44.033465","26.102845","18.278194","58.823529","49.751244",
"3700.000000","17.208742","51.020408","44.247788","21.877051","17.853955","50.226017","57.803468",
"3800.000000","1.282545","48.780488","43.478261","19.920319","13.208295","50.761421","49.751244",
"3900.000000","19.413706","52.882073","44.052863","1.647256","10.797970","54.644809","52.328624",
"4000.000000","19.603999","46.948357","44.843049","43.459365","8.840951","49.261084","48.780488",
"4100.000000","20.742585","0.796972","40.000000","48.543689","1.458619","1.404120","1.083295",
"4200.000000","19.305019","59.523810","39.682540","40.816327","0.916649","78.740157","80.645161",
"4300.000000","18.935808","44.843049","1.067908","42.354934","0.950010","82.644628","81.967213",
"4400.000000","18.653236","72.463768","56.818182","39.215686","0.862047","82.644628","90.090090",
"4500.000000","19.876764","68.446270","60.938452","37.023325","37.735849","74.019245","89.285714",
"4600.000000","19.305019","52.910053","60.975610","38.022814","40.144520","83.333333","77.459334",
"4700.000000","18.014772","55.555556","60.606061","38.910506","38.759690","66.666667","83.333333",
"4800.000000","17.418568","60.606061","60.606061","38.299502","42.716788","75.757576","99.009901",
"4900.000000","18.583906","60.606061","55.865922","36.496350","38.314176","66.225166","84.745763",
"5000.000000","15.311591","59.880240","61.349693","35.087719","34.965035","72.992701","66.225166",
"5100.000000","13.964530","59.880240","64.516129","36.764706","37.439161","58.139535","78.125000",
"5200.000000","15.405947","55.834729","60.938452","34.602076","33.898305","69.444444","81.967213",
"5300.000000","15.195259","47.619048","56.179775","32.883920","38.759690","54.644809","83.333333",
"5400.000000","19.080328","58.823529","54.347826","34.246575","35.087719","74.626866","68.493151",
"5500.000000","14.662757","53.191489","52.356021","30.202356","32.258065","68.493151","72.939460",
"5600.000000","15.503876","47.393365","56.465274","33.557047","32.562683","69.444444","78.125000",
"5700.000000","14.553922","50.251256","47.393365","33.783784","35.087719","62.111801","65.359477",
"5800.000000","17.298045","49.751244","52.910053","31.240237","32.883920","70.372977","90.909091",
"5900.000000","14.283674","46.274873","46.274873","29.154519","33.670034","60.606061","75.187970",
"6000.000000","13.791201","47.169811","53.191489","31.436655","32.051282","60.606061","57.110223",
"6100.000000","13.964530","55.248619","53.475936","29.325513","31.535793","78.740157","65.359477",
"6200.000000","13.529969","46.926326","48.285852","30.665440","32.679739","81.234768","64.516129",
"6300.000000","16.889039","53.475936","48.543689","30.769231","31.535793","59.171598","60.606061",
"6400.000000","13.566680","50.761421","53.763441","29.146022","31.347962","60.606061","69.881202",
"6500.000000","15.358624","49.236829","45.850527","28.901734","29.489826","62.893082","68.493151",
"6600.000000","14.575135","51.020408","46.948357","28.240610","30.959752","64.892927","54.347826",
"6700.000000","8.494733","47.169811","7.389891","27.624309","28.011204","54.644809","59.880240",
"6800.000000","14.062720","44.424700","42.735043","24.624477","27.855153","53.475936","62.853551",
"6900.000000","12.514078","51.282051","42.553191","23.310023","27.397260","51.546392","56.818182",
"7000.000000","13.734377","46.728972","46.061723","24.443901","25.380711","59.880240","62.893082",
"7100.000000","14.003641","41.999160","47.846890","0.841085","27.173913","52.083333","62.500000",
"7200.000000","16.719612","56.497175","45.454545","42.016807","23.696682","63.291139","65.359477",
"7300.000000","9.614460","54.347826","43.649062","44.424700","22.316447","48.053820","55.248619",
"7400.000000","12.983641","45.024764","54.347826","42.735043","20.202020","54.347826","49.261084",
"7500.000000","13.925637","41.322314","37.313433","41.493776","6.459114","54.945055","46.490005",
"7600.000000","0.745779","38.167939","39.354585","44.033465","17.208742","56.179775","41.841004",
"7700.000000","19.607843","45.024764","41.666667","41.152263","12.451749","46.296296","48.309179",
"7800.000000","17.238407","43.668122","36.630037","42.016807","11.931750","52.083333","52.328624",
"7900.000000","20.403999","44.052863","42.735043","40.306328","10.415582","50.000000","46.082949",
"8000.000000","18.244846","43.103448","37.313433","46.082949","6.413545","59.136606","43.290043",
"8100.000000","18.244846","45.045045","40.799674","37.174721","3.043769","46.296296","49.019608",
"8200.000000","19.047619","0.388815","42.372881","41.649313","1.444711","0.709139","0.560790",
"8300.000000","18.828846","57.142857","38.910506","37.878788","0.682748","68.493151","84.745763",
"8400.000000","17.885888","49.751244","0.566184","38.314176","0.513155","67.567568","78.125000",
"8500.000000","17.664724","44.642857","58.823529","42.016807","0.516761","69.930070","80.580177",
"8600.000000","17.885888","61.728395","55.555556","37.313433","35.842294","70.921986","81.967213",
"8700.000000","18.083183","62.500000","58.479532","40.469446","43.459365","80.000000","76.335878",
"8800.000000","17.179179","57.438254","62.853551","39.525692","40.160643","68.917988","74.626866",
"8900.000000","18.014772","57.471264","54.054054","37.313433","37.174721","60.975610","75.187970",
"9000.000000","17.571604","60.240964","55.555556","35.701535","36.886758","59.171598","81.234768",
"9100.000000","17.695983","52.603893","52.356021","35.335689","35.211268","68.965517","73.529412",
"9200.000000","17.921147","62.500000","51.786639","37.313433","37.721614","65.316786","66.225166",
"9300.000000","17.985612","54.945055","51.020408","34.482759","40.983607","64.516129","72.992701",
"9400.000000","18.480872","45.662100","60.975610","36.630037","35.211268","60.975610","90.090090",
"9500.000000","13.622122","50.735667","63.653724","32.776139","34.590107","64.102564","78.678206",
"9600.000000","15.149220","64.935065","49.751244","33.557047","36.630037","70.871722","74.074074",
"9700.000000","17.238407","50.761421","53.191489","34.590107","37.160907","76.335878","75.187970",
"9800.000000","14.747087","67.069081","52.083333","37.037037","38.167939","67.567568","69.444444",
"9900.000000","14.967819","57.142857","51.519835","35.587189","38.759690","65.359477","63.653724",
"10000.000000","14.967819","54.347826","50.505051","34.590107","34.352456","72.992701","57.803468",
"11000.000000","15.053893","53.757660","53.072922","34.814093","33.985862","62.924742","74.228029",
"12000.000000","14.194666","52.457640","50.497399","31.383379","32.879595","58.920575","57.830211",
"13000.000000","13.142331","48.185804","47.074330","29.793827","30.446961","58.268267","61.192021",
"14000.000000","13.064893","45.489697","44.917576","25.566293","26.250164","54.908851","57.234432",
"15000.000000","13.365410","42.367496","41.113350","3.925879","21.152382","52.681488","53.154733",
"16000.000000","3.103354","42.802722","39.963234","40.779708","8.656210","49.375401","49.329124",
"17000.000000","17.147364","1.878195","2.731240","38.605567","0.669485","3.767883","2.878526",
"18000.000000","16.770645","55.242515","54.668708","36.867719","37.489690","68.577699","81.030711",
"19000.000000","15.954561","54.939018","54.579194","34.020548","37.533311","60.488749","74.900756",
"20000.000000","14.388696","55.922156","51.754477","33.905201","34.622442","61.954030","75.125836",
"21000.000000","12.146093","33.722263","50.243682","33.031644","33.836367","59.304946","74.510096",
"22000.000000","13.862127","53.211302","52.350539","31.782354","32.558442","58.678559","73.469988",
"23000.000000","13.471642","52.375216","48.026126","30.596010","31.100330","57.630244","64.383209",
"24000.000000","13.344009","43.988915","49.111089","28.998956","30.956877","56.047528","68.436901",
"25000.000000","12.462612","42.226163","46.899916","27.215328","29.460288","54.908851","60.233707",
"26000.000000","12.802458","37.239787","43.321925","25.984825","27.975941","51.808103","54.908851",
"27000.000000","12.883278","39.288100","43.453700","23.863501","25.783164","51.727705","55.735147",
"28000.000000","12.413108","36.110208","41.976241","2.081872","24.996875","48.491902","53.844497",
"29000.000000","11.931608","34.693311","41.890080","41.524790","21.979954","48.139412","48.871078",
"30000.000000","11.965730","33.098335","38.875714","38.309773","18.299601","47.052181","45.888399",
"31000.000000","1.628182","33.790633","38.176682","39.303541","12.262566","47.341760","47.411341",
"32000.000000","16.197480","32.316443","36.787698","39.134348","6.435918","45.533194","45.783353",
"33000.000000","16.124351","0.789580","1.350114","37.155384","0.457177","1.880969","1.430840",
"34000.000000","15.598677","48.374613","55.669988","36.267363","1.757760","66.529173","74.951282",
"35000.000000","16.003073","44.698731","54.312405","35.444653","37.477045","64.259093","76.675357",
"36000.000000","15.931431","43.060759","53.815520","34.803188","36.477712","64.968815","76.675357",
"37000.000000","15.564445","44.756747","53.410244","33.733639","35.047138","60.931026","74.671446",
"38000.000000","15.520961","47.728141","54.818551","33.351121","34.231335","62.731322","72.611095",
"39000.000000","13.696754","42.082229","51.171835","33.417992","33.791775","59.837243","72.982046",
"40000.000000","12.951690","40.744815","51.067307","31.188597","32.348850","58.644147","68.671886",
"41000.000000","12.737069","40.497307","51.405953","32.109944","31.884705","58.885879","71.265678",
"42000.000000","13.363624","40.431812","49.326691","30.317730","31.531816","57.071111","66.970265",
"43000.000000","12.863391","42.385453","49.497599","30.372980","30.994297","58.404392","66.216395",
"44000.000000","13.166557","39.057923","48.751950","29.202196","30.071570","56.490792","68.723799",
"45000.000000","12.528031","41.113350","50.120289","28.707585","30.125926","55.303617","65.184799",
"46000.000000","12.818705","41.266042","47.614513","27.522431","28.625408","53.584825","64.507805",
"47000.000000","13.157895","42.367496","46.185110","28.462458","28.405863","54.282923","60.233707",
"48000.000000","12.141669","39.552268","47.276853","26.549847","28.015913","52.848536","60.016805",
"49000.000000","12.250248","36.585812","45.409136","26.188294","27.297046","52.295785","59.199621",
"50000.000000","12.417578","37.491096","45.263206","26.222630","26.735109","50.908721","57.897175",
"51000.000000","11.842588","35.646811","42.876131","24.903499","26.175270","49.399793","59.094670",
"52000.000000","12.043695","35.570732","42.475470","24.363503","25.371052","50.807845","55.487737",
"53000.000000","12.090290","35.047138","42.137199","23.301876","24.991253","49.771053","55.984772",
"54000.000000","12.112256","36.241076","43.209610","22.348366","24.093483","50.702226","55.487737",
"55000.000000","12.154951","33.576201","41.334270","1.087503","23.394549","47.862921","52.570708",
"56000.000000","11.873523","33.859281","42.731390","41.334270","21.415569","49.500050","48.871078",
"57000.000000","11.261008","33.859281","40.027219","40.366528","20.464126","49.329124","51.461507",
"58000.000000","11.964442","32.793336","38.875714","39.165002","19.332637","46.680982","47.682624",
"59000.000000","11.883259","32.859067","40.155805","40.894778","17.045358","46.140359","50.193244",
"60000.000000","11.381485","32.632816","38.921107","40.319329","14.076973","28.666437","50.095181",
"61000.000000","11.220574","30.860388","38.383296","39.756689","11.270018","45.081598","49.870337",
"62000.000000","11.741086","34.044871","36.881316","39.012211","9.164811","45.347361","46.724605",
"63000.000000","0.865011","31.148767","36.267363","38.650330","6.396766","43.567290","46.078702",
"64000.000000","15.530844","30.465513","37.115392","37.659110","3.410362","43.228289","44.658807",
"65000.000000","15.439723","31.985670","36.175524","37.060371","1.191387","43.284422","42.013276",
"66000.000000","15.567110","0.362921","0.610123","37.239787","0.257160","0.942105","0.681260",
"67000.000000","15.584092","32.047173","34.621244","35.966048","36.978146","61.342167","43.719669",
"68000.000000","15.121959","31.334211","35.156799","35.419545","35.978988","63.287134","44.998425",
"69000.000000","15.351786","31.621553","33.767813","35.394471","36.439165","62.065541","44.027649",
"70000.000000","15.410933","28.956970","34.113393","34.998075","35.787138","59.269796","42.912930",
"71000.000000","15.128822","32.902313","32.707529","34.851706","36.032141","59.059768","44.519633",
"72000.000000","14.903352","30.605374","34.549475","34.850491","35.181537","60.856865","42.731390",
"73000.000000","14.848030","31.004868","35.607463","33.563805","34.827430","60.525360","40.480913",
"74000.000000","14.630792","33.273441","34.998075","33.163096","33.700671","58.166589","45.907359",
"75000.000000","14.972525","32.431731","33.676837","32.761106","34.467308","54.609000","46.185110",
"76000.000000","14.658673","30.502684","36.267363","33.473924","32.730010","58.816610","42.986717",
"77000.000000","14.573223","29.722982","33.186208","31.721863","33.746161","57.597051","38.650330",
"78000.000000","14.154482","31.742001","34.219622","31.572633","33.021827","55.060015","42.260068",
"79000.000000","13.201320","28.872528","33.374495","33.076440","33.363360","57.730054","40.548212",
"80000.000000","13.227513","29.040221","27.522431","30.984694","31.345015","54.341919","21.990104",
"81000.000000","12.121065","29.356505","31.783365","31.561672","32.057447","51.969650","40.812995",
"82000.000000","12.961595","30.446961","33.141115","31.168184","30.850867","52.377959","41.096453",
"83000.000000","12.080067","26.763014","32.494963","29.556068","31.052043","51.326798","43.397127",
"84000.000000","11.455935","29.811591","32.654127","30.493383","29.688567","53.470217","43.079309",
"85000.000000","12.368431","28.348689","30.888985","30.438621","30.153178","53.072922","42.493520",
"86000.000000","13.106160","28.535555","33.723401","28.765389","29.811591","52.211142","42.313714",
"87000.000000","12.510947","30.671083","33.274548","30.098724","30.026423","53.498823","42.786240",
"88000.000000","12.510791","28.948587","32.006145","28.965357","30.171373","53.327645","39.195704",
"89000.000000","12.510791","29.329814","31.621553","28.922632","29.339279","51.594263","40.894778",
"90000.000000","12.481122","28.551850","34.020548","27.774692","29.339279","49.995000","42.693079",
"91000.000000","12.642065","26.863667","33.207146","27.379257","28.682882","48.257890","41.783312",
"92000.000000","12.313603","29.313478","32.274722","27.002214","28.658222","51.620896","42.261854",
"93000.000000","11.964442","29.784953","32.089337","27.140725","27.628125","48.348886","41.835753",
"94000.000000","12.442299","28.551850","33.723401","26.451528","27.992386","48.704461","40.995368",
"95000.000000","12.354831","28.831738","31.393232","26.195154","27.024106","48.990790","42.082229",
"96000.000000","12.569130","30.281008","31.762165","24.816975","27.326884","50.398145","41.385590",
"97000.000000","12.113724","29.873932","33.733639","25.403922","26.613440","47.977738","42.387250",
"98000.000000","12.324378","28.798526","32.804094","25.579373","26.493575","48.278859","41.351363",
"99000.000000","12.103460","26.340744","31.711803","25.060144","26.045058","46.591809","42.565871",
"100000.000000","12.492036","26.578780","32.697904","25.963910","26.126715","46.613527","40.711639",
"110000.000000","11.871522","26.901607","33.178941","4.514016","24.135468","46.109510","42.597420",
"120000.000000","11.190577","26.766165","33.369372","27.764513","17.579419","44.621941","40.992511",
"130000.000000","2.796988","25.755406","33.559750","28.475345","3.271001","43.305791","40.185173",
"140000.000000","13.956832","1.552696","2.472859","29.642804","1.409459","3.753266","2.714411",
"150000.000000","12.942755","18.778108","21.207738","30.065332","27.097040","27.485213","25.064792",
"160000.000000","12.047322","20.491383","21.775344","29.759248","29.409170","27.842589","25.165083",
"170000.000000","10.360461","19.849856","21.670585","27.575329","29.654320","28.548590","26.558097",
"180000.000000","9.658215","20.733166","21.824293","27.086104","28.792638","28.631965","26.922756",
"190000.000000","8.774693","19.816421","21.604525","25.574401","27.153032","28.915941","26.747050",
"200000.000000","8.284249","19.394767","21.204545","24.287879","25.774126","30.230843","26.447120",
"210000.000000","7.553064","17.641071","20.656121","22.619215","24.214951","30.400866","25.569954",
"220000.000000","7.113858","16.910945","20.284017","2.166662","22.011257","31.622953","25.390055",
"230000.000000","6.845452","16.354433","19.261439","16.780466","19.201966","32.124798","24.253184",
"240000.000000","6.560982","14.896203","18.848578","16.780213","16.000947","32.079454","24.179879",
"250000.000000","6.169237","14.174405","18.474556","16.858289","10.129301","32.663087","23.277522",
"260000.000000","0.747240","13.604702","18.645446","17.124783","1.987223","31.694114","22.366311",
"270000.000000","6.772104","0.734559","1.309477","16.651403","0.997956","1.751615","1.407939",
"280000.000000","6.592171","16.342139","18.334326","16.569706","17.700807","18.692218","21.561343",
"290000.000000","6.408872","17.384320","18.846482","15.804654","18.337386","19.010286","22.509848",
"300000.000000","6.256914","16.575941","18.714536","16.479867","17.916812","18.862550","22.314903",
"310000.000000","6.055028","16.791963","18.619061","15.629274","17.080353","19.387735","22.413434",
"320000.000000","5.804272","16.146585","18.478653","14.855331","17.025392","19.282684","22.279059",
"330000.000000","5.284736","15.545113","18.042855","14.245359","16.097305","19.387735","22.643389",
"340000.000000","5.070140","15.125344","18.300773","13.889178","16.176466","19.368959","22.011305",
"350000.000000","5.028679","14.434701","17.908085","14.668327","15.808927","19.147918","22.054510",
"360000.000000","4.918525","14.309918","17.796856","13.574304","15.161232","19.258917","21.731477",
"370000.000000","4.723797","13.573291","17.572284","12.772664","14.387847","18.974936","21.490449",
"380000.000000","4.579740","13.096994","17.380755","12.211414","14.101329","19.016794","21.235300",
"390000.000000","4.489789","12.459538","17.064555","11.945590","13.534968","18.999451","20.950964",
"400000.000000","4.452760","12.046277","16.251891","12.609498","13.066259","18.573827","20.841800",
"410000.000000","4.405246","11.803254","16.749268","1.270521","12.533936","18.551086","20.705005",
"420000.000000","4.225194","11.584989","16.689420","15.625098","11.672548","17.668001","20.438780",
"430000.000000","4.137975","11.362887","16.472484","16.187438","11.402730","18.146416","19.893095",
"440000.000000","4.202306","11.352439","16.173536","16.453809","10.859567","17.783975","20.109516",
"450000.000000","4.012727","10.755649","15.937677","16.200812","10.005533","17.791853","19.346513",
"460000.000000","3.925913","10.588218","15.561853","16.121154","9.207026","17.547092","19.242241",
"470000.000000","3.909105","10.178013","15.827668","15.902701","8.458748","17.243282","19.179869",
"480000.000000","3.873174","9.760802","15.319144","15.549294","7.510693","17.165113","18.608771",
"490000.000000","3.810846","9.749953","15.448620","15.497004","6.253999","16.863179","18.302850",
"500000.000000","3.715445","9.393808","15.003323","15.139427","4.516798","16.983465","18.106331",
"510000.000000","3.665942","9.118222","15.055049","15.066640","2.427183","17.067555","18.085995",
"520000.000000","3.608639","8.764004","14.577876","14.952399","0.650201","16.985773","17.771964",
"530000.000000","0.286074","0.292173","0.677255","14.607262","0.626259","0.930694","0.732022",
"540000.000000","4.595421","15.250156","16.869921","14.170267","15.200872","16.577425","20.300199",
"550000.000000","4.583624","16.112764","17.625897","14.341996","15.411740","16.747081","21.104437",
"560000.000000","4.576722","16.782100","17.698896","14.076695","14.996146","17.018148","20.593674",
"570000.000000","4.508558","16.857067","17.747268","14.093777","14.987381","16.833373","20.530677",
"580000.000000","4.411639","15.266942","17.654494","13.833459","14.901153","16.450615","20.762611",
"590000.000000","4.381654","15.322853","17.681965","13.456288","14.642789","16.695634","20.687872",
"600000.000000","4.385286","15.017225","17.487164","13.668372","14.593853","16.560157","20.279615",
"610000.000000","4.344717","14.715123","17.122731","13.536800","14.036802","16.695355","20.617069",
"620000.000000","4.256420","15.249714","17.248546","13.132339","14.132238","16.588452","20.849187",
"630000.000000","4.137804","14.348952","17.064555","12.062173","13.742021","16.392099","20.369254",
"640000.000000","4.237012","14.092109","17.098109","11.380267","13.368680","15.963934","20.314633",
"650000.000000","4.171361","13.806453","16.928207","12.216322","13.343510","16.247983","20.319999",
"660000.000000","3.901160","13.041976","16.901285","12.501500","13.034071","16.456842","20.421250",
"670000.000000","3.929029","12.947079","16.545006","12.160021","12.991062","16.045389","20.212351",
"680000.000000","3.874388","13.077981","16.745342","11.996910","12.755558","16.197453","19.627162",
"690000.000000","3.861371","12.882514","16.542269","11.590682","12.547634","16.144369","19.824474",
"700000.000000","3.770025","11.884050","16.484431","11.641023","12.053900","15.823962","19.724372",
"710000.000000","3.692095","11.911654","16.370283","11.226305","11.886677","16.085161","19.662667",
"720000.000000","3.776789","12.057316","16.554071","11.072395","11.611556","15.947615","19.834658",
"730000.000000","3.700279","11.824902","16.357697","10.738958","11.398713","15.863397","19.528656",
"740000.000000","3.663469","11.408128","15.739455","10.736295","11.225562","15.688416","19.624851",
"750000.000000","3.625151","11.348831","16.041992","10.150471","10.591986","15.762106","18.974972",
"760000.000000","3.644867","11.161960","16.058479","10.066570","10.638411","15.505463","19.124116",
"770000.000000","3.552746","10.812646","15.888526","9.822025","10.443962","15.840003","19.156391",
"780000.000000","3.565619","10.772565","15.981972","9.654075","10.177133","14.436055","18.967414",
"790000.000000","3.484743","10.688728","15.796141","9.510549","9.780822","13.877844","19.146451",
"800000.000000","3.522544","10.573775","15.552414","9.186879","9.799992","14.058726","19.140221",
"810000.000000","3.453964","10.354668","15.554373","0.636722","9.540692","14.773056","18.728310",
"820000.000000","3.425035","9.928475","15.721911","14.405444","9.227161","14.883012","18.216164",
"830000.000000","3.433574","9.785157","15.443371","15.186329","8.851579","15.230297","18.835549",
"840000.000000","3.403201","10.123599","15.282878","15.423150","8.893695","14.926554","18.524282",
"850000.000000","3.393533","9.607089","14.905573","15.443634","8.538711","15.187736","18.411730",
"860000.000000","3.395400","9.485065","15.198308","15.384947","8.283419","14.988751","18.529430",
"870000.000000","3.315957","9.275818","15.106699","15.187920","8.227257","15.025935","18.253738",
"880000.000000","3.336305","9.621241","15.095046","15.126122","8.003675","14.804770","18.153993",
