"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7100.000000","13.403029","44.424700","32.679739","24.154589","22.935780","53.163211","56.818182",
"7200.000000","15.720799","36.764706","37.453184","21.092596","24.096386","51.020408","59.488400",
"7300.000000","9.969096","46.511628","38.167939","21.097046","22.075055","55.555556","47.846890",
"7400.000000","14.598540","49.975012","35.211268","19.603999","20.529665","57.471264","52.910053",
"7500.000000","13.696754","45.871560","32.467532","16.722408","20.366599","54.024851","53.191489",
"7600.000000","0.739404","45.662100","33.003300","16.526194","17.152659","51.813472","50.735667",
"7700.000000","19.193858","44.052863","38.446751","0.801783","16.663889","46.511628","56.497175",
"7800.000000","20.197940","46.490005","32.467532","47.596383","13.036110","46.511628","48.076923",
"7900.000000","19.047619","47.619048","33.112583","43.290043","8.318775","52.056221","55.865922",
"8000.000000","20.080321","44.444444","33.101622","43.859649","6.561249","43.478261","46.274873",
"8100.000000","19.451469","42.735043","36.101083","39.370079","5.315756","47.393365","44.444444",
"8200.000000","18.382353","0.387845","39.682540","37.579857","3.179347","0.701341","0.581541",
"8300.000000","18.618507","74.626866","33.211558","40.322581","1.067122","68.027211","75.187970",
"8400.000000","19.120459","36.764706","0.455475","42.735043","0.575947","60.938452","69.930070",
"8500.000000","19.264111","24.449878","49.480455","34.710170","0.571373","70.422535","72.992701",
"8600.000000","19.047619","17.328019","52.910053","34.965035","37.593985","71.942446","76.335878",
"8700.000000","18.832392","64.516129","49.504950","37.174721","36.496350","62.893082","69.396253",
"8800.000000","18.864365","53.191489","52.083333","38.446751","35.958288","64.516129","77.519380",
"8900.000000","19.083969","56.179775","52.056221","37.453184","42.194093","64.892927","84.745763",
"9000.000000","18.900019","57.142857","46.511628","38.610039","37.593985","68.965517","90.909091",
"9100.000000","17.730496","59.523810","44.444444","37.023325","36.886758","67.114094","84.745763",
"9200.000000","18.079913","62.111801","47.169811","35.971223","38.461538","59.523810","66.622252",
"9300.000000","17.790429","54.347826","47.619048","35.335689","40.816327","71.428571","70.921986",
"9400.000000","18.248175","62.500000","47.169811","38.446751","43.271311","63.251107","67.567568",
"9500.000000","14.596409","54.914882","49.019608","35.211268","33.670034","57.803468","75.187970",
"9600.000000","14.553922","60.975610","38.008362","36.900369","38.610039","62.500000","80.645161",
"9700.000000","18.726592","47.393365","46.728972","38.022814","38.153377","65.789474","75.757576",
"9800.000000","15.895724","55.865922","41.322314","33.333333","36.363636","69.930070","77.459334",
"9900.000000","14.532771","46.274873","49.261084","35.714286","36.900369","63.653724","74.626866",
"10000.000000","15.822785","55.555556","42.372881","33.772374","37.453184","62.893082","74.626866",
"11000.000000","15.633305","54.609000","45.972784","34.730664","34.900359","65.265631","69.242487",
"12000.000000","14.765378","55.580258","42.749658","32.348850","33.208249","60.635460","65.265631",
"13000.000000","13.528688","48.164917","40.680172","28.766217","30.746526","54.698611","60.635460",
"14000.000000","13.419757","45.285753","37.790039","25.957844","27.606007","53.527460","53.356099",
"15000.000000","13.215626","45.142651","36.085450","19.404288","20.774904","49.847964","51.781276",
"16000.000000","3.088307","41.165816","35.469797","3.789084","8.981417","49.135220","48.823357",
"17000.000000","14.594918","1.861598","2.194065","37.477045","0.837081","3.701414","2.908389",
"18000.000000","14.964012","62.492188","45.762402","36.733644","38.105400","63.327212","78.982703",
"19000.000000","13.672970","55.334219","45.471080","34.313557","36.774170","63.447751","75.688768",
"20000.000000","12.112697","56.047528","43.681475","34.682482","34.815305","63.852883","69.633034",
"21000.000000","11.177056","52.241145","40.744815","31.925422","33.564931","61.308320","69.056004",
"22000.000000","11.893718","53.047584","41.370180","30.355462","31.732936","57.501006","70.219788",
"23000.000000","11.794122","49.353470","39.289643","29.973324","31.552709","55.334219","63.403500",
"24000.000000","11.428702","47.546596","38.726667","28.173776","30.144997","57.464659","64.135454",
"25000.000000","10.786439","42.896362","36.882676","27.537589","29.253452","54.194667","60.052847",
"26000.000000","10.917150","45.553936","36.585812","26.635414","27.319419","52.960491","58.990090",
"27000.000000","10.860240","42.694902","34.313557","24.688920","25.691090","52.405408","57.365764",
"28000.000000","10.727312","42.804554","32.805170","23.248245","23.632840","50.145422","56.173464",
"29000.000000","10.267995","41.232013","35.219949","2.208115","20.918752","47.366427","47.773744",
"30000.000000","10.671334","40.746475","31.976465","39.585148","17.068924","47.232193","48.799532",
"31000.000000","1.362281","39.382483","31.783365","38.592158","11.447017","46.790193","48.188126",
"32000.000000","13.430390","38.562394","30.420102","37.933389","5.553180","45.326806","46.790193",
"33000.000000","13.097920","0.918538","1.256158","36.856848","0.453140","1.868907","1.443172",
"34000.000000","12.809346","53.413097","54.821556","35.646811","38.092336","65.308255","77.997036",
"35000.000000","13.450261","55.580258","55.242515","36.175524","35.648082","63.686155","74.123490",
"36000.000000","12.938619","55.273049","54.401045","34.610459","36.334569","63.203135","75.688768",
"37000.000000","13.376495","53.160385","53.413097","33.363360","35.570732","62.885172","76.155662",
"38000.000000","12.604301","54.224054","52.132207","32.697904","33.463842","59.801459","71.068154",
"39000.000000","12.140490","48.704461","52.460392","32.432783","32.570107","63.686155","69.969214",
"40000.000000","11.300840","54.579194","51.727705","31.652581","32.978267","60.856865","72.982046",
"41000.000000","11.280443","50.372758","50.551006","31.996928","32.130579","60.379181","70.566650",
"42000.000000","11.380707","48.633401","49.426651","29.838277","32.089337","58.370301","66.089485",
"43000.000000","11.262656","47.232193","49.920128","30.163183","32.130579","59.481323","72.092856",
"44000.000000","11.322592","46.899916","49.207755","29.706206","30.558611","55.303617","63.645621",
"45000.000000","10.688328","44.537478","46.988065","28.543700","29.530756","57.071111","63.243107",
"46000.000000","11.316186","44.798853","47.209895","27.207923","29.417821","54.848618","65.910888",
"47000.000000","11.097671","47.957031","47.934043","27.567955","29.032633","53.844497","61.117223",
"48000.000000","11.030344","43.286296","45.616276","27.038719","27.906458","53.786575","63.690211",
"49000.000000","10.299722","42.101718","46.464083","25.717519","27.461965","52.932458","59.980806",
"50000.000000","10.905244","42.511584","44.048982","25.301083","27.089993","50.627785","57.267209",
"51000.000000","10.291348","42.279723","44.283057","24.495395","26.313020","53.960717","56.811726",
"52000.000000","10.327485","41.645844","44.537478","24.435539","25.971328","51.171835","54.371466",
"53000.000000","10.228086","38.875714","43.211477","23.510051","25.041318","49.231981","56.908718",
"54000.000000","9.903932","40.123581","42.279723","21.211157","24.222459","49.111089","56.173464",
"55000.000000","10.605691","40.188080","40.911508","21.484585","23.449958","50.347397","53.757660",
"56000.000000","9.923588","40.399144","40.382829","1.113638","22.087732","48.026126","52.105044",
"57000.000000","9.826078","39.074711","42.030935","41.300128","20.633447","46.485682","53.129317",
"58000.000000","10.294420","37.548813","39.600824","39.351487","19.694732","45.367934","49.920128",
"59000.000000","10.100092","36.911265","38.726667","39.089985","17.597888","47.232193","49.920128",
"60000.000000","9.688045","37.046642","40.205854","38.592158","16.494573","45.020710","50.372758",
"61000.000000","9.621861","36.828343","38.134462","38.892346","13.589357","45.593398","47.659899",
"62000.000000","8.071481","34.815305","37.533311","38.607057","10.080747","45.163039","46.921922",
"63000.000000","0.713924","30.291097","37.115392","38.163569","7.219539","42.349553","46.270590",
"64000.000000","14.110940","35.583390","36.123253","37.688916","2.505079","42.988565","46.572280",
"65000.000000","15.293560","34.803188","36.814785","36.814785","0.652691","43.118317","43.436713",
"66000.000000","16.001024","0.431392","0.596305","38.575782","0.425963","0.933554","0.674125",
"67000.000000","15.601598","33.587479","32.719301","36.814785","37.745820","62.570392","45.306270",
"68000.000000","15.694645","32.464370","33.553669","35.646811","37.074111","63.004032","45.450414",
"69000.000000","15.485390","31.915233","34.658441","35.370685","37.156764","61.154599","43.399011",
"70000.000000","15.015691","33.274548","34.348916","35.010328","35.419545","62.142680","44.163759",
"71000.000000","15.124703","31.702755","31.731929","34.876016","36.137612","64.094347","46.659201",
"72000.000000","15.316985","33.871896","33.452648","32.730010","35.483642","65.780818","45.450414",
"73000.000000","14.899355","34.290025","31.602566","33.331111","35.520193","64.466220","44.185224",
"74000.000000","15.074544","33.396787","31.423813","33.098335","33.621356","61.154599","47.209895",
"75000.000000","14.592788","33.164196","32.359318","32.390762","33.542414","61.342167","43.474480",
"76000.000000","14.848471","31.874542","33.998572","32.182280","34.314735","62.027044","43.932871",
"77000.000000","14.514420","33.998572","33.175198","31.562668","33.054573","26.175270","42.949792",
"78000.000000","14.460061","31.149737","34.021706","31.722869","33.208249","58.438523","42.226163",
"79000.000000","13.144577","32.171927","33.826066","30.785334","33.000033","60.161232","44.401030",
"80000.000000","12.786416","31.773266","33.186208","30.681435","31.532810","59.623181","41.923448",
"81000.000000","12.295888","32.880676","32.644534","30.281925","32.037933","59.730020","42.119451",
"82000.000000","12.783147","28.398603","33.963930","31.053007","31.833954","60.197448","42.369291",
"83000.000000","12.652302","32.580719","31.743009","29.909673","31.208064","57.630244","42.674860",
"84000.000000","12.994270","30.531554","34.290025","30.503615","31.227555","56.554688","43.044077",
"85000.000000","12.249198","31.783365","34.325336","28.991390","30.719135","56.811726","44.126732",
"86000.000000","11.424785","32.338389","33.318895","29.722982","30.494313","56.141927","43.815449",
"87000.000000","10.908694","29.839167","31.763174","28.245396","29.722982","57.666801","43.007053",
"88000.000000","10.795755","32.902313","34.207916","28.807651","29.202196","56.654014","22.601935",
"89000.000000","10.508727","30.909035","33.497471","28.487594","29.067233","55.645206","42.565871",
"90000.000000","10.803920","32.007170","32.453834","23.516132","28.791063","52.050802","41.404439",
"91000.000000","10.758588","31.522870","34.550669","27.222736","28.470561","56.618729","43.721581",
"92000.000000","10.587725","33.032735","35.967342","26.900522","27.341828","54.908851","42.949792",
"93000.000000","10.352074","31.169155","33.407944","26.828352","28.301353","55.890901","43.007053",
"94000.000000","9.680542","33.197225","35.532815","26.025401","27.409275","51.620896","41.785058",
"95000.000000","10.426441","31.178873","34.080840","27.002214","27.583163","51.303099","40.366528",
"96000.000000","10.447137","34.924737","35.071722","25.998336","26.973081","52.792736","44.146212",
"97000.000000","10.125557","32.359318","32.464370","25.972002","26.635414","52.848536","41.995632",
"98000.000000","10.621462","33.000033","35.134565","25.416836","26.871607","54.168247","42.784409",
"99000.000000","9.934433","33.598764","34.865072","24.848425","26.134225","52.268451","43.798178",
"100000.000000","10.450522","33.318895","33.318895","25.199073","26.320638","49.746294","41.115040",
"110000.000000","9.616836","31.411869","35.620527","22.953521","24.014735","48.859139","42.136666",
"120000.000000","10.967426","30.098452","34.216226","4.204079","18.427983","46.050693","38.621222",
"130000.000000","2.504812","28.868860","34.347854","26.228958","3.248366","43.661830","34.523473",
"140000.000000","12.549587","1.615885","2.508586","27.210440","1.325332","3.705717","2.681769",
"150000.000000","10.866364","18.681742","20.413662","28.597248","27.251298","27.093956","25.519448",
"160000.000000","9.817676","17.972843","21.570087","28.551524","29.241134","27.127766","26.416799",
"170000.000000","9.709662","19.047184","22.040268","28.075298","29.851459","27.315986","27.547830",
"180000.000000","9.263574","19.339704","22.194405","26.780502","28.680908","28.792390","28.008459",
"190000.000000","8.606474","19.391833","21.670069","25.382064","27.366070","29.726251","27.717339",
"200000.000000","8.154332","18.266041","21.893096","23.894863","25.888158","31.232334","27.098362",
"210000.000000","7.604389","17.656770","21.435952","22.207713","24.344524","31.585597","26.769031",
"220000.000000","7.163796","16.944902","20.799664","20.208593","22.353712","32.003072","25.589977",
"230000.000000","6.600307","15.647665","19.374926","2.325246","19.469647","32.414911","25.595217",
"240000.000000","6.322084","14.035482","19.677718","18.353911","15.273611","32.404407","24.367065",
"250000.000000","6.175352","12.793335","19.289342","18.555526","9.074015","31.137031","23.782853",
"260000.000000","0.740642","12.284107","18.890343","18.348826","1.514600","31.245997","22.724071",
"270000.000000","6.965622","0.712424","1.320283","17.655492","1.057135","1.762844","1.411056",
"280000.000000","6.528387","17.200543","18.773631","17.701433","17.882881","18.187307","21.826198",
"290000.000000","6.205052","16.608013","18.875332","17.533832","18.357280","18.286751","22.591569",
"300000.000000","6.133156","16.696191","18.751102","16.909973","18.124676","18.416444","23.020152",
"310000.000000","6.030836","16.470394","18.741613","16.611047","17.315807","18.829839","23.464209",
"320000.000000","5.819330","15.815478","17.962545","16.348685","16.725261","18.593167","23.330036",
"330000.000000","5.397691","15.884564","18.359606","15.674153","16.653372","18.918218","22.885233",
"340000.000000","5.059920","14.854956","18.251706","15.388332","16.283993","18.755322","22.414790",
"350000.000000","4.898040","14.090679","17.978368","14.866440","15.853338","18.844422","22.731251",
"360000.000000","4.876564","13.704619","17.769406","13.986816","15.479085","18.857891","21.465446",
"370000.000000","4.811102","13.559469","17.668625","13.823974","14.467007","18.553461","21.913293",
"380000.000000","4.635759","12.647533","17.058530","13.572536","13.916335","18.521537","21.589180",
"390000.000000","4.514734","12.569304","17.125428","13.150212","13.540741","18.227453","21.318552",
"400000.000000","4.425358","11.818892","16.951796","12.543148","13.131218","18.087304","21.048378",
"410000.000000","4.383894","11.961408","16.965629","11.674142","12.604189","17.568332","20.323634",
"420000.000000","4.300962","10.999055","16.696777","11.572815","11.844229","17.396871","20.696778",
"430000.000000","4.168598","11.150037","16.432503","1.265946","11.429420","17.334748","20.419498",
"440000.000000","4.116055","10.793763","16.411765","15.538736","10.890518","16.871999","20.288585",
"450000.000000","4.071837","10.594320","16.096554","15.953747","10.128982","17.251284","19.934654",
"460000.000000","3.973269","10.241956","16.010734","15.905028","9.601518","17.160989","19.590596",
"470000.000000","3.893361","9.742126","15.786017","15.589388","8.826203","17.140722","19.677331",
"480000.000000","3.851415","9.624343","15.665314","15.571400","7.795964","16.885674","18.988988",
"490000.000000","3.778900","9.744974","15.570673","15.605932","6.501232","16.652540","18.517044",
"500000.000000","3.770223","9.083989","15.197684","15.281547","4.989734","16.656728","18.643777",
"510000.000000","3.646824","9.220873","14.684590","15.195398","2.857754","16.507670","18.451104",
"520000.000000","3.607328","8.739563","14.877056","15.034090","0.493094","16.441690","17.889568",
"530000.000000","0.284878","0.279186","0.680079","14.696675","14.640067","0.917123","0.731188",
"540000.000000","4.668375","15.047211","17.221574","14.670350","15.195836","16.104097","21.454393",
"550000.000000","4.559388","15.678355","17.671092","14.469309","15.067162","16.182277","20.681368",
"560000.000000","4.511516","14.932371","17.587520","14.292493","15.277812","16.193283","21.643429",
"570000.000000","4.467094","15.437959","17.580687","14.275558","14.948666","16.005378","21.170921",
"580000.000000","4.456163","14.608628","17.539059","13.959267","14.845055","16.203516","21.203287",
"590000.000000","4.287462","14.693199","17.447835","13.382707","14.725459","15.938008","21.270441",
"600000.000000","4.299779","14.799993","17.161872","13.482686","14.420484","16.099948","21.448365",
"610000.000000","4.332288","13.925443","17.204686","13.420063","14.010312","15.996647","20.361291",
"620000.000000","4.252093","13.629326","17.116927","13.380737","14.000896","16.059587","21.012111",
"630000.000000","4.212185","13.976240","16.924569","13.038065","13.842727","16.076653","21.068333",
"640000.000000","4.156088","13.970968","17.070760","12.657315","13.490871","15.945632","21.130213",
"650000.000000","4.145078","13.437194","16.852664","12.764285","13.293930","15.666786","20.878701",
"660000.000000","3.923026","13.175682","16.367952","12.472747","12.922151","15.938516","21.031998",
"670000.000000","3.854771","12.696043","16.800849","12.333057","12.938686","15.860152","20.315004",
"680000.000000","3.896957","12.566003","16.770420","12.016905","12.568372","15.778296","20.296409",
"690000.000000","3.878201","11.925319","16.442528","11.678505","12.379164","15.706921","19.816931",
"700000.000000","3.821783","11.730563","16.553030","11.607998","12.107270","15.565341","20.302178",
"710000.000000","3.732992","11.319298","16.406353","11.241563","11.560360","15.294636","20.313313",
"720000.000000","3.720977","11.988654","16.203752","11.114223","11.666787","15.242880","20.316614",
"730000.000000","3.729150","11.612851","16.068129","10.466338","11.324695","15.359237","20.073509",
"740000.000000","3.636321","11.188085","16.181989","10.530949","11.196980","15.164267","19.763627",
"750000.000000","3.639483","11.163729","16.053915","10.299563","10.521409","15.030248","19.778872",
"760000.000000","3.609789","10.520624","16.112115","10.306356","9.656788","15.194936","19.690854",
"770000.000000","3.575901","10.296371","15.885851","9.859026","9.886425","15.006340","19.666457",
"780000.000000","3.447280","10.404366","15.857108","9.696208","10.120464","14.916557","19.516384",
"790000.000000","3.532008","10.149234","15.573122","9.417491","9.783980","14.974880","19.544267",
"800000.000000","3.505238","10.300942","15.810477","9.333103","9.661920","14.885050","19.416722",
"810000.000000","3.455584","9.964348","15.500199","9.116460","9.390959","14.962332","19.158887",
"820000.000000","3.425374","9.712972","15.398047","0.635531","9.176871","14.827226","19.188665",
"830000.000000","3.468987","9.474425","15.550818","14.887687","8.971917","14.244852","19.346813",
"840000.000000","3.406840","9.670890","15.290426","14.983608","8.745448","14.632141","18.314918",
"850000.000000","3.355293","9.266844","14.911463","14.920786","8.398097","14.841067","18.644472",
"860000.000000","3.348887","9.226063","15.177616","14.957185","8.078190","14.486497","18.656647",
"870000.000000","3.336985","9.229639","15.101976","14.639424","8.087206","14.468890","18.258071",
"880000.000000","3.338511","8.730331","15.134432","14.660242","7.842436","14.251531","18.556594",
