"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","17.917936","54.914882","53.475936","27.624309","28.818444","54.347826","60.975610",
"3500.000000","16.638935","48.543689","44.642857","26.378264","28.735632","51.546392","49.751244",
"3600.000000","17.328019","47.846890","44.642857","26.315789","26.518165","54.644809","57.471264",
"3700.000000","18.552876","48.309179","42.735043","22.123894","23.529412","53.475936","48.053820",
"3800.000000","1.262818","48.053820","43.271311","1.660137","21.272070","54.318305","54.945055",
"3900.000000","20.449898","49.019608","42.194093","40.322581","15.797788","53.191489","48.309179",
"4000.000000","20.242915","48.309179","36.630037","40.485830","12.851819","54.644809","48.543689",
"4100.000000","21.137180","0.769391","42.918455","47.619048","2.995537","1.360248","1.080520",
"4200.000000","18.348624","53.475936","36.363636","44.822949","1.024401","79.365079","86.880973",
"4300.000000","19.758941","62.111801","1.003432","40.160643","0.907779","74.626866","76.335878",
"4400.000000","18.587361","65.359477","60.569352","43.668122","0.918949","70.921986","92.592593",
"4500.000000","18.378974","54.024851","51.813472","40.983607","37.593985","76.335878","93.457944",
"4600.000000","18.903592","53.191489","65.359477","39.047247","40.816327","72.992701","74.626866",
"4700.000000","18.549434","51.282051","53.475936","35.971223","37.593985","75.187970","72.992701",
"4800.000000","14.990256","70.921986","53.475936","35.842294","34.482759","71.428571","82.576383",
"4900.000000","19.230769","60.240964","49.480455","38.153377","38.759690","70.422535","84.033613",
"5000.000000","15.288182","62.460962","50.505051","38.022814","35.587189","72.992701","90.909091",
"5100.000000","13.278449","52.083333","53.475936","36.101083","39.510075","66.225166","102.040816",
"5200.000000","14.556041","66.225166","48.076923","35.971223","34.722222","68.493151","74.626866",
"5300.000000","14.242985","61.728395","55.248619","32.041012","36.764706","60.204696","68.965517",
"5400.000000","18.480872","56.148231","53.475936","34.246575","37.023325","81.967213","64.474533",
"5500.000000","15.151515","49.261084","51.546392","36.231884","32.679739","64.935065","80.645161",
"5600.000000","15.288182","53.191489","49.019608","33.433634","32.894737","67.114094","76.923077",
"5700.000000","15.477480","53.191489","54.945055","32.573290","36.231884","64.935065","86.206897",
"5800.000000","18.416206","55.865922","47.370914","33.333333","33.322226","57.803468","66.225166",
"5900.000000","15.671525","56.785917","45.871560","32.041012","35.971223","56.465274","66.666667",
"6000.000000","14.263301","51.282051","52.083333","30.581040","32.258065","73.529412","62.073246",
"6100.000000","13.550136","46.728972","43.668122","33.112583","33.211558","65.359477","69.444444",
"6200.000000","14.990256","41.841004","49.236829","30.759766","29.154519","62.111801","55.248619",
"6300.000000","16.946280","49.261084","52.356021","29.850746","29.940120","61.349693","61.349693",
"6400.000000","14.684288","49.504950","46.296296","30.303030","30.759766","60.938452","53.475936",
"6500.000000","14.925373","50.761421","46.082949","27.693160","31.545741","63.694268","68.446270",
"6600.000000","14.660607","48.076923","46.948357","26.455026","30.395137","61.728395","59.523810",
"6700.000000","16.553551","51.813472","42.735043","26.595745","30.111412","61.728395","46.296296",
"6800.000000","13.947001","45.248869","40.160643","27.019724","27.247956","52.083333","58.139535",
"6900.000000","13.566680","50.761421","48.543689","24.752475","27.100271","52.882073","52.631579",
"7000.000000","13.984058","48.543689","48.309179","26.315789","26.378264","56.818182","66.181337",
"7100.000000","12.918228","52.056221","42.900043","24.563989","25.252525","53.475936","61.728395",
"7200.000000","15.313936","46.296296","46.296296","22.421525","22.773856","60.975610","46.511628",
"7300.000000","9.165063","42.553191","41.841004","20.872469","24.096386","47.619048","46.948357",
"7400.000000","14.324595","45.454545","39.062500","20.533881","20.661157","46.948357","60.975610",
"7500.000000","13.696754","44.642857","38.610039","0.811089","20.120724","52.083333","48.309179",
"7600.000000","0.745362","36.630037","35.587189","42.553191","19.376090","56.179775","42.372881",
"7700.000000","19.762846","51.282051","39.525692","40.306328","16.835017","52.910053","49.261084",
"7800.000000","18.178513","40.144520","41.135335","46.082949","13.964530","49.236829","67.114094",
"7900.000000","19.376090","45.454545","34.129693","40.485830","10.265886","49.751244","48.780488",
"8000.000000","18.832392","45.871560","43.103448","43.859649","5.167692","52.631579","52.083333",
"8100.000000","19.603999","49.261084","44.052863","43.084877","3.603214","50.761421","49.261084",
"8200.000000","18.975332","0.387816","39.370079","38.022814","1.204137","0.688644","0.572161",
"8300.000000","19.264111","53.447354","38.610039","40.816327","0.493759","68.493151","68.493151",
"8400.000000","18.832392","59.880240","0.521738","41.322314","0.433858","75.757576","77.519380",
"8500.000000","20.656889","49.019608","52.356021","37.439161","0.519354","78.125000","77.519380",
"8600.000000","19.646365","63.694268","58.823529","35.335689","38.461538","62.893082","101.010101",
"8700.000000","17.695983","56.497175","59.523810","38.910506","38.167939","69.930070","74.074074",
"8800.000000","17.388280","57.438254","59.523810","36.496350","39.984006","64.102564","84.674005",
"8900.000000","17.152659","45.248869","52.328624","37.579857","35.714286","74.074074","72.992701",
"9000.000000","19.798060","67.114094","57.471264","37.037037","36.630037","81.900082","69.444444",
"9100.000000","18.281536","51.813472","53.191489","35.971223","37.023325","60.975610","86.206897",
"9200.000000","18.311665","59.136606","53.191489","38.299502","37.593985","58.823529","76.923077",
"9300.000000","17.857143","52.356021","60.240964","34.246575","35.460993","67.567568","68.493151",
"9400.000000","17.241379","59.880240","57.110223","36.496350","37.593985","68.027211","79.936051",
"9500.000000","14.182385","65.789474","55.865922","34.965035","33.886818","66.666667","64.516129",
"9600.000000","15.035333","53.475936","57.142857","31.948882","32.786885","64.061499","78.125000",
"9700.000000","16.583748","57.803468","56.179775","35.211268","35.587189","58.479532","74.626866",
"9800.000000","14.263301","45.662100","56.497175","35.842294","37.299515","62.111801","71.428571",
"9900.000000","15.696123","50.505051","49.975012","36.088055","34.722222","55.865922","75.187970",
"10000.000000","14.858841","54.945055","52.356021","34.482759","33.557047","78.740157","76.863951",
"11000.000000","15.013662","58.750955","51.674246","34.149507","36.007490","60.092543","68.022583",
"12000.000000","14.620738","51.861840","51.250513","32.485463","34.068068","62.849601","66.974751",
"13000.000000","13.778470","47.888133","47.501425","30.327844","31.286175","54.371466","60.931026",
"14000.000000","14.067270","46.055359","43.436713","26.735109","27.644164","53.527460","57.663476",
"15000.000000","13.419757","43.588179","42.441219","3.755121","21.144331","52.570708","50.885406",
"16000.000000","3.112840","42.784409","41.490333","40.961783","4.826534","49.280505","52.105044",
"17000.000000","17.410986","1.908033","2.598395","38.443795","1.121973","3.688349","2.914177",
"18000.000000","17.095478","57.303306","54.135990","36.762003","36.560398","64.387354","79.295853",
"19000.000000","16.413354","55.828495","56.782693","35.457221","37.198229","65.308255","77.936248",
"20000.000000","14.434805","53.470217","51.864530","33.318895","35.294533","65.099928","72.249115",
"21000.000000","13.284270","54.609000","51.224260","32.151239","33.656435","61.762708","70.666384",
"22000.000000","13.733057","53.699925","50.525465","30.766391","32.161580","58.268267","67.930168",
"23000.000000","13.658030","50.120289","47.411341","30.236144","30.438621","58.065265","64.716542",
"24000.000000","13.475818","47.388873","47.728141","28.520092","29.946396","54.371466","65.308255",
"25000.000000","12.401101","44.480028","47.705372","27.891669","28.966196","53.931615","61.233237",
"26000.000000","12.900396","43.436713","44.283057","25.978075","27.614393","53.384583","58.001276",
"27000.000000","11.780228","43.493389","42.951636","24.948232","26.216443","53.214134","57.204965",
"28000.000000","12.425756","42.459239","40.093016","2.146936","24.665170","49.304802","55.456965",
"29000.000000","11.735849","42.475470","39.947270","39.947270","21.932710","48.751950","50.474460",
"30000.000000","12.306481","42.084000","38.577270","40.384460","17.311521","47.728141","51.620896",
"31000.000000","1.629198","39.553833","39.197241","39.134348","12.544533","48.421460","44.760754",
"32000.000000","16.117074","38.892346","37.733001","37.733001","6.213727","44.401030","44.224306",
"33000.000000","16.150914","0.937521","1.268121","36.802591","0.600657","1.687160","1.408187",
"34000.000000","15.806278","59.944851","53.760551","36.439165","37.378986","58.099001","76.330051",
"35000.000000","15.891682","57.103700","57.139592","37.227310","36.720156","54.135990","77.997036",
"36000.000000","15.203114","58.438523","53.992765","35.370685","35.295779","53.613554","78.057919",
"37000.000000","15.118072","54.579194","53.673984","33.838657","34.852921","52.543085","75.866778",
"38000.000000","15.138441","55.797344","52.189343","33.186208","34.492274","53.757660","71.989058",
"39000.000000","14.152879","51.067307","52.435635","32.601963","32.506583","51.781276","68.960761",
"40000.000000","13.241876","51.754477","53.075739","31.966244","32.676535","49.551558","74.338388",
"41000.000000","12.671380","54.106698","51.279422","31.632556","32.286185","51.200655","71.628107",
"42000.000000","13.324983","50.120289","49.331557","29.601563","33.364474","48.918892","69.295267",
"43000.000000","13.315934","48.444918","48.612124","29.600687","31.062653","49.895220","70.170514",
"44000.000000","13.033222","47.076546","48.799532","29.092602","30.447888","50.220972","66.220780",
"45000.000000","12.703736","51.727705","48.942835","28.683705","30.027325","46.399406","62.492188",
"46000.000000","13.055342","46.637441","48.095421","28.874195","29.331534","48.447265","61.267002",
"47000.000000","13.365768","45.471080","45.720556","27.591535","29.322933","47.591852","61.233237",
"48000.000000","11.391079","47.478872","46.485682","27.105413","28.503834","46.015093","63.528365",
"49000.000000","12.115632","43.550213","46.617873","26.857895","27.837319","44.420753","56.847251",
"50000.000000","12.410335","43.493389","42.767941","25.797797","27.591535","43.798178","60.270010",
"51000.000000","12.492504","41.165816","43.645251","25.205424","25.890638","45.142651","56.522722",
"52000.000000","12.514392","41.715335","44.322312","24.922740","25.155334","41.697940","55.922156",
"53000.000000","11.871127","42.859592","43.645251","23.221252","24.762895","40.614085","55.090348",
"54000.000000","11.753920","41.507554","42.084000","22.855053","23.881738","39.151202","53.498823",
"55000.000000","12.222249","41.490333","40.497307","21.836922","23.248785","39.505392","52.050802",
"56000.000000","11.876767","39.820014","41.165816","20.544849","22.485047","37.605295","53.873505",
"57000.000000","11.523658","39.742469","41.199736","19.491278","21.252178","37.506564","48.421460",
"58000.000000","11.726354","39.695141","38.562394","1.071133","19.902478","38.121378","51.015203",
"59000.000000","12.054293","37.352458","37.989591","38.983315","18.134010","38.815355","48.775729",
"60000.000000","11.532961","37.674716","38.340618","40.060893","16.132675","37.408350","47.145349",
"61000.000000","11.567514","37.323181","39.397999","40.205854","13.087806","35.814053","48.257890",
"62000.000000","11.544944","35.825601","39.243387","38.816862","10.480203","36.440493","48.562549",
"63000.000000","0.862678","38.221916","38.179597","38.680231","6.804434","35.723217","50.372758",
"64000.000000","15.615972","36.006193","36.652861","36.627353","3.659197","35.034860","33.285624",
"65000.000000","15.781334","35.735983","36.911265","38.019922","1.614690","34.184528","45.101930",
"66000.000000","15.899262","0.445634","0.598586","36.545700","0.529915","0.921552","0.674581",
"67000.000000","15.127220","37.048014","37.747244","36.427218","35.762821","62.185187","40.093016",
"68000.000000","15.265544","36.007490","36.882676","34.792290","35.496237","61.233237","42.749658",
"69000.000000","15.296133","34.563805","33.363360","34.504175","36.241076","60.635460","39.212611",
"70000.000000","14.908462","33.032735","35.648082","35.232357","36.267363","64.926633","40.351868",
"71000.000000","15.180035","38.710177","33.198327","33.917851","34.778980","63.609185","41.030691",
"72000.000000","14.730361","34.718606","34.468496","33.341113","34.080840","63.407520","41.421589",
"73000.000000","15.115558","35.294533","33.792917","32.762179","34.244230","62.806180","40.863027",
"74000.000000","15.065686","35.621416","35.852574","26.785953","34.314735","60.562016","41.455932",
"75000.000000","14.771922","34.254787","33.131233","32.235188","34.768097","62.770699","39.964831",
"76000.000000","14.622876","33.598764","33.230319","32.245582","34.068068","62.968327","39.073184",
"77000.000000","14.543974","33.826066","31.996928","31.613556","33.385637","60.893923","41.064389",
"78000.000000","14.122897","33.109294","33.791775","30.861340","32.697904","60.088932","38.265794",
"79000.000000","12.577509","33.553669","34.791080","32.538314","32.254943","59.028393","39.789909",
"80000.000000","12.880456","33.837512","35.122225","30.054398","32.286185","58.647587","38.983315",
"81000.000000","12.318608","33.999728","34.804399","30.318649","31.652581","58.305638","38.018477",
"82000.000000","12.758845","35.659523","34.361900","29.723865","31.513929","56.525917","40.141297",
"83000.000000","12.980775","31.364677","35.047138","30.327844","31.855250","57.431656","40.595949",
"84000.000000","12.757055","32.380274","35.022590","29.322933","31.256837","59.375371","38.998518",
"85000.000000","12.368890","30.766391","36.111512","29.220115","31.120655","59.587653","39.197241",
"86000.000000","12.794596","32.913142","37.171957","29.919517","30.154087","53.556127","38.801800",
"87000.000000","12.827420","30.530622","35.432094","28.382482","29.821370","58.271662","37.647767",
"88000.000000","12.398026","31.803581","36.071132","27.637288","29.689448","56.462086","41.013863",
"89000.000000","12.339890","31.423813","33.420226","28.438984","28.890879","56.782693","41.611185",
"90000.000000","12.908556","31.101297","34.034443","27.915027","28.974589","54.492943","38.280443",
"91000.000000","12.666565","30.208742","34.528002","28.634424","28.865860","53.441642","39.105271",
"92000.000000","12.615431","29.901624","35.171638","27.208663","28.438984","54.609000","38.325924",
"93000.000000","11.944863","32.527730","19.890602","26.842755","28.495711","53.757660","41.181073",
"94000.000000","12.758845","30.485017","35.109894","26.473936","28.294146","53.844497","40.449802",
"95000.000000","12.283805","31.562668","35.383200","25.958518","26.944736","51.861840","40.497307",
"96000.000000","12.282447","34.551862","36.640774","25.924198","26.937478","51.996672","41.524790",
"97000.000000","12.096579","30.027325","36.666300","25.586572","26.806777","52.323148","40.612436",
"98000.000000","12.029641","28.666437","36.321371","25.391666","26.728677","54.911866","43.569188",
"99000.000000","12.086491","31.130343","36.176832","24.829915","26.793130","52.105044","36.045129",
"100000.000000","12.150964","29.487217","35.282080","24.695017","25.984825","51.224260","40.796345",
"110000.000000","11.618545","29.546200","35.589215","22.807254","24.004013","48.912193","39.795926",
"120000.000000","11.258535","29.648693","36.226109","4.499393","18.078017","45.419655","40.894443",
"130000.000000","2.836358","28.317862","35.055124","27.952481","3.584482","42.085771","39.704283",
"140000.000000","13.630088","1.626932","2.507741","29.028503","1.548404","3.714247","2.712111",
"150000.000000","12.892496","19.503062","21.061899","30.661867","26.098553","26.888081","25.057319",
"160000.000000","11.919931","20.525578","21.331923","30.020204","28.342181","27.328228","26.002122",
"170000.000000","10.289834","20.948726","21.935645","29.353059","29.385836","27.726023","26.447820",
"180000.000000","9.742041","21.005050","21.796940","27.851197","28.327729","27.718337","26.831016",
"190000.000000","9.010657","19.939861","22.003217","26.696353","26.980868","29.198785","26.043430",
"200000.000000","8.565809","18.648679","20.726634","24.962245","25.480693","30.349106","26.362062",
"210000.000000","7.806084","17.842041","20.997772","23.313990","23.497510","30.559639","25.816845",
"220000.000000","7.314588","17.095595","20.447305","2.325640","21.108090","30.985750","25.455397",
"230000.000000","6.666031","16.067613","19.971122","17.764861","18.540939","31.144110","24.935479",
"240000.000000","6.327984","14.843292","19.552865","18.135753","14.297132","30.369475","24.259656",
"250000.000000","6.188866","13.770709","19.060144","18.769262","8.342552","28.339771","23.495302",
"260000.000000","0.805873","13.126581","18.705014","18.638078","1.309054","28.344591","21.939447",
"270000.000000","6.926417","0.733631","1.319480","18.425130","0.620467","1.899731","1.411109",
"280000.000000","6.786834","16.348444","17.299542","17.717020","17.584582","18.053540","20.728267",
"290000.000000","6.261886","16.643172","16.643588","17.221486","18.216330","18.409527","21.901007",
"300000.000000","6.100511","16.751064","17.124167","16.947975","17.831383","18.812693","22.330949",
"310000.000000","5.872701","16.705172","18.522086","16.818538","17.043295","18.927313","22.758877",
"320000.000000","5.835378","16.243048","18.452670","16.364121","17.218520","19.165312","22.619368",
"330000.000000","5.462433","15.911405","18.575759","15.704627","16.609585","18.962522","22.088220",
"340000.000000","4.923428","15.057202","17.928280","15.388498","16.075000","18.954974","22.527140",
"350000.000000","4.675049","14.463910","17.081753","14.470524","15.756319","18.331537","22.051689",
"360000.000000","4.744481","14.157929","17.566696","14.147453","15.149495","18.249574","22.075055",
"370000.000000","4.773404","13.692815","17.482242","14.082484","14.145832","18.370972","21.254347",
"380000.000000","4.664449","13.449881","17.388885","13.355147","14.147233","18.397673","21.083169",
"390000.000000","4.577497","12.847113","17.194243","13.102279","13.407791","18.326162","21.202972",
"400000.000000","4.408361","12.221368","16.904170","12.344155","12.965006","17.571604","20.814167",
"410000.000000","4.371720","11.844678","16.698645","12.021080","12.421589","17.846658","20.730415",
"420000.000000","4.297742","11.515126","16.373499","11.525982","11.707765","17.828204","20.516061",
"430000.000000","4.177966","11.491968","16.247138","1.127881","11.217213","17.554639","20.096301",
"440000.000000","4.044347","11.051348","16.196352","15.294355","10.714313","17.514669","19.033263",
"450000.000000","4.082259","10.994956","16.227391","15.562604","10.148204","17.206344","19.487669",
"460000.000000","3.654340","10.253424","15.769538","15.798662","9.261026","17.087562","18.857357",
"470000.000000","3.802638","9.871103","15.733314","15.699425","8.562809","16.672724","18.904771",
"480000.000000","3.792960","9.686178","15.350938","15.618777","7.501898","16.973837","18.827180",
"490000.000000","3.800328","9.936940","15.492947","15.451270","6.094874","16.620600","18.568792",
"500000.000000","3.721709","9.625936","15.165141","15.148600","4.454512","16.595500","18.327505",
"510000.000000","3.650990","9.189361","14.728213","14.742326","2.505376","16.310207","17.766407",
"520000.000000","3.616028","9.149591","14.716509","14.934334","0.621133","16.218653","17.617420",
"530000.000000","0.288606","0.290041","0.688431","14.585998","0.350534","0.937510","0.732151",
"540000.000000","4.698555","15.402577","17.272947","14.678705","14.643883","15.857008","19.930482",
"550000.000000","4.578503","15.623999","17.324117","14.477877","15.487164","16.189508","21.082769",
"560000.000000","4.536709","15.962966","17.353579","13.771980","15.298075","16.042738","20.475314",
"570000.000000","4.507503","16.235374","16.927319","14.156666","14.914065","16.246056","21.279267",
"580000.000000","4.414802","15.761659","17.311221","13.956306","14.985584","16.210503","20.766621",
"590000.000000","4.355609","15.526456","16.997235","13.908361","14.423146","16.357403","20.484122",
"600000.000000","4.329188","15.220862","16.948262","13.568466","14.507050","16.372159","20.837588",
"610000.000000","4.333766","14.886402","16.633621","13.140691","14.285490","16.157856","20.870640",
"620000.000000","4.296208","14.111777","16.774274","13.211523","14.070199","15.614582","20.832769",
"630000.000000","4.179554","13.836253","16.429210","13.107947","13.972101","15.996801","20.349482",
"640000.000000","4.217260","14.188664","16.529964","12.685558","13.691634","15.969211","19.548966",
"650000.000000","4.119731","13.511122","16.503230","12.520973","13.297253","15.715956","20.104382",
"660000.000000","3.988943","14.221353","16.433800","12.218352","13.236881","15.712005","20.392640",
"670000.000000","3.948928","12.033694","16.340350","12.246183","12.779422","15.420034","20.273119",
"680000.000000","3.888968","11.916948","16.364121","11.991673","12.704253","15.595612","19.929291",
"690000.000000","3.859889","11.711083","16.182460","11.955973","12.513781","15.522720","20.025873",
"700000.000000","3.793939","11.596852","16.018889","11.531312","11.941682","15.501064","19.903112",
"710000.000000","3.700142","11.816267","16.197663","10.862127","11.908689","15.599505","19.737725",
"720000.000000","3.738322","11.942437","15.865109","11.067358","11.725336","15.448620","19.690660",
"730000.000000","3.671488","11.381433","15.785195","10.794357","11.402678","15.526094","19.562772",
"740000.000000","3.655422","11.236763","15.787936","10.744936","10.893365","15.161899","19.423322",
"750000.000000","3.633544","11.060148","15.681724","9.772124","10.886368","15.252319","19.407489",
"760000.000000","3.585621","11.343219","15.506400","9.049160","10.714772","15.135966","19.515394",
"770000.000000","3.616931","11.216735","15.546877","9.112248","10.493257","15.101452","19.242759",
"780000.000000","3.554557","10.398015","15.446258","8.940258","10.101663","15.107612","18.819739",
"790000.000000","3.492199","10.398556","15.458674","8.589361","9.825509","15.009876","18.629329",
"800000.000000","3.456886","10.175694","15.381634","8.400234","9.675110","14.516949","18.790035",
"810000.000000","3.497660","10.715598","14.952869","8.519840","9.432076","14.688386","18.871948",
"820000.000000","3.265654","9.863129","15.197638","8.108880","9.207052","14.705666","18.788269",
"830000.000000","3.450122","10.232555","15.136218","8.173501","8.910059","14.701342","18.642213",
"840000.000000","3.409988","9.832764","14.981116","8.466956","8.789903","14.633147","18.442086",
"850000.000000","3.409650","9.987655","15.079385","0.581993","8.382764","14.579576","18.459789",
"860000.000000","3.344094","9.370385","14.800606","14.084487","8.365303","14.534884","17.454139",
"870000.000000","3.368234","9.240581","14.411942","14.542303","8.129374","14.602569","18.292304",
"880000.000000","3.298631","9.235794","14.784414","14.645384","7.846762","14.451702","18.115647",
