"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4600.000000","18.867925","55.555556","50.994391","37.878788","42.194093","80.645161","77.519380",
"4700.000000","16.860563","59.880240","57.142857","36.496350","37.174721","78.740157","78.740157",
"4800.000000","16.000000","53.763441","67.114094","35.574529","38.461538","69.930070","81.234768",
"4900.000000","19.007793","63.251107","56.818182","35.335689","38.167939","72.463768","91.743119",
"5000.000000","15.335071","53.191489","50.251256","36.496350","34.352456","80.000000","82.644628",
"5100.000000","13.477089","52.631579","54.644809","36.101083","38.167939","67.567568","80.000000",
"5200.000000","15.525540","57.142857","51.282051","34.013605","37.453184","66.225166","62.500000",
"5300.000000","13.867702","56.497175","51.813472","33.898305","34.352456","65.359477","75.757576",
"5400.000000","18.726592","59.136606","57.471264","33.557047","35.587189","64.516129","75.700227",
"5500.000000","15.288182","54.347826","54.614965","33.898305","35.842294","62.460962","68.493151",
"5600.000000","15.103459","47.393365","52.631579","33.222591","34.710170","63.694268","71.942446",
"5700.000000","14.471780","58.479532","53.191489","31.938678","34.246575","57.803468","73.529412",
"5800.000000","17.388280","58.788948","51.282051","32.154341","34.602076","62.893082","70.422535",
"5900.000000","15.012761","53.475936","51.255766","30.211480","30.854674","57.471264","66.181337",
"6000.000000","15.243902","56.818182","47.619048","32.669062","33.112583","61.728395","68.493151",
"6100.000000","14.082524","49.751244","48.543689","30.487805","33.003300","61.349693","75.187970",
"6200.000000","15.573898","45.228403","52.356021","28.985507","32.883920","64.516129","57.471264",
"6300.000000","17.182131","58.139535","48.995590","28.893383","33.333333","54.644809","68.493151",
"6400.000000","13.925637","48.543689","48.309179","29.761905","35.335689","54.024851","59.844405",
"6500.000000","14.365752","45.662100","43.290043","30.487805","30.759766","52.910053","56.497175",
"6600.000000","14.923146","53.734551","42.553191","28.735632","29.411765","58.139535","68.493151",
"6700.000000","16.025641","46.728972","44.033465","29.154519","29.069767","54.054054","61.349693",
"6800.000000","14.304105","49.504950","43.859649","25.568908","30.864198","53.763441","62.111801",
"6900.000000","13.585111","50.505051","44.642857","25.445293","25.974026","57.803468","57.110223",
"7000.000000","14.858841","50.505051","47.393365","25.700334","27.540622","55.248619","57.142857",
"7100.000000","13.696754","56.179775","45.454545","26.385224","26.595745","55.865922","55.865922",
"7200.000000","15.820282","39.682540","43.103448","21.413276","24.869435","56.497175","52.356021",
"7300.000000","9.764671","45.045045","42.918455","20.076290","22.222222","53.734551","62.460962",
"7400.000000","13.659336","41.823505","39.510075","19.762846","21.978022","50.251256","57.471264",
"7500.000000","13.947001","45.871560","44.843049","18.348624","18.939394","48.780488","46.728972",
"7600.000000","0.746926","40.000000","41.493776","0.797245","17.388280","52.083333","51.813472",
"7700.000000","19.376090","47.846890","36.483035","40.650407","16.286645","51.786639","48.520136",
"7800.000000","17.950099","41.305246","40.485830","41.476566","13.791201","48.309179","54.644809",
"7900.000000","19.762846","44.052863","45.454545","45.045045","8.488244","52.356021","59.171598",
"8000.000000","18.935808","50.761421","37.878788","41.322314","3.921107","50.505051","57.803468",
"8100.000000","19.267823","43.478261","34.002040","41.649313","1.345587","47.147572","45.045045",
"8200.000000","18.723086","0.395548","41.666667","37.313433","0.911079","0.705104","0.561337",
"8300.000000","19.455253","52.631579","41.322314","41.841004","0.793512","65.789474","76.923077",
"8400.000000","18.311665","44.444444","0.522141","36.496350","0.486736","78.064012","76.335878",
"8500.000000","19.230769","67.567568","60.606061","40.966817","0.463712","63.694268","87.719298",
"8600.000000","18.378974","55.834729","61.728395","35.714286","39.525692","61.349693","78.125000",
"8700.000000","20.366599","52.083333","60.975610","36.764706","37.174721","64.935065","76.335878",
"8800.000000","18.214936","55.248619","60.204696","34.952814","35.574529","64.516129","74.019245",
"8900.000000","18.723086","61.349693","56.818182","33.333333","39.840637","71.377587","104.166667",
"9000.000000","19.083969","52.056221","55.865922","38.022814","35.335689","60.975610","67.114094",
"9100.000000","17.602535","51.546392","52.631579","34.470872","33.772374","67.567568","69.444444",
"9200.000000","18.939394","65.359477","55.248619","34.129693","38.759690","64.516129","78.740157",
"9300.000000","18.079913","50.251256","56.148231","35.211268","35.087719","69.930070","81.300813",
"9400.000000","17.917936","60.975610","62.500000","38.595137","37.579857","72.411296","75.700227",
"9500.000000","14.265335","57.770075","54.347826","34.965035","36.363636","59.523810","78.740157",
"9600.000000","15.946420","47.393365","46.082949","35.587189","35.211268","65.789474","75.757576",
"9700.000000","18.145527","50.505051","61.312078","34.831069","41.152263","67.567568","84.033613",
"9800.000000","15.243902","52.910053","50.761421","33.333333","35.323207","62.893082","66.666667",
"9900.000000","14.427932","48.995590","57.471264","35.460993","34.602076","69.396253","83.333333",
"10000.000000","15.946420","64.935065","56.179775","37.023325","36.764706","77.519380","66.666667",
"11000.000000","15.298473","54.999450","52.626039","35.059426","36.098477","61.873531","70.318543",
"12000.000000","14.588743","53.101105","48.894974","32.601963","33.940875","60.598715","66.840452",
"13000.000000","13.344543","50.072605","45.867352","29.168125","32.244543","55.984772","63.447751",
"14000.000000","13.646847","48.444918","45.203869","25.333131","27.621257","54.019015","57.530779",
"15000.000000","13.353453","46.615700","41.045848","3.728060","19.491278","51.861840","53.101105",
"16000.000000","3.106738","42.459239","39.243387","39.552268","6.010880","49.377839","47.546596",
"17000.000000","16.956050","1.910512","2.588347","38.324455","1.212786","3.687642","2.846870",
"18000.000000","15.560085","57.172260","55.518543","37.394361","37.380383","64.888716","79.738458",
"19000.000000","16.584848","57.666801","55.580258","35.559349","36.467070","66.974751","76.557954",
"20000.000000","14.495485","38.547529","52.159399","29.679755","34.925957","64.720730","71.423470",
"21000.000000","12.895239","56.941123","52.295785","32.591337","32.762179","59.059768","70.467198",
"22000.000000","13.887539","50.913905","50.630348","31.188597","31.632556","57.663476","66.348195",
"23000.000000","13.534181","45.993929","49.598254","29.937431","31.374518","55.953447","63.564709",
"24000.000000","13.092947","46.227811","46.377887","28.479481","29.348751","58.068637","62.104086",
"25000.000000","12.613840","47.524000","46.485682","27.553523","28.519279","53.216966","57.796786",
"26000.000000","13.177314","45.367934","44.401030","25.750631","27.126736","53.992765","59.944851",
"27000.000000","12.660151","42.622112","42.933196","24.216593","25.757264","50.679100","57.168992",
"28000.000000","12.690838","41.855014","43.990850","21.361131","23.972767","50.170580","55.242515",
"29000.000000","12.128857","41.233713","40.696728","2.099892","21.315599","50.602166","49.377839",
"30000.000000","12.137690","38.575782","39.443064","40.220408","16.478265","47.032264","42.439418",
"31000.000000","1.651533","39.318995","38.590669","39.303541","9.894231","46.442504","47.254513",
"32000.000000","16.240094","38.590669","38.800295","38.267259","5.076967","44.978186","46.507302",
"33000.000000","16.261220","0.933278","1.265927","37.761498","0.389672","1.656213","1.409867",
"34000.000000","15.874024","60.020407","58.854688","36.775522","38.076381","65.958710","76.858043",
"35000.000000","15.623535","62.928702","53.731664","35.788419","36.937170","68.441585","73.681108",
"36000.000000","15.138441","56.814954","53.242466","35.133331","36.006193","62.570392","75.013127",
"37000.000000","15.033977","56.303136","52.213868","33.963930","35.071722","62.531266","75.069439",
"38000.000000","15.567594","56.944365","52.213868","33.285624","33.241366","64.968815","72.139662",
"39000.000000","14.061336","52.023723","52.848536","33.632664","33.655302","63.127328","70.023108",
"40000.000000","13.669232","50.833672","50.553561","32.296612","32.914226","60.092543","67.563002",
"41000.000000","13.547015","54.939018","51.408596","31.874542","31.915233","58.305638","67.240452",
"42000.000000","13.633823","50.296751","49.549103","29.955367","31.169155","57.172260","71.983876",
"43000.000000","13.300172","49.947555","50.271466","29.565680","26.169105","61.120958","66.885158",
"44000.000000","12.647342","46.855965","47.411341","29.015785","30.272758","55.367920","64.221951",
"45000.000000","12.806065","49.845479","47.456340","28.642626","29.821370","53.327645","65.612493",
"46000.000000","12.943811","47.187618","46.657024","28.915941","29.848073","57.038558","66.657779",
"47000.000000","12.912056","46.768310","47.411341","28.198404","28.715828","54.341919","60.931026",
"48000.000000","12.442918","45.203869","45.930553","21.410984","28.568980","51.727705","59.269796",
"49000.000000","12.364455","46.988065","45.061283","26.670934","27.915027","52.737053","62.220010",
"50000.000000","12.427300","44.165710","43.607186","26.326874","27.156940","54.168247","58.031569",
"51000.000000","12.320126","40.779708","43.798178","25.173699","26.922249","51.915689","58.506904",
"52000.000000","11.812233","44.519633","42.802722","24.707219","25.817112","52.681488","58.166589",
"53000.000000","12.367513","42.640287","42.351347","24.592381","25.501097","48.374613","54.908851",
"54000.000000","12.439822","40.531777","41.820007","23.028740","24.586335","49.672164","53.441642",
"55000.000000","12.140637","44.577185","40.480913","21.215657","22.828965","49.895220","52.932458",
"56000.000000","11.599852","41.559305","39.553833","20.590961","21.346995","47.120912","50.733093",
"57000.000000","11.962009","39.679391","41.047533","1.092005","19.906440","47.614513","48.468399",
"58000.000000","12.171669","38.680231","39.774083","39.758270","18.206314","47.456340","50.963205",
"59000.000000","11.675696","39.318995","38.575782","39.885131","16.720730","44.980209","47.934043",
"60000.000000","11.152251","29.565680","39.195704","39.226454","14.304719","44.401030","49.475559",
"61000.000000","11.645782","37.761498","39.274213","38.076381","12.413416","46.142488","45.741469",
"62000.000000","11.817817","36.255529","37.832930","39.103742","8.702387","44.839028","45.616276",
"63000.000000","0.857801","36.816140","37.562918","38.237993","6.762468","42.749658","45.553936",
"64000.000000","15.889157","36.721504","37.761498","37.380383","3.900095","42.970093","45.409136",
"65000.000000","15.302921","36.585812","35.839725","36.007490","0.782864","43.607186","44.243872",
"66000.000000","15.444970","0.437610","0.586902","36.216138","0.135247","0.929150","0.660483",
"67000.000000","15.444731","33.780360","33.792917","35.145679","35.775615","57.633566","38.384769",
"68000.000000","14.977683","34.114557","34.999300","35.096339","35.981577","60.749651","37.633599",
"69000.000000","15.570018","35.954410","34.161172","34.803188","35.852574","59.733588","38.771712",
"70000.000000","14.901575","32.109944","33.164196","34.876016","35.047138","58.609776","41.437036",
"71000.000000","15.300814","34.863857","33.219280","35.219949","35.034860","55.273049","39.538194",
"72000.000000","15.298473","34.431705","32.192641","34.161172","34.479192","56.050670","38.968124",
"73000.000000","14.754268","33.677971","32.913142","33.409061","35.219949","52.795523","39.013733",
"74000.000000","14.870552","31.884705","33.230319","34.514893","33.814628","54.549422","39.756689",
"75000.000000","14.970956","33.587479","26.237767","33.054573","34.115721","54.848618","38.921107",
"76000.000000","14.948577","31.956029","31.276389","33.374495","33.953552","53.185831","39.365429",
"77000.000000","14.881838","33.352233","30.738020","32.058475","33.120260","53.757660","40.779708",
"78000.000000","13.908786","32.772916","31.265633","32.359318","32.601963","51.594263","42.622112",
"79000.000000","12.469294","29.220115","30.217871","31.374518","32.527730","53.992765","38.800295",
"80000.000000","11.923499","31.512936","31.702755","32.338389","32.815935","51.382181","41.663195",
"81000.000000","12.877139","33.700671","33.109294","30.672024","32.783661","50.679100","40.647102",
"82000.000000","12.628335","33.791775","31.354843","30.946339","32.161580","51.145663","40.563015",
"83000.000000","12.464632","30.117760","32.296612","29.101068","30.081521","51.541078","41.628507",
"84000.000000","12.545950","30.346251","31.423813","29.143473","30.254440","48.562549","38.741671",
"85000.000000","12.752337","32.591337","31.384364","28.748850","31.217807","48.751950","41.542041",
"86000.000000","13.172280","28.238218","31.803581","29.151969","29.892685","46.768310","39.411973",
"87000.000000","12.433481","31.763174","32.869868","28.609848","29.609451","43.588179","43.836577",
"88000.000000","12.365831","32.348850","32.623234","28.063086","29.928471","50.653429","41.907636",
"89000.000000","12.865542","30.813792","31.572633","28.158702","29.134982","48.894974","39.443064",
"90000.000000","12.644143","30.587588","32.171927","27.852826","29.391882","47.637195","41.960389",
"91000.000000","12.385742","30.672024","31.178873","27.538347","27.859809","47.682624","39.980809",
"92000.000000","11.798296","32.773991","32.527730","27.744638","27.898672","46.572280","40.107488",
"93000.000000","12.436573","29.830266","34.033285","27.356787","28.479481","47.076546","41.334270",
"94000.000000","12.498750","30.860388","33.176299","27.274711","27.891669","45.637094","42.315504",
"95000.000000","12.430390","31.394217","32.037933","25.790478","27.024836","44.879275","44.361636",
"96000.000000","11.829000","31.522870","33.363360","25.998336","27.185733","44.401030","40.351868",
"97000.000000","11.997888","29.357367","32.848274","26.025401","26.656715","47.366427","39.742469",
"98000.000000","12.566445","29.074839","33.330000","25.391022","27.349305","46.420945","39.600824",
"99000.000000","12.237206","31.237310","33.826066","25.352398","26.168420","46.855965","42.064527",
"100000.000000","11.759449","30.027325","32.913142","25.054494","25.810448","45.000450","42.244001",
"110000.000000","11.799396","30.525776","33.227117","4.470307","23.940627","45.493629","40.752619",
"120000.000000","11.416516","29.998320","34.070622","25.754146","17.606099","44.198504","40.537856",
"130000.000000","2.626219","29.626821","33.905431","27.170591","2.514990","43.052972","39.727627",
"140000.000000","14.005053","1.601980","2.506234","29.110132","1.318301","3.747771","2.749265",
"150000.000000","13.231154","18.663994","21.061278","29.371767","27.247585","24.708563","25.559889",
"160000.000000","12.024014","20.795382","20.090932","28.222836","28.517327","25.883534","26.249062",
"170000.000000","10.419250","20.942584","21.696963","26.721106","26.072424","25.882798","26.295307",
"180000.000000","9.517908","20.355530","21.954668","25.254566","26.059515","25.104939","24.789414",
"190000.000000","8.907591","19.934694","21.774016","23.781778","24.384951","25.851416","26.047365",
"200000.000000","8.149375","18.036444","21.678619","21.760702","23.270913","25.139651","25.208728",
"210000.000000","7.432518","17.384502","19.872893","20.878309","21.775391","24.300805","25.531176",
"220000.000000","7.216715","16.874020","18.666084","19.238946","20.120846","24.113875","25.015134",
"230000.000000","6.813660","15.807752","16.919157","2.282315","17.836026","23.755226","24.379600",
"240000.000000","6.527044","15.109095","16.723331","17.990692","14.299258","23.457659","24.172690",
"250000.000000","6.336047","13.897594","17.276677","18.295182","8.829336","23.114920","22.838246",
"260000.000000","0.752311","13.181431","18.440624","17.964836","0.959852","21.792950","22.284520",
"270000.000000","6.809341","0.730125","1.323054","17.902731","1.073790","1.776923","1.415995",
"280000.000000","6.610194","15.973420","18.163918","17.742954","17.551434","18.882532","21.621902",
"290000.000000","6.387413","16.457438","18.628183","17.407804","17.748024","19.319229","22.117386",
"300000.000000","6.124126","16.749942","18.643464","15.777599","17.795368","19.351755","21.694609",
"310000.000000","5.976858","16.443636","18.657726","14.811436","17.381510","19.691280","22.570205",
"320000.000000","5.717890","16.342299","17.823596","14.095088","16.783959","18.855082","22.787764",
"330000.000000","5.260550","15.727944","18.464425","14.601631","16.742398","19.629436","22.373717",
"340000.000000","5.115307","14.887288","18.177125","14.042419","16.242758","19.578705","22.343223",
"350000.000000","5.023031","14.497040","18.080829","13.207737","15.748031","19.026237","22.194947",
"360000.000000","4.938652","13.801689","17.770701","13.377712","15.163186","18.985059","21.726708",
"370000.000000","4.717620","13.170840","17.583500","12.238883","14.770940","18.814640","21.591091",
"380000.000000","4.592954","12.945084","17.153365","12.256584","13.785707","18.652158","20.641709",
"390000.000000","4.523861","12.235589","17.267399","11.612756","13.574212","18.685267","20.887467",
"400000.000000","4.520628","12.247142","16.996223","11.691230","13.060576","18.491398","20.769467",
"410000.000000","4.420599","11.498443","16.923452","11.178493","12.557356","18.432806","20.819194",
"420000.000000","4.231699","10.556652","16.530620","10.427083","12.027919","18.354282","20.524778",
"430000.000000","4.176047","10.252803","16.268919","10.025716","11.067995","18.144770","20.111094",
"440000.000000","4.115731","10.194470","16.050875","1.218035","10.805110","17.994900","19.842530",
"450000.000000","4.105928","10.531193","15.771378","15.535163","10.381499","17.860237","19.612919",
"460000.000000","3.996069","10.292704","15.723270","15.781334","9.604321","17.440623","18.965615",
"470000.000000","3.888364","9.936644","15.669045","15.512751","8.712775","17.422392","19.055604",
"480000.000000","3.855603","9.695672","15.639149","15.628663","7.638988","17.213333","18.873622",
"490000.000000","3.852438","8.804072","15.148463","15.361644","6.582433","17.271008","18.642422",
"500000.000000","3.718138","8.847537","14.858311","15.500247","4.688138","17.260574","18.389046",
"510000.000000","3.718069","8.989200","15.063099","15.176533","2.610145","17.013863","17.954192",
"520000.000000","3.604986","8.937301","14.831426","15.069478","0.639999","16.224048","17.914630",
"530000.000000","0.287209","0.284428","0.684983","14.670823","0.544915","0.931393","0.733989",
"540000.000000","4.640830","15.388356","15.916496","14.514504","14.683533","16.431504","19.927146",
"550000.000000","4.582743","15.386225","16.646774","14.397273","15.474558","15.949981","21.224888",
"560000.000000","4.566648","15.568055","17.651503","14.298644","15.245692","15.540233","21.453059",
"570000.000000","4.457768","15.802032","17.380604","14.192107","14.860519","15.540957","20.731146",
"580000.000000","4.402170","15.165463","17.374836","13.895489","14.831866","16.319124","20.925536",
"590000.000000","4.367939","15.204431","17.229645","13.719510","14.693242","16.867787","20.360089",
"600000.000000","4.449240","14.716162","17.031539","13.405167","14.501686","16.567620","21.054626",
"610000.000000","4.281953","14.313995","17.266833","13.380236","14.277413","16.626818","20.880052",
"620000.000000","4.245751","14.165169","17.007497","13.197104","14.020959","16.771573","20.446260",
"630000.000000","4.220358","13.302436","16.870063","13.125203","13.856576","16.514513","20.673715",
"640000.000000","4.176832","13.701258","16.993913","12.585186","13.695272","16.550071","20.424545",
"650000.000000","4.137650","12.980051","16.868356","12.577572","13.153516","16.489487","20.218481",
"660000.000000","3.924565","13.418658","16.339122","12.537361","13.108685","16.339656","20.044619",
"670000.000000","3.937794","12.846783","16.637357","12.165761","12.912840","16.122817","20.184608",
"680000.000000","3.873676","12.290478","16.592911","11.966160","12.666806","15.907609","20.251237",
"690000.000000","3.822731","12.140210","16.533107","11.776344","12.459087","16.016144","19.813437",
"700000.000000","3.782630","11.863100","16.173666","11.603055","11.883824","15.929401","19.876843",
"710000.000000","3.713749","12.071055","16.318298","11.342447","11.982362","16.064773","19.886725",
"720000.000000","3.752240","11.620718","16.025641","10.973130","11.763308","15.883605","19.798922",
"730000.000000","3.741372","11.356745","16.109311","10.625863","11.492100","15.565389","19.165937",
"740000.000000","3.671704","11.343733","15.969364","10.614021","11.016540","15.831302","19.393789",
"750000.000000","3.645295","10.900513","15.929655","10.372788","10.839309","15.639393","19.255579",
"760000.000000","3.648992","10.837312","15.786815","10.056973","10.558993","15.592329","19.624813",
"770000.000000","3.573039","10.857080","15.836817","9.848180","10.354518","15.571206","19.266709",
"780000.000000","3.599886","10.524765","15.430860","9.760211","10.073192","15.531544","18.783893",
"790000.000000","3.564430","10.521886","15.752472","9.562972","9.951576","15.347498","19.103656",
"800000.000000","3.489214","9.984364","15.679609","9.237167","9.604404","15.281127","18.722034",
"810000.000000","3.508694","9.875305","15.506256","9.085342","9.319300","15.246877","18.945494",
"820000.000000","3.396346","9.793667","15.595247","0.648196","8.956994","15.281360","18.824238",
"830000.000000","3.423217","9.947220","15.334319","15.157440","8.986535","15.171008","18.608079",
"840000.000000","3.396056","9.731432","14.927534","15.335259","8.697316","15.126007","18.621939",
"850000.000000","3.399151","9.403339","14.892609","15.397383","8.463301","14.841772","18.526375",
"860000.000000","3.411956","9.152782","14.991313","15.220654","8.356634","14.962825","18.528778",
"870000.000000","3.334448","9.100133","14.887067","14.870906","8.149381","14.890392","17.856409",
"880000.000000","3.341389","9.055953","14.912153","15.166843","7.686968","14.823731","18.273785",
