"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6200.000000","15.455951","57.803468","50.000000","30.293850","33.783784","59.523810","58.823529",
"6300.000000","17.510068","49.504950","45.045045","30.303030","31.347962","61.349693","60.975610",
"6400.000000","14.242985","47.846890","48.076923","28.089888","30.759766","66.666667","65.359477",
"6500.000000","13.869626","59.171598","48.995590","28.161081","31.055901","55.555556","60.975610",
"6600.000000","15.218384","54.945055","45.454545","28.653295","29.325513","57.142857","65.746220",
"6700.000000","17.208742","55.865922","47.393365","26.525199","31.948882","58.479532","68.027211",
"6800.000000","13.531800","51.519835","44.444444","25.310048","28.003360","52.083333","69.930070",
"6900.000000","12.886598","42.735043","44.424700","24.390244","28.409091","56.497175","56.497175",
"7000.000000","14.023279","48.780488","44.642857","24.449878","27.472527","49.480455","52.356021",
"7100.000000","15.696123","50.761421","46.728972","22.119000","25.374270","59.171598","65.359477",
"7200.000000","17.482517","50.994391","41.841004","0.833618","22.935780","51.546392","53.163211",
"7300.000000","9.284189","36.630037","42.176297","44.642857","20.703934","56.179775","52.083333",
"7400.000000","13.848497","44.843049","42.016807","41.841004","22.123894","59.880240","59.523810",
"7500.000000","13.548300","50.226017","40.485830","41.322314","20.120724","49.480455","45.662100",
"7600.000000","0.740669","40.322581","42.716788","38.895371","18.583906","50.505051","51.813472",
"7700.000000","19.719976","43.859649","43.103448","38.167939","12.626263","49.019608","50.994391",
"7800.000000","19.120459","48.543689","40.816327","38.759690","9.881423","52.356021","55.865922",
"7900.000000","18.900019","47.370914","44.822949","42.553191","5.671506","46.511628","50.761421",
"8000.000000","17.889088","41.152263","34.965035","38.610039","3.130674","53.447354","43.478261",
"8100.000000","18.618507","46.296296","38.461538","38.610039","2.257642","48.780488","49.504950",
"8200.000000","18.796992","0.374860","39.370079","40.816327","0.950498","0.704220","0.575596",
"8300.000000","19.007793","63.694268","36.101083","35.211268","0.508919","78.740157","74.074074",
"8400.000000","18.758207","62.500000","0.524637","37.037037","0.479120","65.789474","83.333333",
"8500.000000","17.301038","53.163211","60.606061","34.710170","0.589438","62.111801","85.470085",
"8600.000000","18.549434","64.102564","55.834729","38.461538","44.247788","63.251107","84.745763",
"8700.000000","17.605634","54.644809","64.516129","39.062500","37.313433","72.992701","77.519380",
"8800.000000","16.975047","63.291139","58.479532","37.037037","37.174721","82.644628","80.645161",
"8900.000000","18.083183","60.240964","51.020408","38.153377","39.215686","66.666667","98.039216",
"9000.000000","17.857143","66.181337","61.690315","34.965035","39.354585","62.500000","92.592593",
"9100.000000","18.311665","55.248619","57.471264","36.231884","32.362460","67.114094","75.757576",
"9200.000000","17.035775","57.471264","58.823529","35.087719","38.022814","64.935065","75.131480",
"9300.000000","17.633574","52.356021","57.142857","38.446751","38.610039","60.975610","70.422535",
"9400.000000","16.498928","48.520136","56.818182","39.215686","36.218761","72.992701","74.626866",
"9500.000000","14.245014","54.054054","50.994391","39.525692","34.965035","75.187970","71.942446",
"9600.000000","15.770383","48.309179","51.813472","39.062500","37.313433","58.479532","77.519380",
"9700.000000","15.921032","58.479532","47.846890","33.545790","36.900369","66.666667","76.923077",
"9800.000000","16.077170","67.114094","55.865922","33.222591","34.013605","71.942446","80.000000",
"9900.000000","16.283993","59.523810","50.735667","34.129693","32.679739","55.834729","77.519380",
"10000.000000","13.848497","50.251256","58.139535","31.250000","34.965035","68.027211","76.335878",
"11000.000000","15.237863","54.848618","54.519682","34.046030","35.011554","63.127328","73.308408",
"12000.000000","14.539956","50.963205","49.771053","31.149737","33.187309","58.750955","69.051236",
"13000.000000","12.571184","50.704797","48.095421","29.627874","30.365602","56.779469","60.823551",
"14000.000000","13.115270","47.705372","44.718719","25.443350","28.056000","54.433618","56.082104",
"15000.000000","13.075827","45.018683","42.749658","3.828630","19.599004","52.545846","51.408596",
"16000.000000","3.107124","41.872540","39.042674","39.274213","7.450454","50.070098","49.159375",
"17000.000000","17.219113","1.891217","2.522272","39.491351","0.858694","3.742781","2.788482",
"18000.000000","16.833600","56.908718","53.642313","36.681095","37.661946","68.956006","82.304527",
"19000.000000","16.287706","61.459038","53.527460","34.901578","36.059426","63.690211","74.178473",
"20000.000000","14.055406","53.642313","54.077439","34.623641","34.962590","60.709082","73.795292",
"21000.000000","13.250825","52.570708","50.911312","31.703760","32.633880","63.287134","71.885558",
"22000.000000","13.795577","50.220972","48.966801","31.237310","31.855250","61.154599","65.871813",
"23000.000000","13.414356","49.920128","48.257890","29.920412","31.345997","55.032744","63.083523",
"24000.000000","13.326759","46.877930","48.871078","29.760133","30.439547","58.889347","62.340253",
"25000.000000","12.216277","46.270590","46.249191","28.017483","29.495915","52.709256","64.511967",
"26000.000000","12.538084","45.000450","43.952180","26.176640","27.752338","52.295785","57.204965",
"27000.000000","10.529752","45.285753","44.165710","2.192290","25.898014","50.448996","55.429300",
"28000.000000","10.564236","42.988565","42.602139","41.732744","24.732273","49.773530","52.851329",
"29000.000000","10.496594","40.827992","42.279723","43.192813","21.171190","49.527017","51.408596",
"30000.000000","10.297601","40.044850","38.577270","40.696728","16.836718","49.161791","49.377839",
"31000.000000","1.395461","37.962190","37.946344","39.446176","11.457904","48.164917","46.724605",
"32000.000000","13.816735","38.547529","37.519229","37.352458","5.832502","45.699662","44.165710",
"33000.000000","13.563552","0.928244","1.262983","38.592158","0.439288","1.707779","1.430421",
"34000.000000","13.502930","56.019271","53.270829","36.965844","37.991034","64.016388","71.679450",
"35000.000000","13.207074","55.093383","54.758515","36.775522","37.534720","64.263222","74.621297",
"36000.000000","12.593348","52.323148","54.579194","34.232507","36.493687","64.888716","75.522997",
"37000.000000","12.875481","55.120714","52.186619","34.574560","34.468496","61.839095","71.828760",
"38000.000000","12.591762","53.960717","52.628809","33.198327","33.498593","59.481323","76.271833",
"39000.000000","11.163455","52.515492","50.807845","33.153201","33.701806","61.534675","73.740875",
"40000.000000","10.665643","49.329124","49.970018","32.528788","33.263480","58.541154","69.056004",
"41000.000000","10.349824","54.077439","49.256231","31.583602","31.355826","57.401986","66.706691",
"42000.000000","11.100134","49.402233","50.045041","22.269731","30.957835","57.700075","70.116393",
"43000.000000","10.889806","48.657065","47.865212","30.164093","31.384364","57.796786","65.015279",
"44000.000000","10.841401","48.003072","48.444918","29.522910","30.163183","55.707203","63.243107",
"45000.000000","11.578362","48.609761","45.783353","28.310968","29.186002","56.782693","65.397947",
"46000.000000","12.942136","44.816923","45.099896","28.270949","29.092602","53.671103","59.410646",
"47000.000000","12.740963","43.779004","45.574697","28.158702","28.063873","53.699925","62.652716",
"48000.000000","13.038150","45.203869","46.289867","27.127472","27.245729","51.384821","63.447751",
"49000.000000","11.895133","43.455588","44.698731","26.217818","27.305245","53.358946","59.587653",
"50000.000000","12.098043","42.877969","45.347361","25.945048","22.928943","49.502500","60.056453",
"51000.000000","12.235709","42.206559","44.559308","25.340192","26.431951","50.627785","55.735147",
"52000.000000","12.176115","43.323802","43.550213","24.382513","25.475760","49.280505","57.431656",
"53000.000000","11.987820","41.697940","41.013863","23.762000","24.991878","50.885406","55.676187",
"54000.000000","12.136217","40.878061","43.855802","23.216400","23.950375","48.538977","53.216966",
"55000.000000","12.327720","40.060893","41.976241","22.279654","22.787868","48.921286","51.488003",
"56000.000000","11.878177","40.498947","40.285219","21.135393","21.239088","45.996044","51.435038",
"57000.000000","11.585069","39.820014","41.148877","1.063343","19.453739","47.982342","51.171835",
"58000.000000","12.122975","37.281438","41.115040","41.218416","17.903821","48.588504","50.604726",
"59000.000000","11.815024","37.802896","37.674716","40.125191","15.670297","48.097735","52.026429",
"60000.000000","11.610626","40.415471","38.966606","37.130551","13.847539","45.246821","48.190449",
"61000.000000","11.265321","36.924895","38.178139","38.443795","10.757662","45.764496","45.720556",
"62000.000000","11.640359","36.816140","38.427545","37.338511","7.763975","45.701750","47.616780",
"63000.000000","0.840396","35.902775","37.589746","38.681727","4.280309","44.245830","44.778793",
"64000.000000","15.560327","36.978146","37.575621","37.171957","2.694270","44.660801","43.954112",
"65000.000000","15.572443","35.928574","35.634109","36.533684","0.935225","41.645844","43.723493",
"66000.000000","15.519275","0.428948","0.598798","36.734994","0.167148","0.934883","0.681652",
"67000.000000","14.982171","30.559545","30.429358","35.929865","37.976606","60.379181","50.730519",
"68000.000000","15.207506","31.864385","29.220115","35.571998","37.282828","63.008002","53.728777",
"69000.000000","15.173125","33.012016","28.748850","34.314735","36.979513","59.662311","52.023723",
"70000.000000","14.991155","33.076440","29.033476","34.150673","35.967342","63.488033","46.768310",
"71000.000000","14.888485","35.034860","29.600687","33.861574","35.308241","63.247106","49.699319",
"72000.000000","14.584275","35.022590","30.909035","34.539928","35.788419","63.690211","47.776026",
"73000.000000","14.693566","31.612557","29.435140","32.475968","34.528002","60.309993","47.368670",
"74000.000000","14.459852","30.634439","31.014484","33.285624","35.358178","60.968175","43.704384",
"75000.000000","15.209819","31.813699","30.346251","33.364474","32.990235","62.262624","46.574449",
"76000.000000","14.584275","29.662148","30.909035","27.417542","32.474913","56.844020","49.210177",
"77000.000000","15.074771","32.401257","28.899228","32.069784","33.566058","60.128675","45.806422",
"78000.000000","14.510418","32.171927","31.140037","31.443575","32.141939","58.716458","48.825741",
"79000.000000","13.029825","30.410851","30.263596","31.444563","32.453834","55.611167","46.902115",
"80000.000000","13.277039","32.978267","32.422268","31.199301","31.663606","57.204965","44.128679",
"81000.000000","12.523795","32.559502","31.043368","31.315567","31.895892","53.789468","45.390586",
"82000.000000","12.937113","31.503009","29.670949","30.786282","31.345015","54.698611","45.473148",
"83000.000000","12.883775","32.805170","29.758362","30.082426","31.355826","54.106698","44.599055",
"84000.000000","13.063869","33.241366","30.540879","29.461155","30.672965","55.093383","46.507302",
"85000.000000","12.079045","31.091627","30.642888","29.340140","31.082929","56.782693","44.401030",
"86000.000000","11.222337","31.286175","32.203008","29.417821","31.033734","55.395524","46.356388",
"87000.000000","12.171669","32.296612","31.237310","28.924305","29.618221","55.707203","48.281190",
"88000.000000","12.564708","31.672632","32.580719","28.214316","24.002112","55.123753","44.381324",
"89000.000000","12.098043","32.580719","30.373903","28.374429","28.824258","50.296751","42.767941",
"90000.000000","12.537927","32.151239","31.081963","26.850683","28.447074","52.681488","44.859142",
"91000.000000","12.439668","32.079043","30.681435","27.852826","27.969681","55.583347","45.203869",
"92000.000000","12.192446","26.389402","32.411759","27.275455","28.479481","53.444498","46.943949",
"93000.000000","11.927765","33.940875","27.514858","27.090727","27.938424","52.518250","44.243872",
"94000.000000","12.226733","30.870867","32.120258","26.530125","27.829572","52.709256","42.731390",
"95000.000000","12.223743","31.149737","31.773266","26.327568","27.054813","50.602166","42.859592",
"96000.000000","12.367513","31.483172","30.756928","25.817778","27.753108","51.810787","44.422727",
"97000.000000","11.685246","32.254943","31.493087","25.560412","26.607775","50.198283","44.109214",
"98000.000000","12.249198","28.890879","32.655194","25.501747","26.664534","49.798317","43.044077",
"99000.000000","11.893718","31.874542","31.149737","25.469271","26.509026","49.600714","45.951659",
"100000.000000","12.523795","33.197225","31.986694","24.472016","26.100801","50.730519","43.664309",
"110000.000000","11.504779","31.705770","32.523604","4.215997","23.648880","48.110230","43.112926",
"120000.000000","10.986620","30.258834","32.090366","25.466093","17.396962","46.158036","40.657183",
"130000.000000","2.635223","28.611157","32.020391","27.556788","3.291355","43.457855","40.038597",
"140000.000000","13.266066","1.639176","2.453824","29.340485","1.363976","3.702101","2.739984",
"150000.000000","12.532946","18.913567","21.593888","29.170252","26.654015","24.666326","25.597706",
"160000.000000","11.484168","18.531147","22.134471","28.002027","28.716076","25.022458","26.991282",
"170000.000000","10.065577","18.592130","22.408813","26.651173","29.256362","26.620595","26.719393",
"180000.000000","9.306715","17.662384","21.740359","24.975649","28.584741","27.811925","27.251001",
"190000.000000","8.480951","17.812484","21.943106","23.924532","27.057156","29.176039","27.087131",
"200000.000000","8.022341","17.314668","21.837208","22.560479","25.622039","30.265886","27.274860",
"210000.000000","7.234204","16.804548","21.176750","21.018294","23.880483","30.761091","26.791695",
"220000.000000","6.982377","15.942861","20.686930","2.344271","21.872984","31.338728","25.764563",
"230000.000000","6.702530","15.277368","20.114330","18.124446","19.332675","29.374010","24.864365",
"240000.000000","6.474298","14.202972","19.057021","18.632036","15.198030","30.070124","24.238781",
"250000.000000","6.223608","14.101230","19.008118","19.003820","8.583485","30.274957","23.670712",
"260000.000000","0.743986","13.218893","17.879716","18.101448","1.406400","29.902875","22.865296",
"270000.000000","6.827518","0.714014","1.323034","18.278194","1.082368","1.745342","1.416686",
"280000.000000","6.731958","16.485382","18.970616","17.588819","17.889952","17.815690","21.950716",
"290000.000000","6.360672","15.900248","18.743053","17.508781","18.196011","17.849366","23.191955",
"300000.000000","6.195576","16.273393","18.893913","17.086014","17.914309","18.462038","22.714676",
"310000.000000","6.082288","16.915694","18.879288","16.713045","17.645305","18.842647","22.836525",
"320000.000000","5.813261","15.912924","18.771904","16.030085","17.143425","19.012817","23.366451",
"330000.000000","5.274504","16.057808","18.673404","15.662492","16.740716","19.066831","22.750799",
"340000.000000","5.058169","15.106128","17.783026","15.292905","16.237035","19.020411","21.694468",
"350000.000000","4.953823","14.712914","18.296822","14.796380","15.696148","18.935413","20.971923",
"360000.000000","4.874893","14.137113","18.039666","14.049620","15.173356","18.217491","20.490208",
"370000.000000","4.792095","13.469084","17.907860","13.935088","14.630107","18.518107","20.178825",
"380000.000000","4.576680","12.926176","17.629719","13.079641","13.830398","18.382927","20.861670",
"390000.000000","4.617577","11.960421","17.449418","13.026821","13.506286","18.094209","21.748303",
"400000.000000","4.411569","11.874778","17.349816","12.765050","13.113929","18.018895","21.429475",
"410000.000000","4.393077","11.893704","16.884562","12.101249","12.610818","17.270113","21.259091",
"420000.000000","3.934895","11.644534","16.984676","1.229550","11.742947","16.539670","20.554647",
"430000.000000","4.163508","10.997023","16.579954","15.718155","11.406840","15.879847","20.552070",
"440000.000000","4.071651","10.692557","16.522972","15.884438","10.792598","15.774115","20.288173",
"450000.000000","4.093889","10.796804","16.469635","15.926940","10.148936","16.796080","20.347991",
"460000.000000","3.949052","10.443406","16.025384","15.875107","9.326609","17.243609","19.726589",
"470000.000000","3.933966","10.195925","15.738341","15.626294","8.637011","17.060887","19.425019",
"480000.000000","3.886005","9.637904","15.740322","15.358176","7.613595","16.915436","19.284134",
"490000.000000","3.809347","9.529155","15.589145","15.010057","6.167650","16.533380","18.239422",
"500000.000000","3.737581","9.291755","15.512245","15.275828","4.645990","16.722800","18.695363",
"510000.000000","3.662598","9.108339","15.373428","15.083411","2.356866","16.630163","18.348523",
"520000.000000","3.638806","9.081778","15.131958","14.667918","0.607386","16.419094","18.099416",
"530000.000000","0.305550","0.287060","0.683166","14.422065","0.697056","0.918989","0.736425",
"540000.000000","4.610741","15.719785","18.124052","14.513135","15.044132","15.915736","19.968450",
"550000.000000","4.579048","15.681084","17.806458","14.051180","14.831052","16.085239","20.479675",
"560000.000000","4.542314","15.425148","17.563457","14.030696","13.733321","16.300503","21.066070",
"570000.000000","4.534362","15.076975","17.038213","13.955897","13.761291","16.275856","21.379079",
"580000.000000","4.378840","15.076725","16.821763","13.808054","14.154402","15.794046","21.334380",
"590000.000000","4.359196","14.432368","16.403957","13.686163","14.686186","16.119958","21.257283",
"600000.000000","4.313184","14.534757","17.430257","13.055393","14.621123","16.096113","21.554186",
"610000.000000","4.304404","13.969622","17.715922","13.229491","14.253481","15.973471","21.086059",
"620000.000000","4.229766","13.665309","17.677402","13.086487","14.230945","16.189141","21.144018",
"630000.000000","4.213031","13.718362","17.626270","12.752695","13.818549","15.908899","20.965767",
"640000.000000","4.197274","12.860992","17.490315","12.740330","13.581494","15.941870","20.655694",
"650000.000000","4.118153","12.984753","17.398718","12.203143","13.388010","15.983428","20.742714",
"660000.000000","3.917889","12.947917","17.234664","12.306920","12.847047","15.769662","20.471709",
"670000.000000","3.925779","12.161766","17.129858","11.981185","12.934452","15.678159","20.371246",
"680000.000000","3.889148","12.096008","16.974557","11.787949","12.888774","15.803555","20.206143",
"690000.000000","3.864691","12.006820","16.513968","11.751530","12.235529","15.630129","20.645886",
"700000.000000","3.783931","11.979491","16.843609","11.524920","11.936251","15.348464","19.896538",
"710000.000000","3.756707","11.645606","16.811046","11.152288","11.751227","15.544847","20.183305",
"720000.000000","3.754549","11.277581","16.592608","11.056223","11.546064","15.394326","19.972079",
"730000.000000","3.694113","11.242701","16.848405","10.749463","11.434230","15.296578","20.053744",
"740000.000000","3.447351","11.027218","16.419310","10.436540","11.202750","15.244344","19.923097",
"750000.000000","3.631181","10.800197","16.444718","10.286976","10.753255","15.204246","19.830292",
"760000.000000","3.611391","10.409922","16.406649","10.122031","10.712591","14.776877","19.758160",
"770000.000000","3.402213","10.331507","16.306856","9.781137","10.291941","15.269250","19.186088",
"780000.000000","3.503972","10.372131","16.246452","9.555580","10.176926","15.142980","19.302783",
"790000.000000","3.544916","10.470305","16.159814","9.460836","9.593440","14.904862","19.402368",
"800000.000000","3.516701","10.040302","16.042867","9.352708","9.579462","14.874047","19.420870",
"810000.000000","3.475822","9.978486","15.789033","8.960871","9.486136","14.790668","19.509911",
"820000.000000","3.419246","9.657273","15.869741","8.908337","9.255805","14.866285","19.142383",
"830000.000000","3.464634","9.512114","15.762404","8.702039","8.829352","14.828589","19.378305",
"840000.000000","3.428381","9.362481","15.650652","0.635973","8.744492","14.721188","18.750750",
"850000.000000","3.366658","9.349884","15.631570","14.475509","8.533741","14.679265","18.848685",
"860000.000000","3.353852","9.356786","15.426576","14.910663","8.279297","14.599329","18.756025",
"870000.000000","3.380110","9.161914","15.097895","14.818525","8.092487","14.357399","18.354248",
"880000.000000","3.302028","9.074031","15.328889","14.959534","7.846048","14.351217","18.609083",
