"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4200.000000","15.220700","65.359477","39.840637","44.843049","1.225971","62.893082","84.745763",
"4300.000000","16.025641","59.523810","0.966828","41.823505","0.982415","77.519380","87.719298",
"4400.000000","15.103459","70.921986","57.142857","40.160643","0.905051","69.396253","84.033613",
"4500.000000","15.358624","60.975610","55.865922","35.211268","41.493776","75.757576","78.125000",
"4600.000000","16.528926","54.614965","54.054054","41.823505","37.735849","67.114094","75.187970",
"4700.000000","14.990256","58.139535","64.102564","40.000000","37.593985","65.789474","89.285714",
"4800.000000","12.561236","55.865922","58.823529","35.842294","40.633889","69.930070","75.757576",
"4900.000000","15.382249","68.493151","57.471264","37.864445","37.453184","76.863951","81.300813",
"5000.000000","11.546011","64.102564","60.240964","37.037037","36.630037","69.444444","83.333333",
"5100.000000","11.735712","48.543689","65.316786","35.587189","35.574529","92.592593","83.333333",
"5200.000000","12.315271","53.475936","61.728395","36.088055","34.482759","66.666667","76.863951",
"5300.000000","11.862396","52.083333","55.248619","36.363636","34.482759","59.171598","68.027211",
"5400.000000","14.947683","57.770075","50.505051","35.087719","36.088055","62.853551","68.965517",
"5500.000000","13.511688","54.644809","53.447354","31.240237","35.335689","72.992701","66.666667",
"5600.000000","12.835323","52.083333","56.497175","35.971223","35.335689","61.728395","71.428571",
"5700.000000","11.960292","62.893082","55.555556","33.783784","34.002040","67.114094","80.580177",
"5800.000000","13.886960","52.910053","47.619048","31.836995","33.222591","52.910053","75.757576",
"5900.000000","11.414222","59.171598","48.053820","30.769231","32.258065","64.102564","79.365079",
"6000.000000","11.903345","53.475936","44.843049","32.154341","32.362460","60.240964","56.497175",
"6100.000000","11.890606","49.751244","49.261084","31.046259","34.013605","64.516129","72.463768",
"6200.000000","12.062726","54.945055","53.475936","31.250000","31.436655","70.921986","75.131480",
"6300.000000","14.023279","57.803468","48.756704","29.664788","31.152648","55.524708","65.789474",
"6400.000000","12.769761","47.619048","42.372881","28.571429","31.545741","64.516129","59.880240",
"6500.000000","12.119743","46.082949","48.309179","28.901734","32.144005","50.000000","63.291139",
"6600.000000","12.283503","48.053820","49.261084","27.389756","31.055901","56.818182","65.359477",
"6700.000000","12.704866","51.282051","45.641260","27.173913","30.385901","60.938452","67.521945",
"6800.000000","11.804982","46.948357","46.511628","25.766555","29.069767","53.763441","44.843049",
"6900.000000","11.285408","48.076923","45.662100","26.666667","27.932961","53.763441","51.282051",
"7000.000000","12.119743","54.318305","42.176297","23.196474","25.967281","55.865922","53.763441",
"7100.000000","10.716965","46.728972","42.553191","26.737968","26.178010","51.546392","50.479556",
"7200.000000","12.903226","40.650407","45.871560","22.316447","23.860654","58.823529","62.111801",
"7300.000000","8.291186","43.859649","40.485830","21.598272","22.123894","52.631579","52.631579",
"7400.000000","10.915839","49.480455","43.478261","19.798060","20.157226","47.846890","44.642857",
"7500.000000","11.708231","49.261084","49.261084","16.949153","19.157088","54.945055","52.328624",
"7600.000000","0.614451","41.493776","40.650407","0.825334","14.326648","47.393365","58.479532",
"7700.000000","16.366612","41.823505","40.633889","35.211268","11.466575","49.261084","59.171598",
"7800.000000","16.048788","50.505051","45.248869","38.759690","9.424182","49.261084","51.020408",
"7900.000000","15.720799","45.045045","38.610039","38.595137","8.552857","48.756704","45.024764",
"8000.000000","14.641288","43.478261","43.084877","38.759690","7.325471","50.505051","51.813472",
"8100.000000","15.264845","45.228403","37.735849","41.493776","3.790320","50.761421","43.103448",
"8200.000000","14.878738","0.391288","36.231884","35.829452","1.255840","0.695967","0.566900",
"8300.000000","15.647004","71.942446","41.476566","37.037037","0.837437","68.965517","77.519380",
"8400.000000","16.155089","49.019608","0.519240","35.971223","0.521080","68.493151","80.000000",
"8500.000000","15.035333","43.290043","56.497175","38.446751","0.457746","72.463768","75.131480",
"8600.000000","14.725372","58.788948","57.110223","37.593985","38.153377","77.519380","76.335878",
"8700.000000","13.791201","52.356021","54.945055","40.485830","38.022814","57.803468","84.745763",
"8800.000000","14.326648","53.763441","54.945055","38.895371","39.215686","61.728395","81.967213",
"8900.000000","15.770383","57.471264","48.543689","41.666667","36.751194","64.935065","82.644628",
"9000.000000","14.511682","47.824008","59.136606","37.174721","42.553191","68.027211","71.890726",
"9100.000000","13.791201","47.619048","59.880240","36.088055","34.602076","61.690315","81.300813",
"9200.000000","14.880952","59.523810","58.139535","34.843206","41.135335","73.529412","60.606061",
"9300.000000","14.025245","56.179775","53.763441","34.013605","36.496350","71.428571","75.757576",
"9400.000000","14.202528","51.255766","60.975610","34.590107","36.630037","66.225166","80.000000",
"9500.000000","11.777176","54.644809","62.111801","34.364261","36.751194","65.359477","66.181337",
"9600.000000","12.390038","51.546392","57.803468","34.246575","34.246575","60.938452","81.967213",
"9700.000000","14.386419","51.813472","50.000000","35.075412","35.335689","66.225166","81.300813",
"9800.000000","13.190872","50.735667","58.479532","36.363636","37.439161","58.823529","61.728395",
"9900.000000","12.077295","59.523810","52.882073","32.786885","35.087719","70.921986","71.428571",
"10000.000000","11.737089","52.910053","52.356021","36.483035","33.444816","64.935065","81.300813",
"11000.000000","12.476918","55.673088","52.960491","34.863857","34.348916","64.345924","67.654421",
"12000.000000","11.883824","50.885406","48.799532","32.654127","33.746161","59.234688","66.706691",
"13000.000000","13.719868","50.220972","45.616276","29.092602","31.353860","55.364854","57.666801",
"14000.000000","13.669232","46.397253","44.939781","24.591777","26.893287","53.989850","57.863673",
"15000.000000","13.481268","42.622112","42.459239","3.905243","21.703744","50.730519","54.758515",
"16000.000000","3.117188","41.301834","40.155805","41.438754","8.902183","49.771053","47.276853",
"17000.000000","16.933080","1.864718","2.619865","38.471896","1.003391","3.670290","2.832179",
"18000.000000","16.720730","56.554688","55.766228","37.309256","36.136306","68.343357","80.899604",
"19000.000000","16.261220","60.056453","56.331681","34.889401","36.293689","63.203135","78.789789",
"20000.000000","14.249683","52.988554","53.242466","34.742730","34.384348","64.720730","74.844697",
"21000.000000","13.495823","55.611167","52.626039","32.338389","33.318895","60.931026","71.782356",
"22000.000000","13.702948","49.451093","51.647557","30.899484","31.702755","56.236644","72.511058",
"23000.000000","13.346324","48.966801","51.276792","30.026423","30.976056","56.682916","66.085118",
"24000.000000","13.268407","48.775729","49.014802","28.285343","29.573549","55.797344","63.686155",
"25000.000000","12.436573","44.341965","45.865248","27.590774","28.748850","54.463265","59.269796",
"26000.000000","12.960419","45.531121","45.203869","25.783828","27.009507","53.527460","59.094670",
"27000.000000","12.770087","42.387250","42.030935","24.187307","26.038954","52.377959","58.713011",
"28000.000000","12.514392","40.044850","41.942790","2.126537","24.210730","51.303099","55.956578",
"29000.000000","11.852835","42.226163","40.811329","40.204238","20.676109","47.957031","51.567657",
"30000.000000","12.155395","40.317704","39.995201","40.236591","16.964680","48.633401","52.820621",
"31000.000000","1.433195","39.443064","39.165002","40.531777","12.642545","45.616276","49.598254",
"32000.000000","12.948671","38.032937","37.491096","38.756686","6.493254","45.616276","46.464083",
"33000.000000","13.521188","0.922050","1.250811","38.384769","0.459840","1.876299","1.424337",
"34000.000000","12.943643","55.984772","55.181547","36.058126","1.589438","63.564709","77.573501",
"35000.000000","13.291333","58.404392","55.395524","36.214826","36.493687","63.564709","77.869491",
"36000.000000","13.201669","52.405408","54.371466","34.231335","35.195157","62.924742","72.196953",
"37000.000000","12.644143","54.019015","51.969650","34.754805","36.201716","64.259093","74.510096",
"38000.000000","12.955550","56.462086","51.945353","34.973595","34.149507","62.766759","74.839096",
"39000.000000","12.326201","54.460298","51.996672","32.740726","33.610056","63.203135","70.412618",
"40000.000000","11.531631","50.963205","52.515492","31.833954","32.902313","59.340138","69.876319",
"41000.000000","11.009700","52.935260","51.647557","32.182280","32.079043","61.720775","69.730144",
"42000.000000","10.987924","50.704797","50.474460","30.383131","31.935618","55.984772","69.295267",
"43000.000000","10.851872","49.304802","49.945060","29.288580","30.438621","55.859680","69.008350",
"44000.000000","11.079105","49.280505","48.444918","28.650832","29.954469","56.430224","68.624760",
"45000.000000","10.235415","48.257890","47.388873","28.205562","30.382208","58.613211","69.098950",
"46000.000000","10.361621","45.741469","47.187618","27.766980","29.050344","55.212014","64.926633",
"47000.000000","10.429704","45.324752","46.678803","27.621257","28.974589","55.953447","65.350935",
"48000.000000","10.446046","42.549570","45.491766","27.275455","28.008851","51.198034","62.453160",
"49000.000000","10.103051","42.933196","45.326806","26.757285","28.134935","51.567657","60.598715",
"50000.000000","11.690574","43.911650","44.458276","26.223318","27.046764","49.159375","55.984772",
"51000.000000","12.167226","42.784409","43.380184","24.786833","26.052522","51.067307","57.730054",
"52000.000000","12.385742","43.118317","44.126732","23.688824","25.737376","52.132207","56.173464",
"53000.000000","12.064327","41.802525","41.574856","23.920584","25.072711","51.224260","55.367920",
"54000.000000","12.321492","40.863027","42.135423","21.769892","23.955539","50.630348","53.844497",
"55000.000000","12.162787","39.772501","41.942790","1.071772","22.663403","47.750931","53.327645",
"56000.000000","11.578228","38.207313","40.564660","42.405224","21.722602","47.521741","49.895220",
"57000.000000","11.401339","40.911508","40.449802","40.431812","20.216315","47.637195","51.620896",
"58000.000000","11.863944","39.380932","39.475762","39.947270","19.404288","46.875732","54.698611",
"59000.000000","11.893576","39.165002","39.351487","40.728221","16.973318","47.321598","51.041241",
"60000.000000","11.628042","38.966606","39.429067","39.740889","14.811085","45.970671","50.679100",
"61000.000000","11.176931","36.006193","38.651824","38.755184","11.660584","44.539462","46.528941",
"62000.000000","11.771769","37.703126","38.907478","38.936261","8.381387","45.930553","46.057480",
"63000.000000","0.862926","38.119925","36.721504","37.731578","5.708512","43.209610","44.066452",
"64000.000000","15.282108","37.450378","36.492355","37.156764","3.346832","44.126732","46.746447",
"65000.000000","15.647983","35.145679","36.585812","36.032141","0.794902","43.607186","45.678787",
"66000.000000","15.242508","0.432364","0.592010","36.255529","0.378338","0.932376","0.666653",
"67000.000000","15.052080","34.313557","36.855490","37.212072","37.142963","55.518543","43.626211",
"68000.000000","15.120129","34.021706","37.101621","35.381948","35.774335","52.681488","41.471405",
"69000.000000","15.461447","33.998572","35.981577","35.825601","37.745820","50.782043","44.577185",
"70000.000000","14.780437","32.913142","36.950818","33.119163","34.682482","49.159375","40.449802",
"71000.000000","14.957297","34.126199","36.991825","34.598485","35.072952","50.347397","43.361374",
"72000.000000","14.979927","34.172846","34.010135","33.610056","35.071722","46.356388","42.585810",
"73000.000000","14.868341","36.855490","34.068068","33.998572","33.952399","47.118692","44.008274",
"74000.000000","14.883832","34.766888","33.341113","32.633880","34.528002","48.351223","43.323802",
"75000.000000","14.669855","36.254215","34.479192","33.285624","33.826066","45.762402","45.203869",
"76000.000000","15.013662","33.621356","33.475044","33.010927","32.338389","46.249191","43.719669",
"77000.000000","14.784807","34.219622","34.408010","31.681663","32.815935","45.909467","43.588179",
"78000.000000","13.710274","31.334211","32.633880","31.632556","32.485463","47.728141","44.980209",
"79000.000000","12.950348","32.068755","33.363360","30.947297","32.815935","44.778793","42.821051",
"80000.000000","13.104786","33.497471","33.975470","30.642888","32.815935","44.559308","42.802722",
"81000.000000","12.458110","31.925422","34.091296","31.315567","32.007170","43.359494","41.978004",
"82000.000000","12.804425","33.043651","34.491084","30.494313","30.841352","31.642566","44.658807",
"83000.000000","12.653743","30.653220","34.254787","30.577299","31.773266","43.932871","43.453700",
"84000.000000","13.358804","32.244543","35.967342","29.236347","30.475726","45.081598","45.450414",
"85000.000000","12.461370","33.087384","34.384348","28.965357","30.271841","42.333418","43.702474",
"86000.000000","13.168638","31.753088","34.150673","28.382482","30.373903","45.450414","43.305041",
"87000.000000","12.681022","29.416956","35.697712","28.691935","30.550209","43.190947","40.794680",
"88000.000000","12.860413","32.485463","36.923531","28.406670","29.634898","45.699662","43.740705",
"89000.000000","12.273101","32.317487","33.860427","29.101068","29.749509","42.804554","43.211477",
"90000.000000","12.960419","31.803581","33.632664","28.158702","28.881701","43.060759","44.879275",
"91000.000000","12.880291","30.227005","35.799950","26.930224","28.576327","43.286296","45.846323",
"92000.000000","12.387276","32.923979","35.344431","28.119113","28.414742","43.550213","42.441219",
"93000.000000","11.991989","30.327844","36.033439","26.459226","28.358336","43.399011","43.990850",
"94000.000000","12.289693","31.033734","35.170401","26.599989","27.961860","43.529361","29.599811",
"95000.000000","12.555243","31.148767","33.803198","26.849962","27.016804","43.136917","40.728221",
"96000.000000","12.180565","32.496019","35.270880","26.100801","28.213520","45.762402","43.588179",
"97000.000000","11.709739","31.237310","36.425892","25.757264","26.271543","45.825314","41.767605",
"98000.000000","2.196948","31.864385","36.201716","25.230862","27.416790","42.859592","43.586279",
"99000.000000","11.816280","30.475726","35.306994","25.410378","26.368527","43.894303","45.081598",
"100000.000000","12.414803","30.615681","34.172846","24.658480","25.937646","42.475470","45.491766",
"110000.000000","11.511600","30.832509","34.959168","4.449612","23.915893","44.212183","43.599011",
"120000.000000","11.238228","30.543398","35.417161","28.745958","17.637089","43.642775","42.127613",
"130000.000000","2.772604","28.387639","34.874921","29.392400","2.506579","43.102891","40.516340",
"140000.000000","13.942062","1.625754","2.502488","30.027054","1.456677","3.515586","2.672956",
"150000.000000","13.205190","19.023595","20.956980","29.750040","27.726407","26.354767","25.241689",
"160000.000000","12.084242","19.767885","22.063561","29.205181","27.672775","27.168967","25.986986",
"170000.000000","10.155171","19.860145","22.285861","28.378777","29.401042","27.742637","26.991500",
"180000.000000","9.531099","20.474182","22.040219","27.022134","28.415065","29.475571","26.811233",
"190000.000000","9.092546","18.862088","21.881551","25.656880","27.332337","29.561834","27.053496",
"200000.000000","8.420975","18.954723","21.423965","24.260539","25.519383","30.889653","26.249544",
"210000.000000","8.054403","17.760191","21.220745","21.307560","23.958293","30.726403","25.948482",
"220000.000000","7.752172","16.646940","20.909610","2.282145","21.924728","30.785050","25.092214",
"230000.000000","7.050173","15.796690","19.645130","17.853445","18.851776","31.222485","24.387805",
"240000.000000","6.765213","14.967662","19.728886","18.071549","14.255757","30.398555","23.679680",
"250000.000000","6.282386","13.693303","19.052228","18.124939","7.772423","29.772183","23.134546",
"260000.000000","0.769126","13.226359","18.964069","17.941854","1.288465","29.243699","22.599176",
"270000.000000","7.247107","0.719807","1.316935","17.825757","1.807322","1.888637","1.414701",
"280000.000000","6.891191","16.143040","19.066758","17.078282","17.694198","18.062409","21.261803",
"290000.000000","6.525004","15.788460","19.190432","17.025653","17.811786","18.213078","21.800456",
"300000.000000","6.399717","16.782466","19.371886","16.709247","18.104922","18.520062","22.852233",
"310000.000000","6.102856","16.054637","19.023595","16.277313","17.453317","18.470154","22.278364",
"320000.000000","6.054815","16.095984","18.302783","15.869162","17.252117","18.761620","22.083538",
"330000.000000","5.452245","15.674866","18.704735","15.576931","16.781058","18.997213","21.670069",
"340000.000000","5.317704","14.722575","18.452397","14.760627","16.106639","18.836542","21.797605",
"350000.000000","5.391420","14.124054","18.371715","14.755182","15.543276","18.859278","21.908877",
"360000.000000","5.293462","13.932369","18.201807","14.304699","14.457762","18.848933","21.608213",
"370000.000000","5.145438","13.463390","18.065379","13.871492","14.556910","18.537571","21.567714",
"380000.000000","4.840831","13.028348","17.729019","13.345344","13.912985","17.773133","21.147103",
"390000.000000","4.661031","12.612408","17.679495","12.623394","13.449266","18.153927","20.926237",
"400000.000000","4.557898","11.885589","17.355718","12.376682","13.023937","17.939601","20.950833",
"410000.000000","4.537359","11.559785","17.093462","12.099594","12.222966","18.141709","20.356276",
"420000.000000","4.620856","11.212510","17.117162","1.126242","11.871479","17.743175","19.011696",
"430000.000000","4.506380","10.972937","16.793175","15.360370","11.423897","17.444457","18.917789",
"440000.000000","4.264849","10.604173","16.609061","15.470417","10.833497","17.361171","18.415358",
"450000.000000","4.135930","10.606760","16.363613","15.803431","9.918755","17.401957","18.018830",
"460000.000000","4.119979","10.246122","16.140174","15.664798","9.318987","17.123346","19.109753",
"470000.000000","4.074946","10.039042","16.160493","15.674129","8.308263","17.020726","18.858922",
"480000.000000","3.939926","9.781070","15.970002","15.346933","7.306481","16.779931","18.083019",
"490000.000000","3.881427","9.567583","15.725644","15.206211","6.034358","16.867133","18.472201",
"500000.000000","3.862609","9.211326","15.511933","14.849177","4.214752","16.747053","18.377792",
"510000.000000","3.784769","9.122498","14.869933","14.797540","2.433449","16.464401","17.911325",
"520000.000000","3.735228","8.812405","15.059402","14.620973","0.664487","16.426538","17.586221",
"530000.000000","0.299766","0.282905","0.678603","14.543783","0.542107","0.894559","0.730697",
"540000.000000","4.835751","16.153967","16.820858","14.248850","15.072794","16.167809","19.787482",
"550000.000000","4.730400","15.446043","17.210578","13.801803","15.226587","16.161799","20.247014",
"560000.000000","4.445553","15.966432","17.435332","13.961177","14.967640","16.169665","20.378261",
"570000.000000","4.615610","16.603546","17.375047","13.950270","15.057588","16.160780","20.808710",
"580000.000000","4.538865","15.516265","17.193386","13.569902","14.867059","15.860353","20.816073",
"590000.000000","4.539440","15.486685","17.006832","13.706272","14.804550","15.176188","21.255928",
"600000.000000","4.440418","14.828457","16.699760","13.469737","14.325806","14.707872","20.775422",
"610000.000000","4.443439","14.761695","17.027972","13.036161","14.158470","14.628053","20.153164",
"620000.000000","4.406682","14.105347","16.783311","12.907589","13.605368","14.768693","20.249474",
"630000.000000","4.337369","13.756596","16.542570","12.783326","13.841922","15.305591","20.233904",
"640000.000000","4.294616","14.094214","16.769773","12.724767","13.731869","14.254538","20.499827",
"650000.000000","4.286294","13.604609","16.555140","12.287699","13.370503","13.472277","20.529708",
"660000.000000","4.077971","12.998695","15.877956","12.223101","13.155696","14.260839","20.128419",
"670000.000000","4.044010","12.468812","16.364416","12.075355","12.785615","13.976201","20.007203",
"680000.000000","4.008958","12.247802","16.301991","11.925134","12.648477","14.065073","19.212591",
"690000.000000","3.968007","11.730673","16.105316","11.743209","12.468501","13.415526","19.820388",
"700000.000000","3.900381","12.329210","16.128954","11.199462","12.184824","13.678693","19.800765",
"710000.000000","3.881576","11.842799","16.150836","11.090274","11.678614","13.541236","19.788657",
"720000.000000","3.826102","11.742106","15.690360","10.926657","11.335696","13.873628","19.883443",
"730000.000000","3.991785","11.468705","15.933106","10.809841","11.371532","14.775021","19.573264",
"740000.000000","4.000200","10.927624","16.088500","10.369916","11.084127","15.077794","19.441561",
"750000.000000","3.905472","10.768621","16.024794","10.364552","10.798052","14.564309","18.764402",
"760000.000000","3.864071","10.503694","16.017350","10.226120","10.317075","14.271422","19.206687",
"770000.000000","3.694023","10.677316","15.818930","9.830889","10.354883","14.150857","19.068213",
"780000.000000","3.654665","9.955281","15.526383","9.565296","10.074349","14.523717","19.126237",
"790000.000000","3.643770","9.402402","15.754383","9.400997","9.969483","15.006070","18.872091",
"800000.000000","3.631358","9.950635","15.558754","9.196586","9.518044","15.023880","18.899197",
"810000.000000","3.569204","10.475296","15.530241","9.123996","9.390835","14.151057","18.714186",
"820000.000000","3.555762","9.653488","15.537963","8.679456","9.114358","13.886131","18.773913",
"830000.000000","3.524279","9.665805","15.292718","8.569516","8.743972","13.709635","18.706869",
"840000.000000","3.504272","9.420303","14.822984","8.416800","8.707646","14.708283","18.657621",
"850000.000000","3.486918","9.730050","15.241440","0.655244","8.486378","14.711745","18.387592",
"860000.000000","3.427078","9.145441","15.171353","14.775676","8.202752","14.088654","18.289059",
"870000.000000","3.428124","9.262347","14.973714","14.643668","7.823447","13.503933","18.136115",
"880000.000000","3.372292","8.932934","15.002445","14.797759","7.832393","13.404197","18.027893",
