"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","19.825535","62.344140","44.642857","39.062500","33.333333","75.757576","125.000000",
"675.000000","18.939394","67.567568","69.444444","34.722222","40.983607","63.938619","59.523810",
"700.000000","18.939394","65.789474","50.000000","32.467532","36.231884","67.567568","96.153846",
"725.000000","18.656716","58.139535","48.076923","29.069767","32.467532","71.428571","75.757576",
"750.000000","17.482517","92.592593","56.818182","34.246575","33.333333","59.523810","83.333333",
"775.000000","19.841270","64.102564","51.020408","32.467532","32.051282","67.567568","78.125000",
"800.000000","18.656716","64.102564","62.500000","30.487805","31.605563","71.428571","60.975610",
"825.000000","1.890931","60.975610","64.102564","27.442371","31.250000","59.523810","59.523810",
"850.000000","18.782870","55.555556","47.080979","25.252525","29.761905","67.567568","67.567568",
"875.000000","20.491803","50.000000","52.083333","24.271845","30.864198","48.076923","67.567568",
"900.000000","21.008403","65.789474","43.103448","23.584906","26.595745","49.019608","47.984645",
"925.000000","20.000000","37.313433","40.983607","21.008403","28.409091","47.169811","54.347826",
"950.000000","19.083969","42.372881","49.019608","25.252525","23.148148","55.555556","78.125000",
"975.000000","20.325203","52.083333","53.191489","14.044944","18.518519","51.020408","59.523810",
"1000.000000","18.656716","46.296296","40.983607","1.480867","12.195122","60.975610","49.019608",
"1100.000000","18.653236","3.564681","3.566079","52.083333","4.557677","5.739869","4.336137",
"1200.000000","18.867925","45.871560","59.880240","40.000000","4.448003","86.206897","84.033613",
"1300.000000","19.376090","56.465274","65.359477","39.047247","38.595137","76.335878","92.592593",
"1400.000000","17.421603","53.763441","50.251256","34.965035","38.461538","64.516129","95.238095",
"1500.000000","19.837334","53.475936","55.865922","34.602076","35.460993","64.892927","79.365079",
"1600.000000","18.181818","47.846890","48.543689","30.759766","34.710170","64.935065","88.495575",
"1700.000000","17.950099","48.543689","54.054054","24.038462","30.581040","55.248619","60.606061",
"1800.000000","3.361119","50.479556","49.751244","22.883295","28.653295","54.054054","64.935065",
"1900.000000","21.505376","45.662100","40.983607","2.895781","21.003991","59.171598","58.479532",
"2000.000000","21.781747","50.000000","42.553191","39.047247","11.961722","51.255766","50.505051",
"2100.000000","21.276596","1.554606","41.476566","45.045045","2.623088","2.736502","2.137437",
"2200.000000","20.036065","73.529412","1.932965","45.454545","1.245066","68.027211","88.495575",
"2300.000000","19.569472","55.555556","57.803468","39.840637","39.840637","80.000000","108.695652",
"2400.000000","20.872469","57.142857","59.488400","40.966817","39.840637","79.365079","100.000000",
"2500.000000","19.607843","60.975610","56.179775","35.971223","42.535091","76.277651","84.033613",
"2600.000000","19.083969","52.631579","54.054054","37.735849","41.152263","75.187970","97.087379",
"2700.000000","17.857143","51.786639","58.823529","35.087719","37.174721","68.027211","76.335878",
"2800.000000","19.083969","55.555556","57.803468","36.218761","37.593985","69.444444","61.312078",
"2900.000000","18.723086","60.975610","50.994391","32.573290","35.829452","61.728395","74.626866",
"3000.000000","18.148820","56.818182","58.139535","30.303030","35.714286","68.965517","66.666667",
"3100.000000","16.917611","60.975610","56.179775","29.316916","33.333333","73.475386","61.728395",
"3200.000000","17.271157","54.318305","54.945055","31.645570","31.635558","56.179775","61.349693",
"3300.000000","17.479462","54.054054","49.504950","27.322404","30.959752","56.179775","64.892927",
"3400.000000","17.636684","45.248869","49.726504","26.448030","29.411765","64.102564","64.102564",
"3500.000000","17.179179","56.179775","41.152263","23.255814","26.730821","57.142857","55.865922",
"3600.000000","16.806723","43.478261","45.454545","19.489378","24.096386","58.105752","52.910053",
"3700.000000","17.510068","46.490005","40.322581","21.929825","24.330900","56.818182","53.763441",
"3800.000000","1.269261","45.871560","48.995590","1.605265","21.272070","46.511628","50.479556",
"3900.000000","20.116677","46.511628","37.878788","39.666799","14.598540","50.000000","47.619048",
"4000.000000","21.052632","46.728972","42.735043","40.160643","9.065361","56.818182","46.511628",
"4100.000000","18.864365","0.792387","38.610039","41.841004","2.573142","1.398856","1.079704",
"4200.000000","19.417476","54.054054","38.299502","43.103448","1.015455","71.942446","80.000000",
"4300.000000","20.366599","50.505051","0.977154","35.971223","1.032322","81.967213","92.592593",
"4400.000000","19.527436","59.136606","65.746220","40.983607","0.893264","72.463768","90.090090",
"4500.000000","18.450185","60.240964","65.789474","41.322314","37.864445","80.000000","86.956522",
"4600.000000","20.487605","64.102564","57.803468","36.218761","39.525692","84.745763","77.519380",
"4700.000000","17.452007","54.054054","56.818182","37.313433","36.496350","75.131480","82.644628",
"4800.000000","14.790711","68.965517","57.471264","33.783784","39.370079","63.291139","75.187970",
"4900.000000","18.518519","56.497175","61.728395","35.714286","36.630037","70.422535","79.365079",
"5000.000000","16.889039","62.893082","58.479532","36.101083","38.314176","84.745763","93.370682",
"5100.000000","13.315579","61.349693","45.248869","36.231884","37.313433","69.444444","74.626866",
"5200.000000","14.164306","54.644809","53.763441","31.948882","37.721614","70.921986","81.300813",
"5300.000000","15.172205","54.945055","57.803468","33.545790","34.722222","78.064012","88.495575",
"5400.000000","18.083183","51.813472","54.024851","31.347962","34.246575","62.500000","70.422535",
"5500.000000","14.923146","55.865922","44.052863","32.258065","35.211268","59.523810","58.823529",
"5600.000000","16.233766","49.019608","57.142857","31.735957","35.842294","68.493151","81.234768",
"5700.000000","15.671525","56.818182","56.818182","30.395137","35.842294","53.191489","72.463768",
"5800.000000","17.241379","54.945055","61.349693","31.152648","33.222591","59.844405","76.335878",
"5900.000000","15.012761","51.813472","53.734551","30.293850","33.658701","55.555556","74.074074",
"6000.000000","14.365752","51.813472","42.918455","31.250000","33.557047","61.349693","67.567568",
"6100.000000","15.105740","51.020408","50.000000","32.258065","32.051282","62.500000","55.865922",
"6200.000000","14.142271","53.475936","51.020408","28.727377","35.075412","54.347826","72.992701",
"6300.000000","17.301038","49.504950","48.285852","28.409091","30.864198","57.110223","52.631579",
"6400.000000","14.768867","49.236829","50.761421","29.325513","30.769231","60.975610","56.497175",
"6500.000000","13.123360","48.543689","47.619048","28.810141","31.735957","54.054054","56.497175",
"6600.000000","13.886960","50.761421","43.859649","26.455026","31.545741","64.516129","60.240964",
"6700.000000","15.335071","53.763441","47.393365","25.839793","30.674847","57.471264","49.751244",
"6800.000000","14.641288","49.504950","46.082949","25.246150","29.403117","60.204696","56.179775",
"6900.000000","13.173495","48.520136","51.813472","24.330900","25.974026","57.803468","49.019608",
"7000.000000","13.966480","45.662100","44.444444","26.448030","24.937656","56.818182","57.803468",
"7100.000000","13.138878","45.662100","40.816327","23.419204","28.727377","60.975610","53.163211",
"7200.000000","16.337200","41.666667","42.176297","0.828981","24.630542","50.761421","54.054054",
"7300.000000","8.634833","48.285852","45.248869","44.228218","21.272070","57.770075","54.945055",
"7400.000000","13.351135","43.478261","43.290043","44.642857","18.656716","63.694268","50.761421",
"7500.000000","13.511688","46.948357","45.662100","41.152263","20.872469","57.471264","60.975610",
"7600.000000","0.738547","40.983607","39.062500","36.496350","18.214936","50.761421","56.148231",
"7700.000000","19.531250","46.926326","39.682540","40.144520","14.042971","49.019608","54.945055",
"7800.000000","18.345258","48.543689","40.650407","37.037037","10.318853","46.511628","51.813472",
"7900.000000","18.083183","42.194093","46.511628","41.493776","7.152564","45.045045","55.248619",
"8000.000000","18.793460","43.859649","42.735043","42.194093","4.222616","53.475936","49.019608",
"8100.000000","18.382353","46.511628","37.593985","40.306328","1.846211","49.751244","46.296296",
"8200.000000","17.664724","0.389420","38.610039","38.610039","1.212900","0.702084","0.550794",
"8300.000000","19.193858","51.546392","40.799674","39.370079","0.882690","69.444444","82.644628",
"8400.000000","17.982377","48.076923","0.515953","39.370079","0.476376","69.930070","80.000000",
"8500.000000","17.699115","56.148231","53.475936","35.714286","0.524010","65.789474","76.335878",
"8600.000000","19.603999","69.930070","52.056221","39.062500","41.322314","78.125000","83.333333",
"8700.000000","17.391304","48.780488","56.497175","40.160643","37.579857","72.992701","88.495575",
"8800.000000","19.413706","52.356021","51.020408","38.299502","32.786885","69.444444","75.131480",
"8900.000000","17.391304","57.142857","52.910053","38.759690","37.037037","67.114094","67.114094",
"9000.000000","18.618507","56.785917","54.347826","38.022814","34.002040","67.567568","81.967213",
"9100.000000","18.552876","53.763441","59.136606","37.878788","37.735849","60.606061","89.285714",
"9200.000000","18.726592","47.619048","57.471264","35.323207","35.714286","71.890726","76.335878",
"9300.000000","17.664724","62.111801","56.818182","33.333333","36.630037","62.893082","78.740157",
"9400.000000","16.339869","62.500000","54.945055","32.362460","35.971223","67.114094","75.700227",
"9500.000000","14.164306","55.834729","58.479532","38.299502","35.335689","78.125000","61.349693",
"9600.000000","13.696754","51.813472","54.914882","36.900369","36.764706","63.291139","69.444444",
"9700.000000","17.513135","65.789474","47.393365","35.087719","35.958288","65.789474","73.529412",
"9800.000000","15.288182","56.818182","53.763441","32.679739","35.460993","60.204696","70.921986",
"9900.000000","15.698587","46.511628","49.261084","34.831069","35.714286","70.422535","68.027211",
"10000.000000","14.856633","56.785917","54.945055","32.573290","32.776139","54.644809","82.576383",
"11000.000000","15.256461","56.621935","53.132140","32.772916","35.060655","63.605139","70.516889",
"12000.000000","14.101190","54.911866","48.164917","32.740726","32.849353","59.340138","64.926633",
"13000.000000","13.445197","48.257890","48.188126","29.245752","30.181390","60.020407","61.192021",
"14000.000000","13.052104","47.844601","46.921922","25.417482","27.675532","53.444498","55.154156",
"15000.000000","13.385985","43.702474","42.804554","4.011682","21.064161","53.963629","50.756268",
"16000.000000","3.082462","42.441219","40.171936","40.125191","9.449206","49.997500","46.834020",
"17000.000000","17.057569","1.873624","2.564543","39.012211","0.820644","3.675349","2.911547",
"18000.000000","16.836434","59.098162","56.110425","36.007490","37.903195","64.016388","76.563816",
"19000.000000","16.182539","57.172260","54.638837","34.539928","35.839725","64.094347","72.040919",
"20000.000000","13.864626","58.339653","52.988554","32.709669","34.326514","64.016388","72.296125",
"21000.000000","13.198532","54.579194","54.341919","32.709669","33.464962","62.185187","71.525642",
"22000.000000","12.609227","50.045041","49.353470","31.652581","32.120258","57.431656","66.970265",
"23000.000000","13.721939","49.402233","48.751950","30.522235","31.101297","58.472693","67.471831",
"24000.000000","13.457863","45.533194","47.911077","28.358336","30.109599","56.299966","65.015279",
"25000.000000","12.303604","47.032264","47.957031","27.683194","28.182510","55.303617","60.052847",
"26000.000000","12.663678","44.658807","43.952180","26.127397","27.477812","53.047584","58.234335",
"27000.000000","12.882282","44.559308","43.286296","24.501397","26.100801","53.645191","56.554688",
"28000.000000","12.530229","41.404439","43.342580","21.927901","24.953835","50.120289","55.645206",
"29000.000000","11.772046","41.081259","40.400776","2.229118","21.503527","49.256231","50.679100",
"30000.000000","12.191108","39.996800","39.932913","39.869229","17.595102","48.823357","51.355793",
"31000.000000","1.627766","40.417105","37.688916","39.536631","13.096548","44.919594","47.637195",
"32000.000000","16.200891","38.486703","37.933389","39.460185","6.408079","47.232193","44.980209",
"33000.000000","16.211397","0.923105","1.241283","38.531191","0.426639","1.868855","1.427264",
"34000.000000","16.145959","61.046334","58.200442","36.587151","1.709577","65.737576","77.393391",
"35000.000000","15.791552","58.541154","56.876351","36.321371","36.627353","63.127328","48.026126",
"36000.000000","15.533981","56.973564","55.518543","34.538735","34.962590","61.572563","76.440911",
"37000.000000","15.350137","56.557887","52.991362","34.266525","34.706556","62.766759","73.254707",
"38000.000000","15.570261","57.800127","54.315355","34.279446","34.803188","64.678869","75.688768",
"39000.000000","13.563736","55.890901","50.965802","32.592399","32.913142","61.421289","73.308408",
"40000.000000","13.120432","52.460392","50.939840","31.744016","32.934822","58.993570","71.469411",
"41000.000000","12.959075","47.659899","50.655995","30.899484","32.327935","42.676681","66.133192",
"42000.000000","13.113722","47.076546","48.327856","31.925422","32.182280","60.309993","68.865781",
"43000.000000","12.984315","48.990790","47.750931","30.466441","30.918591","57.563896","65.223063",
"44000.000000","12.984315","47.546596","47.366427","29.574424","31.562668","56.236644","67.199785",
"45000.000000","12.219412","48.468399","48.586143","29.741546","30.027325","56.427040","63.087502",
"46000.000000","12.959075","46.968203","47.773744","28.158702","28.832569","55.364854","61.835271",
"47000.000000","12.923904","46.487843","45.951659","27.729252","28.659043","54.194667","58.370301",
"48000.000000","12.938954","44.559308","46.272731","27.583924","27.938424","52.820621","58.305638",
"49000.000000","12.072046","44.029588","42.859592","26.814684","27.282896","51.996672","59.343659",
"50000.000000","12.943811","42.970093","44.440494","25.837123","26.750127","51.171835","57.237708",
"51000.000000","12.140932","44.165710","44.243872","25.269755","26.480947","53.072922","60.016805",
"52000.000000","12.338672","42.640287","42.914771","24.830532","25.097882","50.551006","58.609776",
"53000.000000","12.154213","43.118317","41.785058","23.762564","25.167996","50.398145","53.299222",
"54000.000000","12.164414","42.351347","41.907636","22.928943","22.933676","50.070098","54.609000",
"55000.000000","12.035577","39.663652","40.763085","21.605738","21.661901","48.257890","52.988554",
"56000.000000","11.748534","39.538194","41.925205","1.090384","22.797738","47.524000","50.885406",
"57000.000000","11.605371","41.750167","39.901045","40.173550","21.220609","46.572280","52.050802",
"58000.000000","11.798436","38.005473","38.711675","40.779708","19.745676","47.368670","49.795837",
"59000.000000","11.992277","38.983315","37.633599","33.431399","19.232988","46.227811","49.672164",
"60000.000000","11.606718","36.965844","37.506564","39.614943","16.248010","45.616276","52.241145",
"61000.000000","11.174683","39.695141","39.044198","40.466170","14.771922","44.638872","47.478872",
"62000.000000","11.478816","35.048367","38.324455","38.531191","11.684017","44.343932","48.421460",
"63000.000000","0.848526","35.941487","37.089237","36.938534","6.385166","43.436713","48.538977",
"64000.000000","15.640885","36.560398","36.150676","38.150465","2.587972","43.380184","47.212124",
"65000.000000","15.409508","35.891178","36.267363","38.019922","0.884582","43.136917","41.872540",
"66000.000000","14.866573","0.427730","0.598924","37.933389","0.658640","0.931408","0.678560",
"67000.000000","15.492827","30.747471","37.282828","35.697712","37.338511","58.472693","45.491766",
"68000.000000","15.113731","29.203049","37.199613","34.936939","36.479043","62.928702","45.203869",
"69000.000000","14.715404","33.883373","38.725167","36.268678","35.358178","62.574307","44.599055",
"70000.000000","15.445208","34.279446","34.611657","34.409194","35.571998","59.273309","44.480028",
"71000.000000","15.336247","31.653583","35.955703","34.694515","35.370685","63.123343","46.637441",
"72000.000000","14.991380","29.821370","36.072433","34.301787","34.706556","62.928702","45.574697",
"73000.000000","14.910907","32.131611","35.621416","33.087384","34.682482","62.107944","42.405224",
"74000.000000","15.286780","32.028698","35.159271","33.598764","33.860427","64.470376","43.025557",
"75000.000000","14.835695","32.666928","36.216138","33.599892","33.498593","62.531266","44.187177",
"76000.000000","14.665982","34.397358","35.954410","33.077534","35.159271","57.733387","44.243872",
"77000.000000","14.605790","31.522870","35.583390","31.623553","31.885722","58.136155","43.779004",
"78000.000000","13.742682","33.564931","36.507009","31.256837","32.634945","60.346388","43.417853",
"79000.000000","12.952361","31.081963","35.433350","30.550209","31.946840","60.525360","45.533194",
"80000.000000","13.305658","30.475726","35.331944","31.423813","31.936638","57.103700","44.068394",
"81000.000000","12.363079","32.612595","35.246017","30.364680","32.204045","60.419310","43.007053",
"82000.000000","12.711972","30.054398","35.134565","30.355462","31.603565","57.172260","45.553936",
"83000.000000","12.729772","31.996928","37.048014","29.803594","32.080072","60.860568","43.588179",
"84000.000000","13.046995","30.785334","34.998075","30.018311","31.237310","56.779469","41.542041",
"85000.000000","12.413571","32.612595","38.325924","29.618221","30.794814","57.830211","46.680982",
"86000.000000","13.081129","31.864385","35.571998","28.824258","31.033734","55.673088","47.524000",
"87000.000000","12.356815","28.882535","37.717346","29.075684","29.901624","56.110425","44.599055",
"88000.000000","12.458575","29.830266","36.268678","28.198404","29.461155","55.738253","47.436080",
"89000.000000","12.959075","30.804300","34.563805","27.845070","28.949425","55.276104","44.499822",
"90000.000000","13.279154","31.773266","34.491084","27.357536","28.749677","53.302063","47.705372",
"91000.000000","12.816076","32.411759","35.059426","27.637288","28.487594","52.739834","47.076546",
"92000.000000","12.786743","32.612595","36.694555","27.898672","27.868350","55.154156","44.658807",
"93000.000000","12.041374","32.633880","35.345681","27.098068","27.667875","52.408155","44.460253",
"94000.000000","12.602871","32.815935","36.666300","26.936753","27.915027","53.415950","41.995632",
"95000.000000","11.983654","32.805170","27.637288","26.728677","27.500481","53.473076","46.702783",
"96000.000000","12.494378","32.370840","35.697712","26.347684","27.010237","53.132140","43.913578",
"97000.000000","11.816699","31.593580","35.799950","26.614856","27.032141","53.613554","44.718719",
"98000.000000","12.250998","32.849353","35.865433","25.469271","26.494979","51.461507","45.429766",
"99000.000000","12.076420","31.306743","36.176832","25.455656","26.182123","51.543735","46.661378",
"100000.000000","12.459972","31.025068","34.766888","25.346615","25.685151","51.945353","47.120912",
"110000.000000","11.877655","31.440016","35.795593","4.512271","23.819959","49.039560","45.122485",
"120000.000000","11.130020","30.530902","30.307806","24.303404","17.913827","46.564040","45.136742",
"130000.000000","2.713709","27.172436","28.280543","27.159817","2.630232","43.506635","43.029260",
"140000.000000","13.532367","1.622780","2.493063","29.158769","1.605720","3.635837","2.717495",
"150000.000000","12.817867","17.579419","21.353833","29.121492","28.754637","26.408706","25.326458",
"160000.000000","11.794984","19.323559","21.394951","28.493276","30.131554","27.119232","25.529481",
"170000.000000","10.146639","19.719121","21.840308","27.663206","29.959136","27.795459","26.442924",
"180000.000000","9.233815","20.118619","21.507226","26.235495","29.035246","28.839221","26.713469",
"190000.000000","8.634147","18.372052","21.483662","24.853118","23.493149","30.066236","26.682107",
"200000.000000","8.067912","18.098991","20.092344","23.795586","21.875185","30.645893","26.378751",
"210000.000000","7.192687","16.788411","20.590452","2.385179","20.624000","30.872011","26.174310",
"220000.000000","6.997886","15.534367","20.416830","17.410714","18.425130","31.200567","25.562764",
"230000.000000","6.683112","14.980241","19.755311","18.098335","16.667722","31.460688","24.474053",
"240000.000000","6.438018","14.638138","19.505611","18.403124","13.557226","29.696590","23.853425",
"250000.000000","6.069983","13.637895","19.083460","18.692812","7.765603","29.528228","22.780704",
"260000.000000","0.750528","13.196390","17.985385","18.417699","0.824917","28.330217","22.365411",
"270000.000000","6.852291","0.716361","1.304919","18.006727","1.010509","1.786325","1.415127",
"280000.000000","6.655667","16.980264","18.292337","17.481326","17.957577","18.067565","21.458721",
"290000.000000","6.403426","16.334238","18.390263","16.431369","18.088154","18.346368","21.740076",
"300000.000000","6.325367","16.678063","18.218686","16.587847","18.012241","18.450287","22.160665",
"310000.000000","6.113034","16.299095","17.978239","16.373231","17.542629","18.822963","22.339929",
"320000.000000","5.827791","15.772298","17.998657","15.961590","17.172983","18.987402","22.872409",
"330000.000000","5.247355","15.591308","17.766155","15.608782","16.864231","19.023848","22.223210",
"340000.000000","5.145237","15.244274","17.972132","15.112886","16.245027","19.317139","22.058061",
"350000.000000","5.071670","13.238668","17.253606","14.123675","15.698217","18.352059","21.816008",
"360000.000000","4.942299","12.466388","17.319346","14.161097","14.528359","18.448244","21.267500",
"370000.000000","4.846290","12.411922","17.183932","13.782610","14.253745","17.945653","21.444962",
"380000.000000","4.656098","12.635420","17.071867","13.518574","14.040980","18.331201","21.043284",
"390000.000000","4.577533","12.050385","17.009696","12.977642","13.510720","18.279631","20.850622",
"400000.000000","4.554223","12.327447","16.730214","12.186651","12.981180","18.158806","20.805939",
"410000.000000","4.460964","11.872255","16.624247","12.053987","12.395721","18.049629","20.823269",
"420000.000000","4.347197","11.679773","16.139106","11.389197","12.090422","18.001217","20.533333",
"430000.000000","4.231464","11.106483","16.287122","1.230600","11.415199","17.738076","20.123842",
"440000.000000","4.181406","10.674079","15.892617","15.590773","10.804270","17.275633","18.702181",
"450000.000000","4.143941","10.545864","15.790230","15.645168","10.206956","17.402200","17.908983",
"460000.000000","4.012653","10.363016","15.681994","15.524214","9.587360","17.172394","18.037908",
"470000.000000","3.906230","10.092732","15.320834","15.585452","8.665136","17.407955","17.466944",
"480000.000000","3.893437","9.435930","15.356147","15.617582","7.586597","17.064526","18.447564",
"490000.000000","3.807148","9.430599","15.350490","15.236331","6.128840","16.892406","18.592994",
"500000.000000","3.668128","9.188466","15.127311","15.132577","4.526505","16.537345","17.622387",
"510000.000000","3.634937","9.022071","14.927222","14.711551","2.507314","16.322187","17.780338",
"520000.000000","3.591514","8.973173","14.650770","14.512545","0.764441","16.296917","17.887840",
"530000.000000","0.286696","0.279675","0.682599","14.532370","0.519265","0.927438","0.734296",
"540000.000000","4.629325","15.000263","17.438646","14.448153","15.136218","16.123467","20.205571",
"550000.000000","4.604599","15.808727","17.421937","14.310246","15.389919","16.135434","20.055996",
"560000.000000","4.557544","15.195836","16.885873","14.107755","15.589315","16.144291","20.642306",
"570000.000000","4.501917","15.267525","17.246167","13.863838","15.166774","16.438365","21.155022",
"580000.000000","4.407304","14.629358","17.365965","13.731133","14.739523","16.224969","20.806415",
"590000.000000","4.363969","15.076225","17.286413","13.495768","14.598561","15.931583","20.659791",
"600000.000000","4.361856","14.683274","17.194243","13.457628","14.504315","16.024254","20.695279",
"610000.000000","4.366675","13.700676","17.105713","13.170129","14.343292","16.184818","20.521534",
"620000.000000","4.204668","13.514025","17.063682","12.928649","14.090441","16.168070","20.680299",
"630000.000000","4.197732","13.340413","16.385331","12.866751","13.892922","16.057705","20.114087",
"640000.000000","4.181074","13.200379","16.947429","12.757592","13.270608","16.194253","20.305269",
"650000.000000","4.218114","13.367876","16.729122","12.329103","13.494111","15.952653","20.471583",
"660000.000000","3.921595","12.617564","16.646663","12.252199","13.043319","15.999898","20.532532",
"670000.000000","3.911945","12.904808","16.604648","11.295925","12.729011","15.534077","20.440576",
"680000.000000","3.720372","12.043259","16.558978","10.561882","12.714445","15.765535","20.153855",
"690000.000000","3.759355","12.362972","16.234504","11.410120","12.269186","15.690089","19.897607",
"700000.000000","3.757799","11.982218","16.337120","11.320733","12.271746","15.630006","20.035904",
"710000.000000","3.782907","11.675396","16.246637","11.051458","11.885349","15.269577","19.089580",
"720000.000000","3.754415","11.614793","16.143014","11.200140","11.605721","15.438627","19.763471",
"730000.000000","3.695116","11.208325","15.185429","10.727438","11.365755","15.270276","19.638456",
"740000.000000","3.675422","10.963878","14.944176","10.566457","10.937820","15.292928","19.467562",
"750000.000000","3.669515","10.808848","14.463428","10.034267","10.997858","15.403882","19.497206",
"760000.000000","3.617592","10.935942","14.977078","9.065813","10.769479","15.281033","19.091074",
"770000.000000","3.600192","10.221061","15.775259","9.717342","10.410778","14.733421","19.270942",
"780000.000000","3.532478","10.508739","15.609050","9.777006","10.023997","15.138051","19.109680",
"790000.000000","3.527628","10.459157","15.692822","9.275302","9.913288","15.072771","18.986681",
"800000.000000","3.503331","9.891148","15.539412","9.342293","9.849335","15.149748","19.237613",
"810000.000000","3.452097","9.701429","15.111310","9.069192","9.350496","14.768671","18.972236",
"820000.000000","3.532651","9.695691","15.458459","8.805786","9.245280","14.743413","18.953897",
"830000.000000","3.466374","9.562085","15.291338","8.695062","8.995103","14.801242","18.749871",
"840000.000000","3.410219","9.513417","15.164244","8.446866","8.720228","14.777837","18.671452",
"850000.000000","3.413060","9.309600","15.142659","8.305765","8.467243","14.621615","18.079979",
"860000.000000","3.348258","9.196239","15.012828","0.642497","8.426999","14.585147","18.313744",
"870000.000000","3.355574","9.357785","14.961840","14.253339","8.141426","14.638738","18.330529",
"880000.000000","3.283682","8.841694","14.903863","14.773275","7.743468","14.436472","17.992148",
